name	term	lev	seq	value
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora04619	1.5188277893508344
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora05297	7.483725907588707
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora06134	0.8473640266035706
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora21958	30.1940539681789
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora22287	5.143536631023817
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora22499	0.41430574991284586
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora09127	1.5153742603605191
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora10096	1.8002436843496923
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora06258	2.902805959874997
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora06645	8.324947983655477
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora08416	14.063853083383583
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora08456	0.5004012943017736
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora19771	3.346231639896874
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11032	1.4827537727057714
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11063	56.34444613074128
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora11679	4.335908997798251
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora23683	1.1992653500296702
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora20563	2.6310657187996878
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora20582	2.1519595802872846
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora20710	0.8130473626186862
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora29585	0.08143248259293501
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora32889	3.196308635380567
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora32884	2.210565777881025
"ATPase activity, coupled to movement of substances"	GO:0043492	2	Amillepora32917	7.636990973526024
"kinase inhibitor activity"	GO:0019210	2	Amillepora16944	2.231736676718261
"kinase inhibitor activity"	GO:0019210	2	Amillepora04311	5.870275569338979
"kinase inhibitor activity"	GO:0019210	2	Amillepora05037	6.078360658639478
"kinase inhibitor activity"	GO:0019210	2	Amillepora22147	33.95321393943579
"kinase inhibitor activity"	GO:0019210	2	Amillepora22143	6.26723669793258
"kinase inhibitor activity"	GO:0019210	2	Amillepora22191	10.209116516513747
"kinase inhibitor activity"	GO:0019210	2	Amillepora23154	11.517667247931383
"kinase inhibitor activity"	GO:0019210	2	Amillepora23155	5.2801935358553855
"kinase inhibitor activity"	GO:0019210	2	Amillepora08535	0.04846470503803392
"kinase inhibitor activity"	GO:0019210	2	Amillepora08564	4.99921791138618
"kinase inhibitor activity"	GO:0019210	2	Amillepora08565	0.03620980055389134
"kinase inhibitor activity"	GO:0019210	2	Amillepora35525	7.468024588385841
"kinase inhibitor activity"	GO:0019210	2	Amillepora29521	7.026796707649575
"kinase inhibitor activity"	GO:0019210	2	Amillepora33575	0.01533567443421829
"kinase inhibitor activity"	GO:0019210	2	Amillepora33582	0.26360828159130484
"protein-containing complex binding"	GO:0044877	2	Amillepora16901	123.56797304440128
"protein-containing complex binding"	GO:0044877	2	Amillepora16903	7.277198550967734
"protein-containing complex binding"	GO:0044877	2	Amillepora16905	39.55116546364282
"protein-containing complex binding"	GO:0044877	2	Amillepora16904	38.84388719504167
"protein-containing complex binding"	GO:0044877	2	Amillepora16908	0.9694066087413591
"protein-containing complex binding"	GO:0044877	2	Amillepora17037	7.341519902243433
"protein-containing complex binding"	GO:0044877	2	Amillepora18529	1.9941542022588234
"protein-containing complex binding"	GO:0044877	2	Amillepora26532	17.376117609205064
"protein-containing complex binding"	GO:0044877	2	Amillepora26857	40.8557005785943
"protein-containing complex binding"	GO:0044877	2	Amillepora26872	35.002808867924514
"protein-containing complex binding"	GO:0044877	2	Amillepora27357	1.0527009377096215
"protein-containing complex binding"	GO:0044877	2	Amillepora14302	5.039505685493912
"protein-containing complex binding"	GO:0044877	2	Amillepora14735	95.52183752584884
"protein-containing complex binding"	GO:0044877	2	Amillepora14750	4.925079713388576
"protein-containing complex binding"	GO:0044877	2	Amillepora14797	4.467320912239608
"protein-containing complex binding"	GO:0044877	2	Amillepora14805	2.73051364730001
"protein-containing complex binding"	GO:0044877	2	Amillepora15523	5.9223316858766255
"protein-containing complex binding"	GO:0044877	2	Amillepora15564	4.815285974316475
"protein-containing complex binding"	GO:0044877	2	Amillepora16111	13.133548915340347
"protein-containing complex binding"	GO:0044877	2	Amillepora16263	1.3910589727163571
"protein-containing complex binding"	GO:0044877	2	Amillepora16372	1.0867833371578541
"protein-containing complex binding"	GO:0044877	2	Amillepora25500	0.3476828817086101
"protein-containing complex binding"	GO:0044877	2	Amillepora00092	7.183428303226678
"protein-containing complex binding"	GO:0044877	2	Amillepora00122	22.39664951736293
"protein-containing complex binding"	GO:0044877	2	Amillepora00784	0.7627548797739111
"protein-containing complex binding"	GO:0044877	2	Amillepora01246	0.11520580527014375
"protein-containing complex binding"	GO:0044877	2	Amillepora01944	15.776883696798855
"protein-containing complex binding"	GO:0044877	2	Amillepora02496	13.815161767139788
"protein-containing complex binding"	GO:0044877	2	Amillepora02759	5.8863611705686925
"protein-containing complex binding"	GO:0044877	2	Amillepora02937	48.45443085951472
"protein-containing complex binding"	GO:0044877	2	Amillepora03253	0.8513671994480109
"protein-containing complex binding"	GO:0044877	2	Amillepora03269	0.6048785489497791
"protein-containing complex binding"	GO:0044877	2	Amillepora03714	0.32186597734095485
"protein-containing complex binding"	GO:0044877	2	Amillepora03900	28.395477792317315
"protein-containing complex binding"	GO:0044877	2	Amillepora03981	15.744042051046733
"protein-containing complex binding"	GO:0044877	2	Amillepora04614	6.259535404989584
"protein-containing complex binding"	GO:0044877	2	Amillepora04622	4.4913639559385
"protein-containing complex binding"	GO:0044877	2	Amillepora05008	2.7673038271570842
"protein-containing complex binding"	GO:0044877	2	Amillepora05225	0.33803191404058125
"protein-containing complex binding"	GO:0044877	2	Amillepora05439	0.1680552258021328
"protein-containing complex binding"	GO:0044877	2	Amillepora05472	0.006639953733603741
"protein-containing complex binding"	GO:0044877	2	Amillepora05722	72.28525224868066
"protein-containing complex binding"	GO:0044877	2	Amillepora05872	0.8638072797470941
"protein-containing complex binding"	GO:0044877	2	Amillepora06121	2.1987127851603105
"protein-containing complex binding"	GO:0044877	2	Amillepora21911	0.10189715064066049
"protein-containing complex binding"	GO:0044877	2	Amillepora21932	1.6561871583213024
"protein-containing complex binding"	GO:0044877	2	Amillepora22347	1.3180179258024238
"protein-containing complex binding"	GO:0044877	2	Amillepora23195	24.288570112596393
"protein-containing complex binding"	GO:0044877	2	Amillepora23317	4.405236981150614
"protein-containing complex binding"	GO:0044877	2	Amillepora08650	5.018422402166412
"protein-containing complex binding"	GO:0044877	2	Amillepora08934	1.0790008173013912
"protein-containing complex binding"	GO:0044877	2	Amillepora09417	24.487045818925193
"protein-containing complex binding"	GO:0044877	2	Amillepora09922	22.105236849645376
"protein-containing complex binding"	GO:0044877	2	Amillepora10159	0.6898741252574627
"protein-containing complex binding"	GO:0044877	2	Amillepora10476	10.3920707686404
"protein-containing complex binding"	GO:0044877	2	Amillepora10498	10.874124187721298
"protein-containing complex binding"	GO:0044877	2	Amillepora10651	64.83530243228344
"protein-containing complex binding"	GO:0044877	2	Amillepora06804	12.930536081780362
"protein-containing complex binding"	GO:0044877	2	Amillepora07200	3.323714569886084
"protein-containing complex binding"	GO:0044877	2	Amillepora08250	36.359781928221196
"protein-containing complex binding"	GO:0044877	2	Amillepora08375	12.39517166453705
"protein-containing complex binding"	GO:0044877	2	Amillepora18686	0.1595370082613476
"protein-containing complex binding"	GO:0044877	2	Amillepora18688	0.15979296109585267
"protein-containing complex binding"	GO:0044877	2	Amillepora18827	14.64048159757146
"protein-containing complex binding"	GO:0044877	2	Amillepora18884	1.1275924003393567
"protein-containing complex binding"	GO:0044877	2	Amillepora19044	6.515721631005669
"protein-containing complex binding"	GO:0044877	2	Amillepora19748	14.314254018519383
"protein-containing complex binding"	GO:0044877	2	Amillepora19801	38.084009565215744
"protein-containing complex binding"	GO:0044877	2	Amillepora11047	21.371533748224522
"protein-containing complex binding"	GO:0044877	2	Amillepora11357	0.09471165034633564
"protein-containing complex binding"	GO:0044877	2	Amillepora11671	10.106109984691823
"protein-containing complex binding"	GO:0044877	2	Amillepora12506	35.66668159657435
"protein-containing complex binding"	GO:0044877	2	Amillepora12738	1.5531831425348388
"protein-containing complex binding"	GO:0044877	2	Amillepora23674	8.411686727302582
"protein-containing complex binding"	GO:0044877	2	Amillepora24056	110.06219234822775
"protein-containing complex binding"	GO:0044877	2	Amillepora24273	0.8396112396256135
"protein-containing complex binding"	GO:0044877	2	Amillepora24364	26.690621998812993
"protein-containing complex binding"	GO:0044877	2	Amillepora24587	2.6335590374642592
"protein-containing complex binding"	GO:0044877	2	Amillepora24762	21.653606013556132
"protein-containing complex binding"	GO:0044877	2	Amillepora20490	0.06308213177525758
"protein-containing complex binding"	GO:0044877	2	Amillepora20708	0.5717708647304375
"protein-containing complex binding"	GO:0044877	2	Amillepora21013	2.264556107827254
"protein-containing complex binding"	GO:0044877	2	Amillepora21101	9.572424748816491
"protein-containing complex binding"	GO:0044877	2	Amillepora21277	18.781490984514647
"protein-containing complex binding"	GO:0044877	2	Amillepora21357	8.872834740565748
"protein-containing complex binding"	GO:0044877	2	Amillepora31794	1.1651111105198453
"protein-containing complex binding"	GO:0044877	2	Amillepora30747	14.970500327472793
"protein-containing complex binding"	GO:0044877	2	Amillepora33710	1.280656959229396
"protein-containing complex binding"	GO:0044877	2	Amillepora33920	1.328306181458212
"protein-containing complex binding"	GO:0044877	2	Amillepora29700	0.628308510295008
"protein-containing complex binding"	GO:0044877	2	Amillepora29743	79.50787874511315
"protein-containing complex binding"	GO:0044877	2	Amillepora29744	81.61318427500828
"protein-containing complex binding"	GO:0044877	2	Amillepora29786	0.06300657537195521
"protein-containing complex binding"	GO:0044877	2	Amillepora30026	18.093945959907295
"protein-containing complex binding"	GO:0044877	2	Amillepora30092	15.48646779314476
"protein-containing complex binding"	GO:0044877	2	Amillepora36703	3.7846578106434787
"protein-containing complex binding"	GO:0044877	2	Amillepora32860	1.747600644928776
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora27308	0.9207849106921742
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora25033	4.340985327865044
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora03910	5.271524711288821
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora03918	7.975511912888312
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora09408	8.082626235830208
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora09416	12.075896203177887
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora09409	0.8967176667551596
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora10039	0.7905204910553575
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora08323	1.2876958756613477
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora19140	0.8189423061444719
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora11223	37.55077559202499
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora11225	8.30686620015549
"oxidoreductase activity"	GO:0016491	2	Amillepora16811	2.940267677505596
"oxidoreductase activity"	GO:0016491	2	Amillepora16983	8.279454320390302
"oxidoreductase activity"	GO:0016491	2	Amillepora17040	1.0549443271165715
"oxidoreductase activity"	GO:0016491	2	Amillepora17084	2.3765256836619777
"oxidoreductase activity"	GO:0016491	2	Amillepora18514	0.7216699380538593
"oxidoreductase activity"	GO:0016491	2	Amillepora26594	13.141657621299741
"oxidoreductase activity"	GO:0016491	2	Amillepora26624	0.319784841650712
"oxidoreductase activity"	GO:0016491	2	Amillepora27205	69.61136544105838
"oxidoreductase activity"	GO:0016491	2	Amillepora27242	1.1226184278763867
"oxidoreductase activity"	GO:0016491	2	Amillepora13179	4.094610671444596
"oxidoreductase activity"	GO:0016491	2	Amillepora13479	0.5739613712599793
"oxidoreductase activity"	GO:0016491	2	Amillepora13633	6.719353262757655
"oxidoreductase activity"	GO:0016491	2	Amillepora13781	2.957150064908996
"oxidoreductase activity"	GO:0016491	2	Amillepora14298	16.9611041855582
"oxidoreductase activity"	GO:0016491	2	Amillepora14514	0.07957718352645797
"oxidoreductase activity"	GO:0016491	2	Amillepora14806	3.713018824662483
"oxidoreductase activity"	GO:0016491	2	Amillepora14801	3.545413168704234
"oxidoreductase activity"	GO:0016491	2	Amillepora15145	0.8434336077474561
"oxidoreductase activity"	GO:0016491	2	Amillepora15504	2.884856695474834
"oxidoreductase activity"	GO:0016491	2	Amillepora16529	1.8317017653085237
"oxidoreductase activity"	GO:0016491	2	Amillepora24920	0.00472704461607198
"oxidoreductase activity"	GO:0016491	2	Amillepora25281	1.5221353914772002
"oxidoreductase activity"	GO:0016491	2	Amillepora25389	3.2494487008725326
"oxidoreductase activity"	GO:0016491	2	Amillepora25738	0.20938702855277058
"oxidoreductase activity"	GO:0016491	2	Amillepora26178	33.92302534148142
"oxidoreductase activity"	GO:0016491	2	Amillepora00179	0.2242636268033938
"oxidoreductase activity"	GO:0016491	2	Amillepora00752	1.5772079573792372
"oxidoreductase activity"	GO:0016491	2	Amillepora01017	3.8737557015076973
"oxidoreductase activity"	GO:0016491	2	Amillepora01201	43.25044926820205
"oxidoreductase activity"	GO:0016491	2	Amillepora01382	9.954273496944932
"oxidoreductase activity"	GO:0016491	2	Amillepora01505	1.349025915789938
"oxidoreductase activity"	GO:0016491	2	Amillepora01515	2.2549205198664937
"oxidoreductase activity"	GO:0016491	2	Amillepora01756	1.1366402360735943
"oxidoreductase activity"	GO:0016491	2	Amillepora01789	0.7055041648528957
"oxidoreductase activity"	GO:0016491	2	Amillepora02561	3.8752715378080866
"oxidoreductase activity"	GO:0016491	2	Amillepora02778	0.4004962985622724
"oxidoreductase activity"	GO:0016491	2	Amillepora02852	4.825116546017639
"oxidoreductase activity"	GO:0016491	2	Amillepora02859	0.2804280850386859
"oxidoreductase activity"	GO:0016491	2	Amillepora03099	12.358480856602982
"oxidoreductase activity"	GO:0016491	2	Amillepora03096	11.433768043852156
"oxidoreductase activity"	GO:0016491	2	Amillepora03225	1.1337121095696796
"oxidoreductase activity"	GO:0016491	2	Amillepora03234	14.553023156218995
"oxidoreductase activity"	GO:0016491	2	Amillepora03401	28.970482125534602
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	9.393515369018786
"oxidoreductase activity"	GO:0016491	2	Amillepora03410	0.2516342809807482
"oxidoreductase activity"	GO:0016491	2	Amillepora03454	0.5403950609295752
"oxidoreductase activity"	GO:0016491	2	Amillepora03439	1.0891737591283766
"oxidoreductase activity"	GO:0016491	2	Amillepora03541	6.79797211248261
"oxidoreductase activity"	GO:0016491	2	Amillepora03548	4.5073822476389385
"oxidoreductase activity"	GO:0016491	2	Amillepora04104	7.081790172635875
"oxidoreductase activity"	GO:0016491	2	Amillepora04405	6.551904725575612
"oxidoreductase activity"	GO:0016491	2	Amillepora04548	13.364714037611332
"oxidoreductase activity"	GO:0016491	2	Amillepora04790	71.51266501366662
"oxidoreductase activity"	GO:0016491	2	Amillepora05190	2.1873381780187433
"oxidoreductase activity"	GO:0016491	2	Amillepora05457	14.470314292354907
"oxidoreductase activity"	GO:0016491	2	Amillepora05550	3.0331734201272247
"oxidoreductase activity"	GO:0016491	2	Amillepora05552	4.720580828398519
"oxidoreductase activity"	GO:0016491	2	Amillepora05703	3.1138934076499116
"oxidoreductase activity"	GO:0016491	2	Amillepora05859	17.576719480218667
"oxidoreductase activity"	GO:0016491	2	Amillepora06040	6.033532271720725
"oxidoreductase activity"	GO:0016491	2	Amillepora06115	1.5254871980995977
"oxidoreductase activity"	GO:0016491	2	Amillepora21957	10.573629808849198
"oxidoreductase activity"	GO:0016491	2	Amillepora21982	1.5111661837303962
"oxidoreductase activity"	GO:0016491	2	Amillepora22169	1.4014469687997297
"oxidoreductase activity"	GO:0016491	2	Amillepora22271	5.361381828112769
"oxidoreductase activity"	GO:0016491	2	Amillepora22333	0.14337582213554773
"oxidoreductase activity"	GO:0016491	2	Amillepora22469	0.46092853200158374
"oxidoreductase activity"	GO:0016491	2	Amillepora22468	1.3499402477457518
"oxidoreductase activity"	GO:0016491	2	Amillepora22499	0.41430574991284586
"oxidoreductase activity"	GO:0016491	2	Amillepora22820	2.7495445405715246
"oxidoreductase activity"	GO:0016491	2	Amillepora23081	0.6735133103690856
"oxidoreductase activity"	GO:0016491	2	Amillepora23168	19.625358125095392
"oxidoreductase activity"	GO:0016491	2	Amillepora23400	1.5592698908611846
"oxidoreductase activity"	GO:0016491	2	Amillepora09028	4.559685016446371
"oxidoreductase activity"	GO:0016491	2	Amillepora09315	0.14741997496934908
"oxidoreductase activity"	GO:0016491	2	Amillepora10049	33.49716078780215
"oxidoreductase activity"	GO:0016491	2	Amillepora10454	1.8953158851672947
"oxidoreductase activity"	GO:0016491	2	Amillepora10637	0.334514430865278
"oxidoreductase activity"	GO:0016491	2	Amillepora10796	1.099383786164616
"oxidoreductase activity"	GO:0016491	2	Amillepora06721	38.78927306614213
"oxidoreductase activity"	GO:0016491	2	Amillepora06787	0.07462935091870944
"oxidoreductase activity"	GO:0016491	2	Amillepora07124	2.7645608152236245
"oxidoreductase activity"	GO:0016491	2	Amillepora07704	4.017448056413318
"oxidoreductase activity"	GO:0016491	2	Amillepora08373	5.423971931418756
"oxidoreductase activity"	GO:0016491	2	Amillepora18742	17.84362307862619
"oxidoreductase activity"	GO:0016491	2	Amillepora18889	10.137467328159458
"oxidoreductase activity"	GO:0016491	2	Amillepora18926	3.1215218754897873
"oxidoreductase activity"	GO:0016491	2	Amillepora19030	0.4742058722113951
"oxidoreductase activity"	GO:0016491	2	Amillepora19040	1.5185896751453174
"oxidoreductase activity"	GO:0016491	2	Amillepora19099	1.3421819623558429
"oxidoreductase activity"	GO:0016491	2	Amillepora19246	15.576220903707677
"oxidoreductase activity"	GO:0016491	2	Amillepora19865	3.655744796425164
"oxidoreductase activity"	GO:0016491	2	Amillepora19948	0.13005719914935618
"oxidoreductase activity"	GO:0016491	2	Amillepora20197	5.95004268508334
"oxidoreductase activity"	GO:0016491	2	Amillepora20213	2.817728092817987
"oxidoreductase activity"	GO:0016491	2	Amillepora10985	17.369039667810764
"oxidoreductase activity"	GO:0016491	2	Amillepora11589	0.22177223717962313
"oxidoreductase activity"	GO:0016491	2	Amillepora12727	0.5431087551947708
"oxidoreductase activity"	GO:0016491	2	Amillepora24429	5.05063970184037
"oxidoreductase activity"	GO:0016491	2	Amillepora24463	3.2409552911521864
"oxidoreductase activity"	GO:0016491	2	Amillepora24462	6.467937583687071
"oxidoreductase activity"	GO:0016491	2	Amillepora24464	2.7870212882056373
"oxidoreductase activity"	GO:0016491	2	Amillepora24465	2.8627014383269835
"oxidoreductase activity"	GO:0016491	2	Amillepora24692	26.35743936287925
"oxidoreductase activity"	GO:0016491	2	Amillepora20360	10.355455661067026
"oxidoreductase activity"	GO:0016491	2	Amillepora20505	0.10332311270283129
"oxidoreductase activity"	GO:0016491	2	Amillepora20522	6.0572904022836
"oxidoreductase activity"	GO:0016491	2	Amillepora20527	0.6971649449098885
"oxidoreductase activity"	GO:0016491	2	Amillepora20768	1.0989951592356197
"oxidoreductase activity"	GO:0016491	2	Amillepora20899	5.580763437301055
"oxidoreductase activity"	GO:0016491	2	Amillepora20898	1.422051533224194
"oxidoreductase activity"	GO:0016491	2	Amillepora21215	1.1792141378850223
"oxidoreductase activity"	GO:0016491	2	Amillepora21329	0.5321304087173278
"oxidoreductase activity"	GO:0016491	2	Amillepora21406	3.95689247952569
"oxidoreductase activity"	GO:0016491	2	Amillepora28792	4.1219782037243355
"oxidoreductase activity"	GO:0016491	2	Amillepora28790	29.053511813253785
"oxidoreductase activity"	GO:0016491	2	Amillepora28807	1.0252017397848303
"oxidoreductase activity"	GO:0016491	2	Amillepora31911	3.9193719733351084
"oxidoreductase activity"	GO:0016491	2	Amillepora31920	1.1890594882034684
"oxidoreductase activity"	GO:0016491	2	Amillepora31932	13.16314040023769
"oxidoreductase activity"	GO:0016491	2	Amillepora33311	0.3516693206269619
"oxidoreductase activity"	GO:0016491	2	Amillepora34292	5.411347818604831
"oxidoreductase activity"	GO:0016491	2	Amillepora30423	1.0918007921110215
"oxidoreductase activity"	GO:0016491	2	Amillepora33903	32.92379491166022
"oxidoreductase activity"	GO:0016491	2	Amillepora33912	26.111815887934444
"oxidoreductase activity"	GO:0016491	2	Amillepora31870	7.169859067440895
"oxidoreductase activity"	GO:0016491	2	Amillepora30015	0.19624380904388466
"oxidoreductase activity"	GO:0016491	2	Amillepora32588	40.75233932694815
"oxidoreductase activity"	GO:0016491	2	Amillepora32023	14.706093248387324
"oxidoreductase activity"	GO:0016491	2	Amillepora32045	2.209338236197348
"oxidoreductase activity"	GO:0016491	2	Amillepora35756	1.5175882648262324
"oxidoreductase activity"	GO:0016491	2	Amillepora31682	2.0571974868481218
"oxidoreductase activity"	GO:0016491	2	Amillepora34061	17.949529923892946
"enzyme binding"	GO:0019899	2	Amillepora16814	3.783103102652041
"enzyme binding"	GO:0019899	2	Amillepora16810	26.583434510326775
"enzyme binding"	GO:0019899	2	Amillepora16937	2.4709450382364606
"enzyme binding"	GO:0019899	2	Amillepora16936	1.7681339703601646
"enzyme binding"	GO:0019899	2	Amillepora16952	6.959202167730245
"enzyme binding"	GO:0019899	2	Amillepora16996	7.605251374648489
"enzyme binding"	GO:0019899	2	Amillepora16994	4.972785490852644
"enzyme binding"	GO:0019899	2	Amillepora17004	9.210164049126822
"enzyme binding"	GO:0019899	2	Amillepora17893	25.631734545626824
"enzyme binding"	GO:0019899	2	Amillepora17967	12.66516578922773
"enzyme binding"	GO:0019899	2	Amillepora18401	5.986223998587588
"enzyme binding"	GO:0019899	2	Amillepora18434	1.839773543865264
"enzyme binding"	GO:0019899	2	Amillepora18436	15.391378635463791
"enzyme binding"	GO:0019899	2	Amillepora18486	7.204543452106413
"enzyme binding"	GO:0019899	2	Amillepora18484	2.9971824914018335
"enzyme binding"	GO:0019899	2	Amillepora26477	6.184751926221514
"enzyme binding"	GO:0019899	2	Amillepora26549	0.0103282243535656
"enzyme binding"	GO:0019899	2	Amillepora26565	0.2254058625156904
"enzyme binding"	GO:0019899	2	Amillepora26609	1.6384788080760453
"enzyme binding"	GO:0019899	2	Amillepora26893	6.1446817682945465
"enzyme binding"	GO:0019899	2	Amillepora27200	0.5570894621164181
"enzyme binding"	GO:0019899	2	Amillepora27208	41.49740084101847
"enzyme binding"	GO:0019899	2	Amillepora27228	1.1770094620500555
"enzyme binding"	GO:0019899	2	Amillepora27356	0.37835726971088196
"enzyme binding"	GO:0019899	2	Amillepora27540	10.881264693837196
"enzyme binding"	GO:0019899	2	Amillepora13300	2.2871197440256013
"enzyme binding"	GO:0019899	2	Amillepora13447	17.246718289107083
"enzyme binding"	GO:0019899	2	Amillepora13446	5.113821210530904
"enzyme binding"	GO:0019899	2	Amillepora13542	1.0924640330270938
"enzyme binding"	GO:0019899	2	Amillepora13712	0.6435960480614366
"enzyme binding"	GO:0019899	2	Amillepora14147	2.587340590322745
"enzyme binding"	GO:0019899	2	Amillepora14161	2.4532877530995503
"enzyme binding"	GO:0019899	2	Amillepora14165	1.0191231943333872
"enzyme binding"	GO:0019899	2	Amillepora14164	12.27555158899014
"enzyme binding"	GO:0019899	2	Amillepora14173	4.305766679160146
"enzyme binding"	GO:0019899	2	Amillepora14302	5.039505685493912
"enzyme binding"	GO:0019899	2	Amillepora14361	37.54572516410982
"enzyme binding"	GO:0019899	2	Amillepora14360	2.2740410809599294
"enzyme binding"	GO:0019899	2	Amillepora14479	16.029967069059737
"enzyme binding"	GO:0019899	2	Amillepora14554	7.006237312049522
"enzyme binding"	GO:0019899	2	Amillepora14586	8.667615958428208
"enzyme binding"	GO:0019899	2	Amillepora14659	19.830271555901525
"enzyme binding"	GO:0019899	2	Amillepora14750	4.925079713388576
"enzyme binding"	GO:0019899	2	Amillepora14808	0.2103700820630865
"enzyme binding"	GO:0019899	2	Amillepora14908	0.8179794476046383
"enzyme binding"	GO:0019899	2	Amillepora15009	0.11092488059340516
"enzyme binding"	GO:0019899	2	Amillepora15025	20.945549564040956
"enzyme binding"	GO:0019899	2	Amillepora15088	0.5515467482112756
"enzyme binding"	GO:0019899	2	Amillepora15111	0.3399011072761021
"enzyme binding"	GO:0019899	2	Amillepora15213	8.20933897311602
"enzyme binding"	GO:0019899	2	Amillepora15329	15.188886330751227
"enzyme binding"	GO:0019899	2	Amillepora15408	5.052226885759499
"enzyme binding"	GO:0019899	2	Amillepora15409	118.00283824706462
"enzyme binding"	GO:0019899	2	Amillepora15503	2.491509068015306
"enzyme binding"	GO:0019899	2	Amillepora15544	7.118672238413657
"enzyme binding"	GO:0019899	2	Amillepora16062	2.1939692196219114
"enzyme binding"	GO:0019899	2	Amillepora16248	1.9243717915513174
"enzyme binding"	GO:0019899	2	Amillepora16568	10.088956439713446
"enzyme binding"	GO:0019899	2	Amillepora24942	0.22932900883608834
"enzyme binding"	GO:0019899	2	Amillepora25177	0.26977518088593494
"enzyme binding"	GO:0019899	2	Amillepora25382	0.020556649923629596
"enzyme binding"	GO:0019899	2	Amillepora25656	0.6090900706843327
"enzyme binding"	GO:0019899	2	Amillepora25735	4.548328707486863
"enzyme binding"	GO:0019899	2	Amillepora25768	33.31553106620666
"enzyme binding"	GO:0019899	2	Amillepora26230	1.3223757563860834
"enzyme binding"	GO:0019899	2	Amillepora00092	7.183428303226678
"enzyme binding"	GO:0019899	2	Amillepora00129	7.124654781583783
"enzyme binding"	GO:0019899	2	Amillepora00284	0.47052585379412243
"enzyme binding"	GO:0019899	2	Amillepora00502	36.187113930360766
"enzyme binding"	GO:0019899	2	Amillepora00714	5.308718330198649
"enzyme binding"	GO:0019899	2	Amillepora00754	28.760012303444977
"enzyme binding"	GO:0019899	2	Amillepora00773	0.8396350536962718
"enzyme binding"	GO:0019899	2	Amillepora00775	4.169462995926569
"enzyme binding"	GO:0019899	2	Amillepora00791	5.818240464846364
"enzyme binding"	GO:0019899	2	Amillepora00974	25.475094489200945
"enzyme binding"	GO:0019899	2	Amillepora00983	4.944147774462738
"enzyme binding"	GO:0019899	2	Amillepora01090	2.147462244640279
"enzyme binding"	GO:0019899	2	Amillepora01134	20.18118853863792
"enzyme binding"	GO:0019899	2	Amillepora01177	7.632333985788743
"enzyme binding"	GO:0019899	2	Amillepora01199	10.061743231845805
"enzyme binding"	GO:0019899	2	Amillepora01213	0.717324710640858
"enzyme binding"	GO:0019899	2	Amillepora01302	21.321504756390834
"enzyme binding"	GO:0019899	2	Amillepora01469	0.8822601176896646
"enzyme binding"	GO:0019899	2	Amillepora01944	15.776883696798855
"enzyme binding"	GO:0019899	2	Amillepora02688	3.122036049686701
"enzyme binding"	GO:0019899	2	Amillepora02681	1.3257233183105683
"enzyme binding"	GO:0019899	2	Amillepora02706	1.5387858488533153
"enzyme binding"	GO:0019899	2	Amillepora02947	47.44644572120113
"enzyme binding"	GO:0019899	2	Amillepora02964	26.05669454616301
"enzyme binding"	GO:0019899	2	Amillepora03002	14.099088238267715
"enzyme binding"	GO:0019899	2	Amillepora03170	69.12036041649549
"enzyme binding"	GO:0019899	2	Amillepora03253	0.8513671994480109
"enzyme binding"	GO:0019899	2	Amillepora03332	4.5896923069999165
