name	term	lev	seq	value
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08834	-7.120998603814078
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora09496	-3.8651110761640326
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora09598	-82.87875122850477
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora09951	0.1910906233045849
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10066	-1.719134391195073
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10112	-19.09522917536714
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10142	-0.6129365753343312
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10392	0.377110814360663
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10439	-29.98747217252418
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10466	13.545742271383812
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10718	-64.49981298674966
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06234	47.76445538854218
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06232	12.6289525916563
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06235	-44.00793360339925
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06377	5.528641509340431
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06376	-13.416391285336674
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06616	1.4624770617820886
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06786	-9.245263090769829
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07110	-14.925474057991783
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07303	4.174196416640201
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07708	1.3021570396012943
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora07709	-3.8411745147311107
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08007	-23.13075147707831
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08075	8.763818823179678
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08076	0.4710689951667218
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08505	29.18168110428462
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08548	29.505380061579366
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18749	-10.909242257420278
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18750	8.111696827007798
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18752	-0.8745755243360062
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora19758	5.49311026898746
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora19873	-3.7586443758718073
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20226	59.33759862223894
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20260	54.95857420649093
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora11099	0.05875344188790112
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12009	-11.034702851325946
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12302	3.654573607245992
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12563	-0.2043165007137547
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24224	-0.47427996957812196
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24354	-4.254112264912968
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24625	0.6817626714539096
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20942	-16.865624683029772
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora21102	0.3872088305758922
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora21865	-33.95233584088821
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27827	0.251465772591434
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora31523	-16.529736354023633
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30723	6.860896663581831
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora35536	4.288332832010212
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora32204	15.037189948000648
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30418	47.64580290313526
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora37668	-0.8531081586968329
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora32285	-40.50575330364011
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora35998	-7.984700732623035
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora36698	-0.9239285204533585
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora33565	7.290836427134681
"purine nucleotide binding"	GO:0017076	2	Amillepora16810	33.253148481964836
"purine nucleotide binding"	GO:0017076	2	Amillepora16928	41.95182112268929
"purine nucleotide binding"	GO:0017076	2	Amillepora16943	25.58881208672365
"purine nucleotide binding"	GO:0017076	2	Amillepora17006	2.777503336174266
"purine nucleotide binding"	GO:0017076	2	Amillepora17050	0.07861375364899884
"purine nucleotide binding"	GO:0017076	2	Amillepora17095	0.4832827085256029
"purine nucleotide binding"	GO:0017076	2	Amillepora17505	0.4528187008942753
"purine nucleotide binding"	GO:0017076	2	Amillepora17711	9.463840306144654
"purine nucleotide binding"	GO:0017076	2	Amillepora17870	1.1091354593367635
"purine nucleotide binding"	GO:0017076	2	Amillepora17882	11.907990034487218
"purine nucleotide binding"	GO:0017076	2	Amillepora17998	-9.546623540886756
"purine nucleotide binding"	GO:0017076	2	Amillepora18035	0.23694852756906978
"purine nucleotide binding"	GO:0017076	2	Amillepora18046	1.1322207386796632
"purine nucleotide binding"	GO:0017076	2	Amillepora18051	0.3252085732945586
"purine nucleotide binding"	GO:0017076	2	Amillepora18162	-8.553666301103348
"purine nucleotide binding"	GO:0017076	2	Amillepora18189	-3.1146868671186176
"purine nucleotide binding"	GO:0017076	2	Amillepora18241	-4.6389779783872775
"purine nucleotide binding"	GO:0017076	2	Amillepora18259	-20.237160017573046
"purine nucleotide binding"	GO:0017076	2	Amillepora18401	4.647672052426262
"purine nucleotide binding"	GO:0017076	2	Amillepora18433	1.4841772548866703
"purine nucleotide binding"	GO:0017076	2	Amillepora18482	2.6084623964811517
"purine nucleotide binding"	GO:0017076	2	Amillepora18491	3.6395358837002982
"purine nucleotide binding"	GO:0017076	2	Amillepora18537	-9.969957983895481
"purine nucleotide binding"	GO:0017076	2	Amillepora26546	-4.0976310952517
"purine nucleotide binding"	GO:0017076	2	Amillepora26584	27.592028367600854
"purine nucleotide binding"	GO:0017076	2	Amillepora26609	-8.620634162301268
"purine nucleotide binding"	GO:0017076	2	Amillepora26619	1.1135519343262932
"purine nucleotide binding"	GO:0017076	2	Amillepora27073	9.378918647086602
"purine nucleotide binding"	GO:0017076	2	Amillepora27224	-14.350360386836378
"purine nucleotide binding"	GO:0017076	2	Amillepora27251	-10.963210908417551
"purine nucleotide binding"	GO:0017076	2	Amillepora27327	-33.666499719295395
"purine nucleotide binding"	GO:0017076	2	Amillepora27354	7.536264865911191
"purine nucleotide binding"	GO:0017076	2	Amillepora27470	-0.036316541752423465
"purine nucleotide binding"	GO:0017076	2	Amillepora13095	-0.175956882960977
"purine nucleotide binding"	GO:0017076	2	Amillepora13185	17.927902442391186
"purine nucleotide binding"	GO:0017076	2	Amillepora13212	-60.44424006501427
"purine nucleotide binding"	GO:0017076	2	Amillepora13225	2.895421199727767
"purine nucleotide binding"	GO:0017076	2	Amillepora13238	-3.9243709027417752
"purine nucleotide binding"	GO:0017076	2	Amillepora13339	26.51594597502141
"purine nucleotide binding"	GO:0017076	2	Amillepora13500	-2.387271498003947
"purine nucleotide binding"	GO:0017076	2	Amillepora13708	3.3610549391808147
"purine nucleotide binding"	GO:0017076	2	Amillepora13733	13.448756909633502
"purine nucleotide binding"	GO:0017076	2	Amillepora13941	1.6885296051375533
"purine nucleotide binding"	GO:0017076	2	Amillepora13956	-21.482294938318667
"purine nucleotide binding"	GO:0017076	2	Amillepora14091	0.5938136910389572
"purine nucleotide binding"	GO:0017076	2	Amillepora14147	6.985621826871137
"purine nucleotide binding"	GO:0017076	2	Amillepora14165	1.8000343397003435
"purine nucleotide binding"	GO:0017076	2	Amillepora14164	22.076292616634127
"purine nucleotide binding"	GO:0017076	2	Amillepora14310	9.038561030185265
"purine nucleotide binding"	GO:0017076	2	Amillepora14318	-3.6715434238551574
"purine nucleotide binding"	GO:0017076	2	Amillepora14377	8.099779924037257
"purine nucleotide binding"	GO:0017076	2	Amillepora14389	8.650487971067706
"purine nucleotide binding"	GO:0017076	2	Amillepora14486	82.66810767346993
"purine nucleotide binding"	GO:0017076	2	Amillepora14566	-36.092238221447545
"purine nucleotide binding"	GO:0017076	2	Amillepora14574	-40.445608871649554
"purine nucleotide binding"	GO:0017076	2	Amillepora14786	-6.0604247549724315
"purine nucleotide binding"	GO:0017076	2	Amillepora14854	2.4591167803387752
"purine nucleotide binding"	GO:0017076	2	Amillepora14975	-1.4165055464164737
"purine nucleotide binding"	GO:0017076	2	Amillepora15021	0.9789508396276672
"purine nucleotide binding"	GO:0017076	2	Amillepora15086	-27.05333113642991
"purine nucleotide binding"	GO:0017076	2	Amillepora15114	-29.722887480131178
"purine nucleotide binding"	GO:0017076	2	Amillepora15123	18.63247125333605
"purine nucleotide binding"	GO:0017076	2	Amillepora15154	24.48115611656866
"purine nucleotide binding"	GO:0017076	2	Amillepora15153	7.347932755675553
"purine nucleotide binding"	GO:0017076	2	Amillepora15174	18.08483463146061
"purine nucleotide binding"	GO:0017076	2	Amillepora15239	-2.256404423745993
"purine nucleotide binding"	GO:0017076	2	Amillepora15295	21.07925254400243
"purine nucleotide binding"	GO:0017076	2	Amillepora15299	-0.5492817141803047
"purine nucleotide binding"	GO:0017076	2	Amillepora15349	0.9495102292055958
"purine nucleotide binding"	GO:0017076	2	Amillepora15435	-0.43255487815384946
"purine nucleotide binding"	GO:0017076	2	Amillepora15544	29.3530290122169
"purine nucleotide binding"	GO:0017076	2	Amillepora16226	-4.009304483966524
"purine nucleotide binding"	GO:0017076	2	Amillepora16263	-0.4081695168082981
"purine nucleotide binding"	GO:0017076	2	Amillepora16442	53.91473719652503
"purine nucleotide binding"	GO:0017076	2	Amillepora16493	-1.5817744434969578
"purine nucleotide binding"	GO:0017076	2	Amillepora24855	-5.368966226276938
"purine nucleotide binding"	GO:0017076	2	Amillepora24879	-15.242162113551116
"purine nucleotide binding"	GO:0017076	2	Amillepora24920	-0.5765038932433074
"purine nucleotide binding"	GO:0017076	2	Amillepora24924	-2.076745566795124
"purine nucleotide binding"	GO:0017076	2	Amillepora24970	0.7687486206407393
"purine nucleotide binding"	GO:0017076	2	Amillepora24978	-0.9559988846326064
"purine nucleotide binding"	GO:0017076	2	Amillepora25014	5.545577268978681
"purine nucleotide binding"	GO:0017076	2	Amillepora25018	59.31245843366571
"purine nucleotide binding"	GO:0017076	2	Amillepora25131	-15.551481071144241
"purine nucleotide binding"	GO:0017076	2	Amillepora25240	1.5556926933472228
"purine nucleotide binding"	GO:0017076	2	Amillepora25241	0.11926973380296935
"purine nucleotide binding"	GO:0017076	2	Amillepora25280	-3.674991710649672
"purine nucleotide binding"	GO:0017076	2	Amillepora25281	1.4900392702830194
"purine nucleotide binding"	GO:0017076	2	Amillepora25304	16.778293863745045
"purine nucleotide binding"	GO:0017076	2	Amillepora25392	47.944202739394676
"purine nucleotide binding"	GO:0017076	2	Amillepora25940	-29.595041306926923
"purine nucleotide binding"	GO:0017076	2	Amillepora26018	1.159994119698678
"purine nucleotide binding"	GO:0017076	2	Amillepora26133	20.194119422487898
"purine nucleotide binding"	GO:0017076	2	Amillepora26147	9.441604026401848
"purine nucleotide binding"	GO:0017076	2	Amillepora26209	0.869974241199807
"purine nucleotide binding"	GO:0017076	2	Amillepora26227	-30.99629374057342
"purine nucleotide binding"	GO:0017076	2	Amillepora26234	-0.7863293044534144
"purine nucleotide binding"	GO:0017076	2	Amillepora00034	-39.11917528147807
"purine nucleotide binding"	GO:0017076	2	Amillepora00116	0.604336587976778
"purine nucleotide binding"	GO:0017076	2	Amillepora00122	30.709622110925938
"purine nucleotide binding"	GO:0017076	2	Amillepora00435	1.0395838437599696
"purine nucleotide binding"	GO:0017076	2	Amillepora00443	0.4667125693747943
