name	term	lev	seq	value
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora24342	0.13672708253747481
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora24689	0.9402198907885827
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora20815	0.495343252151671
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora21612	0.06286312073449106
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora21615	0.39649350048533055
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora32179	0.31904265154460004
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora32551	0.22531647028975796
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora32151	0.17360129311959274
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora35750	0.08845507428595425
"translation regulator activity, nucleic acid binding"	GO:0090079	3	Amillepora33072	0.14335117243480214
"exopeptidase activity"	GO:0008238	2	Amillepora16914	0.0016288721268722024
"exopeptidase activity"	GO:0008238	2	Amillepora17016	1.1828983097531358
"exopeptidase activity"	GO:0008238	2	Amillepora17072	0.025092224880681427
"exopeptidase activity"	GO:0008238	2	Amillepora17319	0.06013707444426134
"exopeptidase activity"	GO:0008238	2	Amillepora18195	0.5146617830812366
"exopeptidase activity"	GO:0008238	2	Amillepora18508	0.255564984092733
"exopeptidase activity"	GO:0008238	2	Amillepora26840	1.0146117100805436
"exopeptidase activity"	GO:0008238	2	Amillepora16750	0.36644324179606924
"exopeptidase activity"	GO:0008238	2	Amillepora02698	0.2004652034788603
"exopeptidase activity"	GO:0008238	2	Amillepora04188	0.11596707003787926
"exopeptidase activity"	GO:0008238	2	Amillepora04489	0.2336833226846309
"exopeptidase activity"	GO:0008238	2	Amillepora04709	0.4374782620367967
"exopeptidase activity"	GO:0008238	2	Amillepora04767	0.02974722953435285
"exopeptidase activity"	GO:0008238	2	Amillepora04838	0.6597989257624339
"exopeptidase activity"	GO:0008238	2	Amillepora21947	0.25021703449555677
"exopeptidase activity"	GO:0008238	2	Amillepora08400	0.24191462367838404
"exopeptidase activity"	GO:0008238	2	Amillepora20131	0.06003529884870025
"exopeptidase activity"	GO:0008238	2	Amillepora21401	0.08926692823364504
"exopeptidase activity"	GO:0008238	2	Amillepora27781	0.2468826239553793
"exopeptidase activity"	GO:0008238	2	Amillepora27785	0.29244876605845926
"exopeptidase activity"	GO:0008238	2	Amillepora27788	0.6349108908699849
"exopeptidase activity"	GO:0008238	2	Amillepora27807	1.230572999179275
"exopeptidase activity"	GO:0008238	2	Amillepora29602	0.2917238858907465
"exopeptidase activity"	GO:0008238	2	Amillepora29619	0.23315939977471084
"exopeptidase activity"	GO:0008238	2	Amillepora28824	0.7965692988684386
"exopeptidase activity"	GO:0008238	2	Amillepora28823	0.3099981939643512
"exopeptidase activity"	GO:0008238	2	Amillepora32254	1.0550399608928773
"exopeptidase activity"	GO:0008238	2	Amillepora29983	1.4252557361397937
"exopeptidase activity"	GO:0008238	2	Amillepora35397	1.6761539358774291
"exopeptidase activity"	GO:0008238	2	Amillepora33506	0.33842517002541006
"exopeptidase activity"	GO:0008238	2	Amillepora33529	0.07704389945847817
"exopeptidase activity"	GO:0008238	2	Amillepora33532	0.4076140372395154
"exopeptidase activity"	GO:0008238	2	Amillepora32860	0.4668442369116203
"exopeptidase activity"	GO:0008238	2	Amillepora33541	0.256002863894233
"hormone receptor binding"	GO:0051427	4	Amillepora16853	0.16022044407856267
"hormone receptor binding"	GO:0051427	4	Amillepora27333	0.16713857178107147
"hormone receptor binding"	GO:0051427	4	Amillepora12952	0.21462265378098164
"hormone receptor binding"	GO:0051427	4	Amillepora15019	0.8761700909132647
"hormone receptor binding"	GO:0051427	4	Amillepora15025	0.19785922107952847
"hormone receptor binding"	GO:0051427	4	Amillepora15161	1.4857951231455713
"hormone receptor binding"	GO:0051427	4	Amillepora16017	0.15877741533777726
"hormone receptor binding"	GO:0051427	4	Amillepora25014	0.48698218303287644
"hormone receptor binding"	GO:0051427	4	Amillepora00093	0.663549784775274
"hormone receptor binding"	GO:0051427	4	Amillepora01302	0.3445428014825404
"hormone receptor binding"	GO:0051427	4	Amillepora03624	0.5628278380969328
"hormone receptor binding"	GO:0051427	4	Amillepora03681	0.18879401702593904
"hormone receptor binding"	GO:0051427	4	Amillepora04581	0.3527669146900974
"hormone receptor binding"	GO:0051427	4	Amillepora04825	0.6258111355849773
"hormone receptor binding"	GO:0051427	4	Amillepora04826	0.017484887854059245
"hormone receptor binding"	GO:0051427	4	Amillepora04829	0.09993017151907913
"hormone receptor binding"	GO:0051427	4	Amillepora04828	0.1610297810341477
"hormone receptor binding"	GO:0051427	4	Amillepora05347	0.14681659070037512
"hormone receptor binding"	GO:0051427	4	Amillepora05710	0.46462856426156224
"hormone receptor binding"	GO:0051427	4	Amillepora06092	0.17790754902981887
"hormone receptor binding"	GO:0051427	4	Amillepora06086	0.5184041942107039
"hormone receptor binding"	GO:0051427	4	Amillepora22029	0.7101882159412238
"hormone receptor binding"	GO:0051427	4	Amillepora22148	1.0509040882797598
"hormone receptor binding"	GO:0051427	4	Amillepora23208	1.581322206454224
"hormone receptor binding"	GO:0051427	4	Amillepora08459	0.5534989202737316
"hormone receptor binding"	GO:0051427	4	Amillepora19364	3.3258986689221963
"hormone receptor binding"	GO:0051427	4	Amillepora11087	0.5988381126294045
"hormone receptor binding"	GO:0051427	4	Amillepora24370	0.23423888236173737
"hormone receptor binding"	GO:0051427	4	Amillepora21400	0.161590456166179
"hormone receptor binding"	GO:0051427	4	Amillepora21611	0.13875191670193332
"hormone receptor binding"	GO:0051427	4	Amillepora36535	0.163753888389483
"hormone receptor binding"	GO:0051427	4	Amillepora33560	0.7115774598208956
"growth factor binding"	GO:0019838	3	Amillepora27251	0.22042347781837285
"growth factor binding"	GO:0019838	3	Amillepora15125	0.27465662389021117
"growth factor binding"	GO:0019838	3	Amillepora15502	0.557857052301353
"growth factor binding"	GO:0019838	3	Amillepora15767	0.3139439480064507
"growth factor binding"	GO:0019838	3	Amillepora01944	1.7171036865400335
"growth factor binding"	GO:0019838	3	Amillepora03033	0.09670120526702884
"growth factor binding"	GO:0019838	3	Amillepora04152	0.23600503917185342
"growth factor binding"	GO:0019838	3	Amillepora05098	1.9758557241635186
"growth factor binding"	GO:0019838	3	Amillepora21896	0.32843690066404585
"growth factor binding"	GO:0019838	3	Amillepora22342	0.24058309750926446
"growth factor binding"	GO:0019838	3	Amillepora08652	0.6636597275792913
"growth factor binding"	GO:0019838	3	Amillepora10142	0.91310238281506
"growth factor binding"	GO:0019838	3	Amillepora06544	0.46772297152185616
"growth factor binding"	GO:0019838	3	Amillepora06840	1.0354201599241402
"growth factor binding"	GO:0019838	3	Amillepora08250	0.45949641769873156
"growth factor binding"	GO:0019838	3	Amillepora08258	0.04066840786774499
"growth factor binding"	GO:0019838	3	Amillepora19331	0.8112165140221551
"growth factor binding"	GO:0019838	3	Amillepora19977	0.4181093847879566
"growth factor binding"	GO:0019838	3	Amillepora20004	0.1249341053259796
"growth factor binding"	GO:0019838	3	Amillepora11194	0.03667394884857967
"growth factor binding"	GO:0019838	3	Amillepora23716	0.8427229859689778
"growth factor binding"	GO:0019838	3	Amillepora23748	0.5284958625108608
"growth factor binding"	GO:0019838	3	Amillepora24112	1.0422892955050678
"growth factor binding"	GO:0019838	3	Amillepora24518	0.14926592223946838
"growth factor binding"	GO:0019838	3	Amillepora28518	0.11650169089408416
"growth factor binding"	GO:0019838	3	Amillepora32580	0.014565592689760624
"growth factor binding"	GO:0019838	3	Amillepora30399	0.11686488626287418
"growth factor binding"	GO:0019838	3	Amillepora36147	1.2501790671530895
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora27317	0.022715535461241845
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora27477	0.20251935614767907
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora01328	0.45130964318845446
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora02950	0.1524672181065447
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora06709	0.08380978891889038
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora06989	0.1514687308677095
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora19205	0.36842832220589206
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora20066	0.09368048392879681
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora20065	0.033166238059691454
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora11788	0.5865005352391194
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora31054	0.18196164384722827
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Amillepora34062	0.260666716204964
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora16811	0.12784485937948217
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora18186	0.03271461824534129
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora14179	0.460947062602848
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora14800	0.4151062791615432
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora25301	1.6110796495404198
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora25722	0.5851876751887807
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora25727	0.31416333387387774
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora00433	0.6927635458442952
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora00445	1.2808352194203092
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora02993	0.40155952122069055
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora04314	0.10703465147543553
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora04619	0.3032432861086135
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora04680	0.6319015330613809
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora05297	0.11281212010351407
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora08951	0.24505480809684807
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora09550	0.2006606227752793
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora07013	0.8120708966931468
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora18795	0.3738086997051028
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora19140	0.2965951486475298
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora19433	0.7069961885794487
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora19865	0.26319472301202035
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora11679	0.7897277023611247
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora12591	0.5181645280525842
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora20522	0.0325115263823902
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora20768	0.26987000329193817
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora28819	0.8697774573201785
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora30730	0.23429994756497727
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora30734	0.0919624617766406
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora32912	0.17943829208363757
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora33577	0.6090761110606494
"proton transmembrane transporter activity"	GO:0015078	6	Amillepora33580	1.3656225353192493
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora26806	0.25331479677954793
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora27527	0.10433622400658256
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12952	0.21462265378098164
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12983	0.24874090779169597
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13287	0.3016998594314065
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13455	0.14324237037124102
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14349	0.05799128342483512
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14352	0.07396984042808899
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14740	0.33452466781201323
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora15219	0.2321416269352808
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora15449	0.399662792653122
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora16116	0.13822887100476852
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora25094	0.5171241920910422
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora00969	0.16249565453570305
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora01383	0.08385357992421552
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02017	0.02804012826066793
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02027	0.19089202443243977
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02681	0.9182049070905237
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02839	0.1972099314779714
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04570	0.8403034698516003
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05133	1.007684072892069
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05182	1.0877956188178906
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05302	2.8888728172697644
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05734	0.06571889854786869
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05811	0.1922432764514313
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06092	0.17790754902981887
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora22531	0.2313886480809786
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora09450	0.661532439029668
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora09467	1.3093276394688804
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10392	0.3164335803707386
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10608	0.23112651047182817
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10612	0.023461158769712713
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06535	0.11636271579246459
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora07708	0.5169483681641831
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora07709	0.17315188805232737
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08075	0.355307898813946
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08077	0.03899064463381704
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08265	1.0219939481929978
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08264	0.21617410568884138
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08548	1.2462910075070186
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora19976	0.06046382913981229
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora19974	0.1971843526039656
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20226	1.72412793453212
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20260	2.0011288524500936
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora11099	0.22873936734483824
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12009	0.1091126596166258
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12224	0.0934743525955636
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12302	0.5913450967916132
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12563	0.5593846479889739
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20942	0.6771616066813146
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora30723	0.18055997198657822
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora31884	0.1696246148233815
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora36698	0.7748015565508629
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora13542	0.5851873199198161
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora14777	0.10202004349075594
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora15349	0.303017546753136
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25018	0.3213393939876496
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora25301	1.6110796495404198
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26055	0.10986265053509348
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26133	0.4640962655683544
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora26212	0.28177655730744516
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora00144	1.0375885067681958
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora00433	0.6927635458442952
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora00445	1.2808352194203092
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora01325	0.2528610719334061
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora02693	0.03520829157192057
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora04314	0.10703465147543553
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora04619	0.3032432861086135
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora05297	0.11281212010351407
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06134	0.10028202382484673
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora21958	0.6831263093308877
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora22287	0.2775590779096823
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora22504	0.019174827862424554
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora22500	0.13846577560330947
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23063	0.2481274242889496
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora09078	0.35403150558394236
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora09127	0.1387808314053521
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10096	0.2051166493730441
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06645	0.5491981635253093
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora06804	0.11846697984562678
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora07100	0.2200327884891176
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora07097	0.21029874749254285
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora07096	0.7421121474816627
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora08416	1.8334918771955118
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora08456	0.23622792529904932
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora19104	0.6268603667896908
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora19957	0.045335741000121575
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora10957	0.6398976919689874
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11670	0.42740357034037413
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora11679	0.7897277023611247
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora12238	0.5545225961190027
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23683	0.8060194708160834
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23959	0.1851376400585057
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora23962	0.4920922910616029
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora24738	0.2828917256399423
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora20829	0.2384442364755994
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora21607	0.09972269171267037
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora28819	0.8697774573201785
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora30730	0.23429994756497727
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora30728	0.2529636386853023
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora30732	0.03100834302546114
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora30734	0.0919624617766406
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32889	1.9028711682472628
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32884	2.1684296446738225
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	4	Amillepora32917	0.48340079838839706
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora06966	0.02855254489139018
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora06973	0.4508230571578002
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora06970	2.9805155120384774
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora06976	0.7531123115198988
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora35883	0.23790029427354367
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora35887	1.26966433057824
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora35893	0.7559025986128577
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora35885	0.30967690001334897
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora35889	1.2625102170965539
"tubulin deacetylase activity"	GO:0042903;GO:0070840	3	Amillepora37284	0.7657720734410974
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora15176	1.048789377180831
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora15175	0.3824987756777165
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora16472	0.00453608772597775
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora25355	0.41194981086333315
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora00711	0.2262174215234792
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora00987	0.7563811273475723
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora03934	0.12671272863123792
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora04950	0.775179396690645
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora05880	0.5974457738770893
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora06129	0.51142207452099
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora09019	0.04877285886314669
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora07761	2.974125095777104
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora20084	0.4975137546685278
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora20677	1.1272124888930848
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora31841	0.2182103285188217
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora36005	0.7957146862058767
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora35350	1.78104080319602
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora16784	0.5369991218019958
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora27356	0.39769204341658637
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14053	0.23526787539177965
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14057	0.20905858835661062
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14056	0.9232047796830471
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14197	0.9173345102109977
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14266	1.3821452108967687
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14279	0.08454623878453456
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14270	0.34815188011826587
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14281	0.09181205941609201
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14283	0.2577857126228365
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14285	0.5010105311968382
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14287	1.314902294338242
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14284	0.15906075373199452
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14471	0.018058820027464978
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14512	0.17597392645620052
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14531	0.07398242643514713
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14795	0.359397793956336
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14822	0.22309516843338095
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15015	1.6679136408524695
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15030	0.471344939873223
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15036	0.13748099463699182
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15047	0.11210756194108162
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15042	0.4577473976937938
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15041	0.029644942599875535
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15837	2.287944421970215
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15843	0.16366503819647937
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora15847	0.05653957981891929
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora16250	0.5946774052460636
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora16316	0.04612616338916
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora16732	0.2937811640093169
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora24891	0.49246363297600815
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora25018	0.3213393939876496
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora25041	1.058833681451106
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora25043	1.040558822122967
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora25729	0.5666312299045223
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora00083	0.030396399617597127
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora00301	0.18030629906158185
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora00306	0.20035095975120162
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora00321	0.012813486175172811
