name	term	lev	seq	value
"whole membrane"	GO:0098805	2	Amillepora25718	32.65699211928018
"whole membrane"	GO:0098805	2	Amillepora25735	3.1774887283782665
"whole membrane"	GO:0098805	2	Amillepora26067	0.8360238346112503
"whole membrane"	GO:0098805	2	Amillepora00065	6.698677176885848
"whole membrane"	GO:0098805	2	Amillepora00263	8.792127095611555
"whole membrane"	GO:0098805	2	Amillepora00264	3.1665121969016923
"whole membrane"	GO:0098805	2	Amillepora00433	15.941083978737613
"whole membrane"	GO:0098805	2	Amillepora00445	17.78327155496888
"whole membrane"	GO:0098805	2	Amillepora00556	3.5817638903627214
"whole membrane"	GO:0098805	2	Amillepora00664	0.4842636554074829
"whole membrane"	GO:0098805	2	Amillepora00759	31.568056638595046
"whole membrane"	GO:0098805	2	Amillepora00777	0.4590223055457665
"whole membrane"	GO:0098805	2	Amillepora00775	2.262093318153527
"whole membrane"	GO:0098805	2	Amillepora00791	1.6209377480229024
"whole membrane"	GO:0098805	2	Amillepora00790	0.6535564804821007
"whole membrane"	GO:0098805	2	Amillepora00831	0.8023937231333595
"whole membrane"	GO:0098805	2	Amillepora00974	42.365644965594534
"whole membrane"	GO:0098805	2	Amillepora01031	5.830029463066493
"whole membrane"	GO:0098805	2	Amillepora01084	72.53598843988198
"whole membrane"	GO:0098805	2	Amillepora01325	14.432038310134567
"whole membrane"	GO:0098805	2	Amillepora01333	0.2809711652746237
"whole membrane"	GO:0098805	2	Amillepora01598	0.030776234494722245
"whole membrane"	GO:0098805	2	Amillepora01788	62.68663906884173
"whole membrane"	GO:0098805	2	Amillepora01944	37.56268778553913
"whole membrane"	GO:0098805	2	Amillepora02496	24.76577329207817
"whole membrane"	GO:0098805	2	Amillepora02561	6.024486521500423
"whole membrane"	GO:0098805	2	Amillepora02615	21.521636814757347
"whole membrane"	GO:0098805	2	Amillepora02607	37.877208243193365
"whole membrane"	GO:0098805	2	Amillepora02610	18.800786612958124
"whole membrane"	GO:0098805	2	Amillepora02622	6.360191975645366
"whole membrane"	GO:0098805	2	Amillepora02619	0.9469267183146275
"whole membrane"	GO:0098805	2	Amillepora02688	2.9180010137322308
"whole membrane"	GO:0098805	2	Amillepora02690	60.34423860360634
"whole membrane"	GO:0098805	2	Amillepora02852	15.230905453441338
"whole membrane"	GO:0098805	2	Amillepora03064	1.5484476789794352
"whole membrane"	GO:0098805	2	Amillepora03319	0.6315957601931624
"whole membrane"	GO:0098805	2	Amillepora03360	1.7839992093934045
"whole membrane"	GO:0098805	2	Amillepora03698	0.5607761993750937
"whole membrane"	GO:0098805	2	Amillepora04070	5.973643417049847
"whole membrane"	GO:0098805	2	Amillepora04175	13.341160078538664
"whole membrane"	GO:0098805	2	Amillepora04310	4.3230103595168785
"whole membrane"	GO:0098805	2	Amillepora04352	0.6097463377432388
"whole membrane"	GO:0098805	2	Amillepora04401	4.433392856292674
"whole membrane"	GO:0098805	2	Amillepora04614	16.474081967317062
"whole membrane"	GO:0098805	2	Amillepora04619	8.199389455714998
"whole membrane"	GO:0098805	2	Amillepora04705	12.291724023015265
"whole membrane"	GO:0098805	2	Amillepora04814	9.91262288183693
"whole membrane"	GO:0098805	2	Amillepora04939	69.31508204628643
"whole membrane"	GO:0098805	2	Amillepora04949	12.08077322495527
"whole membrane"	GO:0098805	2	Amillepora04955	6.568018757334687
"whole membrane"	GO:0098805	2	Amillepora04980	7.566391797557996
"whole membrane"	GO:0098805	2	Amillepora04986	27.25972860595216
"whole membrane"	GO:0098805	2	Amillepora05009	4.224165022552667
"whole membrane"	GO:0098805	2	Amillepora05005	24.543642641108313
"whole membrane"	GO:0098805	2	Amillepora05038	7.08200451225571
"whole membrane"	GO:0098805	2	Amillepora05046	14.4253981723335
"whole membrane"	GO:0098805	2	Amillepora05145	108.30010273183308
"whole membrane"	GO:0098805	2	Amillepora05213	2.4636470963613957
"whole membrane"	GO:0098805	2	Amillepora05297	27.60985247843199
"whole membrane"	GO:0098805	2	Amillepora05324	3.2387316347734227
"whole membrane"	GO:0098805	2	Amillepora05403	17.6846536259764
"whole membrane"	GO:0098805	2	Amillepora05691	13.808201422352848
"whole membrane"	GO:0098805	2	Amillepora05748	0.9600077431003148
"whole membrane"	GO:0098805	2	Amillepora05745	7.966528346483113
"whole membrane"	GO:0098805	2	Amillepora05746	2.1810069573690725
"whole membrane"	GO:0098805	2	Amillepora05747	6.585324547506793
"whole membrane"	GO:0098805	2	Amillepora05754	2.6593179075265856
"whole membrane"	GO:0098805	2	Amillepora05759	2.988938860057309
"whole membrane"	GO:0098805	2	Amillepora05751	3.2396131765157055
"whole membrane"	GO:0098805	2	Amillepora05752	0.13818421055794508
"whole membrane"	GO:0098805	2	Amillepora05753	0.5142504569291021
"whole membrane"	GO:0098805	2	Amillepora05758	0.8826833848481869
"whole membrane"	GO:0098805	2	Amillepora05782	10.031775182604576
"whole membrane"	GO:0098805	2	Amillepora06094	2.567215820896095
"whole membrane"	GO:0098805	2	Amillepora06139	4.6491053048325055
"whole membrane"	GO:0098805	2	Amillepora21958	39.872813749986
"whole membrane"	GO:0098805	2	Amillepora21959	18.507910344164618
"whole membrane"	GO:0098805	2	Amillepora21986	1.4033863160306224
"whole membrane"	GO:0098805	2	Amillepora22012	7.64117134811404
"whole membrane"	GO:0098805	2	Amillepora22120	24.659966777812688
"whole membrane"	GO:0098805	2	Amillepora22202	1.5110396907559214
"whole membrane"	GO:0098805	2	Amillepora22218	5.704183189126827
"whole membrane"	GO:0098805	2	Amillepora22272	13.026433210453293
"whole membrane"	GO:0098805	2	Amillepora22271	1.0252911817611046
"whole membrane"	GO:0098805	2	Amillepora22469	1.1016020710102945
"whole membrane"	GO:0098805	2	Amillepora22468	4.602285253487855
"whole membrane"	GO:0098805	2	Amillepora22470	0.03369534964061231
"whole membrane"	GO:0098805	2	Amillepora22499	0.8970417461581823
"whole membrane"	GO:0098805	2	Amillepora22521	0.022576461170544872
"whole membrane"	GO:0098805	2	Amillepora22545	10.015009658778208
"whole membrane"	GO:0098805	2	Amillepora22862	3.1575819376086454
"whole membrane"	GO:0098805	2	Amillepora23201	0.8242937598388443
"whole membrane"	GO:0098805	2	Amillepora23256	0.638396091749762
"whole membrane"	GO:0098805	2	Amillepora23316	1.8553921824516986
"whole membrane"	GO:0098805	2	Amillepora23338	4.273904175686865
"whole membrane"	GO:0098805	2	Amillepora23385	3.868739133153078
"whole membrane"	GO:0098805	2	Amillepora23428	32.418084133055054
"whole membrane"	GO:0098805	2	Amillepora23436	0.5563827022273988
"whole membrane"	GO:0098805	2	Amillepora08704	0.276073709810777
"whole membrane"	GO:0098805	2	Amillepora08773	25.024195262293212
"whole membrane"	GO:0098805	2	Amillepora08790	1.1663936504431562
"whole membrane"	GO:0098805	2	Amillepora09004	0.12370210824364894
"whole membrane"	GO:0098805	2	Amillepora09026	0.8112048746551311
"whole membrane"	GO:0098805	2	Amillepora09124	0.04213547124961891
"whole membrane"	GO:0098805	2	Amillepora09136	28.484223376116766
"whole membrane"	GO:0098805	2	Amillepora09205	5.99727052510884
"whole membrane"	GO:0098805	2	Amillepora09708	6.86494499666678
"whole membrane"	GO:0098805	2	Amillepora10159	6.2635357073850315
"whole membrane"	GO:0098805	2	Amillepora10215	0.8152159275499192
"whole membrane"	GO:0098805	2	Amillepora10230	7.460570400820589
"whole membrane"	GO:0098805	2	Amillepora10233	36.91127062702639
"whole membrane"	GO:0098805	2	Amillepora10234	3.496952186275423
"whole membrane"	GO:0098805	2	Amillepora10236	33.49536918311525
"whole membrane"	GO:0098805	2	Amillepora10237	6.7210302659987144
"whole membrane"	GO:0098805	2	Amillepora10241	5.091819727474792
"whole membrane"	GO:0098805	2	Amillepora10245	19.63437217168559
"whole membrane"	GO:0098805	2	Amillepora10243	41.74509090436811
"whole membrane"	GO:0098805	2	Amillepora10244	35.63486230194471
"whole membrane"	GO:0098805	2	Amillepora10251	5.252062221978605
"whole membrane"	GO:0098805	2	Amillepora06222	6.265756616125228
"whole membrane"	GO:0098805	2	Amillepora06245	5.529844530788044
"whole membrane"	GO:0098805	2	Amillepora06268	73.45689203417935
"whole membrane"	GO:0098805	2	Amillepora06395	46.05599124475072
"whole membrane"	GO:0098805	2	Amillepora06645	9.199439063728146
"whole membrane"	GO:0098805	2	Amillepora06649	2.051150574541004
"whole membrane"	GO:0098805	2	Amillepora06796	3.5201331504082956
"whole membrane"	GO:0098805	2	Amillepora06804	15.928830772572404
"whole membrane"	GO:0098805	2	Amillepora07010	10.319988092720594
"whole membrane"	GO:0098805	2	Amillepora07211	14.016123949018727
"whole membrane"	GO:0098805	2	Amillepora07256	10.777185252705607
"whole membrane"	GO:0098805	2	Amillepora07302	0.36105434690790106
"whole membrane"	GO:0098805	2	Amillepora07598	19.61531012452773
"whole membrane"	GO:0098805	2	Amillepora07614	26.34323213144552
"whole membrane"	GO:0098805	2	Amillepora07617	20.003245453673827
"whole membrane"	GO:0098805	2	Amillepora07652	0.19978883647629286
"whole membrane"	GO:0098805	2	Amillepora08025	6.739462774210161
"whole membrane"	GO:0098805	2	Amillepora08250	40.95806675449162
"whole membrane"	GO:0098805	2	Amillepora08456	0.279741689065555
"whole membrane"	GO:0098805	2	Amillepora08530	8.506070506776172
"whole membrane"	GO:0098805	2	Amillepora18804	0.6613061336955183
"whole membrane"	GO:0098805	2	Amillepora18947	8.404874481179107
"whole membrane"	GO:0098805	2	Amillepora18998	0.7248793130761065
"whole membrane"	GO:0098805	2	Amillepora19011	51.02890822588837
"whole membrane"	GO:0098805	2	Amillepora19075	1.5322911137979691
"whole membrane"	GO:0098805	2	Amillepora19099	3.8204178848012456
"whole membrane"	GO:0098805	2	Amillepora19564	11.436805110223526
"whole membrane"	GO:0098805	2	Amillepora19692	26.504408519323725
"whole membrane"	GO:0098805	2	Amillepora19748	19.22790052162991
"whole membrane"	GO:0098805	2	Amillepora19865	4.692060727560806
"whole membrane"	GO:0098805	2	Amillepora20282	14.81698422387269
"whole membrane"	GO:0098805	2	Amillepora10957	6.464483324926015
"whole membrane"	GO:0098805	2	Amillepora10981	8.138664993026527
"whole membrane"	GO:0098805	2	Amillepora11032	7.4106022906527524
"whole membrane"	GO:0098805	2	Amillepora11254	2.9757449991996165
"whole membrane"	GO:0098805	2	Amillepora11671	44.84918685568278
"whole membrane"	GO:0098805	2	Amillepora11679	18.675872541760693
"whole membrane"	GO:0098805	2	Amillepora11907	2.6126234866869207
"whole membrane"	GO:0098805	2	Amillepora12036	14.051477494074797
"whole membrane"	GO:0098805	2	Amillepora12088	27.37464083443356
"whole membrane"	GO:0098805	2	Amillepora12241	32.43373389271889
"whole membrane"	GO:0098805	2	Amillepora12306	85.95131446377273
"whole membrane"	GO:0098805	2	Amillepora12308	1.6221735411609575
"whole membrane"	GO:0098805	2	Amillepora12331	0.1624695745923941
"whole membrane"	GO:0098805	2	Amillepora12356	0.9551486391797552
"whole membrane"	GO:0098805	2	Amillepora12499	0.973892866828425
"whole membrane"	GO:0098805	2	Amillepora12505	15.772638539556901
"whole membrane"	GO:0098805	2	Amillepora12591	0.6216934958432566
"whole membrane"	GO:0098805	2	Amillepora12827	24.72554283477884
"whole membrane"	GO:0098805	2	Amillepora23674	13.52006434958172
"whole membrane"	GO:0098805	2	Amillepora23683	2.6866742170443656
"whole membrane"	GO:0098805	2	Amillepora24056	77.91112926561046
"whole membrane"	GO:0098805	2	Amillepora24385	18.36313449865174
"whole membrane"	GO:0098805	2	Amillepora24396	4.6945741489759
"whole membrane"	GO:0098805	2	Amillepora24413	11.047284466799383
"whole membrane"	GO:0098805	2	Amillepora24484	84.88097097500028
"whole membrane"	GO:0098805	2	Amillepora24587	1.1218231384342916
"whole membrane"	GO:0098805	2	Amillepora24650	1.035880640267353
"whole membrane"	GO:0098805	2	Amillepora24743	0.8563137612424211
"whole membrane"	GO:0098805	2	Amillepora24757	14.246281160860425
"whole membrane"	GO:0098805	2	Amillepora24822	1.8024198189267435
"whole membrane"	GO:0098805	2	Amillepora20360	20.66730566388977
"whole membrane"	GO:0098805	2	Amillepora20376	31.45020535210753
"whole membrane"	GO:0098805	2	Amillepora20394	3.3345449798680984
"whole membrane"	GO:0098805	2	Amillepora20487	16.309956873075368
"whole membrane"	GO:0098805	2	Amillepora20523	4.425259615947526
"whole membrane"	GO:0098805	2	Amillepora20619	19.450837190028597
"whole membrane"	GO:0098805	2	Amillepora20632	1.596615572597025
"whole membrane"	GO:0098805	2	Amillepora20651	11.770525659632204
"whole membrane"	GO:0098805	2	Amillepora20656	11.20861706207994
"whole membrane"	GO:0098805	2	Amillepora20768	4.011644948375751
"whole membrane"	GO:0098805	2	Amillepora20829	0.2546952661663458
"whole membrane"	GO:0098805	2	Amillepora21121	22.181820342403057
"whole membrane"	GO:0098805	2	Amillepora21261	36.713708369439686
"whole membrane"	GO:0098805	2	Amillepora21473	6.147273339112329
"whole membrane"	GO:0098805	2	Amillepora21497	0.048386305706638516
"whole membrane"	GO:0098805	2	Amillepora21506	0.08624964572146754
"whole membrane"	GO:0098805	2	Amillepora21517	0.004628777109834655
"whole membrane"	GO:0098805	2	Amillepora21523	1.122765949938571
"whole membrane"	GO:0098805	2	Amillepora29585	1.5985831202308058
"whole membrane"	GO:0098805	2	Amillepora27918	18.410957561511058
"whole membrane"	GO:0098805	2	Amillepora28029	0.13166786875518519
"whole membrane"	GO:0098805	2	Amillepora27995	14.141934410986739
"whole membrane"	GO:0098805	2	Amillepora28819	5.48634352711362
"whole membrane"	GO:0098805	2	Amillepora31900	0.06933443825154964
"whole membrane"	GO:0098805	2	Amillepora31932	34.331350628659806
"whole membrane"	GO:0098805	2	Amillepora31513	2.286287736131895
"whole membrane"	GO:0098805	2	Amillepora31520	0.8365621578953295
"whole membrane"	GO:0098805	2	Amillepora29809	0.059124163004067046
"whole membrane"	GO:0098805	2	Amillepora29851	0.006897164073640621
"whole membrane"	GO:0098805	2	Amillepora34814	0.6782617144869653
"whole membrane"	GO:0098805	2	Amillepora32919	0.3880198961830728
"whole membrane"	GO:0098805	2	Amillepora34288	11.32227818674517
"whole membrane"	GO:0098805	2	Amillepora34127	33.20221216584225
"whole membrane"	GO:0098805	2	Amillepora33903	44.88113922655513
"whole membrane"	GO:0098805	2	Amillepora33912	39.25727742231084
"whole membrane"	GO:0098805	2	Amillepora29723	5.59211696324386
"whole membrane"	GO:0098805	2	Amillepora29763	3.180500871258487
"whole membrane"	GO:0098805	2	Amillepora29767	1.6345499414640503
"whole membrane"	GO:0098805	2	Amillepora29004	18.974432263410737
"whole membrane"	GO:0098805	2	Amillepora32202	1.5034722221424242
"whole membrane"	GO:0098805	2	Amillepora32569	0.5401461859934169
"whole membrane"	GO:0098805	2	Amillepora30369	0.011240236278594853
"whole membrane"	GO:0098805	2	Amillepora30364	0.0296421174590478
"whole membrane"	GO:0098805	2	Amillepora30380	0.06178133345649476
"whole membrane"	GO:0098805	2	Amillepora30388	0.10039924435096596
"whole membrane"	GO:0098805	2	Amillepora30401	0.7372071794768074
"whole membrane"	GO:0098805	2	Amillepora32268	1.2785451462629618
"whole membrane"	GO:0098805	2	Amillepora32283	14.546678515875891
"whole membrane"	GO:0098805	2	Amillepora33520	1.3723697126101497
"whole membrane"	GO:0098805	2	Amillepora35341	48.205346973351105
"whole membrane"	GO:0098805	2	Amillepora35351	0.5322120181396218
"secretory granule membrane"	GO:0030667	2	Amillepora26762	19.002488188013892
"secretory granule membrane"	GO:0030667	2	Amillepora14735	83.32469313372876
"secretory granule membrane"	GO:0030667	2	Amillepora14779	7.053916197480835
"secretory granule membrane"	GO:0030667	2	Amillepora15763	0.3508815395568995
"secretory granule membrane"	GO:0030667	2	Amillepora16349	18.635605937701225
"secretory granule membrane"	GO:0030667	2	Amillepora16401	15.217631190051897
"secretory granule membrane"	GO:0030667	2	Amillepora24953	0.18143118691589136
"secretory granule membrane"	GO:0030667	2	Amillepora02561	6.024486521500423
"secretory granule membrane"	GO:0030667	2	Amillepora04614	16.474081967317062
"secretory granule membrane"	GO:0030667	2	Amillepora05038	7.08200451225571
"secretory granule membrane"	GO:0030667	2	Amillepora05782	10.031775182604576
"secretory granule membrane"	GO:0030667	2	Amillepora22120	24.659966777812688
"secretory granule membrane"	GO:0030667	2	Amillepora22469	1.1016020710102945
"secretory granule membrane"	GO:0030667	2	Amillepora22468	4.602285253487855
"secretory granule membrane"	GO:0030667	2	Amillepora22470	0.03369534964061231
"secretory granule membrane"	GO:0030667	2	Amillepora22499	0.8970417461581823
"secretory granule membrane"	GO:0030667	2	Amillepora23256	0.638396091749762
"secretory granule membrane"	GO:0030667	2	Amillepora08250	40.95806675449162
"secretory granule membrane"	GO:0030667	2	Amillepora08456	0.279741689065555
"secretory granule membrane"	GO:0030667	2	Amillepora19099	3.8204178848012456
"secretory granule membrane"	GO:0030667	2	Amillepora11671	44.84918685568278
"secretory granule membrane"	GO:0030667	2	Amillepora12591	0.6216934958432566
"secretory granule membrane"	GO:0030667	2	Amillepora20829	0.2546952661663458
"secretory granule membrane"	GO:0030667	2	Amillepora35351	0.5322120181396218
"neuron projection"	GO:0043005	2	Amillepora16875	15.377248775974667
"neuron projection"	GO:0043005	2	Amillepora16901	149.51069744837355
"neuron projection"	GO:0043005	2	Amillepora16903	14.24647741573027
"neuron projection"	GO:0043005	2	Amillepora16905	41.0801509583492
"neuron projection"	GO:0043005	2	Amillepora16904	38.86012482698674
"neuron projection"	GO:0043005	2	Amillepora16908	3.490258966615234
"neuron projection"	GO:0043005	2	Amillepora17006	5.424773808984656
"neuron projection"	GO:0043005	2	Amillepora17870	1.2139256128162323
"neuron projection"	GO:0043005	2	Amillepora17882	17.16900073690131
"neuron projection"	GO:0043005	2	Amillepora18169	20.31812053654731
"neuron projection"	GO:0043005	2	Amillepora18254	0.18865167153098908
"neuron projection"	GO:0043005	2	Amillepora18401	12.286438539303692
"neuron projection"	GO:0043005	2	Amillepora18539	0.4520468558259372
"neuron projection"	GO:0043005	2	Amillepora26337	46.29025906325436
"neuron projection"	GO:0043005	2	Amillepora26716	33.49021051150959
"neuron projection"	GO:0043005	2	Amillepora26762	19.002488188013892
"neuron projection"	GO:0043005	2	Amillepora27200	3.28572102598314
"neuron projection"	GO:0043005	2	Amillepora27406	86.43974713082899
"neuron projection"	GO:0043005	2	Amillepora12974	0.21999986360824733
"neuron projection"	GO:0043005	2	Amillepora13016	3.5492479143169278
"neuron projection"	GO:0043005	2	Amillepora13017	3.3643074888349336
"neuron projection"	GO:0043005	2	Amillepora13095	0.6090513203964858
"neuron projection"	GO:0043005	2	Amillepora13122	17.24239359180276
"neuron projection"	GO:0043005	2	Amillepora14037	0.11621695168313637
"neuron projection"	GO:0043005	2	Amillepora14091	3.56547245841672
"neuron projection"	GO:0043005	2	Amillepora14147	12.489134029421635
"neuron projection"	GO:0043005	2	Amillepora14161	9.005695139509916
"neuron projection"	GO:0043005	2	Amillepora14323	18.34305279770319
"neuron projection"	GO:0043005	2	Amillepora14333	56.55026307350216
"neuron projection"	GO:0043005	2	Amillepora14368	53.41489796065264
"neuron projection"	GO:0043005	2	Amillepora14377	10.130553220867515
"neuron projection"	GO:0043005	2	Amillepora14389	11.691444985393767
"neuron projection"	GO:0043005	2	Amillepora14735	83.32469313372876
"neuron projection"	GO:0043005	2	Amillepora14750	19.679928948495007
"neuron projection"	GO:0043005	2	Amillepora15105	0.037656980318854234
"neuron projection"	GO:0043005	2	Amillepora15118	14.051330197400098
"neuron projection"	GO:0043005	2	Amillepora15158	10.708053487745572
"neuron projection"	GO:0043005	2	Amillepora15176	16.432152547626252
"neuron projection"	GO:0043005	2	Amillepora15175	11.880462958514828
"neuron projection"	GO:0043005	2	Amillepora15224	0.24910309668285874
"neuron projection"	GO:0043005	2	Amillepora15282	2.1441895739313717
"neuron projection"	GO:0043005	2	Amillepora15295	28.248542401367782
"neuron projection"	GO:0043005	2	Amillepora15301	17.370695635458244
"neuron projection"	GO:0043005	2	Amillepora15385	73.6751264661108
"neuron projection"	GO:0043005	2	Amillepora15384	1.2857542454270496
"neuron projection"	GO:0043005	2	Amillepora15767	0.3515325071896474
"neuron projection"	GO:0043005	2	Amillepora16062	4.653091168305204
"neuron projection"	GO:0043005	2	Amillepora16111	23.586618535215017
"neuron projection"	GO:0043005	2	Amillepora16163	22.109118328032768
"neuron projection"	GO:0043005	2	Amillepora16250	2.9906830915248004
"neuron projection"	GO:0043005	2	Amillepora16251	9.83222365984815
"neuron projection"	GO:0043005	2	Amillepora16353	3.052667527054562
"neuron projection"	GO:0043005	2	Amillepora16473	4.967655986559237
"neuron projection"	GO:0043005	2	Amillepora16727	0.1620800960168441
"neuron projection"	GO:0043005	2	Amillepora16740	0.07609488375137813
"neuron projection"	GO:0043005	2	Amillepora24991	12.23017401120494
"neuron projection"	GO:0043005	2	Amillepora25067	1.4913702798559079
"neuron projection"	GO:0043005	2	Amillepora25240	1.0464101371660497
"neuron projection"	GO:0043005	2	Amillepora25238	3.128252685245391
"neuron projection"	GO:0043005	2	Amillepora25303	4.288850882028628
"neuron projection"	GO:0043005	2	Amillepora25440	1.5919280066878583
"neuron projection"	GO:0043005	2	Amillepora26067	0.8360238346112503
"neuron projection"	GO:0043005	2	Amillepora26178	54.01683964439994
"neuron projection"	GO:0043005	2	Amillepora26209	4.573728989032506
"neuron projection"	GO:0043005	2	Amillepora00092	2.54912316269399
"neuron projection"	GO:0043005	2	Amillepora00288	48.76997732183296
"neuron projection"	GO:0043005	2	Amillepora00502	23.57257509396718
"neuron projection"	GO:0043005	2	Amillepora00556	3.5817638903627214
"neuron projection"	GO:0043005	2	Amillepora00714	14.984096006944002
"neuron projection"	GO:0043005	2	Amillepora00759	31.568056638595046
"neuron projection"	GO:0043005	2	Amillepora00845	1.453356165783983
"neuron projection"	GO:0043005	2	Amillepora00983	10.576472613061192
"neuron projection"	GO:0043005	2	Amillepora01027	1.9453872261717466
"neuron projection"	GO:0043005	2	Amillepora01130	0.18741424135120968
"neuron projection"	GO:0043005	2	Amillepora01212	7.170399573463284
"neuron projection"	GO:0043005	2	Amillepora01213	2.3296686773337876
"neuron projection"	GO:0043005	2	Amillepora01283	5.134640692056758
"neuron projection"	GO:0043005	2	Amillepora01302	33.1769809275948
"neuron projection"	GO:0043005	2	Amillepora01397	2.137509264958057
"neuron projection"	GO:0043005	2	Amillepora01407	1.6325829367019415
"neuron projection"	GO:0043005	2	Amillepora01436	1.1552333531095922
"neuron projection"	GO:0043005	2	Amillepora01458	2.934129637696324
"neuron projection"	GO:0043005	2	Amillepora01598	0.030776234494722245
"neuron projection"	GO:0043005	2	Amillepora01745	2.597792690581586
"neuron projection"	GO:0043005	2	Amillepora01741	1.0856174571953219
"neuron projection"	GO:0043005	2	Amillepora01742	2.440865445526806
"neuron projection"	GO:0043005	2	Amillepora01744	0.5520833598156651
"neuron projection"	GO:0043005	2	Amillepora01749	0.06352315108839462
"neuron projection"	GO:0043005	2	Amillepora01752	0.90285225866451
"neuron projection"	GO:0043005	2	Amillepora01944	37.56268778553913
"neuron projection"	GO:0043005	2	Amillepora02000	6.367943828150501
"neuron projection"	GO:0043005	2	Amillepora02496	24.76577329207817
"neuron projection"	GO:0043005	2	Amillepora02561	6.024486521500423
"neuron projection"	GO:0043005	2	Amillepora02576	30.57865635831369
"neuron projection"	GO:0043005	2	Amillepora02615	21.521636814757347
"neuron projection"	GO:0043005	2	Amillepora02607	37.877208243193365
"neuron projection"	GO:0043005	2	Amillepora02610	18.800786612958124
"neuron projection"	GO:0043005	2	Amillepora02622	6.360191975645366
"neuron projection"	GO:0043005	2	Amillepora02619	0.9469267183146275
"neuron projection"	GO:0043005	2	Amillepora02716	56.60576111996335
"neuron projection"	GO:0043005	2	Amillepora02841	5.00638931152345
"neuron projection"	GO:0043005	2	Amillepora02843	6.707900496454678
"neuron projection"	GO:0043005	2	Amillepora03012	3.4063760319107534
"neuron projection"	GO:0043005	2	Amillepora03107	1.3732419007978411
"neuron projection"	GO:0043005	2	Amillepora03170	61.78149355239416
"neuron projection"	GO:0043005	2	Amillepora03291	0.40858902622145915
"neuron projection"	GO:0043005	2	Amillepora03290	5.665810838671434
"neuron projection"	GO:0043005	2	Amillepora03332	24.586233972933847
"neuron projection"	GO:0043005	2	Amillepora03355	28.956607023612257
"neuron projection"	GO:0043005	2	Amillepora03421	11.706297852786228
"neuron projection"	GO:0043005	2	Amillepora03428	12.744325742773817
"neuron projection"	GO:0043005	2	Amillepora03569	66.66763089178454
"neuron projection"	GO:0043005	2	Amillepora03632	2.2882831666679966
"neuron projection"	GO:0043005	2	Amillepora03714	0.5999545919503915
"neuron projection"	GO:0043005	2	Amillepora03779	9.098953388927226
"neuron projection"	GO:0043005	2	Amillepora04311	12.930487747082042
"neuron projection"	GO:0043005	2	Amillepora04485	8.119131890136579
"neuron projection"	GO:0043005	2	Amillepora04634	5.409509011765173
"neuron projection"	GO:0043005	2	Amillepora04740	0.3422274182483651
"neuron projection"	GO:0043005	2	Amillepora04752	0.7441965462652802
"neuron projection"	GO:0043005	2	Amillepora04817	0.23051818759478332
"neuron projection"	GO:0043005	2	Amillepora05038	7.08200451225571
"neuron projection"	GO:0043005	2	Amillepora05098	3.3484056195579366
"neuron projection"	GO:0043005	2	Amillepora05157	44.137644655826705
"neuron projection"	GO:0043005	2	Amillepora05158	40.514933454934344
"neuron projection"	GO:0043005	2	Amillepora05183	1.7796510526763911
"neuron projection"	GO:0043005	2	Amillepora05185	0.42345801417065926
"neuron projection"	GO:0043005	2	Amillepora05203	4.407526304209906
"neuron projection"	GO:0043005	2	Amillepora05225	1.900365841963904
"neuron projection"	GO:0043005	2	Amillepora05403	17.6846536259764
"neuron projection"	GO:0043005	2	Amillepora05550	10.681292879656985
"neuron projection"	GO:0043005	2	Amillepora05552	7.1856442290750175
"neuron projection"	GO:0043005	2	Amillepora05782	10.031775182604576
"neuron projection"	GO:0043005	2	Amillepora05878	0.3177134959932492
"neuron projection"	GO:0043005	2	Amillepora05936	63.74049383564415
"neuron projection"	GO:0043005	2	Amillepora05937	32.98667965599468
"neuron projection"	GO:0043005	2	Amillepora06029	84.36505471648687
"neuron projection"	GO:0043005	2	Amillepora21896	0.4691402722088096
"neuron projection"	GO:0043005	2	Amillepora22191	16.911591771164115
"neuron projection"	GO:0043005	2	Amillepora22261	44.103846146339265
"neuron projection"	GO:0043005	2	Amillepora22271	1.0252911817611046
"neuron projection"	GO:0043005	2	Amillepora22469	1.1016020710102945
"neuron projection"	GO:0043005	2	Amillepora22468	4.602285253487855
"neuron projection"	GO:0043005	2	Amillepora22470	0.03369534964061231
"neuron projection"	GO:0043005	2	Amillepora22643	17.698374727384433
"neuron projection"	GO:0043005	2	Amillepora22839	110.96390593553524
"neuron projection"	GO:0043005	2	Amillepora23294	78.18569935390288
"neuron projection"	GO:0043005	2	Amillepora23373	4.344557704697119
"neuron projection"	GO:0043005	2	Amillepora23375	1.630313929494423
"neuron projection"	GO:0043005	2	Amillepora23385	3.868739133153078
"neuron projection"	GO:0043005	2	Amillepora23430	38.79580352023455
"neuron projection"	GO:0043005	2	Amillepora08599	67.79784792736365
"neuron projection"	GO:0043005	2	Amillepora08628	17.101008467881204
"neuron projection"	GO:0043005	2	Amillepora08632	0.36473924272714486
"neuron projection"	GO:0043005	2	Amillepora08650	9.686924549879604
"neuron projection"	GO:0043005	2	Amillepora08726	40.352550949684094
"neuron projection"	GO:0043005	2	Amillepora08794	43.23592324292869
"neuron projection"	GO:0043005	2	Amillepora08885	1.5255507638792156
"neuron projection"	GO:0043005	2	Amillepora09238	1.9275865715732154
"neuron projection"	GO:0043005	2	Amillepora09483	2.8143088838588994
"neuron projection"	GO:0043005	2	Amillepora09484	2.3077120758652803
"neuron projection"	GO:0043005	2	Amillepora09556	0.5204223423672814
