name	term	lev	seq	value
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20320	3.159147718559249
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20318	2.337395465745608
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20327	1.5096658787180715
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10949	-0.16196973912149942
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10986	0.03247997782721692
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11055	0.07915873777375819
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11054	-0.1407034230011778
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11087	0.43826499860623175
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11097	0.017762572679262803
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11105	-1.4358642650305795
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11120	1.0492956405540337
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11271	-0.48563309387867054
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11273	-2.4625774537562797
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11275	-0.05103889289119462
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11741	0.1525957783535224
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11951	-0.6648236689693252
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12199	0.9769637509462288
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12213	-1.3353503874080257
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12220	0.37567016404626863
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12240	1.9179420739234236
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12284	2.121899214758898
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12310	-1.477116273101702
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12318	0.014135274257758984
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12335	0.813436586613186
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12339	0.21673878417400727
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12361	-0.19192888314037035
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12424	1.9880181909472587
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12448	1.3291577899716402
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12449	0.8011056178589263
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12493	-0.7156730721203625
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12582	-0.4316179855041953
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12597	0.9198327668213467
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12603	-0.8562026675161019
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12610	0.2144698994412257
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12663	0.09019077377518137
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12707	-0.18464267027106512
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12709	-0.10455768562653438
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12874	0.08440886329200689
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12898	2.2336136971371467
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12894	-0.4313022374331137
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12903	-1.3044193500027064
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23479	0.3422281966163459
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23484	-0.6889446425713583
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23552	-0.16535201249989526
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23701	0.227890928550847
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23709	-1.1349766827096253
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24056	-0.8354134941160041
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24078	0.0062679079546461335
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24262	-7.152243748486002
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24360	0.8148387876887359
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24409	-0.2224341040075199
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24485	-0.21602839760751755
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24504	0.5581097530241527
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24532	1.1118934866761165
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24576	0.5338021702576082
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24629	-0.7529631744577955
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24655	1.378097074069301
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24661	0.2393068765417941
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24675	-0.7038815276162667
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24678	-0.7782818003749714
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24692	1.1532745771269888
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24690	-0.7038260317485793
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24736	0.34882848551908885
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24746	-1.5453928984233392
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24745	-1.9732505459961982
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24762	4.770780907677157
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24767	-0.19729523503220264
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24753	0.6229065721402753
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24791	-0.45596647531711565
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24798	-0.48761122763753795
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24797	-0.49924329555493685
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24820	-0.1746626909630919
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24835	-5.538855121203976
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20366	-4.445394818471193
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20385	-5.06585972256763
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20390	-4.044366145345258
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20420	-5.349890547663655
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20487	2.1550632758444785
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20549	2.0984953923273717
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20545	0.11932099558615092
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20563	0.32683664321553346
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20582	0.5664184111820952
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20596	0.269917845882349
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20710	-0.4132113923762515
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20749	11.140088551091214
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20761	7.7920415162651135
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21121	-0.7482597489059003
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21241	-0.8373257077828019
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21332	-3.7437358316168567
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21335	2.1172961832480963
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21353	2.387542729383221
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21396	0.6458275097407249
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21409	-0.17984252914052473
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21467	0.9226812176178499
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21586	-0.38647554339800483
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21670	-8.457888723349047
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27827	0.053475978991011114
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27847	0.4998826218109013
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27846	0.6099531700277462
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27853	0.4067381575689961
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27849	3.6160624258485923
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27851	4.222255475659696
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29631	-0.13349701621947271
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29634	0.266587869100393
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27919	-2.239310785006976
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27948	-0.18411376436177126
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27959	-0.06238504182413156
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27692	-0.07489224335638503
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28419	-3.103706287427204
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28810	0.17134949969525193
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28816	-0.10031674475564323
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28731	-2.507655115900851
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29025	-0.02459592048002501
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29017	-0.5810550718368965
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29077	-0.17048215490173924
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28568	0.2903432502337154
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31907	1.2347862514573844
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31927	-1.632190251056486
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31038	0.12030428079675363
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31054	0.32474837891775016
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31074	0.09375738331182572
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31792	0.60252322400343306
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30490	1.715733693939482
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30888	-3.460503222009351
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30729	1.660954615710121
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29848	1.1698751226781132
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29843	-0.18542105974663722
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33446	-0.11033267380884924
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33447	-0.11171347563604554
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33445	-0.19264744829193195
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33789	-0.209610047536748
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33880	-0.36981724842288133
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33881	-0.34702895560198127
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35530	0.2982717550202026
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35531	-0.4233222658896331
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35525	0.429904148787568
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35536	2.693539340587761
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35883	1.0962662711031825
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35887	1.9001783282779476
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35893	1.176898668002868
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35885	2.1309158293110513
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35889	1.5942609002073114
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32412	1.7496143645852336
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33714	0.2042445774060999
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32897	1.1290921338964672
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34148	-0.9001700430508001
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30475	-0.6313171686305049
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31870	0.038078198833769804
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30013	0.3169245992130897
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30041	-0.3760298578181482
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30067	-0.7559747746973471
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36938	0.005517179039591326
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36947	0.4316275502859539
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36942	-1.783584634713953
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36944	0.2551231205655922
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29004	2.9684435599126915
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32195	-0.618351054698334
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32197	-0.08941953794049082
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32201	-0.9553442181880927
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32581	0.714297012730044
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32582	0.5617866463068923
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32588	0.8943397259839181
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33572	0.5473179351324579
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34318	-2.301624195026035
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37924	1.4085330128988167
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32105	-1.0698128448331743
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32109	-1.960174674929634
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32120	-0.41222852418472017
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32147	-0.17403995629034233
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30369	-0.5142430663233283
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30364	0.6873519288860493
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30377	0.5920266549827992
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30379	-0.5463651303367151
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30380	0.007421250529368117
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30387	-0.02542326745626887
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30397	0.09848439078038797
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30391	0.623599880377942
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30389	0.031560400956618155
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30388	-0.8754367173704869
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30395	-0.846393876762061
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30401	-0.6204221310163506
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30409	-2.279077413705152
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32638	0.4985059976779449
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31365	-0.7503335730493098
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35268	-2.5549411695904705
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32275	-4.091052511946401
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32300	0.3062381578956007
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36694	-0.822514854920355
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37284	2.9081699188989556
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37278	0.6447249367673563
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36847	1.2234444818917134
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36842	-1.2624131953189526
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36703	0.17524032487072574
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35424	0.014963555648421329
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33536	-0.20244419039230765
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37875	-0.5030683917038271
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37876	-0.774078125417155
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37070	-0.8453542902454242
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32984	-0.4692550071792579
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33008	0.3222899664049799
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33010	0.2605060595820643
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33059	-0.5689756308957722
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34056	-0.6770074615761102
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33560	0.5648592098543794
"COPI vesicle coat"	GO:0030126	4	Amillepora18543	0.6012848305834249
"COPI vesicle coat"	GO:0030126	4	Amillepora14876	0.3804168970495866
"COPI vesicle coat"	GO:0030126	4	Amillepora25718	0.2421019186296941
"COPI vesicle coat"	GO:0030126	4	Amillepora01992	0.5008014348917452
"COPI vesicle coat"	GO:0030126	4	Amillepora03064	0.11184607873467155
"COPI vesicle coat"	GO:0030126	4	Amillepora04310	-0.17468357304005716
"COPI vesicle coat"	GO:0030126	4	Amillepora04980	0.0037129350809473375
"COPI vesicle coat"	GO:0030126	4	Amillepora05009	-0.04265243172785319
"COPI vesicle coat"	GO:0030126	4	Amillepora05213	-0.1820340390965
"COPI vesicle coat"	GO:0030126	4	Amillepora22120	0.12757133872562137
"COPI vesicle coat"	GO:0030126	4	Amillepora12480	2.2466696598506135
"COPI vesicle coat"	GO:0030126	4	Amillepora29723	0.31647307495264027
"COPI vesicle coat"	GO:0030126	4	Amillepora29763	0.22380600001830728
"COPI vesicle coat"	GO:0030126	4	Amillepora29767	0.16214527909944834
"COPI vesicle coat"	GO:0030126	4	Amillepora32283	0.7129672781350245
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora25594	1.5974417986527987
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora01769	0.6635453587565868
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora04865	0.10558156951185166
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora09534	0.7227948748560056
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora12740	0.4532575544422524
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora23712	1.3923125262565117
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora24056	-0.8354134941160041
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora24576	0.5338021702576082
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora21205	-0.6020183525316989
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora21207	-0.4788806411164526
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora21612	0.40558767067863705
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora21615	0.5246216284051585
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora21614	0.0982476690825764
"RISC complex"	GO:0016442;GO:0031332	2	Amillepora37710	0.11667945868023742
"vesicle coat"	GO:0030120	4	Amillepora18543	0.6012848305834249
"vesicle coat"	GO:0030120	4	Amillepora13322	-0.17772452367254948
"vesicle coat"	GO:0030120	4	Amillepora14876	0.3804168970495866
"vesicle coat"	GO:0030120	4	Amillepora25170	0.5564350509776739
"vesicle coat"	GO:0030120	4	Amillepora25174	0.13364521377447688
"vesicle coat"	GO:0030120	4	Amillepora25718	0.2421019186296941
"vesicle coat"	GO:0030120	4	Amillepora26002	0.1782375255831564
"vesicle coat"	GO:0030120	4	Amillepora00263	0.2670938182277132
"vesicle coat"	GO:0030120	4	Amillepora01071	-0.413946299929712
"vesicle coat"	GO:0030120	4	Amillepora01992	0.5008014348917452
"vesicle coat"	GO:0030120	4	Amillepora03064	0.11184607873467155
"vesicle coat"	GO:0030120	4	Amillepora04310	-0.17468357304005716
"vesicle coat"	GO:0030120	4	Amillepora04980	0.0037129350809473375
"vesicle coat"	GO:0030120	4	Amillepora04986	1.680571606005853
"vesicle coat"	GO:0030120	4	Amillepora05009	-0.04265243172785319
"vesicle coat"	GO:0030120	4	Amillepora05005	1.2535283122234433
"vesicle coat"	GO:0030120	4	Amillepora05213	-0.1820340390965
"vesicle coat"	GO:0030120	4	Amillepora22120	0.12757133872562137
"vesicle coat"	GO:0030120	4	Amillepora22862	0.01618634579153607
"vesicle coat"	GO:0030120	4	Amillepora06796	-0.25443558908161323
"vesicle coat"	GO:0030120	4	Amillepora12480	2.2466696598506135
"vesicle coat"	GO:0030120	4	Amillepora24627	-0.10698920543276841
"vesicle coat"	GO:0030120	4	Amillepora24822	-0.2765529219986794
"vesicle coat"	GO:0030120	4	Amillepora29723	0.31647307495264027
"vesicle coat"	GO:0030120	4	Amillepora29763	0.22380600001830728
"vesicle coat"	GO:0030120	4	Amillepora29767	0.16214527909944834
"vesicle coat"	GO:0030120	4	Amillepora32202	-0.16734570195774948
"vesicle coat"	GO:0030120	4	Amillepora32206	-0.12472713141219886
"vesicle coat"	GO:0030120	4	Amillepora34500	0.3004926333539031
"vesicle coat"	GO:0030120	4	Amillepora32283	0.7129672781350245
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora16923	-5.935056075156487
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora16931	-0.22065233417392333
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora17998	-1.3451210563503346
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora26637	1.494410053790755
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora26762	-2.6497957180467133
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora12921	-0.7843175207024788
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora13715	1.6709873877830328
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora14147	1.2880612819273836
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora14161	2.046690263208564
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora14879	-1.3920008745024042
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora14891	0.40294686893693077
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora15018	1.5068568544915002
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora15086	-0.17020199509030226
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora15114	-0.09880326504287769
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora15385	0.24011199343170922
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora15384	-1.1191345296694075
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora16111	-2.484952304839214
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora16353	-1.168605280142068
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora16351	-0.9754687333084241
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora16376	1.6954269568855203
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora16401	0.5324963838350826
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora25015	-0.10187670002295936
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora25088	1.2366651909709734
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora25170	0.5564350509776739
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora25174	0.13364521377447688
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora25735	-0.40099463756902115
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora26002	0.1782375255831564
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora26171	0.11557957691400357
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora00263	0.2670938182277132
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora00512	0.9824428446560862
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora00514	0.3543526010242404
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora01084	0.04963616465896544
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora01143	0.10196262833728785
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora01255	1.576406825584383
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora01283	-0.21511211677942568
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora01874	0.21763504493694866
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora01989	-3.901406740302701
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02496	-1.4604270336921863
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02615	2.3500600877351174
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02607	5.89276976965531
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02610	1.2619033932442478
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02622	0.08167168412502232
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02619	-0.9489282855426875
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02686	0.5190874389117421
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02688	0.2502053306374701
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora02685	-0.5243489523167082
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora03267	1.046332243654739
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora03698	-0.6655170610284349
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora04634	0.18733691459055063
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora04740	-0.23299961079561746
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora04986	1.680571606005853
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora05005	1.2535283122234433
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora05039	-0.5720690450290045
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora05038	0.12102793482490479
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora05050	-0.2731573949029034
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora05046	0.8395312226501206
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora05204	0.6497919978295994
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora05782	-0.12141045459039261
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora21898	-1.5182693782136905
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora21983	-2.517849658245981
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora21986	-0.3703921194130215
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora22017	-0.8707794486758269
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora22235	-0.7969480105834762
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora22469	-0.19695475722681718
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora22468	-0.9700536082100452
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora22470	0.2267500155543232
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora22862	0.01618634579153607
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora23294	-0.3608283473341088
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora23370	-0.06623389379861722
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora23373	-0.5030957901178142
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora23375	-0.2734111131707569
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora23376	-0.4300688304249889
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09205	0.3781928307101253
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09261	0.12816081352173178
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09408	0.8216172769278518
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09409	2.3115313682071124
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09410	1.1063076785163202
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09411	0.6165191226748872
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09413	0.6094379596170724
"exocytic vesicle"	GO:0008021;GO:0070382	5	Amillepora09533	-0.3582475360789915
