name	term	lev	seq	value
"structural molecule activity"	GO:0005198	1	Amillepora21381	1.403297275437222
"structural molecule activity"	GO:0005198	1	Amillepora21386	0.4947196620868736
"structural molecule activity"	GO:0005198	1	Amillepora21739	0.10553186340638684
"structural molecule activity"	GO:0005198	1	Amillepora29429	0.51685672952892725
"structural molecule activity"	GO:0005198	1	Amillepora27942	0.15470632259155176
"structural molecule activity"	GO:0005198	1	Amillepora27954	0.20160998375542016
"structural molecule activity"	GO:0005198	1	Amillepora27758	0.973548484262367
"structural molecule activity"	GO:0005198	1	Amillepora27765	0.07747949117512234
"structural molecule activity"	GO:0005198	1	Amillepora28421	0.16351595600131846
"structural molecule activity"	GO:0005198	1	Amillepora31902	0.16028787670714054
"structural molecule activity"	GO:0005198	1	Amillepora29844	0.3832157854421549
"structural molecule activity"	GO:0005198	1	Amillepora33707	0.6950357219282592
"structural molecule activity"	GO:0005198	1	Amillepora33713	0.007737189782296235
"structural molecule activity"	GO:0005198	1	Amillepora32894	0.34307728245518193
"structural molecule activity"	GO:0005198	1	Amillepora34291	0.13464281792948438
"structural molecule activity"	GO:0005198	1	Amillepora30352	0.009246624002240092
"structural molecule activity"	GO:0005198	1	Amillepora30407	0.6708605092305039
"structural molecule activity"	GO:0005198	1	Amillepora32019	0.013809960690768347
"structural molecule activity"	GO:0005198	1	Amillepora36341	0.05332371866553836
"structural molecule activity"	GO:0005198	1	Amillepora36343	0.08221983287845994
"structural molecule activity"	GO:0005198	1	Amillepora33560	0.7952799957634233
"protein kinase C binding"	GO:0005080	6	Amillepora18401	0.009983966749925768
"protein kinase C binding"	GO:0005080	6	Amillepora26565	0.910445104268268
"protein kinase C binding"	GO:0005080	6	Amillepora27200	0.03547167484116889
"protein kinase C binding"	GO:0005080	6	Amillepora27203	0.38492390014019817
"protein kinase C binding"	GO:0005080	6	Amillepora25768	0.7783482258777875
"protein kinase C binding"	GO:0005080	6	Amillepora01134	0.7932891809744892
"protein kinase C binding"	GO:0005080	6	Amillepora01484	0.03770915160504439
"protein kinase C binding"	GO:0005080	6	Amillepora03253	0.11387451601135924
"protein kinase C binding"	GO:0005080	6	Amillepora04311	0.9034079527951521
"protein kinase C binding"	GO:0005080	6	Amillepora09669	3.3271146629846635
"protein kinase C binding"	GO:0005080	6	Amillepora10757	1.1364686092296095
"protein kinase C binding"	GO:0005080	6	Amillepora06647	4.57209505718325
"protein kinase C binding"	GO:0005080	6	Amillepora12424	2.0978190924923505
"protein kinase C binding"	GO:0005080	6	Amillepora12572	0.07442508422695407
"protein kinase C binding"	GO:0005080	6	Amillepora24386	0.7876011915194705
"protein kinase C binding"	GO:0005080	6	Amillepora21013	2.6374924125550216
"protein kinase C binding"	GO:0005080	6	Amillepora29624	0.024712884619362652
"protein kinase C binding"	GO:0005080	6	Amillepora29092	0.08449291111082957
"protein kinase C binding"	GO:0005080	6	Amillepora32109	0.05810809515839446
"protein kinase C binding"	GO:0005080	6	Amillepora32283	0.3200200011503
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora16784	0.31528327347238694
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora16811	0.4027750218076684
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora16875	1.4910475938488548
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora18186	0.7667066897112044
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora18254	0.004603546163406318
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora26584	1.2948445367810972
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora26631	0.09896521384501691
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora27349	0.05406437622966906
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora12934	0.019169918104132204
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora13146	8.411188889272694
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora13633	0.15679044066905798
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14057	0.08312352077125928
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14197	0.020797991141131577
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14267	0.21823571995771443
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14287	0.37994790412274115
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14323	0.18297386429072954
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14471	1.8025227198673797
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14507	0.14519500969720514
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14512	0.640368704497104
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14795	0.17660471868833227
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14800	1.7440416657082465
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14801	1.3931907464702251
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14861	0.1732265730039078
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora14880	0.2417146391646654
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora15348	1.2797451085075962
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora15354	0.2682150675367466
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora15385	2.6498423405869063
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora16435	0.04664226327266744
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora24891	0.2871615486854034
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora24988	0.4123608606623719
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora25018	3.968866583164002
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora25041	0.21847286017740783
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora25289	0.6072637818319051
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora25301	0.22677516858837635
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora25303	1.0202383645311552
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora25727	0.0055447797891123125
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora25729	0.38989903628165457
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora00144	0.31435229863269415
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora00297	0.22087534008303164
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora00302	0.016689621079876135
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora00301	0.2463277354540578
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora00321	5.935917403159664e-4
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora00433	0.10708638271707234
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora00445	0.1659090964448089
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora01407	0.07817242444815968
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora01436	0.05185285778404744
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora01458	0.019330266159452308
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora01894	0.3011224238286904
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora02714	3.827905579567199e-4
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora02716	1.571820496783484
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora02844	0.02672437775745337
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03010	0.3248234570402056
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03012	0.12748405712557803
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03107	1.6769021737682122
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03225	0.3412732430474815
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03360	0.17072189577732158
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03635	0.249000526012699
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03632	0.9313654480050277
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03787	6.949962230209124
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora03885	0.02120805702843125
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora04314	0.23958737220635515
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora04352	0.993528525681836
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora04555	0.575534201141259
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora04559	0.30944396569753285
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora04661	0.17182834928628682
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora04680	0.4136345717162789
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora04888	0.13919076281071155
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora05297	0.20082231114417595
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora05298	0.06723654996413432
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora05447	0.009161869162001101
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora05703	0.041271304512000374
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora05705	0.14551831225761008
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora05821	1.0964416131563395
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora05962	0.18381042743281512
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora21899	0.08740025235812628
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora22037	0.08977514299686547
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora22287	1.1192767911553874
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora22375	0.24713195125883658
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora22520	1.280707498979594
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora22522	0.20634948131017378
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora22521	0.2306942397684577
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora22524	0.01014704104039747
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora23081	0.46416042236399957
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora23244	0.03785379851403218
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora23249	0.043829595101792
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora23286	0.1824309297200024
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora23432	0.06492776101414766
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora08632	0.04337499466518679
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora08636	0.5496593004473463
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora09086	7.140899765244481
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora09493	0.23865065747634456
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora10433	0.14845125513349372
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora10760	0.1514316410719497
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora06339	0.11380579444979569
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora06645	0.08657232176016834
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora06824	0.6725590510576304
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora06881	1.0863792064734648
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora07125	0.14987751332446028
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora07228	0.11870227047998837
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora07597	0.3841812026546988
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora08432	0.10820723836725327
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora08429	0.09849690174147709
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora08531	1.030063670775028
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora18874	0.031819176395502975
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora19030	1.0278569677328102
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora19140	0.2158206228795284
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora19953	1.325699106550874
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20029	0.008907162118206165
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20027	3.2752257990993128
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20035	2.028839707927428
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20033	0.03434126366271005
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20044	2.619291003403975
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20039	0.06598826299525709
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20170	0.08900971936149686
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20181	0.21641991295098792
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20316	0.2380731172711088
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora11032	0.07396095345182459
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora11679	1.629169499312777
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora11737	0.24494667321479044
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora11739	0.014889850824562826
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora12340	1.9438483047596153
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora12512	2.834618279837501
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora12545	0.9168981568070991
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora12591	0.1348907108106191
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora24431	0.08763363382961957
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora24447	0.1581883074833833
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora24647	0.05943338430546374
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora24713	0.7613377893118685
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20505	0.4628803812458614
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20522	0.24696892782068283
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20558	0.04018821639847651
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20587	0.20495651611534585
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora20768	1.6660201329271693
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora21517	0.09303865198094972
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora29585	0.18691232854287515
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora28039	0.9536608322907075
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora28807	0.5960385353936696
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora28819	0.1769588020116174
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora31298	0.12793677447271432
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora32890	4.957442774134086
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora32886	2.6815759358870976
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora33750	0.00484440427148829
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora31870	0.37796782321658307
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora32422	0.9603205810452886
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora32443	2.889280035963391
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora32592	0.143531101810798
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora30404	0.26001101216683603
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora31371	0.10467216375353333
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora36424	0.14972719846396362
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora35798	0.4300685382442775
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora35799	0.0018947827308362494
"cation transmembrane transporter activity"	GO:0008324	3	Amillepora35351	0.038313687227287986
"single-stranded RNA binding"	GO:0003727	2	Amillepora16988	0.18956044055491517
"single-stranded RNA binding"	GO:0003727	2	Amillepora14537	0.14445287790792105
"single-stranded RNA binding"	GO:0003727	2	Amillepora15580	0.03300429665073873
"single-stranded RNA binding"	GO:0003727	2	Amillepora16256	0.15402514058307246
"single-stranded RNA binding"	GO:0003727	2	Amillepora25355	0.5258421706227208
"single-stranded RNA binding"	GO:0003727	2	Amillepora03720	0.07877241943859395
"single-stranded RNA binding"	GO:0003727	2	Amillepora03900	3.394780870863452
"single-stranded RNA binding"	GO:0003727	2	Amillepora10130	0.10328272893124116
"single-stranded RNA binding"	GO:0003727	2	Amillepora10131	0.05803846409224233
"single-stranded RNA binding"	GO:0003727	2	Amillepora10133	0.027392391409710268
"single-stranded RNA binding"	GO:0003727	2	Amillepora10306	0.10381238592587079
"single-stranded RNA binding"	GO:0003727	2	Amillepora10311	0.07989778996043105
"single-stranded RNA binding"	GO:0003727	2	Amillepora08349	0.5008737388869532
"single-stranded RNA binding"	GO:0003727	2	Amillepora20084	0.10659134359680418
"single-stranded RNA binding"	GO:0003727	2	Amillepora24056	2.1413141795031945
"single-stranded RNA binding"	GO:0003727	2	Amillepora24361	0.014909342655549994
"single-stranded RNA binding"	GO:0003727	2	Amillepora24689	0.8757142549347653
"single-stranded RNA binding"	GO:0003727	2	Amillepora21220	0.3887880963583967
"single-stranded RNA binding"	GO:0003727	2	Amillepora21219	1.2441356871424496
"single-stranded RNA binding"	GO:0003727	2	Amillepora21222	0.48128005770429816
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora14340	1.045436413548687
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora14360	0.6975332889125313
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora15544	4.26707861857564
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora26147	2.557686133507527
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora04634	0.352738957814922
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora06842	0.8448016798864934
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora11832	0.393463620834171
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora11830	0.9851887358735867
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora24364	1.361679196829982
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora24591	0.5284049272772368
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora20541	0.2544202198825864
"oxidoreductase activity"	GO:0016491	2	Amillepora16811	0.4027750218076684
"oxidoreductase activity"	GO:0016491	2	Amillepora16825	1.5117933407718296
"oxidoreductase activity"	GO:0016491	2	Amillepora16892	0.09300110291082722
"oxidoreductase activity"	GO:0016491	2	Amillepora16894	0.36679627699111184
"oxidoreductase activity"	GO:0016491	2	Amillepora16983	0.39186034111182017
"oxidoreductase activity"	GO:0016491	2	Amillepora17040	0.036191020353616474
"oxidoreductase activity"	GO:0016491	2	Amillepora17084	0.5843816889419599
"oxidoreductase activity"	GO:0016491	2	Amillepora26631	0.09896521384501691
"oxidoreductase activity"	GO:0016491	2	Amillepora27205	4.071258905215277
"oxidoreductase activity"	GO:0016491	2	Amillepora27242	1.9785960655372812
"oxidoreductase activity"	GO:0016491	2	Amillepora27258	0.018206362880758182
"oxidoreductase activity"	GO:0016491	2	Amillepora12927	0.1661641884049465
"oxidoreductase activity"	GO:0016491	2	Amillepora13238	0.002416331670452059
"oxidoreductase activity"	GO:0016491	2	Amillepora13479	0.5011940042498022
"oxidoreductase activity"	GO:0016491	2	Amillepora13633	0.15679044066905798
"oxidoreductase activity"	GO:0016491	2	Amillepora13759	1.0293638389544464
"oxidoreductase activity"	GO:0016491	2	Amillepora13943	1.3495227538272085
"oxidoreductase activity"	GO:0016491	2	Amillepora14168	0.021690521663962445
"oxidoreductase activity"	GO:0016491	2	Amillepora14298	1.4752002498209085
"oxidoreductase activity"	GO:0016491	2	Amillepora14800	1.7440416657082465
"oxidoreductase activity"	GO:0016491	2	Amillepora14801	1.3931907464702251
"oxidoreductase activity"	GO:0016491	2	Amillepora14918	0.01398249376191009
"oxidoreductase activity"	GO:0016491	2	Amillepora15211	0.09691425154493033
"oxidoreductase activity"	GO:0016491	2	Amillepora16027	0.04266958469934213
"oxidoreductase activity"	GO:0016491	2	Amillepora16031	0.02456338156023715
"oxidoreductase activity"	GO:0016491	2	Amillepora16096	0.019292237784531794
"oxidoreductase activity"	GO:0016491	2	Amillepora24920	0.2489484881920606
"oxidoreductase activity"	GO:0016491	2	Amillepora24988	0.4123608606623719
"oxidoreductase activity"	GO:0016491	2	Amillepora25281	0.15848395270454205
"oxidoreductase activity"	GO:0016491	2	Amillepora26159	0.17779856175403347
"oxidoreductase activity"	GO:0016491	2	Amillepora26178	0.8235065221627137
"oxidoreductase activity"	GO:0016491	2	Amillepora00755	0.6318023266973867
"oxidoreductase activity"	GO:0016491	2	Amillepora01017	2.205730536865566
"oxidoreductase activity"	GO:0016491	2	Amillepora01201	1.3817128857943166
"oxidoreductase activity"	GO:0016491	2	Amillepora01382	0.2972280558741031
"oxidoreductase activity"	GO:0016491	2	Amillepora01432	0.6099710232342314
"oxidoreductase activity"	GO:0016491	2	Amillepora01461	0.35231472842313094
"oxidoreductase activity"	GO:0016491	2	Amillepora01756	1.7364352425676872
"oxidoreductase activity"	GO:0016491	2	Amillepora02561	0.22029680156458173
"oxidoreductase activity"	GO:0016491	2	Amillepora02778	0.8388947949458073
"oxidoreductase activity"	GO:0016491	2	Amillepora02852	1.6780943441971579
"oxidoreductase activity"	GO:0016491	2	Amillepora03099	0.2546891819464517
"oxidoreductase activity"	GO:0016491	2	Amillepora03096	0.2932928503565861
"oxidoreductase activity"	GO:0016491	2	Amillepora03225	0.3412732430474815
"oxidoreductase activity"	GO:0016491	2	Amillepora03401	1.070672817072616
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	1.0190084464527223
"oxidoreductase activity"	GO:0016491	2	Amillepora03410	0.03210262589976319
"oxidoreductase activity"	GO:0016491	2	Amillepora03448	0.6499953887954005
"oxidoreductase activity"	GO:0016491	2	Amillepora03541	1.0556705521021497
"oxidoreductase activity"	GO:0016491	2	Amillepora03551	0.04123976127332255
"oxidoreductase activity"	GO:0016491	2	Amillepora03548	1.8110272971519552
"oxidoreductase activity"	GO:0016491	2	Amillepora03954	0.16526958931717187
"oxidoreductase activity"	GO:0016491	2	Amillepora04104	0.7912819030941456
"oxidoreductase activity"	GO:0016491	2	Amillepora04111	0.806323661404447
"oxidoreductase activity"	GO:0016491	2	Amillepora04405	2.7886530446395277
"oxidoreductase activity"	GO:0016491	2	Amillepora04548	1.6604751188639488
"oxidoreductase activity"	GO:0016491	2	Amillepora04790	4.892995856577434
"oxidoreductase activity"	GO:0016491	2	Amillepora04953	0.33384937653103797
"oxidoreductase activity"	GO:0016491	2	Amillepora05125	1.10173477833786
"oxidoreductase activity"	GO:0016491	2	Amillepora05190	0.7901102846800699
"oxidoreductase activity"	GO:0016491	2	Amillepora05292	0.25679968821280935
"oxidoreductase activity"	GO:0016491	2	Amillepora05332	1.2939620421208404
"oxidoreductase activity"	GO:0016491	2	Amillepora05366	0.3414410186744358
"oxidoreductase activity"	GO:0016491	2	Amillepora05446	2.0330042802818276
"oxidoreductase activity"	GO:0016491	2	Amillepora05457	2.9889619104402336
"oxidoreductase activity"	GO:0016491	2	Amillepora05550	0.10006585860862498
"oxidoreductase activity"	GO:0016491	2	Amillepora05552	0.44207941297482695
"oxidoreductase activity"	GO:0016491	2	Amillepora05703	0.041271304512000374
"oxidoreductase activity"	GO:0016491	2	Amillepora05859	0.4004596453813307
"oxidoreductase activity"	GO:0016491	2	Amillepora06040	0.3338741414209312
"oxidoreductase activity"	GO:0016491	2	Amillepora06108	0.037497802099236525
"oxidoreductase activity"	GO:0016491	2	Amillepora21957	0.6124837822760159
"oxidoreductase activity"	GO:0016491	2	Amillepora21982	4.616267754839952
"oxidoreductase activity"	GO:0016491	2	Amillepora22169	0.3295001226329861
"oxidoreductase activity"	GO:0016491	2	Amillepora22439	2.103034005081439
"oxidoreductase activity"	GO:0016491	2	Amillepora22438	0.4346582938507973
"oxidoreductase activity"	GO:0016491	2	Amillepora22469	2.47156054062812
"oxidoreductase activity"	GO:0016491	2	Amillepora22468	3.021898977620497
"oxidoreductase activity"	GO:0016491	2	Amillepora22470	4.644629578729863
"oxidoreductase activity"	GO:0016491	2	Amillepora22820	1.6495220152358303
"oxidoreductase activity"	GO:0016491	2	Amillepora23081	0.46416042236399957
"oxidoreductase activity"	GO:0016491	2	Amillepora23168	1.6294421803410843
"oxidoreductase activity"	GO:0016491	2	Amillepora23343	0.4689132693414537
"oxidoreductase activity"	GO:0016491	2	Amillepora23400	1.2170339401329349
"oxidoreductase activity"	GO:0016491	2	Amillepora23451	0.2808633246891452
"oxidoreductase activity"	GO:0016491	2	Amillepora08620	0.018586827448932242
"oxidoreductase activity"	GO:0016491	2	Amillepora08689	0.08670425227239636
"oxidoreductase activity"	GO:0016491	2	Amillepora08727	0.12025651219582964
"oxidoreductase activity"	GO:0016491	2	Amillepora08851	1.5432295990187423
"oxidoreductase activity"	GO:0016491	2	Amillepora08911	0.2271619424709219
"oxidoreductase activity"	GO:0016491	2	Amillepora09021	0.11325627773732336
"oxidoreductase activity"	GO:0016491	2	Amillepora09028	0.05568004721935662
"oxidoreductase activity"	GO:0016491	2	Amillepora09049	2.8453268730403014
"oxidoreductase activity"	GO:0016491	2	Amillepora09048	0.11483492312742603
"oxidoreductase activity"	GO:0016491	2	Amillepora09094	0.12755935546311797
"oxidoreductase activity"	GO:0016491	2	Amillepora09277	0.7884105048522095
"oxidoreductase activity"	GO:0016491	2	Amillepora09278	0.1541907639308111
"oxidoreductase activity"	GO:0016491	2	Amillepora09315	0.9129336862204512
"oxidoreductase activity"	GO:0016491	2	Amillepora09585	0.20550374070264135
"oxidoreductase activity"	GO:0016491	2	Amillepora09594	2.62831992976652
"oxidoreductase activity"	GO:0016491	2	Amillepora09627	0.052383715198928975
"oxidoreductase activity"	GO:0016491	2	Amillepora10049	7.24408492327367
"oxidoreductase activity"	GO:0016491	2	Amillepora10454	0.5557812551675435
"oxidoreductase activity"	GO:0016491	2	Amillepora10506	0.05504769185597989
"oxidoreductase activity"	GO:0016491	2	Amillepora10637	0.28457808674913454
"oxidoreductase activity"	GO:0016491	2	Amillepora10796	0.10958819247521293
"oxidoreductase activity"	GO:0016491	2	Amillepora06721	8.20906908332458
"oxidoreductase activity"	GO:0016491	2	Amillepora07124	0.9857535733763432
"oxidoreductase activity"	GO:0016491	2	Amillepora07260	0.13184958923451773
"oxidoreductase activity"	GO:0016491	2	Amillepora07704	0.2497471509267183
"oxidoreductase activity"	GO:0016491	2	Amillepora07807	2.551881497346142
"oxidoreductase activity"	GO:0016491	2	Amillepora07810	0.7888760472634693
"oxidoreductase activity"	GO:0016491	2	Amillepora07814	1.1761893724118324
"oxidoreductase activity"	GO:0016491	2	Amillepora07812	0.15391579164232533
"oxidoreductase activity"	GO:0016491	2	Amillepora08246	0.11767497832968869
"oxidoreductase activity"	GO:0016491	2	Amillepora08373	0.1535003636779343
"oxidoreductase activity"	GO:0016491	2	Amillepora18742	2.4711865588724358
"oxidoreductase activity"	GO:0016491	2	Amillepora18793	1.0094635528864238
"oxidoreductase activity"	GO:0016491	2	Amillepora18850	0.1694853065594188
"oxidoreductase activity"	GO:0016491	2	Amillepora18874	0.031819176395502975
"oxidoreductase activity"	GO:0016491	2	Amillepora18960	0.24641935216588304
"oxidoreductase activity"	GO:0016491	2	Amillepora19027	0.3633001741550902
"oxidoreductase activity"	GO:0016491	2	Amillepora19030	1.0278569677328102
"oxidoreductase activity"	GO:0016491	2	Amillepora19040	0.5239931656752437
"oxidoreductase activity"	GO:0016491	2	Amillepora19099	0.06328523956322385
"oxidoreductase activity"	GO:0016491	2	Amillepora19246	0.9351128556518481
"oxidoreductase activity"	GO:0016491	2	Amillepora19347	3.7277264441635896
"oxidoreductase activity"	GO:0016491	2	Amillepora19583	0.8985116008661663
"oxidoreductase activity"	GO:0016491	2	Amillepora19705	0.23076802772192406
"oxidoreductase activity"	GO:0016491	2	Amillepora19908	2.829854929918816
"oxidoreductase activity"	GO:0016491	2	Amillepora19956	0.15762224713661016
