name	term	lev	seq	value
"microtubule cytoskeleton"	GO:0015630	2	Amillepora14800	0.6666828142436516
"microtubule cytoskeleton"	GO:0015630	2	Amillepora14805	2.584461328699414
"microtubule cytoskeleton"	GO:0015630	2	Amillepora14816	10.03085298217731
"microtubule cytoskeleton"	GO:0015630	2	Amillepora14908	0.0941683543756067
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15022	7.838974352836251
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15123	0.7322131709545772
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15242	13.068002324761965
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15282	1.5070866044211642
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15295	22.466247285693946
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15358	0.2712743377130982
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15409	16.602225227283817
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15467	0.607779517560627
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15544	17.04673395699781
"microtubule cytoskeleton"	GO:0015630	2	Amillepora15568	1.6147821538624358
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16077	0.08948292478050934
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16250	4.744009838820622
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16256	0.22590218484222047
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16374	1.20370776811793
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16461	1.4504515273298229
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16499	49.71198192578527
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16540	2.7220405966697205
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16553	0.4496293675598597
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16717	2.5993549825240265
"microtubule cytoskeleton"	GO:0015630	2	Amillepora16716	1.008035470771919
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24855	0.4744940584059948
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24879	0.013171023134120248
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24902	3.8341995577244474
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25014	13.5279104469546
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25022	2.737032680757752
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25093	20.03277055154628
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25130	3.6252023244810023
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25164	7.118985312004537
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25160	1.582397649441731
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25180	6.4273142373266445
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25183	0.8076113509005388
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25238	9.451022691099691
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25241	0.5303394823045698
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25281	3.128717080202852
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25650	0.4150253781326791
"microtubule cytoskeleton"	GO:0015630	2	Amillepora25649	4.128032444561127
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26027	0.8057255998570825
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26038	1.0665458633377638
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26050	3.7090371716298867
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26118	0.35751282125910866
"microtubule cytoskeleton"	GO:0015630	2	Amillepora26195	1.6182642345156617
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00105	1.1729144935645224
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00108	0.9401217627791999
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00120	0.40287841954598336
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00129	4.771347498879412
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00143	4.105938382385493
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00160	0.4923960625499754
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00163	0.499588343970078
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00611	11.225951501131558
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00645	0.5480961437583294
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00664	1.618713796255292
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00714	5.132723429438782
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00740	5.336829066534064
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00831	1.820388919473645
"microtubule cytoskeleton"	GO:0015630	2	Amillepora00983	0.8920219572928907
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01054	0.5245461254311782
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01275	1.9103063564323726
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01290	1.5291669695748067
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01325	5.338412510436323
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01463	0.63139237492716
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01469	0.25280964528950384
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01595	4.1519705457576075
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01619	0.8493673658693319
"microtubule cytoskeleton"	GO:0015630	2	Amillepora01875	0.21623642413597705
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02615	19.10658752405132
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02706	7.09508516901275
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02951	11.92808266172778
"microtubule cytoskeleton"	GO:0015630	2	Amillepora02956	1.0138260848112035
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03041	23.046228681079132
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03106	1.4867306343511146
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03141	8.39792924201946
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03170	35.34680906352621
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03198	8.485986797692872
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03246	2.3612027316971353
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03291	3.4003872036871488
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03290	6.565630860656448
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03416	0.13896331096324316
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03428	4.0236965237496465
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03430	0.1908439732044862
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03436	0.6634763220470581
"microtubule cytoskeleton"	GO:0015630	2	Amillepora03733	29.833329797670604
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04311	3.5589484764155643
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04330	2.345881440786967
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04345	1.4199781038089319
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04375	0.365665826494029
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04404	5.938739819407651
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04675	1.829499111757069
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04703	1.4548804514565006
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04705	0.6965619177434429
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04718	4.305711543195946
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04865	34.04001538080045
"microtubule cytoskeleton"	GO:0015630	2	Amillepora04939	45.84186822126899
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05108	1.1564342209742462
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05214	0.21664068042332374
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05343	25.9483902835555
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05371	0.9639095404982694
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05471	8.728971034239178
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05869	0.12382725907781847
"microtubule cytoskeleton"	GO:0015630	2	Amillepora05872	0.186864674869071
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21903	0.4101235577386077
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21919	6.687911776549505
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22079	9.673462382969548
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22151	1.3512869507908207
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22226	1.6284401973795328
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22261	12.49632225678441
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22267	2.513343831362114
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22273	5.025641019430812
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22315	10.231766535242468
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22374	5.247566395407768
"microtubule cytoskeleton"	GO:0015630	2	Amillepora22643	7.789936146944283
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23154	2.5072112663662383
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23155	3.5174606020640615
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23208	17.49223065122154
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08793	0.04681449440445354
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09136	13.35960150211433
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09195	2.0760866320666733
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09327	9.097546803111552
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09390	24.828363852700576
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09534	3.0550897879837717
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09589	13.33684006931039
"microtubule cytoskeleton"	GO:0015630	2	Amillepora09969	0.24053345656267772
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10046	0.3290444082062009
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10059	3.6668075141666243
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10088	5.121744932769528
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10129	2.753097036142608
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10204	3.546094602991993
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10454	2.4257899274141286
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10507	7.882807936169227
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10601	0.3111868291222629
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10848	1.3101386269120485
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06267	0.08188282524742542
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06395	2.650879702731608
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06987	0.007084162697277585
"microtubule cytoskeleton"	GO:0015630	2	Amillepora06989	0.8306219785665587
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07009	0.694192299473589
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07198	39.99539921115899
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07302	0.5296605823539482
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07597	2.1871043482483317
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07650	1.0567745521829048
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07689	1.245171726104158
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07718	3.1646775971148187
"microtubule cytoskeleton"	GO:0015630	2	Amillepora07945	4.636552465964841
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08096	4.105510316601773
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08254	0.3048823577851839
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08296	0.7367164403877984
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08375	9.540101042454634
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08412	2.1874599998163027
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08564	2.3510998967633308
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08563	0.7650849163972818
"microtubule cytoskeleton"	GO:0015630	2	Amillepora08570	1.4424324242843711
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18680	6.919892426746244
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18819	0.8975119401904508
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18822	6.735562600550223
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18884	0.028151253548357683
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18889	0.3118459670800732
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18960	2.569816880507738
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18962	0.5888074030355791
"microtubule cytoskeleton"	GO:0015630	2	Amillepora18972	0.9389810471737351
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19245	17.2432199513544
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19533	9.783866167904963
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19701	8.667240035448355
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19733	14.482792480478787
"microtubule cytoskeleton"	GO:0015630	2	Amillepora19950	4.100047393512121
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20004	0.05676896599938733
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20100	2.348860419818486
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20137	9.575048780490333
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20193	0.6273139128165149
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20320	10.158247331492666
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20318	12.743294078832323
"microtubule cytoskeleton"	GO:0015630	2	Amillepora10949	1.3324849903518063
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11087	4.3192485117191675
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11097	2.913334368432035
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11105	1.1179442222048273
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11271	0.09530841045041294
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11275	3.0698978484582993
"microtubule cytoskeleton"	GO:0015630	2	Amillepora11741	13.37633613207585
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12213	5.105317951801448
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12284	6.67096628058542
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12335	5.111141894342575
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12424	26.103254885769925
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12448	2.5055692111033347
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12449	0.49312735091412313
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12610	0.25919464227693967
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12663	9.108872324479764
"microtubule cytoskeleton"	GO:0015630	2	Amillepora12707	0.9504073675974517
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23701	11.899967783238141
"microtubule cytoskeleton"	GO:0015630	2	Amillepora23709	4.468219870558651
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24056	17.153273725991873
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24078	2.636770541812749
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24504	1.7094777184219396
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24576	9.88273313225491
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24629	0.16759000521431322
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24661	0.04721780673628047
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24675	1.5433320133680415
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24678	8.841776585672244
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24692	11.592477584887403
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24753	8.774355939335566
"microtubule cytoskeleton"	GO:0015630	2	Amillepora24791	0.5984269572289845
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20366	5.458034290261608
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20420	1.544545668918753
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20487	19.795854495992668
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20710	4.046292488885655
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20749	17.925429799124483
"microtubule cytoskeleton"	GO:0015630	2	Amillepora20761	14.694928042892645
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21121	10.172723738377899
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21335	3.1882220609484606
"microtubule cytoskeleton"	GO:0015630	2	Amillepora21396	1.2177629145939357
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27846	1.6954001242911114
"microtubule cytoskeleton"	GO:0015630	2	Amillepora27849	1.2957257589737212
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29634	0.8143902669880546
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29025	3.044045426070102
"microtubule cytoskeleton"	GO:0015630	2	Amillepora28568	1.267647836315889
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31927	1.5005606540506955
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31054	0.20122526118823805
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30729	5.509814283360137
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29848	1.0076819849657412
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35530	2.8507809248250977
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35525	1.146919404545341
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35536	2.290946827990172
"microtubule cytoskeleton"	GO:0015630	2	Amillepora35889	0.5025661685318088
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33714	10.744239464991887
"microtubule cytoskeleton"	GO:0015630	2	Amillepora31870	0.9931184356511087
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36938	0.2580776569813433
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36947	3.1890742304501547
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36944	0.2681747438881288
"microtubule cytoskeleton"	GO:0015630	2	Amillepora29004	8.325031405518386
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32582	3.4405508841615577
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32588	16.9114027950905
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34318	0.8751417200027901
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30364	8.195805780694474
"microtubule cytoskeleton"	GO:0015630	2	Amillepora30389	0.6423663956663178
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36694	1.8642705343702564
"microtubule cytoskeleton"	GO:0015630	2	Amillepora37284	0.19401823866306211
"microtubule cytoskeleton"	GO:0015630	2	Amillepora36703	7.83912246897294
"microtubule cytoskeleton"	GO:0015630	2	Amillepora32984	0.5317355191205916
"microtubule cytoskeleton"	GO:0015630	2	Amillepora34056	12.952358342418874
"microtubule cytoskeleton"	GO:0015630	2	Amillepora33560	5.522608050151511
"apical part of cell"	GO:0045177	2	Amillepora16901	59.74444198371644
"apical part of cell"	GO:0045177	2	Amillepora16903	2.0659507972611046
"apical part of cell"	GO:0045177	2	Amillepora16905	16.396912094210595
"apical part of cell"	GO:0045177	2	Amillepora16904	9.304273327462274
"apical part of cell"	GO:0045177	2	Amillepora16908	2.692531773457175
"apical part of cell"	GO:0045177	2	Amillepora16959	0.4426521432843424
"apical part of cell"	GO:0045177	2	Amillepora16984	1.2467864289829949
"apical part of cell"	GO:0045177	2	Amillepora18248	3.691585766509797
"apical part of cell"	GO:0045177	2	Amillepora26537	3.816885731764158
"apical part of cell"	GO:0045177	2	Amillepora26565	3.3534459367555822
"apical part of cell"	GO:0045177	2	Amillepora27355	0.2691252323810847
"apical part of cell"	GO:0045177	2	Amillepora27356	7.392821366602915
"apical part of cell"	GO:0045177	2	Amillepora13016	0.7371772359504726
"apical part of cell"	GO:0045177	2	Amillepora13100	0.4013185423488298
"apical part of cell"	GO:0045177	2	Amillepora13985	3.653866169023415
"apical part of cell"	GO:0045177	2	Amillepora14735	16.221827218300614
"apical part of cell"	GO:0045177	2	Amillepora14880	7.224361615915826
"apical part of cell"	GO:0045177	2	Amillepora15158	6.73780474951526
"apical part of cell"	GO:0045177	2	Amillepora15229	4.75312306864969
"apical part of cell"	GO:0045177	2	Amillepora15242	13.068002324761965
"apical part of cell"	GO:0045177	2	Amillepora15295	22.466247285693946
"apical part of cell"	GO:0045177	2	Amillepora15521	4.404589894575307
"apical part of cell"	GO:0045177	2	Amillepora16078	0.41105541621784225
"apical part of cell"	GO:0045177	2	Amillepora16111	3.2869141365331704
"apical part of cell"	GO:0045177	2	Amillepora16220	1.572785488186242
"apical part of cell"	GO:0045177	2	Amillepora16700	2.4126750878234944
"apical part of cell"	GO:0045177	2	Amillepora24940	4.6094102555001975
"apical part of cell"	GO:0045177	2	Amillepora25240	1.2571208389036708
"apical part of cell"	GO:0045177	2	Amillepora25311	4.478033487989928
"apical part of cell"	GO:0045177	2	Amillepora25500	0.8348526506472492
"apical part of cell"	GO:0045177	2	Amillepora26118	0.35751282125910866
"apical part of cell"	GO:0045177	2	Amillepora26209	1.2813403241957269
"apical part of cell"	GO:0045177	2	Amillepora00714	5.132723429438782
"apical part of cell"	GO:0045177	2	Amillepora00777	0.9454341521291684
"apical part of cell"	GO:0045177	2	Amillepora00831	1.820388919473645
"apical part of cell"	GO:0045177	2	Amillepora01134	7.463542839843224
"apical part of cell"	GO:0045177	2	Amillepora01177	2.9942635936390976
"apical part of cell"	GO:0045177	2	Amillepora01199	3.113165090760919
"apical part of cell"	GO:0045177	2	Amillepora02708	3.857532156534391
"apical part of cell"	GO:0045177	2	Amillepora02716	9.349117558895319
"apical part of cell"	GO:0045177	2	Amillepora02841	7.251689595102491
"apical part of cell"	GO:0045177	2	Amillepora02843	4.730124986137987
"apical part of cell"	GO:0045177	2	Amillepora03170	35.34680906352621
"apical part of cell"	GO:0045177	2	Amillepora03355	0.035418574371224115
"apical part of cell"	GO:0045177	2	Amillepora03360	0.457829412130582
"apical part of cell"	GO:0045177	2	Amillepora03428	4.0236965237496465
"apical part of cell"	GO:0045177	2	Amillepora03569	7.873619379548176
"apical part of cell"	GO:0045177	2	Amillepora04482	0.0537282018345363
"apical part of cell"	GO:0045177	2	Amillepora05297	13.709223483137649
"apical part of cell"	GO:0045177	2	Amillepora05403	10.857257867425734
"apical part of cell"	GO:0045177	2	Amillepora05782	0.8102793225663794
"apical part of cell"	GO:0045177	2	Amillepora05936	21.69983702707043
"apical part of cell"	GO:0045177	2	Amillepora21896	1.1675790747706383
"apical part of cell"	GO:0045177	2	Amillepora22198	1.5114345042534092
"apical part of cell"	GO:0045177	2	Amillepora22238	0.017154506826693398
"apical part of cell"	GO:0045177	2	Amillepora22271	0.039343585603007866
"apical part of cell"	GO:0045177	2	Amillepora22469	0.027741296454996466
"apical part of cell"	GO:0045177	2	Amillepora22468	2.807054851950421
"apical part of cell"	GO:0045177	2	Amillepora22531	2.4805821839101645
"apical part of cell"	GO:0045177	2	Amillepora23430	2.80474737005312
"apical part of cell"	GO:0045177	2	Amillepora08636	17.407950703095626
"apical part of cell"	GO:0045177	2	Amillepora09315	2.1184086116834173
"apical part of cell"	GO:0045177	2	Amillepora09624	0.035161932017045365
"apical part of cell"	GO:0045177	2	Amillepora09945	4.824635434858841
"apical part of cell"	GO:0045177	2	Amillepora10159	5.04804175643736
"apical part of cell"	GO:0045177	2	Amillepora10757	22.18545649141672
"apical part of cell"	GO:0045177	2	Amillepora10760	0.0742328349024834
"apical part of cell"	GO:0045177	2	Amillepora06572	3.1007037278362732
"apical part of cell"	GO:0045177	2	Amillepora06841	4.116938465126311
"apical part of cell"	GO:0045177	2	Amillepora06840	24.555263878197902
"apical part of cell"	GO:0045177	2	Amillepora07097	0.8966465508156581
"apical part of cell"	GO:0045177	2	Amillepora07211	3.7668285820697336
"apical part of cell"	GO:0045177	2	Amillepora07302	0.5296605823539482
"apical part of cell"	GO:0045177	2	Amillepora07650	1.0567745521829048
"apical part of cell"	GO:0045177	2	Amillepora08025	4.239164587357304
"apical part of cell"	GO:0045177	2	Amillepora08250	7.716557000290843
"apical part of cell"	GO:0045177	2	Amillepora08375	9.540101042454634
"apical part of cell"	GO:0045177	2	Amillepora08416	20.892153695719372
"apical part of cell"	GO:0045177	2	Amillepora08507	0.42080913351731303
"apical part of cell"	GO:0045177	2	Amillepora18885	16.489168238104114
"apical part of cell"	GO:0045177	2	Amillepora19036	0.6720373323761502
"apical part of cell"	GO:0045177	2	Amillepora19099	0.37876019100776864
"apical part of cell"	GO:0045177	2	Amillepora19331	0.010536215285986491
"apical part of cell"	GO:0045177	2	Amillepora19525	0.5161614076531421
"apical part of cell"	GO:0045177	2	Amillepora20137	9.575048780490333
"apical part of cell"	GO:0045177	2	Amillepora11223	4.144243703551739
"apical part of cell"	GO:0045177	2	Amillepora11225	0.7747755023811813
"apical part of cell"	GO:0045177	2	Amillepora11239	5.161159782727793
"apical part of cell"	GO:0045177	2	Amillepora11245	2.7980227137418114
"apical part of cell"	GO:0045177	2	Amillepora11275	3.0698978484582993
"apical part of cell"	GO:0045177	2	Amillepora11671	14.293213929986667
"apical part of cell"	GO:0045177	2	Amillepora11679	6.6119544381764905
"apical part of cell"	GO:0045177	2	Amillepora12424	26.103254885769925
"apical part of cell"	GO:0045177	2	Amillepora12591	0.8859739380594569
"apical part of cell"	GO:0045177	2	Amillepora12774	10.797969711482333
"apical part of cell"	GO:0045177	2	Amillepora12782	1.6842623591354793
"apical part of cell"	GO:0045177	2	Amillepora23674	0.7522718813262824
"apical part of cell"	GO:0045177	2	Amillepora23716	1.2557757853823721
"apical part of cell"	GO:0045177	2	Amillepora23748	1.3895231077062058
"apical part of cell"	GO:0045177	2	Amillepora23959	14.690707305799906
"apical part of cell"	GO:0045177	2	Amillepora24373	0.23421527084964205
"apical part of cell"	GO:0045177	2	Amillepora24386	6.362866730260919
"apical part of cell"	GO:0045177	2	Amillepora24504	1.7094777184219396
"apical part of cell"	GO:0045177	2	Amillepora24809	19.268906872656743
"apical part of cell"	GO:0045177	2	Amillepora20553	0.11352147688833764
"apical part of cell"	GO:0045177	2	Amillepora20678	20.060772621457602
"apical part of cell"	GO:0045177	2	Amillepora20814	2.224114050174644
"apical part of cell"	GO:0045177	2	Amillepora31298	0.15959845604002457
"apical part of cell"	GO:0045177	2	Amillepora31932	6.009739903220139
"apical part of cell"	GO:0045177	2	Amillepora31064	1.3291767826361613
"apical part of cell"	GO:0045177	2	Amillepora31787	6.7489758769181485
"apical part of cell"	GO:0045177	2	Amillepora29848	1.0076819849657412
"apical part of cell"	GO:0045177	2	Amillepora30440	16.14608596366824
"apical part of cell"	GO:0045177	2	Amillepora36938	0.2580776569813433
"apical part of cell"	GO:0045177	2	Amillepora36947	3.1890742304501547
"apical part of cell"	GO:0045177	2	Amillepora36944	0.2681747438881288
"apical part of cell"	GO:0045177	2	Amillepora33577	0.19727502310400363
"apical part of cell"	GO:0045177	2	Amillepora33580	1.0091976591298808
"apical part of cell"	GO:0045177	2	Amillepora33589	12.719056015566116
"apical part of cell"	GO:0045177	2	Amillepora33596	0.6677777162136863
"apical part of cell"	GO:0045177	2	Amillepora33595	3.846793132565974
"apical part of cell"	GO:0045177	2	Amillepora30364	8.195805780694474
"apical part of cell"	GO:0045177	2	Amillepora30389	0.6423663956663178
"apical part of cell"	GO:0045177	2	Amillepora36694	1.8642705343702564
"apical part of cell"	GO:0045177	2	Amillepora36703	7.83912246897294
"apical part of cell"	GO:0045177	2	Amillepora35349	9.390165097255018
"apical part of cell"	GO:0045177	2	Amillepora33560	5.522608050151511
"endocytic vesicle"	GO:0030139	2	Amillepora17050	3.20535522160192
"endocytic vesicle"	GO:0030139	2	Amillepora17114	1.150312741521393
