name	term	lev	seq	value
"spindle pole"	GO:0000922	2	Amillepora06897	0.06497435552405495
"spindle pole"	GO:0000922	2	Amillepora07703	0.28141402134981874
"spindle pole"	GO:0000922	2	Amillepora18680	0.69443294500662
"spindle pole"	GO:0000922	2	Amillepora18962	0.24371126131315773
"spindle pole"	GO:0000922	2	Amillepora20320	0.13220044099209727
"spindle pole"	GO:0000922	2	Amillepora12709	0.17199972228601992
"spindle pole"	GO:0000922	2	Amillepora12874	0.7721687657852185
"spindle pole"	GO:0000922	2	Amillepora28419	0.05981915016720705
"spindle pole"	GO:0000922	2	Amillepora31927	0.15573567471854052
"spindle pole"	GO:0000922	2	Amillepora32195	0.025030193145263537
"spindle pole"	GO:0000922	2	Amillepora32105	0.063275017859133
"spindle pole"	GO:0000922	2	Amillepora33560	1.5079279032896453
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora27332	0.4542527561109432
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora12941	0.20481335130032077
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora14412	0.025322843916371646
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora00096	0.48610038889623747
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora05693	0.20995275761769053
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora10451	0.08871947622681632
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora10847	0.13435261485058006
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora07513	0.2256066722181217
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora07517	0.29865552348254865
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora19755	0.27443593665072025
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora12618	0.040531318531386064
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora24701	0.28042719746834815
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora27919	0.4760787659955933
"nuclear ubiquitin ligase complex"	GO:0000152	2	Amillepora32558	0.021857760792802574
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora16807	0.5249225614587915
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora14748	0.14188675059725578
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora14918	1.01288494363208
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora14919	0.3895372462172538
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora16694	0.324874355135073
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora10307	0.46288588832885535
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora10309	0.00840978055234725
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora10454	0.746335072736394
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora19502	0.10391178089844084
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora24275	0.020276233498879172
"intrinsic component of mitochondrial inner membrane"	GO:0031304;GO:0031305	2	Amillepora21253	0.5468522453537072
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16774	1.0243295455145753
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16773	0.5518889471964813
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16872	0.1715945383697887
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16986	0.3846016703337066
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora17004	0.15480969946553116
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora17022	0.054213981708922276
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18012	0.6763935292927029
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18169	0.4504756065638841
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18348	0.08149864911451417
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18457	0.3334330045577132
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18458	0.23614030414189358
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18537	0.014555755675434639
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26532	0.7124537355508934
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26567	0.08654505224068873
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26857	0.8163329145783537
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26860	0.3119289081022977
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26872	0.9803814261574476
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26986	0.4020735624053471
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27324	0.12042955217451635
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27357	0.41778071983256304
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27553	0.32965937652051347
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13130	0.4176453758632661
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13170	0.6008900359954149
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13181	0.05631338602387094
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13180	0.0947506690871054
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13238	0.4010382397004779
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13296	0.15761044775299768
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13722	0.17760881162611164
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13772	0.4874213997796383
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13777	0.5626687760292566
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14004	0.8098158378471908
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14136	0.2219142045264904
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14336	0.23987273650887983
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14364	0.35236966038877987
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14519	0.1466062262276501
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14534	0.22419510559444977
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14554	0.4288639898660055
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14586	0.03645463355681964
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14622	0.6312632495863322
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14626	0.8116822968762986
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14627	0.6143667004711509
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14864	1.0058751526649141
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14889	0.1550658208740913
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14894	0.14527804722900248
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14895	0.45027324902319565
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15153	0.5344489092706944
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15182	1.1006874993915448
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15554	0.7792462060722166
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15553	0.44474424840363225
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15788	0.28178008811902044
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16068	0.011692906616443954
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16440	0.08086038936372829
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16469	6.080443624528725e-5
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16532	0.09196315619448003
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16577	0.044050167760934414
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16712	0.8628120680856266
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24952	0.19378448426656394
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25018	0.6739915844448907
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25037	0.49449191731725445
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25088	0.6542869428423079
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25098	0.2775315605575176
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25158	0.14718961818329554
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25185	0.0301784177452453
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25206	0.013325761067597038
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25209	0.4412351325838972
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25216	0.8484967073385985
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25277	0.3124650484965008
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25272	0.1969030477421819
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25311	0.49173660082574455
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25335	0.6116595697056723
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25722	0.08173372634761744
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25729	0.7577906822910256
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25735	0.16982867608873217
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25766	0.018905042848194928
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25931	0.3079735375096148
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26121	0.12048472231438752
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26161	0.04146920701208554
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26154	0.7079427971804729
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26186	0.05584195688833573
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00047	0.7173180012127245
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00093	0.7616519432190826
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00274	0.2995949590549889
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00275	0.22049278172371756
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00276	0.4694068290782262
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00743	0.6663976398657099
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00749	0.21313612196417245
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00955	0.3083111840407806
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00974	0.2456836306264002
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01245	0.10556951106204417
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01275	0.1756665946121011
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01290	0.2486904981813653
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01437	0.41048248741515064
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01443	0.12124548834569063
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01452	0.4437364077102162
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01456	0.46445244815056397
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01450	0.1958703997095062
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01592	0.05254725218218403
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01598	0.6607700676017658
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01768	0.3808377219969302
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01764	0.03117190511109768
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01813	0.281447093566596
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01891	0.21419512819664782
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora02000	0.031193605229435352
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora02498	0.12894539300409547
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora02998	0.09119888795915831
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03193	0.4300035895634707
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03211	0.04124626917686531
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03501	0.10708333139116111
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03510	0.08793017263887228
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03541	0.34082830757576693
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03551	0.16995454305254817
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03548	0.0798879953057725
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03563	0.18461391259749005
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03625	0.002126150727534359
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03716	0.7196456517087477
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03933	0.820876914155104
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04110	0.18915773811435804
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04111	0.09718193809677614
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04115	0.06792426785888787
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04632	0.0012026479370457817
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04720	0.5203500241675604
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04888	0.6425383210115743
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04894	0.777451564262125
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04985	0.7142650225383238
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora04986	0.5456162789534234
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05006	0.5489601737938657
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05005	0.5632240228069096
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05137	0.026017292931457086
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05213	0.030916593640143562
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05275	0.24885131166585286
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05294	1.1160369006159703
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05403	0.34838597551238254
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05415	0.40971452447824536
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05686	0.7631817678784534
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05748	0.07699289295708561
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05745	0.7665950561074903
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05746	0.023277309246769348
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora05747	0.006102853967435333
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06021	0.6375306375275477
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06058	0.052559144831382534
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21910	0.3512470392973862
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21986	0.014892946340899037
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22028	0.27047297714617446
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22064	0.24608283790806812
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22081	0.9601740312447611
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22120	0.02239565732247124
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22219	0.4040883257258058
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22287	1.2825982767649062
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22306	1.094431001779354
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22333	0.18216037618436656
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22438	0.30123379428120134
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22520	0.07885897408901799
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22522	0.7218536480361656
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22521	0.23979437748422736
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22524	0.25040379065664786
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22523	1.1114874748549053
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22573	0.5176338308231979
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22632	1.3048269373643084
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22643	0.1024739255106729
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora22980	0.27729736487891243
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23088	0.08467521884257607
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23254	0.12416407560776757
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23400	0.05447988191272604
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23429	0.008398040951849732
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08634	0.2269068224468615
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08794	0.178304257991846
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08797	0.04250659357612663
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08851	0.25257443940811586
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08865	0.3675326204197675
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09001	0.4177588558370672
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09021	0.6069110350215969
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09023	0.3259479968282722
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09078	0.3821683237308432
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09119	0.24049097802096514
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09164	0.3243654492176126
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora09487	0.17082844956160195
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10007	0.21912717475476592
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10063	0.11968340389429886
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10119	0.2584712249915634
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10200	0.03005569342572687
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10198	0.13449381649446956
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10337	0.36013874609073215
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10340	0.5133753450250756
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10391	0.016773087074787054
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10646	0.051112572095549466
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10713	0.2234760907845298
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10748	1.335617905625814
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10760	0.1027077095421717
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10822	0.5547509423386693
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06150	0.9113122919171883
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06147	0.31235257062142063
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06258	0.584538627136073
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06268	0.1800743756623651
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06314	0.06580198218107024
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06397	0.1100093363616685
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06439	0.23045585629524518
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06449	0.2608810469127634
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06476	0.026981057204358953
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06496	0.40929377733738054
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06649	0.8646723699206769
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06796	1.0583312976455201
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora06804	0.9665940189429882
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07010	0.36894054725644554
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07322	0.2338885714941367
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07508	0.0021065881078014674
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07597	0.2455255848812924
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07637	0.3125953398710389
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora07707	0.12202951314520152
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08024	0.09166428526379408
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08354	0.7995196652640297
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora08393	0.2464919416202274
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18743	0.11980489628799217
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18793	0.5846046033371297
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18799	0.5854223936676812
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18821	0.8557387106398074
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18834	0.2573272193124894
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18874	0.5091277670304697
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19011	0.6460141107370809
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19040	0.12539572954053452
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19109	0.09242533836385936
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19361	0.12543894591104457
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19392	0.4022563679741035
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19734	0.20993345456774892
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19752	0.12590046687995804
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19753	0.8162187256830569
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19773	0.3260070864084113
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19783	0.45708593653563356
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19801	0.24847963818539215
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19812	0.5601406970021006
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora19840	0.2366903308476056
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20094	0.12413064865655075
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20104	0.09811649468279486
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20105	0.15917695723741307
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20121	0.7726240713125382
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20131	0.02553224704973569
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10985	0.41418295494231705
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10995	0.07359654007976724
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora10999	0.034710195996323336
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11049	0.05715464845329313
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11231	0.2551585865867355
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11272	0.005455640908471806
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11268	0.1951809322448472
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora11357	0.24399048740490767
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12331	0.3766300096688941
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12336	0.3696800514380779
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12672	0.6365847064845406
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12682	0.6198094168873594
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12727	0.09220691105022503
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12726	0.2357591276018016
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12723	0.4121002979007991
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12729	0.012969794591027884
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12730	0.1576970652003774
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12728	0.15822113401176127
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12789	0.3337843765944147
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora12867	0.3628103193353771
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23483	0.9678616835108727
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora23524	0.9303664276535084
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24388	0.26881852948340623
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24385	0.19486121181950455
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24660	0.01615759754883779
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24699	0.14092195047452846
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24706	0.26794151938820454
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24839	0.5143249371727606
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24838	0.4694559112267882
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24846	0.22320230833131166
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20352	0.32451117489254655
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20399	0.38711981072840423
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20392	0.41394835240972033
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20525	0.2508609650018361
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20527	0.240362650229483
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20526	0.028807499011823175
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20534	0.16748420830924993
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20564	0.15438944378920058
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20581	0.039429025689807766
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20708	0.20470562914890847
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20736	0.14567433785837938
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora20811	0.012260609764993173
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21215	0.5832140529768446
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21467	0.3821160494617202
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21468	0.43193068533357315
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21469	0.424782339524559
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora21470	0.48485986656733265
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27946	0.125145544939455
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27957	0.12718554242397306
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31296	0.35229658374728995
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora31039	0.7472557211963803
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30492	0.5115951702788902
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30491	0.025855005628372764
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora30747	0.20270685811569478
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29807	0.3694188134798754
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29808	1.0449777631221222
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29809	0.38522248028943495
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora29825	0.45063728551306065
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora33797	0.4440936426276112
