name	term	lev	seq	value
"transcription elongation factor complex"	GO:0008023	5	Amillepora34070	-2.729121676133982
"cis-Golgi network"	GO:0005801	3	Amillepora18543	6.227090241889889
"cis-Golgi network"	GO:0005801	3	Amillepora12978	14.268401150070506
"cis-Golgi network"	GO:0005801	3	Amillepora13024	-8.405489669545382
"cis-Golgi network"	GO:0005801	3	Amillepora13722	1.9013331751843288
"cis-Golgi network"	GO:0005801	3	Amillepora14603	0.33349113861699287
"cis-Golgi network"	GO:0005801	3	Amillepora14644	2.0324997581815665
"cis-Golgi network"	GO:0005801	3	Amillepora14876	0.3496985365027081
"cis-Golgi network"	GO:0005801	3	Amillepora14889	-0.20953746175729054
"cis-Golgi network"	GO:0005801	3	Amillepora15071	22.672011426430416
"cis-Golgi network"	GO:0005801	3	Amillepora15546	0.7243388502749638
"cis-Golgi network"	GO:0005801	3	Amillepora15763	-0.2018531135203403
"cis-Golgi network"	GO:0005801	3	Amillepora16248	1.9243717915513174
"cis-Golgi network"	GO:0005801	3	Amillepora16512	4.222507820854688
"cis-Golgi network"	GO:0005801	3	Amillepora26176	-0.813485020627599
"cis-Golgi network"	GO:0005801	3	Amillepora04448	8.32256531414881
"cis-Golgi network"	GO:0005801	3	Amillepora05213	1.2079861491167987
"cis-Golgi network"	GO:0005801	3	Amillepora22120	10.29386972647938
"cis-Golgi network"	GO:0005801	3	Amillepora22155	-1.7517084390413324
"cis-Golgi network"	GO:0005801	3	Amillepora22649	-4.577945755003551
"cis-Golgi network"	GO:0005801	3	Amillepora08692	-0.10354106313283436
"cis-Golgi network"	GO:0005801	3	Amillepora09138	-0.5299416013655222
"cis-Golgi network"	GO:0005801	3	Amillepora09790	3.1916780071322486
"cis-Golgi network"	GO:0005801	3	Amillepora09813	0.6456242182148918
"cis-Golgi network"	GO:0005801	3	Amillepora09946	1.9121423027415556
"cis-Golgi network"	GO:0005801	3	Amillepora10337	4.951444238333949
"cis-Golgi network"	GO:0005801	3	Amillepora10391	0.9413292457911152
"cis-Golgi network"	GO:0005801	3	Amillepora10773	-3.036204131313152
"cis-Golgi network"	GO:0005801	3	Amillepora06279	10.93332949586648
"cis-Golgi network"	GO:0005801	3	Amillepora06444	-0.5189684820700147
"cis-Golgi network"	GO:0005801	3	Amillepora06446	-1.175947162987233
"cis-Golgi network"	GO:0005801	3	Amillepora07762	4.670767060203863
"cis-Golgi network"	GO:0005801	3	Amillepora19696	-0.9535248610781311
"cis-Golgi network"	GO:0005801	3	Amillepora20158	0.4925782153054184
"cis-Golgi network"	GO:0005801	3	Amillepora24550	-1.9779402619865227
"cis-Golgi network"	GO:0005801	3	Amillepora24654	-0.666393422373759
"cis-Golgi network"	GO:0005801	3	Amillepora20559	-4.8836254838065525
"cis-Golgi network"	GO:0005801	3	Amillepora20586	-3.606741013723207
"cis-Golgi network"	GO:0005801	3	Amillepora21007	1.0816182213282728
"cis-Golgi network"	GO:0005801	3	Amillepora21398	24.54909952824511
"cis-Golgi network"	GO:0005801	3	Amillepora30876	-0.6633316400270264
"cis-Golgi network"	GO:0005801	3	Amillepora30901	-0.32548965811939
"cis-Golgi network"	GO:0005801	3	Amillepora32919	-0.08593163160163488
"cis-Golgi network"	GO:0005801	3	Amillepora29723	0.9307217128943234
"cis-Golgi network"	GO:0005801	3	Amillepora29763	0.24176306344249432
"cis-Golgi network"	GO:0005801	3	Amillepora29767	0.5991806018708173
"synapse part"	GO:0044456	1	Amillepora16875	6.893109824524539
"synapse part"	GO:0044456	1	Amillepora16900	-20.804049355195733
"synapse part"	GO:0044456	1	Amillepora16901	123.56797304440128
"synapse part"	GO:0044456	1	Amillepora16903	7.277198550967734
"synapse part"	GO:0044456	1	Amillepora16905	39.55116546364282
"synapse part"	GO:0044456	1	Amillepora16904	38.84388719504167
"synapse part"	GO:0044456	1	Amillepora16908	0.9694066087413591
"synapse part"	GO:0044456	1	Amillepora16923	-1.9861431607966074
"synapse part"	GO:0044456	1	Amillepora16931	-14.82130087676141
"synapse part"	GO:0044456	1	Amillepora16959	-4.7402466374178855
"synapse part"	GO:0044456	1	Amillepora16994	4.972785490852644
"synapse part"	GO:0044456	1	Amillepora17060	-1.2934224514740702
"synapse part"	GO:0044456	1	Amillepora17064	-25.510940314452714
"synapse part"	GO:0044456	1	Amillepora17066	0.10940554007159214
"synapse part"	GO:0044456	1	Amillepora17860	-0.12763567053562216
"synapse part"	GO:0044456	1	Amillepora17864	-0.37366109485664817
"synapse part"	GO:0044456	1	Amillepora17998	-1.9232560037976216
"synapse part"	GO:0044456	1	Amillepora18258	-0.35611940765045297
"synapse part"	GO:0044456	1	Amillepora18436	15.391378635463791
"synapse part"	GO:0044456	1	Amillepora18433	1.9871476127992855
"synapse part"	GO:0044456	1	Amillepora18452	-4.352175323285732
"synapse part"	GO:0044456	1	Amillepora18486	7.204543452106413
"synapse part"	GO:0044456	1	Amillepora18482	5.28154020397931
"synapse part"	GO:0044456	1	Amillepora26619	0.030877473899249854
"synapse part"	GO:0044456	1	Amillepora26762	19.426075910432157
"synapse part"	GO:0044456	1	Amillepora27349	-0.2423761136664928
"synapse part"	GO:0044456	1	Amillepora27356	0.37835726971088196
"synapse part"	GO:0044456	1	Amillepora12921	-18.29915084507752
"synapse part"	GO:0044456	1	Amillepora12974	6.336516046076363
"synapse part"	GO:0044456	1	Amillepora13017	-0.22237474591658488
"synapse part"	GO:0044456	1	Amillepora13445	-8.121880186076512
"synapse part"	GO:0044456	1	Amillepora13712	0.6435960480614366
"synapse part"	GO:0044456	1	Amillepora13715	49.557122054115545
"synapse part"	GO:0044456	1	Amillepora14091	4.363145342153992
"synapse part"	GO:0044456	1	Amillepora14112	0.3705782313629182
"synapse part"	GO:0044456	1	Amillepora14114	0.5278861510189531
"synapse part"	GO:0044456	1	Amillepora14133	0.5168072201176308
"synapse part"	GO:0044456	1	Amillepora14147	2.587340590322745
"synapse part"	GO:0044456	1	Amillepora14161	2.4532877530995503
"synapse part"	GO:0044456	1	Amillepora14456	-0.15321844182410502
"synapse part"	GO:0044456	1	Amillepora14807	-0.14561813977634186
"synapse part"	GO:0044456	1	Amillepora14879	-0.27430083040531816
"synapse part"	GO:0044456	1	Amillepora14891	-2.637229428167659
"synapse part"	GO:0044456	1	Amillepora14915	-15.423624595489255
"synapse part"	GO:0044456	1	Amillepora15086	-18.726394550688894
"synapse part"	GO:0044456	1	Amillepora15094	-3.950397570584029
"synapse part"	GO:0044456	1	Amillepora15114	-21.08519190474672
"synapse part"	GO:0044456	1	Amillepora15385	8.900607584325295
"synapse part"	GO:0044456	1	Amillepora15392	0.5047991576239224
"synapse part"	GO:0044456	1	Amillepora16062	2.1939692196219114
"synapse part"	GO:0044456	1	Amillepora16111	13.133548915340347
"synapse part"	GO:0044456	1	Amillepora16163	27.649184804049103
"synapse part"	GO:0044456	1	Amillepora16250	1.227734530724735
"synapse part"	GO:0044456	1	Amillepora16251	4.510531226448377
"synapse part"	GO:0044456	1	Amillepora16353	0.6252134337626534
"synapse part"	GO:0044456	1	Amillepora16351	-0.5672936633798977
"synapse part"	GO:0044456	1	Amillepora16376	19.30884384565777
"synapse part"	GO:0044456	1	Amillepora16401	4.9716104871291
"synapse part"	GO:0044456	1	Amillepora24948	-15.910495829360183
"synapse part"	GO:0044456	1	Amillepora25015	-5.829975683919806
"synapse part"	GO:0044456	1	Amillepora25054	-1.5444440969771531
"synapse part"	GO:0044456	1	Amillepora25088	21.57988095397467
"synapse part"	GO:0044456	1	Amillepora25131	-4.101559232776785
"synapse part"	GO:0044456	1	Amillepora25161	-1.8718287789201686
"synapse part"	GO:0044456	1	Amillepora25170	2.01890719441849
"synapse part"	GO:0044456	1	Amillepora25174	1.3534436242252763
"synapse part"	GO:0044456	1	Amillepora25181	-0.5164968334458871
"synapse part"	GO:0044456	1	Amillepora25735	4.548328707486863
"synapse part"	GO:0044456	1	Amillepora25870	20.331134049957086
"synapse part"	GO:0044456	1	Amillepora26002	0.06561059504043358
"synapse part"	GO:0044456	1	Amillepora26067	5.1822382179686395
"synapse part"	GO:0044456	1	Amillepora26171	1.7519726922108585
"synapse part"	GO:0044456	1	Amillepora26184	-5.91245825938723
"synapse part"	GO:0044456	1	Amillepora26194	-0.23250530839474662
"synapse part"	GO:0044456	1	Amillepora26222	-3.7114943802923595
"synapse part"	GO:0044456	1	Amillepora00263	3.0782256945147854
"synapse part"	GO:0044456	1	Amillepora00265	-0.21111366994373842
"synapse part"	GO:0044456	1	Amillepora00288	32.52655991125547
"synapse part"	GO:0044456	1	Amillepora00512	1.830234734282447
"synapse part"	GO:0044456	1	Amillepora00537	-5.0673853774843955
"synapse part"	GO:0044456	1	Amillepora00572	-7.024760769680781
"synapse part"	GO:0044456	1	Amillepora00579	-5.273124233078857
"synapse part"	GO:0044456	1	Amillepora00952	-0.7902940634315968
"synapse part"	GO:0044456	1	Amillepora01026	-2.1993760977024404
"synapse part"	GO:0044456	1	Amillepora01044	-0.5066486852401929
"synapse part"	GO:0044456	1	Amillepora01084	38.02849587433628
"synapse part"	GO:0044456	1	Amillepora01108	-1.8469373361251777
"synapse part"	GO:0044456	1	Amillepora01143	0.2487649704951834
"synapse part"	GO:0044456	1	Amillepora01255	-6.5376748862577365
"synapse part"	GO:0044456	1	Amillepora01283	19.758216628308645
"synapse part"	GO:0044456	1	Amillepora01316	-1.9349613950531692
"synapse part"	GO:0044456	1	Amillepora01436	2.070601026840514
"synapse part"	GO:0044456	1	Amillepora01458	4.222235401405411
"synapse part"	GO:0044456	1	Amillepora01736	-0.22279211964074902
"synapse part"	GO:0044456	1	Amillepora01874	1.004645813465531
"synapse part"	GO:0044456	1	Amillepora01989	-0.19388205295089161
"synapse part"	GO:0044456	1	Amillepora02496	13.815161767139788
"synapse part"	GO:0044456	1	Amillepora02576	10.533263540841027
"synapse part"	GO:0044456	1	Amillepora02615	23.759640177390164
"synapse part"	GO:0044456	1	Amillepora02607	69.5149304678063
"synapse part"	GO:0044456	1	Amillepora02610	43.61706917909603
"synapse part"	GO:0044456	1	Amillepora02622	3.8629776263902227
"synapse part"	GO:0044456	1	Amillepora02619	2.5299925587523706
"synapse part"	GO:0044456	1	Amillepora02686	-2.4528251952448037
"synapse part"	GO:0044456	1	Amillepora02688	3.122036049686701
"synapse part"	GO:0044456	1	Amillepora02729	-4.263834218670865
"synapse part"	GO:0044456	1	Amillepora02841	4.582058228777395
"synapse part"	GO:0044456	1	Amillepora02843	10.69554963208707
"synapse part"	GO:0044456	1	Amillepora03009	0.7136348599903225
"synapse part"	GO:0044456	1	Amillepora03011	-13.484895463298463
"synapse part"	GO:0044456	1	Amillepora03012	12.519693829650375
"synapse part"	GO:0044456	1	Amillepora03013	-8.613825882965811
"synapse part"	GO:0044456	1	Amillepora03107	-1.3414323546360187
"synapse part"	GO:0044456	1	Amillepora03170	69.12036041649549
"synapse part"	GO:0044456	1	Amillepora03235	-15.545933915366263
"synapse part"	GO:0044456	1	Amillepora03253	0.8513671994480109
"synapse part"	GO:0044456	1	Amillepora03267	-9.321825721100328
"synapse part"	GO:0044456	1	Amillepora03355	14.105233096269869
"synapse part"	GO:0044456	1	Amillepora03356	-44.129861491912855
"synapse part"	GO:0044456	1	Amillepora03428	3.4776749962538966
"synapse part"	GO:0044456	1	Amillepora03495	-11.613218235058337
"synapse part"	GO:0044456	1	Amillepora03505	-1.0762812679874598
"synapse part"	GO:0044456	1	Amillepora03632	-0.7172062655398468
"synapse part"	GO:0044456	1	Amillepora03741	-9.715061791712177
"synapse part"	GO:0044456	1	Amillepora03779	2.4628704249350415
"synapse part"	GO:0044456	1	Amillepora03934	-1.1494083115788443
"synapse part"	GO:0044456	1	Amillepora03981	15.744042051046733
"synapse part"	GO:0044456	1	Amillepora03996	-7.695352027651616
"synapse part"	GO:0044456	1	Amillepora03997	0.2065204242181258
"synapse part"	GO:0044456	1	Amillepora04428	-1.719355866614881
"synapse part"	GO:0044456	1	Amillepora04471	-0.14184161452255936
"synapse part"	GO:0044456	1	Amillepora04634	0.16164092863191676
"synapse part"	GO:0044456	1	Amillepora04740	0.4746078105032847
"synapse part"	GO:0044456	1	Amillepora04893	-1.602826152455743
"synapse part"	GO:0044456	1	Amillepora04936	-63.92770016822231
"synapse part"	GO:0044456	1	Amillepora04935	0.011850568078048978
"synapse part"	GO:0044456	1	Amillepora04986	6.021848801169981
"synapse part"	GO:0044456	1	Amillepora05008	2.7673038271570842
"synapse part"	GO:0044456	1	Amillepora05005	5.173772602390957
"synapse part"	GO:0044456	1	Amillepora05038	12.211687113600266
"synapse part"	GO:0044456	1	Amillepora05046	6.5102299538888575
"synapse part"	GO:0044456	1	Amillepora05183	0.9873524754685529
"synapse part"	GO:0044456	1	Amillepora05198	8.773614394746087
"synapse part"	GO:0044456	1	Amillepora05210	-2.8032282127570993
"synapse part"	GO:0044456	1	Amillepora05204	1.6654259629460035
"synapse part"	GO:0044456	1	Amillepora05782	2.6736122205161537
"synapse part"	GO:0044456	1	Amillepora05863	1.9251031473817144
"synapse part"	GO:0044456	1	Amillepora05878	0.48031603839098974
"synapse part"	GO:0044456	1	Amillepora06000	1.4949544253588791
"synapse part"	GO:0044456	1	Amillepora06009	-9.67494565313301
"synapse part"	GO:0044456	1	Amillepora06021	-0.8146392401444087
"synapse part"	GO:0044456	1	Amillepora06133	-7.325518868768498
"synapse part"	GO:0044456	1	Amillepora21898	-8.343344241666262
"synapse part"	GO:0044456	1	Amillepora21983	-0.037557137436099765
"synapse part"	GO:0044456	1	Amillepora21986	2.893193005673013
"synapse part"	GO:0044456	1	Amillepora22017	-5.879266348046868
"synapse part"	GO:0044456	1	Amillepora22123	-1.6577869976759456
"synapse part"	GO:0044456	1	Amillepora22196	-4.5896398315210245
"synapse part"	GO:0044456	1	Amillepora22198	-2.393901530928393
"synapse part"	GO:0044456	1	Amillepora22218	5.2960109601992755
"synapse part"	GO:0044456	1	Amillepora22235	-2.4613134509543073
"synapse part"	GO:0044456	1	Amillepora22238	-5.271083759141109
"synapse part"	GO:0044456	1	Amillepora22271	5.361381828112769
"synapse part"	GO:0044456	1	Amillepora22291	-12.170614285856274
"synapse part"	GO:0044456	1	Amillepora22469	0.46092853200158374
"synapse part"	GO:0044456	1	Amillepora22468	1.3499402477457518
"synapse part"	GO:0044456	1	Amillepora22470	-0.5627999582299129
"synapse part"	GO:0044456	1	Amillepora22641	1.3749624072120668
"synapse part"	GO:0044456	1	Amillepora22862	13.911692566188645
"synapse part"	GO:0044456	1	Amillepora23155	5.2801935358553855
"synapse part"	GO:0044456	1	Amillepora23294	40.67851399261361
"synapse part"	GO:0044456	1	Amillepora23370	60.49846032062275
"synapse part"	GO:0044456	1	Amillepora23373	10.678316927502072
"synapse part"	GO:0044456	1	Amillepora23375	4.091768699952672
"synapse part"	GO:0044456	1	Amillepora23376	-0.7800379724306418
"synapse part"	GO:0044456	1	Amillepora23430	12.642541488585962
"synapse part"	GO:0044456	1	Amillepora08732	0.168288553501028
"synapse part"	GO:0044456	1	Amillepora09063	-0.5109239834810113
"synapse part"	GO:0044456	1	Amillepora09086	7.534202050206244
"synapse part"	GO:0044456	1	Amillepora09205	0.7107452248047421
"synapse part"	GO:0044456	1	Amillepora09408	8.082626235830208
"synapse part"	GO:0044456	1	Amillepora09409	0.8967176667551596
"synapse part"	GO:0044456	1	Amillepora09411	-1.3950768480321896
"synapse part"	GO:0044456	1	Amillepora09533	-9.1742217677855
"synapse part"	GO:0044456	1	Amillepora09534	34.21288216241574
"synapse part"	GO:0044456	1	Amillepora09569	2.2116020738816506
"synapse part"	GO:0044456	1	Amillepora09589	5.100509099733495
"synapse part"	GO:0044456	1	Amillepora09669	24.923350029635312
"synapse part"	GO:0044456	1	Amillepora09932	-9.428703494526768
"synapse part"	GO:0044456	1	Amillepora10150	11.60192642977668
"synapse part"	GO:0044456	1	Amillepora10162	0.25706708034475
"synapse part"	GO:0044456	1	Amillepora10163	17.1815850056236
"synapse part"	GO:0044456	1	Amillepora10253	-4.405596294338783
"synapse part"	GO:0044456	1	Amillepora10264	-1.2735075786132488
"synapse part"	GO:0044456	1	Amillepora10648	-0.5031719773421681
"synapse part"	GO:0044456	1	Amillepora10695	4.975558712248384
"synapse part"	GO:0044456	1	Amillepora10833	-4.746109256119383
"synapse part"	GO:0044456	1	Amillepora06172	13.538858853159892
"synapse part"	GO:0044456	1	Amillepora06417	-0.01743205343932538
"synapse part"	GO:0044456	1	Amillepora06509	-3.938803787791089
"synapse part"	GO:0044456	1	Amillepora06594	-3.561511939443799
"synapse part"	GO:0044456	1	Amillepora06651	94.46506620950386
"synapse part"	GO:0044456	1	Amillepora06665	-5.074745927598764
"synapse part"	GO:0044456	1	Amillepora06809	-6.771700310594358
"synapse part"	GO:0044456	1	Amillepora06897	-0.2921731215580728
"synapse part"	GO:0044456	1	Amillepora07013	-0.5495771260768765
"synapse part"	GO:0044456	1	Amillepora07077	-12.417192493599206
"synapse part"	GO:0044456	1	Amillepora07086	-2.598160107328812
"synapse part"	GO:0044456	1	Amillepora07088	15.380763884862134
"synapse part"	GO:0044456	1	Amillepora07100	-5.720973873159773
"synapse part"	GO:0044456	1	Amillepora07097	-0.7716654988987529
"synapse part"	GO:0044456	1	Amillepora07096	-0.3620305553464683
"synapse part"	GO:0044456	1	Amillepora07143	0.54541476524898
"synapse part"	GO:0044456	1	Amillepora07200	3.323714569886084
"synapse part"	GO:0044456	1	Amillepora07614	1.8577441074543115
"synapse part"	GO:0044456	1	Amillepora07617	18.487809727992797
"synapse part"	GO:0044456	1	Amillepora07761	31.782001937235943
"synapse part"	GO:0044456	1	Amillepora08001	10.435566369354762
"synapse part"	GO:0044456	1	Amillepora08101	0.35533270201265293
"synapse part"	GO:0044456	1	Amillepora08150	0.09036491429302783
"synapse part"	GO:0044456	1	Amillepora08232	-30.80145789552874
"synapse part"	GO:0044456	1	Amillepora08432	8.58515623074243
"synapse part"	GO:0044456	1	Amillepora08420	-4.740281624939308
"synapse part"	GO:0044456	1	Amillepora08530	8.11608568057122
"synapse part"	GO:0044456	1	Amillepora08536	1.4285456181119134
"synapse part"	GO:0044456	1	Amillepora18927	-8.278265530811268
"synapse part"	GO:0044456	1	Amillepora19099	1.3421819623558429
"synapse part"	GO:0044456	1	Amillepora19140	0.8189423061444719
"synapse part"	GO:0044456	1	Amillepora19539	-4.876879757945795
"synapse part"	GO:0044456	1	Amillepora19585	-0.02011184986703714
"synapse part"	GO:0044456	1	Amillepora19672	-3.392308031181247
"synapse part"	GO:0044456	1	Amillepora20340	-0.07211937248337934
"synapse part"	GO:0044456	1	Amillepora10986	-0.10954567279320745
"synapse part"	GO:0044456	1	Amillepora11035	6.997671634093147
"synapse part"	GO:0044456	1	Amillepora11102	3.597040804001507
"synapse part"	GO:0044456	1	Amillepora11601	-8.542104740272181
"synapse part"	GO:0044456	1	Amillepora11679	4.335908997798251
"synapse part"	GO:0044456	1	Amillepora12308	2.7311136431855005
"synapse part"	GO:0044456	1	Amillepora12512	0.40969867544369254
"synapse part"	GO:0044456	1	Amillepora12692	0.8066846664816891
"synapse part"	GO:0044456	1	Amillepora12825	0.4840989998469872
"synapse part"	GO:0044456	1	Amillepora12827	16.866770308207713
"synapse part"	GO:0044456	1	Amillepora23712	5.038223957575542
"synapse part"	GO:0044456	1	Amillepora24057	36.54645916744708
"synapse part"	GO:0044456	1	Amillepora24146	0.6258965064313894
"synapse part"	GO:0044456	1	Amillepora24374	-0.6480958413303164
"synapse part"	GO:0044456	1	Amillepora24385	2.7789121684839144
"synapse part"	GO:0044456	1	Amillepora24451	-0.5148332134887957
"synapse part"	GO:0044456	1	Amillepora24453	-4.710634812223578
"synapse part"	GO:0044456	1	Amillepora24449	-6.076656676227625
"synapse part"	GO:0044456	1	Amillepora24504	28.885153406206257
"synapse part"	GO:0044456	1	Amillepora24550	-1.9779402619865227
"synapse part"	GO:0044456	1	Amillepora24587	2.6335590374642592
"synapse part"	GO:0044456	1	Amillepora24675	19.32260055730981
"synapse part"	GO:0044456	1	Amillepora24713	1.23694065658332
"synapse part"	GO:0044456	1	Amillepora24822	14.934680569462461
"synapse part"	GO:0044456	1	Amillepora20353	-1.4653561771304924
"synapse part"	GO:0044456	1	Amillepora20380	-2.810053696452856
"synapse part"	GO:0044456	1	Amillepora20553	-0.04205046377663336
"synapse part"	GO:0044456	1	Amillepora20682	-1.7163441912827841
"synapse part"	GO:0044456	1	Amillepora21217	-0.13730678465035626
"synapse part"	GO:0044456	1	Amillepora21357	8.872834740565748
"synapse part"	GO:0044456	1	Amillepora21356	-3.2706818920220653
"synapse part"	GO:0044456	1	Amillepora21497	-0.6876255045279148
"synapse part"	GO:0044456	1	Amillepora29230	-44.34746667133061
"synapse part"	GO:0044456	1	Amillepora27935	13.003093266161882
"synapse part"	GO:0044456	1	Amillepora28029	0.37708431472311704
"synapse part"	GO:0044456	1	Amillepora27995	4.011504655507406
"synapse part"	GO:0044456	1	Amillepora31299	0.30954457724418644
"synapse part"	GO:0044456	1	Amillepora30730	-7.4998768379378005
"synapse part"	GO:0044456	1	Amillepora30777	0.11098486064395707
"synapse part"	GO:0044456	1	Amillepora33797	1.9623330896638596
"synapse part"	GO:0044456	1	Amillepora33792	28.614662641915604
"synapse part"	GO:0044456	1	Amillepora30466	-2.1759017910249265
"synapse part"	GO:0044456	1	Amillepora30001	11.674384674920805
"synapse part"	GO:0044456	1	Amillepora36947	12.428375057235442
"synapse part"	GO:0044456	1	Amillepora36944	11.610466060335348
"synapse part"	GO:0044456	1	Amillepora32156	-2.0146298849210313
"synapse part"	GO:0044456	1	Amillepora32202	1.8730076594642369
"synapse part"	GO:0044456	1	Amillepora32447	0.9349485824955424
"synapse part"	GO:0044456	1	Amillepora32109	-0.1383779803322348
"synapse part"	GO:0044456	1	Amillepora33414	-23.502073106185374
"synapse part"	GO:0044456	1	Amillepora33426	-16.683900665993818
"synapse part"	GO:0044456	1	Amillepora34500	-0.06456621899450438
"synapse part"	GO:0044456	1	Amillepora34499	-4.999833427844624
"synapse part"	GO:0044456	1	Amillepora31375	-5.5548433851145
"synapse part"	GO:0044456	1	Amillepora31383	-1.7332615634887374
"synapse part"	GO:0044456	1	Amillepora31379	-4.7721795523090575
"synapse part"	GO:0044456	1	Amillepora31378	-5.047083845104259
"synapse part"	GO:0044456	1	Amillepora32289	-5.731752934574561
"synapse part"	GO:0044456	1	Amillepora35443	0.9026562852095078
"synapse part"	GO:0044456	1	Amillepora36703	3.7846578106434787
"synapse part"	GO:0044456	1	Amillepora35350	15.588962949178391
"synapse part"	GO:0044456	1	Amillepora36869	0.10551149783856177
"sarcoplasm"	GO:0016528	4	Amillepora16872	-24.227875335700386
"sarcoplasm"	GO:0016528	4	Amillepora17004	9.210164049126822
"sarcoplasm"	GO:0016528	4	Amillepora18070	1.7858839096730224
"sarcoplasm"	GO:0016528	4	Amillepora18452	-4.352175323285732
"sarcoplasm"	GO:0016528	4	Amillepora26986	3.240407132059838
"sarcoplasm"	GO:0016528	4	Amillepora27356	0.37835726971088196
"sarcoplasm"	GO:0016528	4	Amillepora13447	17.246718289107083
"sarcoplasm"	GO:0016528	4	Amillepora13446	5.113821210530904
"sarcoplasm"	GO:0016528	4	Amillepora14900	-0.8865057961555934
"sarcoplasm"	GO:0016528	4	Amillepora15508	14.724141823102961
"sarcoplasm"	GO:0016528	4	Amillepora25018	35.00960629908851
"sarcoplasm"	GO:0016528	4	Amillepora25335	0.825359504171888
"sarcoplasm"	GO:0016528	4	Amillepora26154	-1.1365596390494817
"sarcoplasm"	GO:0016528	4	Amillepora00093	12.978445150249193
"sarcoplasm"	GO:0016528	4	Amillepora00749	-1.7625094872982285
"sarcoplasm"	GO:0016528	4	Amillepora01245	-0.6386911802073203
"sarcoplasm"	GO:0016528	4	Amillepora03886	-25.556707178683794
"sarcoplasm"	GO:0016528	4	Amillepora04893	-1.602826152455743
"sarcoplasm"	GO:0016528	4	Amillepora06021	-0.8146392401444087
"sarcoplasm"	GO:0016528	4	Amillepora22271	5.361381828112769
"sarcoplasm"	GO:0016528	4	Amillepora22649	-4.577945755003551
"sarcoplasm"	GO:0016528	4	Amillepora10714	-8.581930627507914
"sarcoplasm"	GO:0016528	4	Amillepora06268	41.22275512691255
"sarcoplasm"	GO:0016528	4	Amillepora06594	-3.561511939443799
"sarcoplasm"	GO:0016528	4	Amillepora12616	-0.2554732361728564
"sarcoplasm"	GO:0016528	4	Amillepora24386	-0.2720870712930914
"sarcoplasm"	GO:0016528	4	Amillepora24408	6.901725802692827
"sarcoplasm"	GO:0016528	4	Amillepora24839	-4.204895755709614
"sarcoplasm"	GO:0016528	4	Amillepora20399	-26.43288732319557
"sarcoplasm"	GO:0016528	4	Amillepora33703	-9.08710419198915
"sarcoplasm"	GO:0016528	4	Amillepora33730	-2.853720088012151
"sarcoplasm"	GO:0016528	4	Amillepora36732	-5.623398279876846
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora26528	1.2853511700136697
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora27395	-3.507867253885257
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora12941	-0.669666643857473
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora14140	-1.6758813782660398
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora15511	20.276759605232648
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora15525	41.033452790869404
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora16539	6.665762316535816
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora16669	0.09549767399969246
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora25472	7.976812802687865
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora25488	4.652389300740963
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora25656	0.6090900706843327
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora00278	-0.9962384690829812
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora00340	-1.5851574489733637
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora01131	-10.657310239453397
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora02580	-18.13590858555049
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora02766	22.69085984798903
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora06121	2.1987127851603105
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21928	13.979577715898701
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21948	-1.384424687681241
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora08599	25.076727299013417
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora10023	-1.831810048827797
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora10388	-25.068819829468218
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora07635	-1.9147414502622944
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora07746	-4.76302314736697
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora19861	4.857093104272721
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora19919	-0.7504030738035816
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora10969	-1.8030249271702343
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora11945	-9.899098155370277
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora12431	-2.157212574974009
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora12675	-1.9732125975932224
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora23695	-8.963862269902487
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21282	5.555819981313451
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21657	-13.122571309738763
