name	term	lev	seq	value
"ATPase activity"	GO:0016887	2	Amillepora12590	5.000427625949869
"ATPase activity"	GO:0016887	2	Amillepora23524	6.78519154461511
"ATPase activity"	GO:0016887	2	Amillepora23540	2.5048232798976917
"ATPase activity"	GO:0016887	2	Amillepora24335	4.9040275227899794
"ATPase activity"	GO:0016887	2	Amillepora24535	0.4724022029959226
"ATPase activity"	GO:0016887	2	Amillepora24689	0.022568509548559816
"ATPase activity"	GO:0016887	2	Amillepora24738	0.12032629237299365
"ATPase activity"	GO:0016887	2	Amillepora24762	0.41400048769756753
"ATPase activity"	GO:0016887	2	Amillepora20468	15.619645717032368
"ATPase activity"	GO:0016887	2	Amillepora20513	4.525339057496764
"ATPase activity"	GO:0016887	2	Amillepora20563	1.5902830089879147
"ATPase activity"	GO:0016887	2	Amillepora20582	1.6786647154771506
"ATPase activity"	GO:0016887	2	Amillepora20840	1.436227556242348
"ATPase activity"	GO:0016887	2	Amillepora21586	0.08638503767621025
"ATPase activity"	GO:0016887	2	Amillepora21607	12.617562327236104
"ATPase activity"	GO:0016887	2	Amillepora29585	0.5065355686889321
"ATPase activity"	GO:0016887	2	Amillepora29599	3.2814063324129177
"ATPase activity"	GO:0016887	2	Amillepora27948	1.423722449832737
"ATPase activity"	GO:0016887	2	Amillepora27959	0.9176998509406304
"ATPase activity"	GO:0016887	2	Amillepora28815	2.663453847381857
"ATPase activity"	GO:0016887	2	Amillepora30730	13.884800339393973
"ATPase activity"	GO:0016887	2	Amillepora30728	20.558448535217448
"ATPase activity"	GO:0016887	2	Amillepora30724	0.05708021057367826
"ATPase activity"	GO:0016887	2	Amillepora29990	3.5801086413869356
"ATPase activity"	GO:0016887	2	Amillepora32120	0.3319862888277072
"ATPase activity"	GO:0016887	2	Amillepora32147	0.03714610311053612
"ATPase activity"	GO:0016887	2	Amillepora36411	2.130618243171576
"ATPase activity"	GO:0016887	2	Amillepora36842	6.602617640637506
"RNA helicase activity"	GO:0003724	6	Amillepora17051	0.8343665006772543
"RNA helicase activity"	GO:0003724	6	Amillepora18191	11.6226508091464
"RNA helicase activity"	GO:0003724	6	Amillepora18462	0.043026132744488785
"RNA helicase activity"	GO:0003724	6	Amillepora14673	1.1903138104915585
"RNA helicase activity"	GO:0003724	6	Amillepora15021	0.41542117826610725
"RNA helicase activity"	GO:0003724	6	Amillepora15141	0.26144963346799244
"RNA helicase activity"	GO:0003724	6	Amillepora15580	3.605342110041808
"RNA helicase activity"	GO:0003724	6	Amillepora16661	1.663933082096347
"RNA helicase activity"	GO:0003724	6	Amillepora00728	0.42128449911651483
"RNA helicase activity"	GO:0003724	6	Amillepora00853	2.706903431545508
"RNA helicase activity"	GO:0003724	6	Amillepora00911	0.3135887996951595
"RNA helicase activity"	GO:0003724	6	Amillepora01089	6.870612625813553
"RNA helicase activity"	GO:0003724	6	Amillepora02903	1.8717644546615904
"RNA helicase activity"	GO:0003724	6	Amillepora03230	5.1862277327709805
"RNA helicase activity"	GO:0003724	6	Amillepora03744	0.18733171343019872
"RNA helicase activity"	GO:0003724	6	Amillepora03816	1.005648078280847
"RNA helicase activity"	GO:0003724	6	Amillepora04572	1.4591894471740314
"RNA helicase activity"	GO:0003724	6	Amillepora05736	5.397058037620822
"RNA helicase activity"	GO:0003724	6	Amillepora21913	8.940087068060976
"RNA helicase activity"	GO:0003724	6	Amillepora23157	0.31340579601738056
"RNA helicase activity"	GO:0003724	6	Amillepora08607	1.9308201696766116
"RNA helicase activity"	GO:0003724	6	Amillepora08782	2.0104941441529816
"RNA helicase activity"	GO:0003724	6	Amillepora09267	8.227437184583152
"RNA helicase activity"	GO:0003724	6	Amillepora09318	0.20656734638549673
"RNA helicase activity"	GO:0003724	6	Amillepora10346	0.23402621006841112
"RNA helicase activity"	GO:0003724	6	Amillepora08528	2.5611246532547156
"RNA helicase activity"	GO:0003724	6	Amillepora20296	1.015044217326657
"RNA helicase activity"	GO:0003724	6	Amillepora11720	1.8820306593288738
"RNA helicase activity"	GO:0003724	6	Amillepora12590	5.000427625949869
"RNA helicase activity"	GO:0003724	6	Amillepora24689	0.022568509548559816
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26297	4.528560960126024
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26603	2.8349828665512637
"phosphatidylinositol binding"	GO:0035091	2	Amillepora26609	5.4006919320052464
"phosphatidylinositol binding"	GO:0035091	2	Amillepora27376	3.8681707570184356
"phosphatidylinositol binding"	GO:0035091	2	Amillepora14170	0.16004617718300485
"phosphatidylinositol binding"	GO:0035091	2	Amillepora14822	1.2214364344312905
"phosphatidylinositol binding"	GO:0035091	2	Amillepora24970	3.159771507546826
"phosphatidylinositol binding"	GO:0035091	2	Amillepora25586	2.5608146553309257
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00097	7.498232362754875
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00355	0.02068121806733527
"phosphatidylinositol binding"	GO:0035091	2	Amillepora00981	1.6029725223260372
"phosphatidylinositol binding"	GO:0035091	2	Amillepora01283	1.3456702569291146
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04372	9.176529113812892
"phosphatidylinositol binding"	GO:0035091	2	Amillepora04708	1.3714752839717925
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05038	0.28556497520095836
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05040	0.21680819313199803
"phosphatidylinositol binding"	GO:0035091	2	Amillepora05628	4.681837625400762
"phosphatidylinositol binding"	GO:0035091	2	Amillepora22260	1.0347705567370096
"phosphatidylinositol binding"	GO:0035091	2	Amillepora08668	9.05367438946167
"phosphatidylinositol binding"	GO:0035091	2	Amillepora08791	0.5396081004115525
"phosphatidylinositol binding"	GO:0035091	2	Amillepora09138	1.8056506444225302
"phosphatidylinositol binding"	GO:0035091	2	Amillepora09623	1.004530660195451
"phosphatidylinositol binding"	GO:0035091	2	Amillepora06148	0.18906039059916516
"phosphatidylinositol binding"	GO:0035091	2	Amillepora07217	9.95754741013967
"phosphatidylinositol binding"	GO:0035091	2	Amillepora07441	7.69495723182146
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20309	7.075725934840412
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20340	2.1083241641382533
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12310	5.11311669284426
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12692	0.5679947281193496
"phosphatidylinositol binding"	GO:0035091	2	Amillepora12898	5.9772365403935686
"phosphatidylinositol binding"	GO:0035091	2	Amillepora23671	0.07737462651891779
"phosphatidylinositol binding"	GO:0035091	2	Amillepora24826	0.6777605099591535
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20346	10.406469503060501
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20353	2.440814030507255
"phosphatidylinositol binding"	GO:0035091	2	Amillepora20726	2.6294040687809073
"phosphatidylinositol binding"	GO:0035091	2	Amillepora21743	17.09786835196497
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31785	1.5055728485139959
"phosphatidylinositol binding"	GO:0035091	2	Amillepora29740	1.2974604367104383
"phosphatidylinositol binding"	GO:0035091	2	Amillepora29748	0.07169335085879382
"phosphatidylinositol binding"	GO:0035091	2	Amillepora30015	3.3301470450536934
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31649	0.45876778227484033
"phosphatidylinositol binding"	GO:0035091	2	Amillepora31682	0.014290156079007226
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora26222	4.520131121871397
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora00660	1.9501913065934326
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora03996	1.2692874114139447
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora03997	0.5322504058744124
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04844	3.1445025992212945
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04843	6.243730881924887
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04936	82.57563981204234
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04935	7.127508284962266
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10422	3.438619603507301
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10420	7.4675016604056665
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10423	1.550912126558762
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10421	14.817631103174042
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10429	3.5097463190072378
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10433	2.4065960204689185
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10842	12.964806690974271
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora07077	4.426764934877704
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora11601	4.933029958147698
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora12212	0.24833728898783108
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora12273	2.4022694283445194
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora20704	4.563260565667974
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora29556	0.9990074127317314
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora35443	0.8919756853759471
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora16105	0.43225927800296116
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora00032	2.24843397222532
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora02592	1.1357239445988045
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora06418	4.413948427468369
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora08372	4.805326683423072
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora20093	9.552789951241838
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora12138	3.67758110421478
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora20706	0.17260753954385458
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora27960	0.6023351900113094
"transferase activity, transferring sulfur-containing groups"	GO:0016782	2	Amillepora31907	1.0532977347123686
"extracellular matrix binding"	GO:0050840	2	Amillepora16355	0.6446365968873283
"extracellular matrix binding"	GO:0050840	2	Amillepora25573	2.0168615146736917
"extracellular matrix binding"	GO:0050840	2	Amillepora25658	1.871890493952109
"extracellular matrix binding"	GO:0050840	2	Amillepora25670	5.379494676528562
"extracellular matrix binding"	GO:0050840	2	Amillepora25679	4.003044391600134
"extracellular matrix binding"	GO:0050840	2	Amillepora25672	4.296450196993562
"extracellular matrix binding"	GO:0050840	2	Amillepora02941	4.348499579851606
"extracellular matrix binding"	GO:0050840	2	Amillepora06364	3.4155592997964574
"extracellular matrix binding"	GO:0050840	2	Amillepora07314	2.9115543842011067
"extracellular matrix binding"	GO:0050840	2	Amillepora18685	0.05401833960916021
"extracellular matrix binding"	GO:0050840	2	Amillepora31675	4.7233391939394345
"identical protein binding"	GO:0042802	3	Amillepora16774	6.3270362267111135
"identical protein binding"	GO:0042802	3	Amillepora16773	10.159730448456974
"identical protein binding"	GO:0042802	3	Amillepora16872	7.140901622272401
"identical protein binding"	GO:0042802	3	Amillepora16900	13.490489458037118
"identical protein binding"	GO:0042802	3	Amillepora17141	6.659888559041838
"identical protein binding"	GO:0042802	3	Amillepora18351	1.3708024967286365
"identical protein binding"	GO:0042802	3	Amillepora18489	2.5973297041711705
"identical protein binding"	GO:0042802	3	Amillepora27251	2.961832645365676
"identical protein binding"	GO:0042802	3	Amillepora27267	0.03439776117339314
"identical protein binding"	GO:0042802	3	Amillepora27473	0.8765986573644216
"identical protein binding"	GO:0042802	3	Amillepora12941	1.430884781574252
"identical protein binding"	GO:0042802	3	Amillepora12966	1.3027286558480315
"identical protein binding"	GO:0042802	3	Amillepora12974	0.9175054179758838
"identical protein binding"	GO:0042802	3	Amillepora13104	0.17171663907043028
"identical protein binding"	GO:0042802	3	Amillepora13212	23.633458513780006
"identical protein binding"	GO:0042802	3	Amillepora13225	0.3011258119559136
"identical protein binding"	GO:0042802	3	Amillepora13288	1.049423406899274
"identical protein binding"	GO:0042802	3	Amillepora13326	11.070406466410793
"identical protein binding"	GO:0042802	3	Amillepora13712	8.28067878308565
"identical protein binding"	GO:0042802	3	Amillepora14262	0.2838446946198374
"identical protein binding"	GO:0042802	3	Amillepora14456	3.5240684041084265
"identical protein binding"	GO:0042802	3	Amillepora15230	0.8210567352951504
"identical protein binding"	GO:0042802	3	Amillepora15291	0.6661389419032779
"identical protein binding"	GO:0042802	3	Amillepora15292	20.232750728107085
"identical protein binding"	GO:0042802	3	Amillepora16412	3.6670211429623043
"identical protein binding"	GO:0042802	3	Amillepora16556	13.106163127193675
"identical protein binding"	GO:0042802	3	Amillepora16692	2.6728373934518794
"identical protein binding"	GO:0042802	3	Amillepora16699	0.8876262578607348
"identical protein binding"	GO:0042802	3	Amillepora16723	1.07251595728853
"identical protein binding"	GO:0042802	3	Amillepora16737	1.2499259700340772
"identical protein binding"	GO:0042802	3	Amillepora24978	0.21903271521762477
"identical protein binding"	GO:0042802	3	Amillepora24998	11.875373578641499
"identical protein binding"	GO:0042802	3	Amillepora25129	0.9577195426966407
"identical protein binding"	GO:0042802	3	Amillepora25161	0.6193437420344252
"identical protein binding"	GO:0042802	3	Amillepora25181	0.4417999395209986
"identical protein binding"	GO:0042802	3	Amillepora25722	0.3080326080668959
"identical protein binding"	GO:0042802	3	Amillepora25863	25.28794140377971
"identical protein binding"	GO:0042802	3	Amillepora26083	12.62772243646293
"identical protein binding"	GO:0042802	3	Amillepora26161	2.783730703764445
"identical protein binding"	GO:0042802	3	Amillepora26227	5.958354353887966
"identical protein binding"	GO:0042802	3	Amillepora26238	1.7032780269515067
"identical protein binding"	GO:0042802	3	Amillepora00446	0.5669511236464927
"identical protein binding"	GO:0042802	3	Amillepora00510	7.967197019852226
"identical protein binding"	GO:0042802	3	Amillepora00516	6.973616017477289
"identical protein binding"	GO:0042802	3	Amillepora00537	1.9849901217931594
"identical protein binding"	GO:0042802	3	Amillepora00572	4.63304591850769
"identical protein binding"	GO:0042802	3	Amillepora00964	1.2278674273861274
"identical protein binding"	GO:0042802	3	Amillepora01000	1.1980021717898368
"identical protein binding"	GO:0042802	3	Amillepora02729	1.6662579578972203
"identical protein binding"	GO:0042802	3	Amillepora02855	17.10188753940067
"identical protein binding"	GO:0042802	3	Amillepora03101	1.408784574488714
"identical protein binding"	GO:0042802	3	Amillepora03318	0.9030036918284108
"identical protein binding"	GO:0042802	3	Amillepora03409	2.498416054234823
"identical protein binding"	GO:0042802	3	Amillepora03440	0.33586920634749157
"identical protein binding"	GO:0042802	3	Amillepora03599	2.9197148981795764
"identical protein binding"	GO:0042802	3	Amillepora03627	0.5080318073134812
"identical protein binding"	GO:0042802	3	Amillepora03867	14.193554315417998
"identical protein binding"	GO:0042802	3	Amillepora03954	2.7796492627062896
"identical protein binding"	GO:0042802	3	Amillepora04254	1.0037773215445323
"identical protein binding"	GO:0042802	3	Amillepora04473	2.488374590155637
"identical protein binding"	GO:0042802	3	Amillepora04487	0.08074687674801699
"identical protein binding"	GO:0042802	3	Amillepora04570	1.1221572833177607
"identical protein binding"	GO:0042802	3	Amillepora04674	4.4642635873108185
"identical protein binding"	GO:0042802	3	Amillepora05065	1.3418757371782117
"identical protein binding"	GO:0042802	3	Amillepora05073	1.1432203819639788
"identical protein binding"	GO:0042802	3	Amillepora05133	1.3924948310824397
"identical protein binding"	GO:0042802	3	Amillepora05472	0.16075584704926904
"identical protein binding"	GO:0042802	3	Amillepora06092	0.0703661513630017
"identical protein binding"	GO:0042802	3	Amillepora06086	0.9563175903276852
"identical protein binding"	GO:0042802	3	Amillepora21911	1.4788705593099551
"identical protein binding"	GO:0042802	3	Amillepora21969	0.7185627608025955
"identical protein binding"	GO:0042802	3	Amillepora22028	0.23575176159018493
"identical protein binding"	GO:0042802	3	Amillepora22206	4.029271770001836
"identical protein binding"	GO:0042802	3	Amillepora22205	3.245608937706474
"identical protein binding"	GO:0042802	3	Amillepora22224	1.9808493117122754
"identical protein binding"	GO:0042802	3	Amillepora22250	8.253395490890817
"identical protein binding"	GO:0042802	3	Amillepora22259	5.313483913434787
"identical protein binding"	GO:0042802	3	Amillepora22291	3.837914907268744
"identical protein binding"	GO:0042802	3	Amillepora22406	4.570957896498905
"identical protein binding"	GO:0042802	3	Amillepora22517	8.663543303714976
"identical protein binding"	GO:0042802	3	Amillepora22573	0.38277745516410566
"identical protein binding"	GO:0042802	3	Amillepora22670	1.141360747139594
"identical protein binding"	GO:0042802	3	Amillepora23073	0.18139978260582965
"identical protein binding"	GO:0042802	3	Amillepora23376	6.668302153634457
"identical protein binding"	GO:0042802	3	Amillepora23397	4.385978193623597
"identical protein binding"	GO:0042802	3	Amillepora08714	1.7782229596607138
"identical protein binding"	GO:0042802	3	Amillepora08743	0.7664462230294146
"identical protein binding"	GO:0042802	3	Amillepora08857	2.0976977525648732
"identical protein binding"	GO:0042802	3	Amillepora08856	0.780554013089728
"identical protein binding"	GO:0042802	3	Amillepora09063	0.18220462285347264
"identical protein binding"	GO:0042802	3	Amillepora09533	2.2163896191271397
"identical protein binding"	GO:0042802	3	Amillepora09598	16.255243606884246
"identical protein binding"	GO:0042802	3	Amillepora09932	2.7741225734356934
"identical protein binding"	GO:0042802	3	Amillepora09933	0.026631864500052692
"identical protein binding"	GO:0042802	3	Amillepora10142	0.09461326324810455
"identical protein binding"	GO:0042802	3	Amillepora10175	1.9354030736004277
"identical protein binding"	GO:0042802	3	Amillepora10211	14.645010836385659
"identical protein binding"	GO:0042802	3	Amillepora10333	2.606195190278341
"identical protein binding"	GO:0042802	3	Amillepora10594	16.292839527662775
"identical protein binding"	GO:0042802	3	Amillepora06423	21.142573486329958
"identical protein binding"	GO:0042802	3	Amillepora06444	0.8709499314293554
"identical protein binding"	GO:0042802	3	Amillepora06547	13.343716788838226
"identical protein binding"	GO:0042802	3	Amillepora06933	4.501168816810281
"identical protein binding"	GO:0042802	3	Amillepora07007	1.1563921116492784
"identical protein binding"	GO:0042802	3	Amillepora07030	2.5471636055277225
"identical protein binding"	GO:0042802	3	Amillepora07101	5.785229563699536
"identical protein binding"	GO:0042802	3	Amillepora07528	0.7865589382530468
"identical protein binding"	GO:0042802	3	Amillepora07749	0.3628603951292868
"identical protein binding"	GO:0042802	3	Amillepora08054	8.343923581125125
"identical protein binding"	GO:0042802	3	Amillepora08232	13.221917826030833
"identical protein binding"	GO:0042802	3	Amillepora08287	5.922201784001807
"identical protein binding"	GO:0042802	3	Amillepora08376	0.6054059949846198
"identical protein binding"	GO:0042802	3	Amillepora08420	2.7164230981934865
"identical protein binding"	GO:0042802	3	Amillepora08513	0.3973862842863391
"identical protein binding"	GO:0042802	3	Amillepora08560	0.5265496041236498
"identical protein binding"	GO:0042802	3	Amillepora08565	1.5710317093133939
"identical protein binding"	GO:0042802	3	Amillepora18692	4.370081003117381
"identical protein binding"	GO:0042802	3	Amillepora18686	0.6743554081436821
"identical protein binding"	GO:0042802	3	Amillepora18688	0.27726615118535464
"identical protein binding"	GO:0042802	3	Amillepora18690	0.1206625689477834
"identical protein binding"	GO:0042802	3	Amillepora18749	8.688641660082906
"identical protein binding"	GO:0042802	3	Amillepora18874	0.7782941906548728
"identical protein binding"	GO:0042802	3	Amillepora18926	0.6186462060689601
"identical protein binding"	GO:0042802	3	Amillepora19339	25.403545491205904
"identical protein binding"	GO:0042802	3	Amillepora19509	2.7488166638470246
"identical protein binding"	GO:0042802	3	Amillepora19518	1.6709072544097803
"identical protein binding"	GO:0042802	3	Amillepora19919	6.367927671716343
"identical protein binding"	GO:0042802	3	Amillepora20274	0.5491353558071401
"identical protein binding"	GO:0042802	3	Amillepora20272	1.2579056679126956
"identical protein binding"	GO:0042802	3	Amillepora20338	9.92214226007032
"identical protein binding"	GO:0042802	3	Amillepora11061	13.100699531063071
"identical protein binding"	GO:0042802	3	Amillepora11907	0.08115943428427624
"identical protein binding"	GO:0042802	3	Amillepora11945	4.393719320444003
"identical protein binding"	GO:0042802	3	Amillepora12198	0.6938866115993113
"identical protein binding"	GO:0042802	3	Amillepora12444	2.061994119303406
"identical protein binding"	GO:0042802	3	Amillepora12477	2.6780845056706695
"identical protein binding"	GO:0042802	3	Amillepora12697	5.308278001232454
"identical protein binding"	GO:0042802	3	Amillepora12695	6.83999231081085
"identical protein binding"	GO:0042802	3	Amillepora12723	0.3564923534557443
"identical protein binding"	GO:0042802	3	Amillepora12855	7.508337564752574
"identical protein binding"	GO:0042802	3	Amillepora23524	6.78519154461511
"identical protein binding"	GO:0042802	3	Amillepora24149	1.0197489382801048
"identical protein binding"	GO:0042802	3	Amillepora24216	2.089480687177934
"identical protein binding"	GO:0042802	3	Amillepora24354	1.0138834073228544
"identical protein binding"	GO:0042802	3	Amillepora24451	0.5067953585893253
"identical protein binding"	GO:0042802	3	Amillepora24838	4.557880957989129
"identical protein binding"	GO:0042802	3	Amillepora20481	0.5428175067887087
"identical protein binding"	GO:0042802	3	Amillepora20524	4.787445239292544
"identical protein binding"	GO:0042802	3	Amillepora20549	0.15970123993716498
"identical protein binding"	GO:0042802	3	Amillepora21103	0.37776547582757125
"identical protein binding"	GO:0042802	3	Amillepora21259	15.297191260539185
"identical protein binding"	GO:0042802	3	Amillepora21558	0.295444999197002
"identical protein binding"	GO:0042802	3	Amillepora29433	0.17017042965001863
"identical protein binding"	GO:0042802	3	Amillepora28824	3.4438649298565376
"identical protein binding"	GO:0042802	3	Amillepora28823	3.0810394940082393
"identical protein binding"	GO:0042802	3	Amillepora28830	3.4100362438415597
"identical protein binding"	GO:0042802	3	Amillepora29073	7.382770655335277
"identical protein binding"	GO:0042802	3	Amillepora31907	1.0532977347123686
"identical protein binding"	GO:0042802	3	Amillepora31523	1.6032539801887624
"identical protein binding"	GO:0042802	3	Amillepora30787	0.48698178711870993
"identical protein binding"	GO:0042802	3	Amillepora32897	2.7364050077607316
"identical protein binding"	GO:0042802	3	Amillepora30475	1.7849123698618306
"identical protein binding"	GO:0042802	3	Amillepora33748	3.602238733784067
"identical protein binding"	GO:0042802	3	Amillepora36942	1.0230393711471877
"identical protein binding"	GO:0042802	3	Amillepora32425	1.4270420483726007
"identical protein binding"	GO:0042802	3	Amillepora32447	1.5841647874373974
"identical protein binding"	GO:0042802	3	Amillepora30391	0.9300587090865792
"identical protein binding"	GO:0042802	3	Amillepora34499	1.963105493920232
"identical protein binding"	GO:0042802	3	Amillepora32277	3.2259105113019872
"identical protein binding"	GO:0042802	3	Amillepora37602	2.4884337161377124
"identical protein binding"	GO:0042802	3	Amillepora35795	0.2808159085888179
"identical protein binding"	GO:0042802	3	Amillepora33516	2.803961370327813
"identical protein binding"	GO:0042802	3	Amillepora32860	0.4595516795071097
"identical protein binding"	GO:0042802	3	Amillepora34047	0.19159826733869365
"microtubule motor activity"	GO:0003777	5	Amillepora17833	3.031596317512236
"microtubule motor activity"	GO:0003777	5	Amillepora17840	5.706610376402642
"microtubule motor activity"	GO:0003777	5	Amillepora17843	4.8578817240396805
"microtubule motor activity"	GO:0003777	5	Amillepora18445	0.4553768409061205
"microtubule motor activity"	GO:0003777	5	Amillepora13212	23.633458513780006
"microtubule motor activity"	GO:0003777	5	Amillepora13284	3.0004313489319117
"microtubule motor activity"	GO:0003777	5	Amillepora14897	10.891479574589273
"microtubule motor activity"	GO:0003777	5	Amillepora24907	8.048985638524565
"microtubule motor activity"	GO:0003777	5	Amillepora25356	2.7833102726419696
"microtubule motor activity"	GO:0003777	5	Amillepora00138	0.44361625638222973
"microtubule motor activity"	GO:0003777	5	Amillepora00614	0.4990245694974475
"microtubule motor activity"	GO:0003777	5	Amillepora02952	1.8371463645093402
"microtubule motor activity"	GO:0003777	5	Amillepora03553	30.66527476244902
"microtubule motor activity"	GO:0003777	5	Amillepora03975	5.459133515949439
"microtubule motor activity"	GO:0003777	5	Amillepora04836	12.664237394452263
"microtubule motor activity"	GO:0003777	5	Amillepora05107	16.976820723071217
"microtubule motor activity"	GO:0003777	5	Amillepora05723	8.861121029754681
"microtubule motor activity"	GO:0003777	5	Amillepora05769	5.736497951238832
"microtubule motor activity"	GO:0003777	5	Amillepora08885	2.0434814365766383
"microtubule motor activity"	GO:0003777	5	Amillepora10840	0.2626730195389584
"microtubule motor activity"	GO:0003777	5	Amillepora06420	18.268773160535176
"microtubule motor activity"	GO:0003777	5	Amillepora06527	1.5662405434903592
"microtubule motor activity"	GO:0003777	5	Amillepora08101	0.26941863888673284
"microtubule motor activity"	GO:0003777	5	Amillepora08150	0.5560475208487194
"microtubule motor activity"	GO:0003777	5	Amillepora08377	0.33668947105750313
"microtubule motor activity"	GO:0003777	5	Amillepora11951	4.637133463830947
"microtubule motor activity"	GO:0003777	5	Amillepora12874	1.008854928181422
"microtubule motor activity"	GO:0003777	5	Amillepora21586	0.08638503767621025
"SNARE binding"	GO:0000149	3	Amillepora17860	0.4727529168990892
"SNARE binding"	GO:0000149	3	Amillepora14889	0.84049365678733
"SNARE binding"	GO:0000149	3	Amillepora25015	3.9704816229548863
"SNARE binding"	GO:0000149	3	Amillepora00537	1.9849901217931594
"SNARE binding"	GO:0000149	3	Amillepora00572	4.63304591850769
"SNARE binding"	GO:0000149	3	Amillepora01143	0.48773147778366915
"SNARE binding"	GO:0000149	3	Amillepora01614	5.061541985786945
"SNARE binding"	GO:0000149	3	Amillepora05038	0.28556497520095836
"SNARE binding"	GO:0000149	3	Amillepora05725	4.756637812765984
"SNARE binding"	GO:0000149	3	Amillepora22159	6.725858579792822
"SNARE binding"	GO:0000149	3	Amillepora08236	14.201084690503135
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora26222	4.520131121871397
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora03996	1.2692874114139447
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora03997	0.5322504058744124
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora04936	82.57563981204234
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora04935	7.127508284962266
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora22351	0.708224475016286
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora07077	4.426764934877704
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora11601	4.933029958147698
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora24489	21.80648832488729
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora24488	6.613516157206162
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora29230	20.201586201267215
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora33414	13.7373503102906
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora33426	7.6929929323941115
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora31375	7.0734188095705255
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora31383	0.008150816463295218
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora31379	12.417802363112397
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora31378	3.0617847558922047
"organic acid:sodium symporter activity"	GO:0005343	5	Amillepora35443	0.8919756853759471
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora16900	13.490489458037118
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora16922	0.375076374976837
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora17932	6.018471590720586
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora17933	9.348693461862283
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora17998	0.8363683182223797
"obsolete signal transducer activity"	GO:0004871	-1	Amillepora18085	3.7730145019850223
