name	term	lev	seq	value
"late endosome"	GO:0005770	3	Amillepora12723	1.8875630575521773
"late endosome"	GO:0005770	3	Amillepora12908	1.067145206182942
"late endosome"	GO:0005770	3	Amillepora24276	0.7848748934672503
"late endosome"	GO:0005770	3	Amillepora24652	0.16675313933284427
"late endosome"	GO:0005770	3	Amillepora24757	0.12296404312891841
"late endosome"	GO:0005770	3	Amillepora20456	0.8564019915587526
"late endosome"	GO:0005770	3	Amillepora20515	0.05188992842685913
"late endosome"	GO:0005770	3	Amillepora20551	0.7723257362263258
"late endosome"	GO:0005770	3	Amillepora20619	9.175034467450761
"late endosome"	GO:0005770	3	Amillepora20651	3.97333871721767
"late endosome"	GO:0005770	3	Amillepora20656	0.26859446679383636
"late endosome"	GO:0005770	3	Amillepora31785	1.564681543149255
"late endosome"	GO:0005770	3	Amillepora31220	0.5699325007219475
"late endosome"	GO:0005770	3	Amillepora31229	1.5268752141940691
"late endosome"	GO:0005770	3	Amillepora30563	0.07279394006901031
"late endosome"	GO:0005770	3	Amillepora30577	1.3216541660350374
"late endosome"	GO:0005770	3	Amillepora30581	2.094949739353131
"late endosome"	GO:0005770	3	Amillepora30578	0.020224246321187276
"late endosome"	GO:0005770	3	Amillepora30582	1.5484941923228601
"late endosome"	GO:0005770	3	Amillepora34814	0.1350695867887574
"late endosome"	GO:0005770	3	Amillepora30459	1.8488985695903724
"late endosome"	GO:0005770	3	Amillepora29004	0.3316798527679108
"late endosome"	GO:0005770	3	Amillepora37206	0.5721554664679324
"late endosome"	GO:0005770	3	Amillepora32277	1.0506557689528606
"late endosome"	GO:0005770	3	Amillepora36996	0.12936828798560557
"late endosome"	GO:0005770	3	Amillepora33516	0.37905425115729807
"side of membrane"	GO:0098552	2	Amillepora16900	18.916279943914873
"side of membrane"	GO:0098552	2	Amillepora16901	0.05145504026610681
"side of membrane"	GO:0098552	2	Amillepora16903	0.7964766009838888
"side of membrane"	GO:0098552	2	Amillepora16908	0.7033528170039275
"side of membrane"	GO:0098552	2	Amillepora16959	2.354080999518542
"side of membrane"	GO:0098552	2	Amillepora17029	0.32496514930831377
"side of membrane"	GO:0098552	2	Amillepora17141	0.7166406408763828
"side of membrane"	GO:0098552	2	Amillepora17998	0.21097207036789464
"side of membrane"	GO:0098552	2	Amillepora18438	4.777576394664232
"side of membrane"	GO:0098552	2	Amillepora26297	2.735169120828258
"side of membrane"	GO:0098552	2	Amillepora27267	0.09660727099655325
"side of membrane"	GO:0098552	2	Amillepora27356	1.640140599487801
"side of membrane"	GO:0098552	2	Amillepora13196	0.0673659028282914
"side of membrane"	GO:0098552	2	Amillepora13713	0.1770310523932006
"side of membrane"	GO:0098552	2	Amillepora14071	0.3538516056341608
"side of membrane"	GO:0098552	2	Amillepora14323	0.09910186744114288
"side of membrane"	GO:0098552	2	Amillepora14492	0.6302030629244855
"side of membrane"	GO:0098552	2	Amillepora14489	1.0848418323948112
"side of membrane"	GO:0098552	2	Amillepora15086	0.7272190963866874
"side of membrane"	GO:0098552	2	Amillepora15114	0.8359528899224863
"side of membrane"	GO:0098552	2	Amillepora15146	0.01827497156097662
"side of membrane"	GO:0098552	2	Amillepora15767	0.3268485475632111
"side of membrane"	GO:0098552	2	Amillepora16268	1.6492112547117634
"side of membrane"	GO:0098552	2	Amillepora16602	0.685411651522433
"side of membrane"	GO:0098552	2	Amillepora16605	0.26344242033347226
"side of membrane"	GO:0098552	2	Amillepora24966	0.43654118201532
"side of membrane"	GO:0098552	2	Amillepora25429	0.876242022945704
"side of membrane"	GO:0098552	2	Amillepora25437	0.9498703545973364
"side of membrane"	GO:0098552	2	Amillepora25436	0.8273647757700091
"side of membrane"	GO:0098552	2	Amillepora25440	3.201928216610509
"side of membrane"	GO:0098552	2	Amillepora25444	0.1559484798828291
"side of membrane"	GO:0098552	2	Amillepora25439	0.0976128184959406
"side of membrane"	GO:0098552	2	Amillepora25451	0.4722171742572639
"side of membrane"	GO:0098552	2	Amillepora25458	0.5870064131284654
"side of membrane"	GO:0098552	2	Amillepora25505	0.05306629470215413
"side of membrane"	GO:0098552	2	Amillepora00097	0.24278894157005232
"side of membrane"	GO:0098552	2	Amillepora00660	3.542385280912848
"side of membrane"	GO:0098552	2	Amillepora00831	0.4814931159207984
"side of membrane"	GO:0098552	2	Amillepora01220	0.5505755941942928
"side of membrane"	GO:0098552	2	Amillepora01278	0.8061560685439569
"side of membrane"	GO:0098552	2	Amillepora01407	0.0036470652401334423
"side of membrane"	GO:0098552	2	Amillepora02641	0.3498249896048305
"side of membrane"	GO:0098552	2	Amillepora02714	0.4375331776703821
"side of membrane"	GO:0098552	2	Amillepora02708	1.6822418486271582
"side of membrane"	GO:0098552	2	Amillepora03010	0.14551379591336805
"side of membrane"	GO:0098552	2	Amillepora03012	0.07378656592561568
"side of membrane"	GO:0098552	2	Amillepora03763	0.6069249882362356
"side of membrane"	GO:0098552	2	Amillepora03990	1.206976544265248
"side of membrane"	GO:0098552	2	Amillepora04487	0.46770889359669804
"side of membrane"	GO:0098552	2	Amillepora04634	0.40813892192329476
"side of membrane"	GO:0098552	2	Amillepora04632	0.9035765609979793
"side of membrane"	GO:0098552	2	Amillepora05225	1.289761990176326
"side of membrane"	GO:0098552	2	Amillepora05688	2.079578838782337
"side of membrane"	GO:0098552	2	Amillepora05860	0.7829646760679262
"side of membrane"	GO:0098552	2	Amillepora05876	1.0627318621667519
"side of membrane"	GO:0098552	2	Amillepora06025	0.3362631837681439
"side of membrane"	GO:0098552	2	Amillepora06139	1.0513810748281347
"side of membrane"	GO:0098552	2	Amillepora21882	1.274953691534881
"side of membrane"	GO:0098552	2	Amillepora22108	0.6581765592893948
"side of membrane"	GO:0098552	2	Amillepora22110	5.066714112920521
"side of membrane"	GO:0098552	2	Amillepora22667	1.1932895656400369
"side of membrane"	GO:0098552	2	Amillepora08650	0.250203701829111
"side of membrane"	GO:0098552	2	Amillepora08662	2.648468059968918
"side of membrane"	GO:0098552	2	Amillepora08654	1.6080945293764968
"side of membrane"	GO:0098552	2	Amillepora08714	1.8968181261757655
"side of membrane"	GO:0098552	2	Amillepora08771	0.18268896776066965
"side of membrane"	GO:0098552	2	Amillepora08770	0.5167811727393476
"side of membrane"	GO:0098552	2	Amillepora08870	1.1140786234349551
"side of membrane"	GO:0098552	2	Amillepora09004	0.12424175784274309
"side of membrane"	GO:0098552	2	Amillepora09656	1.3612330394354266
"side of membrane"	GO:0098552	2	Amillepora09708	1.0548345332843259
"side of membrane"	GO:0098552	2	Amillepora10162	0.5994555916702655
"side of membrane"	GO:0098552	2	Amillepora10215	0.47489536757989204
"side of membrane"	GO:0098552	2	Amillepora10214	0.28588565473031513
"side of membrane"	GO:0098552	2	Amillepora10230	1.0325690819120414
"side of membrane"	GO:0098552	2	Amillepora10233	0.09428490355217775
"side of membrane"	GO:0098552	2	Amillepora10234	0.2619664235668287
"side of membrane"	GO:0098552	2	Amillepora10236	0.864197173722865
"side of membrane"	GO:0098552	2	Amillepora10237	0.8499469939517146
"side of membrane"	GO:0098552	2	Amillepora10241	0.1668338195132025
"side of membrane"	GO:0098552	2	Amillepora10245	1.0125613762354062
"side of membrane"	GO:0098552	2	Amillepora10243	0.8937185937531927
"side of membrane"	GO:0098552	2	Amillepora10244	1.4479972810422388
"side of membrane"	GO:0098552	2	Amillepora10251	0.12375662271859561
"side of membrane"	GO:0098552	2	Amillepora10424	0.10235600652347819
"side of membrane"	GO:0098552	2	Amillepora06550	0.15361705143996807
"side of membrane"	GO:0098552	2	Amillepora06705	1.1583077096945507
"side of membrane"	GO:0098552	2	Amillepora06841	0.46714324333817464
"side of membrane"	GO:0098552	2	Amillepora06933	0.49572799025816155
"side of membrane"	GO:0098552	2	Amillepora07100	0.5577332636714705
"side of membrane"	GO:0098552	2	Amillepora07097	5.299583584373509
"side of membrane"	GO:0098552	2	Amillepora07096	0.7914563358020673
"side of membrane"	GO:0098552	2	Amillepora07121	0.06568069567694897
"side of membrane"	GO:0098552	2	Amillepora07302	2.942441812295941
"side of membrane"	GO:0098552	2	Amillepora07650	5.818698134172719
"side of membrane"	GO:0098552	2	Amillepora07748	0.48532723088803525
"side of membrane"	GO:0098552	2	Amillepora07749	0.050580595908313
"side of membrane"	GO:0098552	2	Amillepora08250	0.005865473152622983
"side of membrane"	GO:0098552	2	Amillepora08258	9.521541169348092
"side of membrane"	GO:0098552	2	Amillepora19140	3.420714291194153
"side of membrane"	GO:0098552	2	Amillepora19875	0.2111935609377076
"side of membrane"	GO:0098552	2	Amillepora20002	0.7909904688939846
"side of membrane"	GO:0098552	2	Amillepora20298	0.8933358537827091
"side of membrane"	GO:0098552	2	Amillepora20309	0.5783910662830356
"side of membrane"	GO:0098552	2	Amillepora11671	2.1650938514068567
"side of membrane"	GO:0098552	2	Amillepora12424	0.4620022862981851
"side of membrane"	GO:0098552	2	Amillepora12734	0.7500508220883093
"side of membrane"	GO:0098552	2	Amillepora23524	0.019805339764153822
"side of membrane"	GO:0098552	2	Amillepora23716	2.2994278709504568
"side of membrane"	GO:0098552	2	Amillepora23748	0.49154048037770975
"side of membrane"	GO:0098552	2	Amillepora23940	0.7371402449590164
"side of membrane"	GO:0098552	2	Amillepora24297	0.5981555951176025
"side of membrane"	GO:0098552	2	Amillepora24451	3.4382590111370845
"side of membrane"	GO:0098552	2	Amillepora24518	5.8263324232397595
"side of membrane"	GO:0098552	2	Amillepora24652	0.16675313933284427
"side of membrane"	GO:0098552	2	Amillepora24778	2.2952011375011576
"side of membrane"	GO:0098552	2	Amillepora24806	0.5504735548840508
"side of membrane"	GO:0098552	2	Amillepora20441	0.26707530576567906
"side of membrane"	GO:0098552	2	Amillepora20481	1.2409002875138175
"side of membrane"	GO:0098552	2	Amillepora20749	0.3726442409328857
"side of membrane"	GO:0098552	2	Amillepora20761	0.4665082516972447
"side of membrane"	GO:0098552	2	Amillepora21109	0.7024340430803495
"side of membrane"	GO:0098552	2	Amillepora29168	1.389282368037633
"side of membrane"	GO:0098552	2	Amillepora29173	0.31946160727504735
"side of membrane"	GO:0098552	2	Amillepora33860	1.6286938958474466
"side of membrane"	GO:0098552	2	Amillepora32897	1.5594714465542443
"side of membrane"	GO:0098552	2	Amillepora30475	1.0466849649264751
"side of membrane"	GO:0098552	2	Amillepora36942	0.12716335519319377
"side of membrane"	GO:0098552	2	Amillepora32162	1.977963098870776
"side of membrane"	GO:0098552	2	Amillepora32163	1.4601518100936608
"side of membrane"	GO:0098552	2	Amillepora32580	0.35728682986498317
"side of membrane"	GO:0098552	2	Amillepora32591	2.6457397638860063
"side of membrane"	GO:0098552	2	Amillepora30364	4.301144752337405
"side of membrane"	GO:0098552	2	Amillepora30377	0.2957146164523676
"side of membrane"	GO:0098552	2	Amillepora30379	0.329943754471428
"side of membrane"	GO:0098552	2	Amillepora30380	0.470849684036409
"side of membrane"	GO:0098552	2	Amillepora30381	1.110342413521671
"side of membrane"	GO:0098552	2	Amillepora30387	0.4062318092653062
"side of membrane"	GO:0098552	2	Amillepora30391	3.0868723831462703
"side of membrane"	GO:0098552	2	Amillepora30389	0.47219062742837203
"side of membrane"	GO:0098552	2	Amillepora30395	0.417592314701892
"side of membrane"	GO:0098552	2	Amillepora30401	0.24340234213964698
"side of membrane"	GO:0098552	2	Amillepora33560	0.031993226290490936
"nuclear transcription factor complex"	GO:0044798	3	Amillepora27336	0.6527369186675146
"nuclear transcription factor complex"	GO:0044798	3	Amillepora13298	0.3002682692135734
"nuclear transcription factor complex"	GO:0044798	3	Amillepora15828	1.9052615662761583
"nuclear transcription factor complex"	GO:0044798	3	Amillepora26002	0.001266780048817813
"nuclear transcription factor complex"	GO:0044798	3	Amillepora26204	0.6668285495178824
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01003	3.8290804395204594
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01221	0.1389250179286486
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01324	0.9577237684701492
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01410	0.44218971710528204
"nuclear transcription factor complex"	GO:0044798	3	Amillepora01424	0.2705443900959414
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03413	1.5364813994217632
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03436	2.3303751924140164
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03686	0.758279162311596
"nuclear transcription factor complex"	GO:0044798	3	Amillepora03718	0.3860471927308183
"nuclear transcription factor complex"	GO:0044798	3	Amillepora05811	0.9184657749237067
"nuclear transcription factor complex"	GO:0044798	3	Amillepora05927	0.05254884559573132
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06092	0.7301916866479453
"nuclear transcription factor complex"	GO:0044798	3	Amillepora22654	0.31689867819464057
"nuclear transcription factor complex"	GO:0044798	3	Amillepora23296	2.5691332885421447
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08808	0.757713220171729
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08950	0.09471116382886835
"nuclear transcription factor complex"	GO:0044798	3	Amillepora10714	0.008943100762351596
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06159	0.36710318900012223
"nuclear transcription factor complex"	GO:0044798	3	Amillepora06666	0.3256782034516433
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08308	5.059928878124451
"nuclear transcription factor complex"	GO:0044798	3	Amillepora08345	0.9823096483849665
"nuclear transcription factor complex"	GO:0044798	3	Amillepora20259	0.061173885243133656
"nuclear transcription factor complex"	GO:0044798	3	Amillepora11087	1.2722294493748556
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24144	0.712506507562171
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24664	0.04745176872339379
"nuclear transcription factor complex"	GO:0044798	3	Amillepora24708	0.32296238205440553
"nuclear transcription factor complex"	GO:0044798	3	Amillepora20391	0.26854382491342543
"nuclear transcription factor complex"	GO:0044798	3	Amillepora20816	4.551954911963458
"nuclear transcription factor complex"	GO:0044798	3	Amillepora21865	1.7559773101837923
"nuclear transcription factor complex"	GO:0044798	3	Amillepora33579	0.5426070043165356
"nuclear transcription factor complex"	GO:0044798	3	Amillepora33560	0.031993226290490936
"nuclear transcription factor complex"	GO:0044798	3	Amillepora36866	0.8027605187931732
"postsynaptic membrane"	GO:0045211	3	Amillepora16994	1.5359563462910835
"postsynaptic membrane"	GO:0045211	3	Amillepora17064	13.601716977609804
"postsynaptic membrane"	GO:0045211	3	Amillepora17061	0.5710318190964695
"postsynaptic membrane"	GO:0045211	3	Amillepora17067	2.4409308786134796
"postsynaptic membrane"	GO:0045211	3	Amillepora17062	2.8331645858113745
"postsynaptic membrane"	GO:0045211	3	Amillepora17068	0.33666659061720833
"postsynaptic membrane"	GO:0045211	3	Amillepora18068	1.3931182895015533
"postsynaptic membrane"	GO:0045211	3	Amillepora13017	0.8212540126963381
"postsynaptic membrane"	GO:0045211	3	Amillepora14112	1.276481102621402
"postsynaptic membrane"	GO:0045211	3	Amillepora14114	1.1983698453627416
"postsynaptic membrane"	GO:0045211	3	Amillepora14492	0.6302030629244855
"postsynaptic membrane"	GO:0045211	3	Amillepora14489	1.0848418323948112
"postsynaptic membrane"	GO:0045211	3	Amillepora14807	2.528117355248984
"postsynaptic membrane"	GO:0045211	3	Amillepora14879	0.930351384038469
"postsynaptic membrane"	GO:0045211	3	Amillepora24948	0.920292601854088
"postsynaptic membrane"	GO:0045211	3	Amillepora00288	2.811118256263556
"postsynaptic membrane"	GO:0045211	3	Amillepora00952	0.3491432494071164
"postsynaptic membrane"	GO:0045211	3	Amillepora02686	1.1934767753651516
"postsynaptic membrane"	GO:0045211	3	Amillepora03009	0.4680592957250004
"postsynaptic membrane"	GO:0045211	3	Amillepora03010	0.14551379591336805
"postsynaptic membrane"	GO:0045211	3	Amillepora03012	0.07378656592561568
"postsynaptic membrane"	GO:0045211	3	Amillepora03170	2.2465902837906033
"postsynaptic membrane"	GO:0045211	3	Amillepora04740	1.141679381607323
"postsynaptic membrane"	GO:0045211	3	Amillepora04858	0.47907295495743485
"postsynaptic membrane"	GO:0045211	3	Amillepora04893	4.346817797408848
"postsynaptic membrane"	GO:0045211	3	Amillepora05128	0.12239346564703643
"postsynaptic membrane"	GO:0045211	3	Amillepora05183	0.3878415182199538
"postsynaptic membrane"	GO:0045211	3	Amillepora05198	3.02766124813309
"postsynaptic membrane"	GO:0045211	3	Amillepora05772	0.025165172474899987
"postsynaptic membrane"	GO:0045211	3	Amillepora06000	1.0988357037922114
"postsynaptic membrane"	GO:0045211	3	Amillepora06021	0.048492382600090284
"postsynaptic membrane"	GO:0045211	3	Amillepora22123	0.37817923080632415
"postsynaptic membrane"	GO:0045211	3	Amillepora22461	1.000565193133823
"postsynaptic membrane"	GO:0045211	3	Amillepora08732	0.16246347362037825
"postsynaptic membrane"	GO:0045211	3	Amillepora09086	0.6312918498538543
"postsynaptic membrane"	GO:0045211	3	Amillepora10162	0.5994555916702655
"postsynaptic membrane"	GO:0045211	3	Amillepora10264	0.4510722782878097
"postsynaptic membrane"	GO:0045211	3	Amillepora10648	2.847860301568366
"postsynaptic membrane"	GO:0045211	3	Amillepora07086	0.8343786873139228
"postsynaptic membrane"	GO:0045211	3	Amillepora07088	0.8186514902986518
"postsynaptic membrane"	GO:0045211	3	Amillepora08001	5.053452915929559
"postsynaptic membrane"	GO:0045211	3	Amillepora08432	0.08612069223813948
"postsynaptic membrane"	GO:0045211	3	Amillepora08434	0.7978866527418305
"postsynaptic membrane"	GO:0045211	3	Amillepora20340	0.058857522442345434
"postsynaptic membrane"	GO:0045211	3	Amillepora11601	0.4458412117997575
"postsynaptic membrane"	GO:0045211	3	Amillepora12824	0.4774602353061186
"postsynaptic membrane"	GO:0045211	3	Amillepora12825	0.2714111090657384
"postsynaptic membrane"	GO:0045211	3	Amillepora24420	0.17007362046066213
"postsynaptic membrane"	GO:0045211	3	Amillepora24421	0.7454398369469719
"postsynaptic membrane"	GO:0045211	3	Amillepora24453	0.42226074386431123
"postsynaptic membrane"	GO:0045211	3	Amillepora24550	0.24013051507431865
"postsynaptic membrane"	GO:0045211	3	Amillepora24587	0.34434106540166454
"postsynaptic membrane"	GO:0045211	3	Amillepora21498	1.041766202813427
"postsynaptic membrane"	GO:0045211	3	Amillepora21497	1.1654839843030558
"postsynaptic membrane"	GO:0045211	3	Amillepora21500	2.1536283484380085
"postsynaptic membrane"	GO:0045211	3	Amillepora21506	3.2743064556468724
"postsynaptic membrane"	GO:0045211	3	Amillepora21517	0.050911261735328235
"postsynaptic membrane"	GO:0045211	3	Amillepora29628	0.21942693874727975
"postsynaptic membrane"	GO:0045211	3	Amillepora27595	0.12666840421881043
"postsynaptic membrane"	GO:0045211	3	Amillepora27618	1.1199167097943374
"postsynaptic membrane"	GO:0045211	3	Amillepora30466	0.1840532509832593
"postsynaptic membrane"	GO:0045211	3	Amillepora36869	1.8803663706980809
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora17141	0.7166406408763828
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora00831	0.4814931159207984
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora03990	1.206976544265248
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora04487	0.46770889359669804
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora08714	1.8968181261757655
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora06550	0.15361705143996807
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora06933	0.49572799025816155
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora07302	2.942441812295941
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora07748	0.48532723088803525
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora07749	0.050580595908313
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora32897	1.5594714465542443
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30475	1.0466849649264751
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora36942	0.12716335519319377
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30364	4.301144752337405
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30377	0.2957146164523676
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30379	0.329943754471428
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30380	0.470849684036409
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30381	1.110342413521671
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30387	0.4062318092653062
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30391	3.0868723831462703
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30389	0.47219062742837203
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30395	0.417592314701892
"extrinsic component of external side of plasma membrane"	GO:0031232	2	Amillepora30401	0.24340234213964698
"T-tubule"	GO:0030315	3	Amillepora18452	2.4846821706005615
"T-tubule"	GO:0030315	3	Amillepora27356	1.640140599487801
"T-tubule"	GO:0030315	3	Amillepora14323	0.09910186744114288
"T-tubule"	GO:0030315	3	Amillepora16250	3.800364033964499
"T-tubule"	GO:0030315	3	Amillepora16464	4.769892231270816
"T-tubule"	GO:0030315	3	Amillepora03101	0.8703609585151447
"T-tubule"	GO:0030315	3	Amillepora03386	0.22561495829362768
"T-tubule"	GO:0030315	3	Amillepora03387	0.5623712092435215
"T-tubule"	GO:0030315	3	Amillepora22667	1.1932895656400369
"T-tubule"	GO:0030315	3	Amillepora30730	0.8460206551802061
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora26600	2.422454113176619
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora16329	0.020478271079707948
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora16504	0.736684623616232
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora24941	1.665503826730001
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora25746	3.196655143538493
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora00658	0.660547974177716
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora00983	1.87380525267283
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora04363	1.443583305649343
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora04897	5.030952119073049
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora08744	1.597897505320873
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora10177	2.7445789293126284
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora21320	0.08980459172366764
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora36020	1.382044795317265
"protein serine/threonine phosphatase complex"	GO:0008287	2	Amillepora34046	0.6021959379254108
"potassium channel complex"	GO:0034705	4	Amillepora16875	1.6987176663371013
"potassium channel complex"	GO:0034705	4	Amillepora13215	0.17818696494762015
"potassium channel complex"	GO:0034705	4	Amillepora14323	0.09910186744114288
"potassium channel complex"	GO:0034705	4	Amillepora14600	1.5115201670741347
"potassium channel complex"	GO:0034705	4	Amillepora15348	2.193342923102285
"potassium channel complex"	GO:0034705	4	Amillepora01481	2.904882126083462
"potassium channel complex"	GO:0034705	4	Amillepora03576	1.51240280524441
"potassium channel complex"	GO:0034705	4	Amillepora10169	1.418167592491993
"potassium channel complex"	GO:0034705	4	Amillepora10254	1.176480015295849
"potassium channel complex"	GO:0034705	4	Amillepora08429	0.028176272515516795
"potassium channel complex"	GO:0034705	4	Amillepora08587	2.0149978751479867
"potassium channel complex"	GO:0034705	4	Amillepora11589	1.6951693521241806
"potassium channel complex"	GO:0034705	4	Amillepora24431	0.2515921986745926
"potassium channel complex"	GO:0034705	4	Amillepora24705	0.37571756284959273
"potassium channel complex"	GO:0034705	4	Amillepora20405	0.3851924523012329
"potassium channel complex"	GO:0034705	4	Amillepora21498	1.041766202813427
"potassium channel complex"	GO:0034705	4	Amillepora21497	1.1654839843030558
"potassium channel complex"	GO:0034705	4	Amillepora21517	0.050911261735328235
"potassium channel complex"	GO:0034705	4	Amillepora21659	4.092774117005214
"potassium channel complex"	GO:0034705	4	Amillepora34527	0.13456367980699802
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora15349	2.19075071739176
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora25155	0.1928580080072634
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora26212	1.7182985866038447
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora01325	2.2806914866484407
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora03318	2.1458586956062353
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora22499	1.927150469854787
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora22505	2.253277317076769
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora22504	0.6999644687615723
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora22507	4.744718658382876
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora22500	0.966518488235985
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora09585	1.1700069137324296
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora10096	2.1570714916573586
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora19771	1.3741670857291042
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora11032	3.6539321662001254
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora11063	1.7338151718352997
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora11662	1.640561500201564
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora11669	1.3627761707084642
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora11670	8.53065727106933
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora23524	0.019805339764153822
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora20829	0.13330320176383215
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora21607	1.0367473334754684
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora30730	0.8460206551802061
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora32889	2.7553826142299376
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora32884	2.3178333591224045
"ATPase dependent transmembrane transport complex"	GO:0098533	4	Amillepora32917	1.936274393798349
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora13943	0.4037044376127093
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora16246	0.9329958843355658
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora16344	0.801687491181003
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora02842	0.5693643147361583
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora04104	0.16520877396637132
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora04375	0.08100883730234257
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora04632	0.9035765609979793
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora05793	0.038905125531321486
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora23063	0.0795230666215946
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora09094	0.04805538535766304
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora06705	1.1583077096945507
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora08560	1.3924130229637774
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora18755	1.0179900731485836
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora18765	1.1722134907147452
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora11045	0.9757633427479545
"mitochondrial intermembrane space"	GO:0005758	2	Amillepora12557	0.6284111137979767
