name	term	lev	seq	value
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06073	0.8894938735077187
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06075	0.07580800625912856
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06078	0.3279795230406355
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22123	0.6933335319238524
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22287	2.931380896932299
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22461	0.22934211562233744
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22522	0.05800354367047798
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22521	0.08161513462523191
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22524	0.012948108075537567
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22523	0.06692642280836647
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22673	0.10868862439069948
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23081	0.9046571929275286
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23219	1.3136685958631782
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23249	1.3862216007191268
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23432	1.1305512717636605
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23431	1.5830081387151183
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08636	0.5807668327875277
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08951	1.1460426854845513
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09086	0.9461037427125834
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09493	0.6037868066705728
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09553	0.004241162444774958
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10116	0.19673148702440216
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10124	1.6505907722160433
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10150	1.541536851343021
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10169	0.9176325892740556
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06339	0.5237135325125011
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06645	0.3410508853598813
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06824	2.3785766928551237
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06881	2.521040132570502
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07086	0.5792871444036514
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07088	2.8082779675346377
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07201	0.03477728863429813
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07228	2.925221868278651
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07246	0.6573495758095508
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07251	0.8125982241466878
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07597	1.1195414185309753
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora07637	1.1751508071780883
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08432	2.804790152752004
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08434	2.042049837059657
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08456	0.10150647509414842
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08468	0.18351597628085392
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18795	0.7739796399388673
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19140	0.3025953623025875
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19482	0.03905320690288943
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19672	0.06581469800056075
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora19953	1.9328285287576221
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20029	8.794874088396378
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20027	1.1867062182495078
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20031	3.2574251205994154
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20035	1.572189688546325
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20033	0.9082447760929978
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20043	1.2962351095330769
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20044	3.36037837124813
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20041	2.4486380463004713
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20036	0.7557449679041147
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20039	1.1403602907383583
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20170	0.3766959629346749
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20181	0.7973864076038218
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20316	0.7956500490967934
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11032	0.20192514151066748
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11223	0.9025792335680798
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11225	0.6794515067292421
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora11679	0.3687318114089377
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12340	1.278835083412519
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12545	0.19453353983391647
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12591	1.1797279403979632
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24431	1.4898412422326195
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24447	0.3946669650333793
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24647	0.036336584084808846
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24714	0.4319275955646902
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24713	0.37319814426544484
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20505	0.5540522120599518
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20522	1.3879152846457168
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20558	1.0079894604283572
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20563	0.12802353961023108
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20582	0.23924454669093792
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20587	0.9148943323208308
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20768	6.00443707701527
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21217	0.23522061421527246
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21498	0.6582939318449047
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21497	0.01818857222729548
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21500	0.931788629251047
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21506	0.43057405542745897
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21523	0.0913140030697636
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21583	0.7379111124561017
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora29585	0.35872436748637737
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora28807	3.912546128922154
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora28819	1.2448393250796863
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora31298	0.00973384821044277
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32890	0.05625739510010524
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32886	1.6359102823392753
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32912	1.4536595546437476
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora31870	1.2584316907665976
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32422	0.8554406292555652
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32443	2.285508358961545
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32591	2.3261953841068514
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32592	0.07011710430743229
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33577	0.9253837973310733
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33580	0.5303025866520397
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora30404	0.6300001246940636
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora30402	0.06222003555514035
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora31374	0.6310078993600825
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35798	6.326664917698304
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35799	1.7729362303540779
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33268	0.13182345044560176
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35351	0.885275170394263
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora34058	0.9380699776269859
"mRNA binding"	GO:0003729	2	Amillepora17147	0.2642669774219199
"mRNA binding"	GO:0003729	2	Amillepora18128	0.17915701458636804
"mRNA binding"	GO:0003729	2	Amillepora18462	0.9708229828433519
"mRNA binding"	GO:0003729	2	Amillepora26476	0.059127757516300755
"mRNA binding"	GO:0003729	2	Amillepora26588	0.06301769111777247
"mRNA binding"	GO:0003729	2	Amillepora13470	0.6684614478115932
"mRNA binding"	GO:0003729	2	Amillepora14339	0.7736426738059716
"mRNA binding"	GO:0003729	2	Amillepora14361	1.9200836050235257
"mRNA binding"	GO:0003729	2	Amillepora14405	0.5959969584580957
"mRNA binding"	GO:0003729	2	Amillepora14537	0.5512650810254176
"mRNA binding"	GO:0003729	2	Amillepora14756	0.08361396201227234
"mRNA binding"	GO:0003729	2	Amillepora15021	0.7095936586943022
"mRNA binding"	GO:0003729	2	Amillepora15176	1.5764273559099178
"mRNA binding"	GO:0003729	2	Amillepora15175	0.7082483703432414
"mRNA binding"	GO:0003729	2	Amillepora15295	1.3512379378437775
"mRNA binding"	GO:0003729	2	Amillepora15350	0.39141851192660515
"mRNA binding"	GO:0003729	2	Amillepora15508	3.0798269516267975
"mRNA binding"	GO:0003729	2	Amillepora16256	0.48613434302637554
"mRNA binding"	GO:0003729	2	Amillepora16472	0.1309014771009789
"mRNA binding"	GO:0003729	2	Amillepora25335	0.556358627835305
"mRNA binding"	GO:0003729	2	Amillepora25355	2.5228924823037078
"mRNA binding"	GO:0003729	2	Amillepora25594	0.2775275125724199
"mRNA binding"	GO:0003729	2	Amillepora26206	0.7208288291750645
"mRNA binding"	GO:0003729	2	Amillepora00043	0.0183826951238615
"mRNA binding"	GO:0003729	2	Amillepora00066	2.3859995993915306
"mRNA binding"	GO:0003729	2	Amillepora00093	3.3679064792892004
"mRNA binding"	GO:0003729	2	Amillepora00711	2.411856051908793
"mRNA binding"	GO:0003729	2	Amillepora00987	0.45876021524339516
"mRNA binding"	GO:0003729	2	Amillepora02480	0.47577036022195873
"mRNA binding"	GO:0003729	2	Amillepora02692	0.13270826893215562
"mRNA binding"	GO:0003729	2	Amillepora03934	0.4944759184623078
"mRNA binding"	GO:0003729	2	Amillepora04672	0.4978548571737643
"mRNA binding"	GO:0003729	2	Amillepora05079	3.6781467553451317
"mRNA binding"	GO:0003729	2	Amillepora05914	7.642071910582474
"mRNA binding"	GO:0003729	2	Amillepora06100	2.458166070193219
"mRNA binding"	GO:0003729	2	Amillepora06129	0.6979251891648557
"mRNA binding"	GO:0003729	2	Amillepora22128	1.175596499158728
"mRNA binding"	GO:0003729	2	Amillepora22519	1.155847678670109
"mRNA binding"	GO:0003729	2	Amillepora23075	0.32774796563260455
"mRNA binding"	GO:0003729	2	Amillepora09019	0.40167849242516207
"mRNA binding"	GO:0003729	2	Amillepora09725	0.4104099563403794
"mRNA binding"	GO:0003729	2	Amillepora10306	0.09298588001104113
"mRNA binding"	GO:0003729	2	Amillepora10311	0.6950581984080748
"mRNA binding"	GO:0003729	2	Amillepora10802	0.36912584240731394
"mRNA binding"	GO:0003729	2	Amillepora07761	1.1596549601859627
"mRNA binding"	GO:0003729	2	Amillepora08096	1.44723960300148
"mRNA binding"	GO:0003729	2	Amillepora08400	0.043710285165474476
"mRNA binding"	GO:0003729	2	Amillepora08542	3.769315572581568
"mRNA binding"	GO:0003729	2	Amillepora19042	0.0017136889801103762
"mRNA binding"	GO:0003729	2	Amillepora19512	0.4684852682253637
"mRNA binding"	GO:0003729	2	Amillepora19581	0.5675012845767963
"mRNA binding"	GO:0003729	2	Amillepora19786	0.6227029642994298
"mRNA binding"	GO:0003729	2	Amillepora19994	0.7295803311758106
"mRNA binding"	GO:0003729	2	Amillepora20084	0.6317098730475627
"mRNA binding"	GO:0003729	2	Amillepora20267	0.20823689988535446
"mRNA binding"	GO:0003729	2	Amillepora11035	6.422058819374799
"mRNA binding"	GO:0003729	2	Amillepora11334	0.47219975123584584
"mRNA binding"	GO:0003729	2	Amillepora11958	0.36454453801614556
"mRNA binding"	GO:0003729	2	Amillepora12217	1.409993657935224
"mRNA binding"	GO:0003729	2	Amillepora23712	0.08715077863914565
"mRNA binding"	GO:0003729	2	Amillepora24056	3.141522980422266
"mRNA binding"	GO:0003729	2	Amillepora24361	0.13493572836109158
"mRNA binding"	GO:0003729	2	Amillepora24590	0.019889717795890126
"mRNA binding"	GO:0003729	2	Amillepora24689	3.024452375920175
"mRNA binding"	GO:0003729	2	Amillepora24711	0.6935307668592244
"mRNA binding"	GO:0003729	2	Amillepora24734	0.20955400893731077
"mRNA binding"	GO:0003729	2	Amillepora20572	1.8033947248271442
"mRNA binding"	GO:0003729	2	Amillepora20677	6.373375903304754
"mRNA binding"	GO:0003729	2	Amillepora20708	0.2647866400462256
"mRNA binding"	GO:0003729	2	Amillepora20789	0.06378995548168645
"mRNA binding"	GO:0003729	2	Amillepora20813	2.2595490156282154
"mRNA binding"	GO:0003729	2	Amillepora21207	2.411853780069925
"mRNA binding"	GO:0003729	2	Amillepora21220	1.3827631600105188
"mRNA binding"	GO:0003729	2	Amillepora21219	1.9681599159198484
"mRNA binding"	GO:0003729	2	Amillepora21222	1.6257639702191276
"mRNA binding"	GO:0003729	2	Amillepora21615	0.8921364873355461
"mRNA binding"	GO:0003729	2	Amillepora28104	0.16379343987012096
"mRNA binding"	GO:0003729	2	Amillepora28867	0.2603142185030859
"mRNA binding"	GO:0003729	2	Amillepora31794	0.06031600573931841
"mRNA binding"	GO:0003729	2	Amillepora30747	2.2432083359616883
"mRNA binding"	GO:0003729	2	Amillepora30568	0.11117957013655766
"mRNA binding"	GO:0003729	2	Amillepora29848	1.098728112329968
"mRNA binding"	GO:0003729	2	Amillepora36005	1.4024573766309598
"mRNA binding"	GO:0003729	2	Amillepora35787	0.32769165786837945
"mRNA binding"	GO:0003729	2	Amillepora35350	0.8981445654815494
"glycosaminoglycan binding"	GO:0005539	3	Amillepora27200	0.4348251206705108
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16078	3.005437469956153
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16104	2.0453875396790755
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16355	0.25960205689566096
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16671	0.803082942789995
"glycosaminoglycan binding"	GO:0005539	3	Amillepora16692	0.441491104040303
"glycosaminoglycan binding"	GO:0005539	3	Amillepora25573	0.08094535520720475
"glycosaminoglycan binding"	GO:0005539	3	Amillepora00981	0.23060771138005304
"glycosaminoglycan binding"	GO:0005539	3	Amillepora02000	2.2401897121475196
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04070	6.27773572047664
"glycosaminoglycan binding"	GO:0005539	3	Amillepora04175	8.586420637730297
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06028	0.8167044328722854
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22522	0.05800354367047798
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22521	0.08161513462523191
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22524	0.012948108075537567
"glycosaminoglycan binding"	GO:0005539	3	Amillepora22523	0.06692642280836647
"glycosaminoglycan binding"	GO:0005539	3	Amillepora23308	0.040953256143561316
"glycosaminoglycan binding"	GO:0005539	3	Amillepora09489	17.45882487487219
"glycosaminoglycan binding"	GO:0005539	3	Amillepora10079	0.08568483046892145
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06493	0.0325088259389215
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06508	8.684559184695216
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06563	5.12092333167923
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06594	0.8393618755564553
"glycosaminoglycan binding"	GO:0005539	3	Amillepora06910	6.733558509546517
"glycosaminoglycan binding"	GO:0005539	3	Amillepora08436	0.8929597390800629
"glycosaminoglycan binding"	GO:0005539	3	Amillepora08579	4.21617634594465
"glycosaminoglycan binding"	GO:0005539	3	Amillepora18685	0.595598168596673
"glycosaminoglycan binding"	GO:0005539	3	Amillepora18695	3.036209481091855
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19044	3.92426559164571
"glycosaminoglycan binding"	GO:0005539	3	Amillepora19183	0.3686311759554806
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11254	11.145041031354978
"glycosaminoglycan binding"	GO:0005539	3	Amillepora11415	0.4222196846377439
"glycosaminoglycan binding"	GO:0005539	3	Amillepora24581	1.1820361185903177
"glycosaminoglycan binding"	GO:0005539	3	Amillepora28809	2.1973034434873573
"glycosaminoglycan binding"	GO:0005539	3	Amillepora28483	0.11190099388081395
"glycosaminoglycan binding"	GO:0005539	3	Amillepora31293	0.03508788648734716
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29993	3.454572207321023
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29995	5.030059248127283
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29994	5.593856762710699
"glycosaminoglycan binding"	GO:0005539	3	Amillepora29997	0.9697511110530911
"glycosaminoglycan binding"	GO:0005539	3	Amillepora32580	0.35326063944384417
"glycosaminoglycan binding"	GO:0005539	3	Amillepora33574	0.14174512997896963
"glycosaminoglycan binding"	GO:0005539	3	Amillepora34650	0.5632051141859411
"glycosaminoglycan binding"	GO:0005539	3	Amillepora36950	0.1027746236491742
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora17925	2.9536793224125883
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora12952	0.1882603691997019
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora12983	0.09212536895511861
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora13029	0.11098119252103718
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora25094	1.860477994535436
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora02681	0.7352610711651927
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora02839	1.233063139857688
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora04570	4.7772626861896486
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora05811	1.8415767516564987
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora22531	2.7776772695813716
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora08548	2.0251065250316747
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora19974	2.339349311879776
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora12563	2.5640622666868613
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora27862	0.019672948817935472
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora30723	1.916764673110403
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora32011	3.9927085488103327
"proximal promoter sequence-specific DNA binding"	GO:0000987	2	Amillepora32012	3.555982208960173
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora17925	2.9536793224125883
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora12952	0.1882603691997019
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora12983	0.09212536895511861
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora13029	0.11098119252103718
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora25094	1.860477994535436
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora02839	1.233063139857688
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora04570	4.7772626861896486
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora22531	2.7776772695813716
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora08548	2.0251065250316747
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora19974	2.339349311879776
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora12563	2.5640622666868613
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora27862	0.019672948817935472
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora30723	1.916764673110403
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora32011	3.9927085488103327
"RNA polymerase II proximal promoter sequence-specific DNA binding"	GO:0000978	2	Amillepora32012	3.555982208960173
"ubiquitin binding"	GO:0043130	2	Amillepora17505	0.9267939776594244
"ubiquitin binding"	GO:0043130	2	Amillepora18328	0.2297121866702043
"ubiquitin binding"	GO:0043130	2	Amillepora18524	3.2012845807232786
"ubiquitin binding"	GO:0043130	2	Amillepora13715	2.644688512328279
"ubiquitin binding"	GO:0043130	2	Amillepora14554	1.2586114492554827
"ubiquitin binding"	GO:0043130	2	Amillepora14586	1.0354202405617023
"ubiquitin binding"	GO:0043130	2	Amillepora15527	0.26085088067943163
"ubiquitin binding"	GO:0043130	2	Amillepora26230	0.9337279999199086
"ubiquitin binding"	GO:0043130	2	Amillepora00087	4.756648033901162
"ubiquitin binding"	GO:0043130	2	Amillepora01427	0.05926924684316148
"ubiquitin binding"	GO:0043130	2	Amillepora01467	0.3104835975136665
"ubiquitin binding"	GO:0043130	2	Amillepora02718	0.7121673987181151
"ubiquitin binding"	GO:0043130	2	Amillepora05324	0.6907387012353934
"ubiquitin binding"	GO:0043130	2	Amillepora05811	1.8415767516564987
"ubiquitin binding"	GO:0043130	2	Amillepora09683	0.09457423274238318
"ubiquitin binding"	GO:0043130	2	Amillepora06647	2.6914879397481957
"ubiquitin binding"	GO:0043130	2	Amillepora06973	0.11122467190327505
"ubiquitin binding"	GO:0043130	2	Amillepora06976	0.22975186121026642
"ubiquitin binding"	GO:0043130	2	Amillepora18827	1.0406851129278514
"ubiquitin binding"	GO:0043130	2	Amillepora19019	1.001521730973391
"ubiquitin binding"	GO:0043130	2	Amillepora19564	0.6697790666713601
"ubiquitin binding"	GO:0043130	2	Amillepora12306	4.497982310594481
"ubiquitin binding"	GO:0043130	2	Amillepora12679	0.05309755245815766
"ubiquitin binding"	GO:0043130	2	Amillepora12834	0.04879432179042289
"ubiquitin binding"	GO:0043130	2	Amillepora24802	0.2829586649568088
"ubiquitin binding"	GO:0043130	2	Amillepora21277	1.7863052998220519
"ubiquitin binding"	GO:0043130	2	Amillepora35883	0.005629056516251225
"ubiquitin binding"	GO:0043130	2	Amillepora35887	0.05960205521788191
"ubiquitin binding"	GO:0043130	2	Amillepora35893	0.032793198832322214
"ubiquitin binding"	GO:0043130	2	Amillepora35889	0.08165332446974943
"ubiquitin binding"	GO:0043130	2	Amillepora35341	2.363942580501702
"ubiquitin binding"	GO:0043130	2	Amillepora37657	0.8358626242359498
"ubiquitin binding"	GO:0043130	2	Amillepora33562	2.317330257404974
"clathrin binding"	GO:0030276	2	Amillepora18434	2.2447516291282485
"clathrin binding"	GO:0030276	2	Amillepora18484	0.37415033181168383
"clathrin binding"	GO:0030276	2	Amillepora15009	0.09665096715143022
"clathrin binding"	GO:0030276	2	Amillepora16353	4.27547662528963
"clathrin binding"	GO:0030276	2	Amillepora25170	0.37156418857962026
"clathrin binding"	GO:0030276	2	Amillepora25174	0.5098970067484482
"clathrin binding"	GO:0030276	2	Amillepora05038	3.379190537002771
"clathrin binding"	GO:0030276	2	Amillepora23297	1.1762314718190046
"clathrin binding"	GO:0030276	2	Amillepora20309	1.13339337934274
"clathrin binding"	GO:0030276	2	Amillepora20340	2.1079655024941335
"clathrin binding"	GO:0030276	2	Amillepora31519	0.15750642210945037
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16784	0.014932039687661113
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16811	0.5376372705432325
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16820	0.19567169334047582
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora16875	0.5988487386941062
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora17036	0.09891047069859202
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora17105	0.25766066229746015
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18258	0.840720120156178
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18254	0.5651403953939484
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora18444	3.43183433402536
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26584	1.9665367311577198
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora26631	0.019204071268899572
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora27349	1.645671189261815
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora12934	0.6808683512738077
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13103	0.07992444196189984
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13146	3.0551728098123268
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13482	1.935433093943142
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13527	0.9094504531357888
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora13633	2.481956906254704
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14053	1.0645611753153164
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14133	1.0897954270001242
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14179	0.3824839421703392
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14263	4.262434963509348
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14267	0.1753014808717472
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14266	0.10947719509522358
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14279	0.49574486023179287
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14283	0.49284007750688164
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14285	0.09552317227999971
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14287	0.10714127256813057
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14284	0.7452791284461834
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14471	1.513497450941345
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14501	0.003475903387484142
"ion transmembrane transporter activity"	GO:0015075	3	Amillepora14507	1.1967505874499125
