name	term	lev	seq	value
"transmembrane transporter activity"	GO:0022857	2	Amillepora11063	1.459910764052585
"transmembrane transporter activity"	GO:0022857	2	Amillepora11223	1.1132670782313896
"transmembrane transporter activity"	GO:0022857	2	Amillepora12269	0.26540626696218733
"transmembrane transporter activity"	GO:0022857	2	Amillepora12340	0.4227582695517279
"transmembrane transporter activity"	GO:0022857	2	Amillepora12486	0.09471843774830856
"transmembrane transporter activity"	GO:0022857	2	Amillepora12545	0.05287979932631302
"transmembrane transporter activity"	GO:0022857	2	Amillepora12586	0.172049431066604
"transmembrane transporter activity"	GO:0022857	2	Amillepora12591	0.6818937114197593
"transmembrane transporter activity"	GO:0022857	2	Amillepora12824	0.21080389936316213
"transmembrane transporter activity"	GO:0022857	2	Amillepora12825	0.28025827343900944
"transmembrane transporter activity"	GO:0022857	2	Amillepora24313	0.7242751365928404
"transmembrane transporter activity"	GO:0022857	2	Amillepora24447	0.2780577753561278
"transmembrane transporter activity"	GO:0022857	2	Amillepora24444	0.027354330005431506
"transmembrane transporter activity"	GO:0022857	2	Amillepora24647	0.6358123583380851
"transmembrane transporter activity"	GO:0022857	2	Amillepora24713	0.11228640174091123
"transmembrane transporter activity"	GO:0022857	2	Amillepora24778	0.09581389586051524
"transmembrane transporter activity"	GO:0022857	2	Amillepora24835	1.4499588753579087
"transmembrane transporter activity"	GO:0022857	2	Amillepora20522	0.11474652145158354
"transmembrane transporter activity"	GO:0022857	2	Amillepora20558	0.25157234465541145
"transmembrane transporter activity"	GO:0022857	2	Amillepora20563	0.49040230145424485
"transmembrane transporter activity"	GO:0022857	2	Amillepora20582	0.7822782308824039
"transmembrane transporter activity"	GO:0022857	2	Amillepora20587	0.14205101893302916
"transmembrane transporter activity"	GO:0022857	2	Amillepora20768	0.3923916513088911
"transmembrane transporter activity"	GO:0022857	2	Amillepora20814	0.5341597550910919
"transmembrane transporter activity"	GO:0022857	2	Amillepora20829	0.046830343616869455
"transmembrane transporter activity"	GO:0022857	2	Amillepora21253	1.725228634172789
"transmembrane transporter activity"	GO:0022857	2	Amillepora21407	0.4719551247974329
"transmembrane transporter activity"	GO:0022857	2	Amillepora21500	0.7988457909534685
"transmembrane transporter activity"	GO:0022857	2	Amillepora21506	0.21378907701960584
"transmembrane transporter activity"	GO:0022857	2	Amillepora21517	0.02038500807387799
"transmembrane transporter activity"	GO:0022857	2	Amillepora21523	0.31089745558666343
"transmembrane transporter activity"	GO:0022857	2	Amillepora27847	0.07892458464771707
"transmembrane transporter activity"	GO:0022857	2	Amillepora27853	0.07371703966129974
"transmembrane transporter activity"	GO:0022857	2	Amillepora27849	0.16296054061670917
"transmembrane transporter activity"	GO:0022857	2	Amillepora27851	0.04390377241440881
"transmembrane transporter activity"	GO:0022857	2	Amillepora29585	0.07354390004244019
"transmembrane transporter activity"	GO:0022857	2	Amillepora28039	0.25730829264034005
"transmembrane transporter activity"	GO:0022857	2	Amillepora28807	0.06203410954189736
"transmembrane transporter activity"	GO:0022857	2	Amillepora28819	1.1229254198194083
"transmembrane transporter activity"	GO:0022857	2	Amillepora29075	0.06152326895495489
"transmembrane transporter activity"	GO:0022857	2	Amillepora29085	0.02207017275525977
"transmembrane transporter activity"	GO:0022857	2	Amillepora30734	0.18858581905352315
"transmembrane transporter activity"	GO:0022857	2	Amillepora29846	0.5804464822463545
"transmembrane transporter activity"	GO:0022857	2	Amillepora32886	0.1033102945080099
"transmembrane transporter activity"	GO:0022857	2	Amillepora32889	0.030518669281470266
"transmembrane transporter activity"	GO:0022857	2	Amillepora32912	0.4993294298118333
"transmembrane transporter activity"	GO:0022857	2	Amillepora31835	0.08057280645455484
"transmembrane transporter activity"	GO:0022857	2	Amillepora31832	0.37363348662321916
"transmembrane transporter activity"	GO:0022857	2	Amillepora31870	0.09469158586883339
"transmembrane transporter activity"	GO:0022857	2	Amillepora29740	0.30633246154933713
"transmembrane transporter activity"	GO:0022857	2	Amillepora29748	0.2232666762171851
"transmembrane transporter activity"	GO:0022857	2	Amillepora29991	0.13798964513728743
"transmembrane transporter activity"	GO:0022857	2	Amillepora29992	0.13494317548270335
"transmembrane transporter activity"	GO:0022857	2	Amillepora30030	0.912739932012776
"transmembrane transporter activity"	GO:0022857	2	Amillepora32422	1.6755193506232995
"transmembrane transporter activity"	GO:0022857	2	Amillepora32443	1.755852268453849
"transmembrane transporter activity"	GO:0022857	2	Amillepora32569	1.9945738545487006
"transmembrane transporter activity"	GO:0022857	2	Amillepora32591	1.551895337460351
"transmembrane transporter activity"	GO:0022857	2	Amillepora32592	0.18730518131834312
"transmembrane transporter activity"	GO:0022857	2	Amillepora33589	0.3708077568518842
"transmembrane transporter activity"	GO:0022857	2	Amillepora33591	0.07393446064795789
"transmembrane transporter activity"	GO:0022857	2	Amillepora33414	0.0033963633676195037
"transmembrane transporter activity"	GO:0022857	2	Amillepora36703	0.3556247549371067
"transmembrane transporter activity"	GO:0022857	2	Amillepora36424	1.3754367840594122
"transmembrane transporter activity"	GO:0022857	2	Amillepora35798	1.808131977071364
"transmembrane transporter activity"	GO:0022857	2	Amillepora35799	0.02680182062015297
"transmembrane transporter activity"	GO:0022857	2	Amillepora33268	0.4150649090629117
"transmembrane transporter activity"	GO:0022857	2	Amillepora35349	0.2571996646968796
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora12934	0.4113696601918984
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora26142	0.028698833111755823
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora03634	0.5590621070223059
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora05008	0.5811291386131804
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora05821	2.498242892860652
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09408	1.4943337114423458
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09416	0.24888956739317514
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09410	1.591360623917768
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09411	0.8530372785503991
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora09413	0.34155848068918726
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora06395	0.2715545555336945
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora20170	0.694990079317924
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora24313	0.7242751365928404
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora29740	0.30633246154933713
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora29748	0.2232666762171851
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora33589	0.3708077568518842
"carbohydrate derivative transmembrane transporter activity"	GO:1901505	2	Amillepora36703	0.3556247549371067
"antigen binding"	GO:0003823	2	Amillepora16671	0.21334801491440758
"antigen binding"	GO:0003823	2	Amillepora16673	0.02995444485805014
"antigen binding"	GO:0003823	2	Amillepora25684	0.20468721667269638
"antigen binding"	GO:0003823	2	Amillepora26083	0.9216157872685368
"antigen binding"	GO:0003823	2	Amillepora26221	0.42092355013635896
"antigen binding"	GO:0003823	2	Amillepora01397	0.7756028120278801
"antigen binding"	GO:0003823	2	Amillepora04752	0.3270339236661936
"antigen binding"	GO:0003823	2	Amillepora08672	0.13468720259954134
"antigen binding"	GO:0003823	2	Amillepora09078	0.47128266480680897
"antigen binding"	GO:0003823	2	Amillepora06390	0.10781228531724918
"antigen binding"	GO:0003823	2	Amillepora06392	0.07894096083234152
"antigen binding"	GO:0003823	2	Amillepora06910	0.22386145397191837
"antigen binding"	GO:0003823	2	Amillepora24360	0.024193600081413406
"antigen binding"	GO:0003823	2	Amillepora29433	0.13467193704256017
"antigen binding"	GO:0003823	2	Amillepora31835	0.08057280645455484
"antigen binding"	GO:0003823	2	Amillepora31832	0.37363348662321916
"Ras GTPase binding"	GO:0017016	6	Amillepora16996	0.29953304223026683
"Ras GTPase binding"	GO:0017016	6	Amillepora17864	0.03157745105436327
"Ras GTPase binding"	GO:0017016	6	Amillepora17893	0.01090165553685521
"Ras GTPase binding"	GO:0017016	6	Amillepora18434	0.8650177374725246
"Ras GTPase binding"	GO:0017016	6	Amillepora18436	1.2495846603386427
"Ras GTPase binding"	GO:0017016	6	Amillepora18486	0.511031781686784
"Ras GTPase binding"	GO:0017016	6	Amillepora18484	0.3763180044976035
"Ras GTPase binding"	GO:0017016	6	Amillepora26508	0.17812269383593482
"Ras GTPase binding"	GO:0017016	6	Amillepora26503	0.5500160226977986
"Ras GTPase binding"	GO:0017016	6	Amillepora27549	0.9073664806327261
"Ras GTPase binding"	GO:0017016	6	Amillepora12932	1.8213727721912203
"Ras GTPase binding"	GO:0017016	6	Amillepora13300	0.22584411757624556
"Ras GTPase binding"	GO:0017016	6	Amillepora13542	1.6775341632981093
"Ras GTPase binding"	GO:0017016	6	Amillepora14147	0.8650467031347673
"Ras GTPase binding"	GO:0017016	6	Amillepora14808	0.09402385440173455
"Ras GTPase binding"	GO:0017016	6	Amillepora15409	0.3256734597078328
"Ras GTPase binding"	GO:0017016	6	Amillepora15503	0.12631566432655447
"Ras GTPase binding"	GO:0017016	6	Amillepora25735	0.06241060261332224
"Ras GTPase binding"	GO:0017016	6	Amillepora00129	0.6693292141672873
"Ras GTPase binding"	GO:0017016	6	Amillepora00137	0.5578142901940578
"Ras GTPase binding"	GO:0017016	6	Amillepora00754	0.004577574737801675
"Ras GTPase binding"	GO:0017016	6	Amillepora01177	1.1650226348240633
"Ras GTPase binding"	GO:0017016	6	Amillepora01199	1.1943270514649036
"Ras GTPase binding"	GO:0017016	6	Amillepora01198	0.717445585798154
"Ras GTPase binding"	GO:0017016	6	Amillepora01463	0.33094998471428555
"Ras GTPase binding"	GO:0017016	6	Amillepora01617	0.7769885930053312
"Ras GTPase binding"	GO:0017016	6	Amillepora02688	0.7363635338690783
"Ras GTPase binding"	GO:0017016	6	Amillepora03332	0.09021790299807908
"Ras GTPase binding"	GO:0017016	6	Amillepora03354	0.09434453421567898
"Ras GTPase binding"	GO:0017016	6	Amillepora04909	0.09072790565444923
"Ras GTPase binding"	GO:0017016	6	Amillepora05625	0.3407746698175581
"Ras GTPase binding"	GO:0017016	6	Amillepora05627	0.3080091755943822
"Ras GTPase binding"	GO:0017016	6	Amillepora05826	0.36681368430226247
"Ras GTPase binding"	GO:0017016	6	Amillepora22273	1.8410838660006292
"Ras GTPase binding"	GO:0017016	6	Amillepora09026	0.30693478268840174
"Ras GTPase binding"	GO:0017016	6	Amillepora09211	0.001595310049157514
"Ras GTPase binding"	GO:0017016	6	Amillepora10167	0.024778577845147615
"Ras GTPase binding"	GO:0017016	6	Amillepora10177	0.14103638056528883
"Ras GTPase binding"	GO:0017016	6	Amillepora10757	0.19075895696501446
"Ras GTPase binding"	GO:0017016	6	Amillepora10848	1.0714017662694741
"Ras GTPase binding"	GO:0017016	6	Amillepora06375	0.06312588724419241
"Ras GTPase binding"	GO:0017016	6	Amillepora06723	0.3400836411967499
"Ras GTPase binding"	GO:0017016	6	Amillepora06897	0.5900302461305059
"Ras GTPase binding"	GO:0017016	6	Amillepora07440	0.8862131588540526
"Ras GTPase binding"	GO:0017016	6	Amillepora18680	0.5796889096319449
"Ras GTPase binding"	GO:0017016	6	Amillepora19723	0.24129616949773544
"Ras GTPase binding"	GO:0017016	6	Amillepora24171	0.27108347582431824
"Ras GTPase binding"	GO:0017016	6	Amillepora24484	0.3228111903672072
"Ras GTPase binding"	GO:0017016	6	Amillepora24518	0.8097543941661334
"Ras GTPase binding"	GO:0017016	6	Amillepora24703	0.17628535416268698
"Ras GTPase binding"	GO:0017016	6	Amillepora24733	0.23374156102375285
"Ras GTPase binding"	GO:0017016	6	Amillepora24826	2.3610445618785714
"Ras GTPase binding"	GO:0017016	6	Amillepora24835	1.4499588753579087
"Ras GTPase binding"	GO:0017016	6	Amillepora28100	0.08949036188471711
"Ras GTPase binding"	GO:0017016	6	Amillepora28146	0.46389053468438696
"Ras GTPase binding"	GO:0017016	6	Amillepora30838	0.4867841165031509
"Ras GTPase binding"	GO:0017016	6	Amillepora30841	1.0032212766397517
"Ras GTPase binding"	GO:0017016	6	Amillepora29913	0.10329764068423619
"Ras GTPase binding"	GO:0017016	6	Amillepora29824	0.4813093567583855
"Ras GTPase binding"	GO:0017016	6	Amillepora33789	0.31657709779620535
"Ras GTPase binding"	GO:0017016	6	Amillepora34685	0.30983732651100965
"Ras GTPase binding"	GO:0017016	6	Amillepora34679	0.1372187926007471
"Ras GTPase binding"	GO:0017016	6	Amillepora33317	0.27224990115373254
"Ras GTPase binding"	GO:0017016	6	Amillepora36938	0.18664479084819477
"Ras GTPase binding"	GO:0017016	6	Amillepora33500	0.8779850588594166
"Ras GTPase binding"	GO:0017016	6	Amillepora32434	0.1764288504803776
"Ras GTPase binding"	GO:0017016	6	Amillepora33924	0.5303260242076339
"Ras GTPase binding"	GO:0017016	6	Amillepora33936	0.12117792170181035
"Ras GTPase binding"	GO:0017016	6	Amillepora38043	0.05314248080694921
"Ras GTPase binding"	GO:0017016	6	Amillepora37227	0.34180413772075924
"Ras GTPase binding"	GO:0017016	6	Amillepora34056	2.6385646518835237
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora18328	0.45117642986317413
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora13715	0.07648910618411854
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora14554	2.403180099300436
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora14586	2.5182073760691672
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora15527	0.13334445470261702
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora16440	0.7251959884937577
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora00087	0.307867539146472
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora00784	1.0308005934627187
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora01427	0.564930641700289
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora01467	0.8275390023327673
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora02945	1.269133403914665
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora03405	1.5175736044166142
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora03446	1.5284325429401153
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora05324	0.20604464675376497
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora05760	0.027961172568254183
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora05811	0.2355846534300431
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora08811	0.5479251718459115
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora09160	0.2688659628145877
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora09683	0.09897646618248396
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora06647	0.5293215736000555
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora06966	0.06296361754866087
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora06973	0.5964510447696258
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora12306	2.8716434066195746
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora20539	0.715438937319796
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora20681	2.11388928642883
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora35887	0.08031427102644761
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora35893	5.797177556125239e-4
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora33920	1.0249296055041106
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora35341	2.0300562687189143
"ubiquitin-like protein binding"	GO:0032182	3	Amillepora33562	1.09941232954154
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16814	1.2626358589699391
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16901	1.32208711500278
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16903	0.21373136610408783
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16905	0.3510645749903603
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16904	0.46253946213516817
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16908	0.22273248036257873
"cytoskeletal protein binding"	GO:0008092	3	Amillepora17029	2.2557968950776566
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18401	0.10969586745557898
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18434	0.8650177374725246
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18433	0.4786547177523908
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18484	0.3763180044976035
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18482	0.7237397284801399
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26271	0.35966773483168557
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26537	0.06518310207383743
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26813	0.7511587082817155
"cytoskeletal protein binding"	GO:0008092	3	Amillepora27415	0.8747330322984329
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12932	1.8213727721912203
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14015	0.4892771993067629
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14161	0.05645931733650675
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14302	0.12524664852522915
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14460	0.3308067528337684
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14735	0.9381242696722988
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14797	1.2643958385924277
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14887	0.18191431082773205
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14975	0.2772948290933771
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15022	1.4778028908666685
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15329	1.5122415316792976
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15511	0.20636695066453853
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16115	0.5708199929382244
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16263	0.5461321924525085
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16333	0.6145825099271482
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16473	0.22646383820472066
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16584	1.3927873439492509
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16624	1.1655101571529274
"cytoskeletal protein binding"	GO:0008092	3	Amillepora25000	0.2071696497624251
"cytoskeletal protein binding"	GO:0008092	3	Amillepora25054	0.19616546131823304
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26018	1.7205973725096244
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26221	0.42092355013635896
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00022	0.6633256238006406
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00027	0.07342754941960417
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00122	0.11188790747894167
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00273	1.1757329909173386
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00981	0.7842290811306122
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01134	0.7131762983259136
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01150	0.19387027916958047
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01202	0.2317103614985102
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01370	0.25435636642014364
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01393	0.496852936486534
"cytoskeletal protein binding"	GO:0008092	3	Amillepora02843	0.07990563761144855
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03141	0.8740494164730568
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03170	1.3034505193813313
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03269	0.29304586238437424
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03418	0.21118287871113342
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03569	1.3392685048918391
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03741	0.18010748687402053
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04555	0.4215307240091892
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04559	3.5521877396101638
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04634	0.798417157896328
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04661	5.9149926977173
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04679	0.46674558692783163
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04897	0.30950822113438664
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04899	0.02620831967036996
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05224	0.1728601267639701
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05292	0.2114075876748809
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05417	0.14160962880853967
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05439	0.48030915609763847
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05622	0.2498754078974722
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05872	0.01059367574372345
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05917	2.6532521482140927
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05962	0.3078883135686441
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06051	0.14342797282739178
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21911	0.02880969743562161
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21962	1.890992993151463
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22064	0.002787138082536791
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22148	0.7851041090879024
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22224	0.2372219382515029
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22315	2.8731347889836045
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22643	0.19741716402366283
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22839	0.4536534432811593
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22862	0.40648708883193735
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23208	0.073317928118467
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23228	0.18319487026857373
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23385	0.2238414047724331
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23430	1.3777341201441613
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23432	0.10764069025322197
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23431	0.39875822940481026
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08762	0.38299054115077646
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09030	0.0018831347776973701
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09195	0.18211233226034867
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09417	0.10576510780266055
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09589	2.1142500768054124
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09714	1.7222243391996412
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09932	0.239464052156788
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10163	0.004385207357759083
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10507	1.712969670664383
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10651	0.014492966135476694
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10848	1.0714017662694741
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06375	0.06312588724419241
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06966	0.06296361754866087
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06973	0.5964510447696258
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07322	0.006072365507651037
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07345	0.899170235731181
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07717	0.1885277819273701
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08101	0.1525022981113762
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08150	0.07978886897519587
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08342	0.5960842800673251
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08358	0.2231178801501951
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08441	0.47810334044336367
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08539	0.76170117796689
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08552	1.070733798703498
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18884	0.08831372734940604
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18927	0.8921973862566726
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18960	0.12969626834050066
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19033	0.09112330981769157
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19533	0.5254009663745206
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19748	0.27782612988418404
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19973	0.6073427461143658
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20004	0.9372715244162051
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20196	0.3443850143265264
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20318	3.492289467212059
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10969	0.8113282451077125
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11047	0.5199414378997429
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11105	0.012476262788472463
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11273	0.11648221846373705
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11275	0.6591848552729789
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11741	3.0686280329486113
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12213	2.2654203616764024
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12361	0.10315564429725331
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23674	0.8631207333356159
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24449	0.022277994923820297
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24484	0.3228111903672072
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24504	0.6447029068146245
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24675	0.8748741698784112
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20487	0.24362635676204725
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20780	0.5851933941747044
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21126	0.4443832621744762
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21459	0.19644462682665115
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21581	0.06288624482173788
"cytoskeletal protein binding"	GO:0008092	3	Amillepora27935	0.2385791156763506
"cytoskeletal protein binding"	GO:0008092	3	Amillepora28731	0.02237170984414639
"cytoskeletal protein binding"	GO:0008092	3	Amillepora31902	0.6479700650803825
"cytoskeletal protein binding"	GO:0008092	3	Amillepora31927	0.36431276268912466
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30881	0.3543903680171373
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30729	1.5141084093328019
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29844	0.4228020942656602
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29848	0.7953325371115868
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33881	0.7384982941196723
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35887	0.08031427102644761
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35893	5.797177556125239e-4
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29743	0.548176774554215
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29744	0.6487677471473732
