name	term	lev	seq	value
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22576	0.04229866863560658
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora22985	0.32686961801690856
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23208	1.4721215558253364
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora23225	0.04458803114471738
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09158	0.5698836568870425
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09930	1.1063064688959543
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora09946	1.458934091394126
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora10182	3.3266243947047336
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06373	1.0517337140329204
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06535	2.6754680454876985
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06616	0.0026045260651938553
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06647	5.732150664391107
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora06882	2.0382507117045114
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07090	0.032628484872490725
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07708	0.18565931490299342
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora07746	0.5617180919960703
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08077	0.15608250597803586
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08264	1.3141362589782957
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08301	0.30750749416640194
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08506	0.6881198121630258
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08521	1.9629323867737474
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora08548	5.236975921427267
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora18799	1.4181490968725343
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19240	0.011646377443373383
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19458	0.28611697949109033
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19587	0.46147635606920556
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora19858	1.276078543046127
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora20197	0.9478673612382587
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11087	0.43826499860623175
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11598	0.5964052430745649
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora11945	1.0770120705160477
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12220	0.37567016404626863
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12306	1.7095575665317435
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12334	1.3082068684687715
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora12563	0.15066669670152463
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24079	0.5922754990822976
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24397	0.43619926686394134
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24664	0.16685463215476862
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora24721	0.5872907020650203
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21019	0.4475180560063443
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21102	4.669192943927237
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21611	0.6534240828897154
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora21609	1.1271049497573202
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora27766	0.17043679028725783
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora28810	0.17134949969525193
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora31929	14.384406135141257
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora30723	0.4130911159641841
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora34789	2.2168528846467495
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora33792	3.0707485978725435
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32894	0.7343040364730578
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32892	2.2126086889480328
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora31884	0.8033917443199936
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora32565	2.0020694387311333
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora37679	1.5509548373391544
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora35998	0.24896729650037236
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora36419	0.645881081398379
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora35427	0.4278038151447445
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora33560	0.5648592098543794
"obsolete transcription factor activity, protein binding"	GO:0000988	-1	Amillepora36866	0.109571924503968
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora13781	1.4445824666074503
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora13943	4.787066689804525
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora02852	1.2891699099702678
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora03099	1.8467641271774586
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora03096	1.670968769831254
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora04104	3.190573245982868
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora05859	0.4051140377074645
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora22476	0.060441009336278606
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora23168	1.477362125799537
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora09048	0.0829658406388959
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora20549	2.0984953923273717
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora20545	0.11932099558615092
"disulfide oxidoreductase activity"	GO:0015036	4	Amillepora31882	0.4731463460869543
"single-stranded RNA binding"	GO:0003727	2	Amillepora16988	0.26952073463920634
"single-stranded RNA binding"	GO:0003727	2	Amillepora15580	0.4111340303513616
"single-stranded RNA binding"	GO:0003727	2	Amillepora16246	0.15033964019190602
"single-stranded RNA binding"	GO:0003727	2	Amillepora25355	1.25803431243753
"single-stranded RNA binding"	GO:0003727	2	Amillepora01990	2.4497969350267996
"single-stranded RNA binding"	GO:0003727	2	Amillepora03720	0.13784375306969718
"single-stranded RNA binding"	GO:0003727	2	Amillepora03900	0.9819584632622016
"single-stranded RNA binding"	GO:0003727	2	Amillepora03934	0.6236297176655364
"single-stranded RNA binding"	GO:0003727	2	Amillepora22519	14.202526551236707
"single-stranded RNA binding"	GO:0003727	2	Amillepora10131	0.14942415575023701
"single-stranded RNA binding"	GO:0003727	2	Amillepora10306	0.20212828707140104
"single-stranded RNA binding"	GO:0003727	2	Amillepora10311	0.06286253519460214
"single-stranded RNA binding"	GO:0003727	2	Amillepora10802	1.9191851672672782
"single-stranded RNA binding"	GO:0003727	2	Amillepora19786	0.3528040983226582
"single-stranded RNA binding"	GO:0003727	2	Amillepora19993	2.324102684338252
"single-stranded RNA binding"	GO:0003727	2	Amillepora20084	1.7620091021764668
"single-stranded RNA binding"	GO:0003727	2	Amillepora24361	0.25008806093161
"single-stranded RNA binding"	GO:0003727	2	Amillepora24689	0.43412373814992217
"single-stranded RNA binding"	GO:0003727	2	Amillepora21220	0.5733082554976158
"single-stranded RNA binding"	GO:0003727	2	Amillepora21219	0.3247238358706252
"single-stranded RNA binding"	GO:0003727	2	Amillepora21222	0.3357887971182717
"ankyrin binding"	GO:0030506	2	Amillepora16900	3.373525194454767
"ankyrin binding"	GO:0030506	2	Amillepora16903	0.05467348105421869
"ankyrin binding"	GO:0030506	2	Amillepora16905	1.0918793262008333
"ankyrin binding"	GO:0030506	2	Amillepora16904	0.48871599913765207
"ankyrin binding"	GO:0030506	2	Amillepora16908	1.1989425138959895
"ankyrin binding"	GO:0030506	2	Amillepora16959	2.1173042149948844
"ankyrin binding"	GO:0030506	2	Amillepora17029	0.18082098858527715
"ankyrin binding"	GO:0030506	2	Amillepora26297	1.2205686042676682
"ankyrin binding"	GO:0030506	2	Amillepora16250	1.5376350924641906
"ankyrin binding"	GO:0030506	2	Amillepora16732	0.5691768063422046
"ankyrin binding"	GO:0030506	2	Amillepora04555	2.332308852733069
"ankyrin binding"	GO:0030506	2	Amillepora04559	1.481645311819369
"ankyrin binding"	GO:0030506	2	Amillepora04661	0.30839636608166654
"ankyrin binding"	GO:0030506	2	Amillepora22839	2.698536822463848
"ankyrin binding"	GO:0030506	2	Amillepora22862	0.01618634579153607
"ankyrin binding"	GO:0030506	2	Amillepora06339	0.01710104616780258
"ankyrin binding"	GO:0030506	2	Amillepora11245	0.8393708214196046
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora13238	0.5405370414167069
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora13943	4.787066689804525
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora15333	2.083828252589838
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora24920	1.6996707725293871
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora25281	0.7070042703547629
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora02720	34.190484179865045
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora04449	2.353864989200587
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora22820	0.42155376962047886
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora23257	0.06592361351608475
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora23390	11.132915063695451
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora10007	2.0543184934328522
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora10454	2.1075284605067073
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora07325	0.24055756944532544
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora24275	1.4388567870344795
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora20465	4.054953631755441
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora30423	0.015062264150726703
"flavin adenine dinucleotide binding"	GO:0050660	2	Amillepora32588	0.8943397259839181
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora25099	0.3524707024399414
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora01261	1.926018103110987
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora03734	0.10525682491260752
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora04294	0.27769567405897166
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora04742	0.12032292532501683
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora04814	1.66747510492758
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora22661	0.1184026133669633
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora22673	0.4639471733896306
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora06218	0.012867975278161917
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora07829	0.16157976867331386
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora07849	0.3099902815854624
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora07888	0.024471431170022224
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora11906	0.2047084874570105
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora12545	0.5401832104154132
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora21497	0.11838536244519923
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora21500	0.42225658308515074
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora21506	1.5674520161260437
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora29199	0.20212940192108675
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora29628	2.630983010305094
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora31969	0.39909138698868096
"neurotransmitter receptor activity"	GO:0030594	3	Amillepora31993	0.019415637268977628
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16784	0.13406743597591914
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16820	0.8524041565361175
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora17036	4.5397705051588435
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora17105	0.2384096305924222
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora18186	0.9983751033879957
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora18258	0.11535676007675891
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26631	0.4771978721752737
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora27355	2.0604722844753773
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora27566	3.442881552265706
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12934	4.474484727776614
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13017	0.07228675538225994
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13146	0.7024683821569453
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13482	0.5808590580202103
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13527	0.037271488902254374
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora13633	0.3296742971525007
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14056	1.5633205509598962
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14133	0.35805746570208663
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14179	2.1754993413331563
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14263	0.1163388988579448
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14285	0.8724627881018281
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14287	0.6225478293183836
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14284	0.14173325298077802
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14481	0.266885088107805
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14512	0.025664327393457476
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14600	0.16562530083587076
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14780	1.0918717761244872
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14800	11.026492484465185
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14801	0.010202345624782574
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14822	0.06466712616484033
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14861	0.6514838378433289
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora14880	0.3042511823131865
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15032	0.07167330790004886
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15036	0.6792240899130751
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15042	1.6495356848666023
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15041	0.3501778606959341
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15348	1.4425481612935902
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15354	0.7420444912844527
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15385	0.24011199343170922
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15798	0.3114962935520732
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora15847	0.21983833813035125
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16250	1.5376350924641906
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16316	1.0359475078129354
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16435	0.1628891971018247
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16465	0.015499474294925887
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora16732	0.5691768063422046
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora24988	0.6295185161974194
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25018	0.5887616605170163
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25289	0.17437976948980782
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25301	1.1624776775065484
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25303	0.1942701032379052
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25727	0.2427569226396658
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora25764	0.07862669196737725
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26055	0.462456853765834
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26090	0.10736820485126178
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26154	1.6248548041278204
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26222	0.005855196643689102
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora26217	1.3871656845880331
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00056	0.10309140042282175
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00297	0.13523198467652184
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00302	0.11731796497268235
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00301	0.04698335646598582
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00317	0.05139770768743059
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00501	0.03336566049381834
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00526	0.21069464302248006
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00660	0.05471544317895729
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00659	0.1460096145438185
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora00752	3.0196602745288397
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora01108	1.2931826661266326
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora01458	0.03073240102319727
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora01549	0.043526448065062485
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora01764	0.1388753979848469
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora01805	1.3656587967011704
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora02716	0.12350403150749513
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03107	1.1291386943179014
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03225	0.11778271863367518
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03267	1.046332243654739
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03281	0.7265125820946672
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03288	0.22196112579620264
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03318	0.31715729775041906
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03340	2.201003433964701
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03360	0.5045051014982515
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03576	0.2929216393584512
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03635	0.23775635877037452
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03632	1.7267967071800958
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03680	0.40514517177506437
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03787	4.1570018078838835
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora03885	0.0954117940880846
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04314	0.1684052893924938
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04555	2.332308852733069
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04559	1.481645311819369
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04619	1.984959601971297
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04661	0.30839636608166654
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04680	11.436819427998445
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04705	0.43615337024507206
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora04888	2.7728090407045283
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05167	0.2781370608833304
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05183	0.24099197359315283
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05297	0.29656999779423
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05298	0.2950360545983625
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05331	0.8973263719605149
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05385	1.0630016474329518
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05429	0.12692844075885773
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05703	0.9402420214405368
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05705	0.8152732918161051
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05772	0.5985114106675578
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora05821	2.138668160657899
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06072	3.0733980264355782
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06073	0.7530893316606356
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06075	0.6940731780173026
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06078	0.5621084523926216
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06085	0.18049903764346317
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora21998	0.29684402909792784
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22123	2.76349018207935
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22291	0.016680796567708413
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22520	1.6883025865802943
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22524	0.04190378439034559
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22563	0.4228934479087628
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22661	0.1184026133669633
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora22673	0.4639471733896306
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23081	0.1950774271275426
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23244	0.8024296305031123
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23249	0.4259222472159711
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora23286	6.659878703408166
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08636	10.207467380827609
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08762	0.647389013698415
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09086	1.00754654278909
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09261	0.12816081352173178
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09550	0.6493951591231325
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora09719	0.4122433693569804
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10116	0.6489164377129943
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10124	0.2818008013892262
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10169	0.05481008768178514
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10422	0.7519800890138616
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10420	1.021204844839912
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10781	0.7654126415760413
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora10821	0.051174411259404494
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06339	0.01710104616780258
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06395	0.1294366411398465
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora06824	3.1684048397466316
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07013	0.1817515209710436
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07088	0.06974340240567856
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07100	0.7767765284177496
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07096	0.6170094333974827
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07125	3.2946929304228214
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07228	0.09154834397246285
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07483	2.2995270948701574
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07498	2.564100606622034
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07502	0.7542694728343745
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07503	1.2929309295955072
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07652	1.408041999201763
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora07796	1.6166028892739348
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08468	1.4788192227163282
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora08569	0.16446089561866728
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora18735	0.14938744953648236
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19030	0.6879461818102335
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19036	1.1324888916129023
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19104	0.9884519565358622
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19140	6.439775380062099
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19249	0.4329206752118561
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19482	0.12531694373711566
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19569	0.08043367349534118
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19617	0.34868549045354114
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19858	1.276078543046127
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19905	0.725617893156345
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19906	0.36134199780940385
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora19953	0.91645966606734
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20028	0.1659548373027775
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20029	0.04770742827974954
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20027	1.5071774161824338
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20031	0.09267532617257634
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20035	2.0658634118708847
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20033	0.2929926853111239
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20044	0.7543095856553804
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20041	0.14618943748287538
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20036	0.013057222370645827
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20170	0.4238891510452081
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora20181	0.10856005022312809
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora11032	3.289126941009183
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora11679	0.527264450059117
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12269	0.34079331499396626
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12340	0.16364734116186025
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12355	2.4734879327821484
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12486	1.2915442454583494
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12484	0.14062690916143758
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12512	0.24801750109637435
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12545	0.5401832104154132
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12591	0.47929069862742507
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12774	23.13890677377505
"ion transmembrane transporter activity"	GO:0015075	2	Amillepora12782	1.50608534485937
