name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09138	2.4165845997096866
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09150	1.114660025400517
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09775	9.966837236375227
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09821	44.692796284593506
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10094	6.092023547228321
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10122	3.672802632642398
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10407	27.22872128117003
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10473	3.536675243919791
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10697	2.5372682576240617
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10804	2.749119043255039
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10807	0.7416680298830753
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06159	5.277861232958437
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06224	59.37080185292116
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06338	0.41964504013167864
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06411	0.2365949761710562
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06538	2.855792311169394
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07014	67.15026795973763
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07110	3.261753449574155
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07121	33.7571625544
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07255	0.48572543362083825
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07348	0.5774073916212454
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07356	29.41045056004031
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07443	4.739828693501725
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07660	7.055078342192799
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07950	4.012692028825595
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08232	69.01340259046205
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08469	17.131919190305368
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08458	5.904676990432929
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18732	0.6306471213048426
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18834	0.14407309374922164
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18874	2.0954299353465324
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18958	2.762473647688461
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19019	0.31910349271988175
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19109	1.704165792439109
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19152	6.383098608294569
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19176	0.6325480030117642
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19240	7.068718151482047
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19876	0.19188864430517424
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19875	41.11973932643464
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19917	0.3969009541512409
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19916	13.581891791260722
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19918	14.319234266290882
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20119	2.455884363078874
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20298	35.4040308484354
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20338	27.55349451965683
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11078	1.261002178953499
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11075	2.643199863726694
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11077	3.010448781221026
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11076	0.4099680834230472
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11102	0.05092707616706261
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11334	11.824228036750126
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11336	16.638578960195073
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12025	8.716245414199632
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12678	3.2630946295460124
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12679	0.5509257028557109
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12694	4.120229831102062
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12699	0.6272538526695814
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24149	7.396693093010891
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24289	8.015423210984315
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24381	5.082949352424554
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24414	6.460502869638486
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24474	48.37872564535273
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24563	20.97323792402105
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24674	22.34451997995462
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24699	4.752671420520917
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24701	0.8288229174010968
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24803	2.2732958939616124
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24815	16.10518500517323
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24816	20.249728110545934
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20513	56.41856246441483
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20621	23.05167600839492
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20726	18.697590914298118
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20840	22.98537537655239
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21098	65.43014004886776
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21205	1.1620626957458915
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21207	2.8338979965866926
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21282	5.288470267341128
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21327	2.1955514930356603
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21353	3.544114262965362
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21609	8.057358574735497
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27832	5.916005603479196
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27946	0.11283916387339323
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28032	0.18949615124173816
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28038	1.7877091860324976
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28813	1.9168601502148037
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31785	12.181437481137614
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30888	5.910271174494773
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30928	12.541278847576296
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30730	16.213812166399812
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32900	5.088990274998091
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora34301	0.2731967238047702
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31846	4.335011431365386
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28966	2.960002736507608
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora29012	8.46753749392443
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32446	8.99964050553263
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora33571	1.3869569954171084
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora33586	1.237845675076964
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30413	0.9305136180658018
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32643	0.41158356345897734
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora35397	0.19800993149627386
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31673	16.210520214407662
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora35817	0.35842870839978647
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora36426	1.2616394204474295
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora38081	0.7097934490757662
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora37837	0.5969953376681327
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora34045	0.39756718992424367
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora34062	4.706857753377943
"receptor activator activity"	GO:0030546	2	Amillepora27379	0.5966168196931142
"receptor activator activity"	GO:0030546	2	Amillepora27400	7.769488436628276
"receptor activator activity"	GO:0030546	2	Amillepora27399	6.207697633387961
"receptor activator activity"	GO:0030546	2	Amillepora27401	9.850573794642399
"receptor activator activity"	GO:0030546	2	Amillepora14757	3.6756981100598525
"receptor activator activity"	GO:0030546	2	Amillepora26064	2.819757581216929
"receptor activator activity"	GO:0030546	2	Amillepora03103	20.618764153977352
"receptor activator activity"	GO:0030546	2	Amillepora06092	6.061680972496415
"receptor activator activity"	GO:0030546	2	Amillepora22843	0.1314810552595228
"receptor activator activity"	GO:0030546	2	Amillepora22854	0.14026055202282595
"receptor activator activity"	GO:0030546	2	Amillepora09932	60.047650719541394
"receptor activator activity"	GO:0030546	2	Amillepora10585	45.87382047543453
"receptor activator activity"	GO:0030546	2	Amillepora07314	12.020912443912707
"receptor activator activity"	GO:0030546	2	Amillepora32893	0.6782814290426026
"receptor activator activity"	GO:0030546	2	Amillepora31675	17.57277920872696
"kinase activity"	GO:0016301	2	Amillepora16897	5.276036951356518
"kinase activity"	GO:0016301	2	Amillepora17114	0.5281551214066315
"kinase activity"	GO:0016301	2	Amillepora17868	5.727534055915833
"kinase activity"	GO:0016301	2	Amillepora17932	47.88311797324376
"kinase activity"	GO:0016301	2	Amillepora17933	52.55984814854391
"kinase activity"	GO:0016301	2	Amillepora17985	3.00681268970878
"kinase activity"	GO:0016301	2	Amillepora17998	4.039649347259514
"kinase activity"	GO:0016301	2	Amillepora18034	0.05585407122081001
"kinase activity"	GO:0016301	2	Amillepora18043	1.4637598552752427
"kinase activity"	GO:0016301	2	Amillepora18085	11.511590163991489
"kinase activity"	GO:0016301	2	Amillepora18154	1.4943769608968704
"kinase activity"	GO:0016301	2	Amillepora18172	25.95504603951582
"kinase activity"	GO:0016301	2	Amillepora26603	15.350193308909578
"kinase activity"	GO:0016301	2	Amillepora26609	14.411488418589375
"kinase activity"	GO:0016301	2	Amillepora26677	3.5618731522220624
"kinase activity"	GO:0016301	2	Amillepora27228	0.5643868845681506
"kinase activity"	GO:0016301	2	Amillepora27251	14.45992212224943
"kinase activity"	GO:0016301	2	Amillepora27336	16.02228781487469
"kinase activity"	GO:0016301	2	Amillepora27340	3.680552166389758
"kinase activity"	GO:0016301	2	Amillepora27359	8.145780177921727
"kinase activity"	GO:0016301	2	Amillepora27473	0.032026180415551525
"kinase activity"	GO:0016301	2	Amillepora27500	13.709023138335581
"kinase activity"	GO:0016301	2	Amillepora13068	4.842289610504833
"kinase activity"	GO:0016301	2	Amillepora13257	56.35958181977012
"kinase activity"	GO:0016301	2	Amillepora13334	44.676754365649764
"kinase activity"	GO:0016301	2	Amillepora13346	1.8611601979782362
"kinase activity"	GO:0016301	2	Amillepora13355	2.3749709749925394
"kinase activity"	GO:0016301	2	Amillepora13956	17.51582236686382
"kinase activity"	GO:0016301	2	Amillepora14155	1.9157561009488286
"kinase activity"	GO:0016301	2	Amillepora14503	7.876743450055701
"kinase activity"	GO:0016301	2	Amillepora14566	37.857918352270794
"kinase activity"	GO:0016301	2	Amillepora14574	39.04254368606366
"kinase activity"	GO:0016301	2	Amillepora14786	4.910506509918961
"kinase activity"	GO:0016301	2	Amillepora14876	2.8461852359938553
"kinase activity"	GO:0016301	2	Amillepora15025	4.179963043626744
"kinase activity"	GO:0016301	2	Amillepora15086	38.92086333990801
"kinase activity"	GO:0016301	2	Amillepora15114	43.86774323615661
"kinase activity"	GO:0016301	2	Amillepora15239	2.158539821600039
"kinase activity"	GO:0016301	2	Amillepora15400	4.408393256120827
"kinase activity"	GO:0016301	2	Amillepora15406	7.782070152231641
"kinase activity"	GO:0016301	2	Amillepora16412	14.94178403194685
"kinase activity"	GO:0016301	2	Amillepora16666	0.6372707562049126
"kinase activity"	GO:0016301	2	Amillepora16677	34.68708280618626
"kinase activity"	GO:0016301	2	Amillepora24855	2.5800736627426772
"kinase activity"	GO:0016301	2	Amillepora24879	12.735330545918226
"kinase activity"	GO:0016301	2	Amillepora24941	1.956450019990946
"kinase activity"	GO:0016301	2	Amillepora25089	8.216391088798078
"kinase activity"	GO:0016301	2	Amillepora25241	0.015961774432693147
"kinase activity"	GO:0016301	2	Amillepora25269	0.14704931221076242
"kinase activity"	GO:0016301	2	Amillepora25280	1.7887933579136386
"kinase activity"	GO:0016301	2	Amillepora25993	0.7292155819490368
"kinase activity"	GO:0016301	2	Amillepora26027	0.730842228237574
"kinase activity"	GO:0016301	2	Amillepora00034	26.757360424305936
"kinase activity"	GO:0016301	2	Amillepora00119	2.760943943681534
"kinase activity"	GO:0016301	2	Amillepora00935	0.840575415800334
"kinase activity"	GO:0016301	2	Amillepora01305	4.403125035129854
"kinase activity"	GO:0016301	2	Amillepora01390	2.8792609775186655
"kinase activity"	GO:0016301	2	Amillepora01427	3.815777503317038
"kinase activity"	GO:0016301	2	Amillepora01467	2.116431793107933
"kinase activity"	GO:0016301	2	Amillepora01549	0.2995068434297835
"kinase activity"	GO:0016301	2	Amillepora01736	7.070468516827078
"kinase activity"	GO:0016301	2	Amillepora01950	20.3163902221025
"kinase activity"	GO:0016301	2	Amillepora02323	3.005207812357924
"kinase activity"	GO:0016301	2	Amillepora02737	10.10601355688088
"kinase activity"	GO:0016301	2	Amillepora02828	10.333698911587517
"kinase activity"	GO:0016301	2	Amillepora03330	31.50145414116262
"kinase activity"	GO:0016301	2	Amillepora03392	35.3202014016212
"kinase activity"	GO:0016301	2	Amillepora03460	18.733208241924377
"kinase activity"	GO:0016301	2	Amillepora03539	19.737103085387275
"kinase activity"	GO:0016301	2	Amillepora03616	13.780483587003664
"kinase activity"	GO:0016301	2	Amillepora03613	13.231587767333217
"kinase activity"	GO:0016301	2	Amillepora03684	4.411267869260186
"kinase activity"	GO:0016301	2	Amillepora04152	156.15229406338787
"kinase activity"	GO:0016301	2	Amillepora04290	5.796905493984039
"kinase activity"	GO:0016301	2	Amillepora04486	2.551716079598131
"kinase activity"	GO:0016301	2	Amillepora04665	6.7981955148782385
"kinase activity"	GO:0016301	2	Amillepora04721	87.53277740607388
"kinase activity"	GO:0016301	2	Amillepora04810	4.321680182508045
"kinase activity"	GO:0016301	2	Amillepora04893	15.769941134338268
"kinase activity"	GO:0016301	2	Amillepora04919	2.5794615822519082
"kinase activity"	GO:0016301	2	Amillepora05347	14.96012011359508
"kinase activity"	GO:0016301	2	Amillepora05617	5.679580714579494
"kinase activity"	GO:0016301	2	Amillepora05622	2.933720670260181
"kinase activity"	GO:0016301	2	Amillepora05625	1.4448664002653266
"kinase activity"	GO:0016301	2	Amillepora05621	3.3860653133753797
"kinase activity"	GO:0016301	2	Amillepora05627	1.584832261793749
"kinase activity"	GO:0016301	2	Amillepora05666	45.845428217541915
"kinase activity"	GO:0016301	2	Amillepora05672	52.91884254460246
"kinase activity"	GO:0016301	2	Amillepora05785	37.64427980986601
"kinase activity"	GO:0016301	2	Amillepora05784	24.317996148373627
"kinase activity"	GO:0016301	2	Amillepora05926	5.891242115432367
"kinase activity"	GO:0016301	2	Amillepora06021	18.563836393424257
"kinase activity"	GO:0016301	2	Amillepora06069	15.026495504251669
"kinase activity"	GO:0016301	2	Amillepora21895	24.94561775429361
"kinase activity"	GO:0016301	2	Amillepora22155	0.07720208768550275
"kinase activity"	GO:0016301	2	Amillepora22198	3.6658855243200428
"kinase activity"	GO:0016301	2	Amillepora22245	42.60994668481286
"kinase activity"	GO:0016301	2	Amillepora22316	5.780031459179513
"kinase activity"	GO:0016301	2	Amillepora22374	1.1305289571518924
"kinase activity"	GO:0016301	2	Amillepora22467	2.578079855009772
"kinase activity"	GO:0016301	2	Amillepora23299	6.016786194116443
"kinase activity"	GO:0016301	2	Amillepora09179	6.583525987786267
"kinase activity"	GO:0016301	2	Amillepora09288	6.224577343608436
"kinase activity"	GO:0016301	2	Amillepora09278	4.158694278642349
"kinase activity"	GO:0016301	2	Amillepora09344	30.353605366376375
"kinase activity"	GO:0016301	2	Amillepora09561	34.740107690344345
"kinase activity"	GO:0016301	2	Amillepora09656	71.20344668517856
"kinase activity"	GO:0016301	2	Amillepora10104	3.2392908742804023
"kinase activity"	GO:0016301	2	Amillepora10195	36.55163898134592
"kinase activity"	GO:0016301	2	Amillepora10255	13.785219536394113
"kinase activity"	GO:0016301	2	Amillepora10521	1.6162990155147416
"kinase activity"	GO:0016301	2	Amillepora10704	2.176491917043207
"kinase activity"	GO:0016301	2	Amillepora10805	36.48448866383052
"kinase activity"	GO:0016301	2	Amillepora06209	0.032118112721759774
"kinase activity"	GO:0016301	2	Amillepora06307	4.504012960970166
"kinase activity"	GO:0016301	2	Amillepora06484	40.34386724117938
"kinase activity"	GO:0016301	2	Amillepora06549	8.442398216648087
"kinase activity"	GO:0016301	2	Amillepora06702	0.35515655231711096
"kinase activity"	GO:0016301	2	Amillepora06999	4.177053626207227
"kinase activity"	GO:0016301	2	Amillepora07044	0.04239150953950408
"kinase activity"	GO:0016301	2	Amillepora07155	7.229445866584502
"kinase activity"	GO:0016301	2	Amillepora07341	0.20601057017778096
"kinase activity"	GO:0016301	2	Amillepora07441	47.709790932478825
"kinase activity"	GO:0016301	2	Amillepora07943	7.517103143371631
"kinase activity"	GO:0016301	2	Amillepora08102	8.131240796427532
"kinase activity"	GO:0016301	2	Amillepora08147	20.629146936531605
"kinase activity"	GO:0016301	2	Amillepora08287	42.81274297862406
"kinase activity"	GO:0016301	2	Amillepora08347	2.8799618220969094
"kinase activity"	GO:0016301	2	Amillepora08345	1.87079298845204
"kinase activity"	GO:0016301	2	Amillepora08398	34.96980996537539
"kinase activity"	GO:0016301	2	Amillepora08412	0.17570675593523177
"kinase activity"	GO:0016301	2	Amillepora08469	17.131919190305368
"kinase activity"	GO:0016301	2	Amillepora18892	3.7451268750119127
"kinase activity"	GO:0016301	2	Amillepora18900	1.8018837401531227
"kinase activity"	GO:0016301	2	Amillepora18897	2.416714647918859
"kinase activity"	GO:0016301	2	Amillepora18961	27.896581348977946
"kinase activity"	GO:0016301	2	Amillepora18971	7.996946557410661
"kinase activity"	GO:0016301	2	Amillepora18995	2.395357389101
"kinase activity"	GO:0016301	2	Amillepora19077	0.1533709107866762
"kinase activity"	GO:0016301	2	Amillepora19219	9.341347401448424
"kinase activity"	GO:0016301	2	Amillepora19241	1.1216543005508406
"kinase activity"	GO:0016301	2	Amillepora19458	2.1445522361670224
"kinase activity"	GO:0016301	2	Amillepora19694	10.57156810688885
"kinase activity"	GO:0016301	2	Amillepora19913	26.403080072096266
"kinase activity"	GO:0016301	2	Amillepora19953	5.654843471311662
"kinase activity"	GO:0016301	2	Amillepora19968	25.423385119416338
"kinase activity"	GO:0016301	2	Amillepora19977	9.740047378254374
"kinase activity"	GO:0016301	2	Amillepora20198	3.5703193908331734
"kinase activity"	GO:0016301	2	Amillepora20274	11.583846677351543
"kinase activity"	GO:0016301	2	Amillepora11065	39.10685188598584
"kinase activity"	GO:0016301	2	Amillepora11173	0.03508748384714061
"kinase activity"	GO:0016301	2	Amillepora11195	3.8578923768915727
"kinase activity"	GO:0016301	2	Amillepora12367	18.573388552021225
"kinase activity"	GO:0016301	2	Amillepora12607	2.149439272218766
"kinase activity"	GO:0016301	2	Amillepora12871	0.6078371967717947
"kinase activity"	GO:0016301	2	Amillepora23468	14.511237507099617
"kinase activity"	GO:0016301	2	Amillepora23484	10.462402538143383
"kinase activity"	GO:0016301	2	Amillepora23513	2.288216871582117
"kinase activity"	GO:0016301	2	Amillepora23559	4.883249213561577
"kinase activity"	GO:0016301	2	Amillepora23565	0.34034139976353006
"kinase activity"	GO:0016301	2	Amillepora23562	4.734376015538396
"kinase activity"	GO:0016301	2	Amillepora23570	4.377723586637424
"kinase activity"	GO:0016301	2	Amillepora23571	8.250704404360661
"kinase activity"	GO:0016301	2	Amillepora23578	5.4055166631460265
"kinase activity"	GO:0016301	2	Amillepora23586	10.108348605515495
"kinase activity"	GO:0016301	2	Amillepora23591	2.3304701036827575
"kinase activity"	GO:0016301	2	Amillepora23595	5.533593122137964
"kinase activity"	GO:0016301	2	Amillepora23628	0.10012050864747048
"kinase activity"	GO:0016301	2	Amillepora23626	0.12924226196748959
"kinase activity"	GO:0016301	2	Amillepora23654	0.2995052601282623
"kinase activity"	GO:0016301	2	Amillepora23669	7.178094570546139
"kinase activity"	GO:0016301	2	Amillepora23663	5.9753361940693335
"kinase activity"	GO:0016301	2	Amillepora23666	0.41606780037904156
"kinase activity"	GO:0016301	2	Amillepora23693	58.93060783831128
"kinase activity"	GO:0016301	2	Amillepora23716	0.12529605955645043
"kinase activity"	GO:0016301	2	Amillepora23726	33.31170325758931
"kinase activity"	GO:0016301	2	Amillepora23740	0.2128493496904556
"kinase activity"	GO:0016301	2	Amillepora23748	0.9811479963301604
"kinase activity"	GO:0016301	2	Amillepora24024	4.594184721860769
"kinase activity"	GO:0016301	2	Amillepora24035	1.1411102627401237
"kinase activity"	GO:0016301	2	Amillepora24301	68.02266392567104
"kinase activity"	GO:0016301	2	Amillepora24374	7.159492556169463
"kinase activity"	GO:0016301	2	Amillepora24424	12.226897525422533
"kinase activity"	GO:0016301	2	Amillepora24669	18.598834059028803
"kinase activity"	GO:0016301	2	Amillepora24664	0.5983069375297748
"kinase activity"	GO:0016301	2	Amillepora20511	11.550801089421311
"kinase activity"	GO:0016301	2	Amillepora20682	1.3910608831702658
"kinase activity"	GO:0016301	2	Amillepora21459	3.64468239184733
"kinase activity"	GO:0016301	2	Amillepora29577	4.4458852874044466
"kinase activity"	GO:0016301	2	Amillepora27605	3.539923848760227
"kinase activity"	GO:0016301	2	Amillepora27614	0.19871647367873174
"kinase activity"	GO:0016301	2	Amillepora27618	9.610859461199315
"kinase activity"	GO:0016301	2	Amillepora27621	3.5831446154570057
"kinase activity"	GO:0016301	2	Amillepora31894	8.757204479344576
"kinase activity"	GO:0016301	2	Amillepora31784	33.88872369585435
"kinase activity"	GO:0016301	2	Amillepora31800	15.239211327067244
"kinase activity"	GO:0016301	2	Amillepora31220	2.2368536150375378
"kinase activity"	GO:0016301	2	Amillepora31233	5.03493525341082
"kinase activity"	GO:0016301	2	Amillepora30272	0.7444869515829265
"kinase activity"	GO:0016301	2	Amillepora30176	1.4666104558636823
"kinase activity"	GO:0016301	2	Amillepora30563	0.07748517077914047
"kinase activity"	GO:0016301	2	Amillepora30577	1.3931934209472945
"kinase activity"	GO:0016301	2	Amillepora30581	1.5374879719693555
"kinase activity"	GO:0016301	2	Amillepora30115	1.8922308248834567
"kinase activity"	GO:0016301	2	Amillepora30145	0.25414829201546457
"kinase activity"	GO:0016301	2	Amillepora31989	29.823336899938088
"kinase activity"	GO:0016301	2	Amillepora33882	3.2952531567450616
"kinase activity"	GO:0016301	2	Amillepora36766	4.035608760657968
"kinase activity"	GO:0016301	2	Amillepora35199	1.6390542970304478
"kinase activity"	GO:0016301	2	Amillepora36890	0.20000706236353125
"kinase activity"	GO:0016301	2	Amillepora32160	23.951914278537906
"kinase activity"	GO:0016301	2	Amillepora32426	1.0574450914934648
"kinase activity"	GO:0016301	2	Amillepora32447	0.3122395423994769
"kinase activity"	GO:0016301	2	Amillepora33594	4.546261999782879
"kinase activity"	GO:0016301	2	Amillepora32111	4.002859486136774
"kinase activity"	GO:0016301	2	Amillepora32154	6.899825081120552
"kinase activity"	GO:0016301	2	Amillepora34499	3.142013168360304
"kinase activity"	GO:0016301	2	Amillepora36094	0.6354686804143143
"kinase activity"	GO:0016301	2	Amillepora36088	0.9098968700112883
"kinase activity"	GO:0016301	2	Amillepora37602	8.131176117668492
"kinase activity"	GO:0016301	2	Amillepora36532	3.3938115117839316
"kinase activity"	GO:0016301	2	Amillepora35657	0.14545489664243985
"kinase activity"	GO:0016301	2	Amillepora35666	9.723811980080153
"kinase activity"	GO:0016301	2	Amillepora35659	6.845822754222779
"kinase activity"	GO:0016301	2	Amillepora36269	2.673574164745343
"kinase activity"	GO:0016301	2	Amillepora36797	6.9437307587285
"kinase activity"	GO:0016301	2	Amillepora34067	3.36819277005613
"kinase activity"	GO:0016301	2	Amillepora33545	3.4565589199183933
"RNA binding"	GO:0003723	4	Amillepora16975	7.216523804783132
"RNA binding"	GO:0003723	4	Amillepora16988	2.1190382209359786
"RNA binding"	GO:0003723	4	Amillepora17080	0.5993896196023533
"RNA binding"	GO:0003723	4	Amillepora17500	6.674094467765637
"RNA binding"	GO:0003723	4	Amillepora18128	0.7973587844989792
"RNA binding"	GO:0003723	4	Amillepora18194	2.9154595770978777
"RNA binding"	GO:0003723	4	Amillepora18191	57.693835089307726
"RNA binding"	GO:0003723	4	Amillepora26476	1.1749543944958998
"RNA binding"	GO:0003723	4	Amillepora26982	88.26170939765096
"RNA binding"	GO:0003723	4	Amillepora27209	7.12656488542618
"RNA binding"	GO:0003723	4	Amillepora27341	9.05330376106159
"RNA binding"	GO:0003723	4	Amillepora27487	0.47165569261034695
"RNA binding"	GO:0003723	4	Amillepora27477	34.03532842443659
"RNA binding"	GO:0003723	4	Amillepora27509	0.7320943030899592
"RNA binding"	GO:0003723	4	Amillepora27552	9.174922917011912
"RNA binding"	GO:0003723	4	Amillepora13061	6.461402678304861
"RNA binding"	GO:0003723	4	Amillepora13090	4.624287784139542
"RNA binding"	GO:0003723	4	Amillepora13126	19.334292144491048
"RNA binding"	GO:0003723	4	Amillepora13190	2.9867651937002067
"RNA binding"	GO:0003723	4	Amillepora13217	2.6371415079021823
"RNA binding"	GO:0003723	4	Amillepora13221	0.9732629231045813
"RNA binding"	GO:0003723	4	Amillepora14122	1.7321662445363943
"RNA binding"	GO:0003723	4	Amillepora14158	0.17499025484547528
"RNA binding"	GO:0003723	4	Amillepora14258	10.361866880455374
"RNA binding"	GO:0003723	4	Amillepora14291	7.774833626396144
"RNA binding"	GO:0003723	4	Amillepora14537	0.17821709966546115
"RNA binding"	GO:0003723	4	Amillepora14619	1.2676175116551038
"RNA binding"	GO:0003723	4	Amillepora14845	7.991933127378128
"RNA binding"	GO:0003723	4	Amillepora14900	3.242371086946657
"RNA binding"	GO:0003723	4	Amillepora15136	16.24818558494943
"RNA binding"	GO:0003723	4	Amillepora15416	33.034995080374074
"RNA binding"	GO:0003723	4	Amillepora15581	8.354026799079525
"RNA binding"	GO:0003723	4	Amillepora15580	15.663756629828576
