name	term	lev	seq	value
"beta-catenin binding"	GO:0008013	3	Amillepora00027	0.4067250598573669
"beta-catenin binding"	GO:0008013	3	Amillepora03714	0.7295826166882081
"beta-catenin binding"	GO:0008013	3	Amillepora04485	0.00945085884859873
"beta-catenin binding"	GO:0008013	3	Amillepora08861	1.742624807790466
"beta-catenin binding"	GO:0008013	3	Amillepora10387	2.5511433557844
"beta-catenin binding"	GO:0008013	3	Amillepora07746	1.0923599322703441
"beta-catenin binding"	GO:0008013	3	Amillepora08361	0.3269953074006169
"beta-catenin binding"	GO:0008013	3	Amillepora19881	1.3038071449755415
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16900	1.3532417308001892
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16959	0.2847942574426937
"cytoskeletal protein binding"	GO:0008092	3	Amillepora17029	0.3245674808919119
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18011	0.10868842679112657
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18154	1.7415388359289115
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18195	1.9087823634770202
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18248	1.6472944643090077
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18452	6.625992694133473
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26293	4.297519017060931
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26296	2.593500478698294
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26297	0.21267996747595333
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26537	0.5298093966248258
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26813	1.1936520217590574
"cytoskeletal protein binding"	GO:0008092	3	Amillepora27352	3.087468347917992
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12932	1.0083460011877727
"cytoskeletal protein binding"	GO:0008092	3	Amillepora13059	0.08734529313568432
"cytoskeletal protein binding"	GO:0008092	3	Amillepora13276	1.9960972098277145
"cytoskeletal protein binding"	GO:0008092	3	Amillepora13284	1.2904021669013013
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14161	0.5834866357158859
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14400	1.5068499979811436
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14460	0.5811979419521442
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14555	3.1096736469031265
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14585	2.2338366828163836
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14781	0.45841234695697775
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14779	0.44786906993309183
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14797	1.6328950629748473
"cytoskeletal protein binding"	GO:0008092	3	Amillepora14975	1.1987011946340542
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15086	1.209160372780714
"cytoskeletal protein binding"	GO:0008092	3	Amillepora15114	0.8664876698904924
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16115	3.6840514757339133
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16213	3.188595073685375
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16220	0.29407624626921325
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16250	0.4790392645833433
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16263	0.4466115444452124
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16333	0.47144288157541386
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16383	0.4653555410752916
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16382	0.53892695527283
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16464	2.3221159508594496
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16732	0.0015335950918763247
"cytoskeletal protein binding"	GO:0008092	3	Amillepora16768	0.006706567539633037
"cytoskeletal protein binding"	GO:0008092	3	Amillepora25000	2.1264709935134283
"cytoskeletal protein binding"	GO:0008092	3	Amillepora25054	0.66306473098363
"cytoskeletal protein binding"	GO:0008092	3	Amillepora26221	0.007079835531534968
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00027	0.4067250598573669
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00165	14.566911281621433
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00660	1.727640341519249
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00659	0.8049889663210429
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00669	2.828503218479511
"cytoskeletal protein binding"	GO:0008092	3	Amillepora00666	14.645249137797464
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01062	1.2347107029638829
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01087	2.453321921244278
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01150	0.9784675882741546
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01370	0.875749912701503
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01469	0.7337466286591775
"cytoskeletal protein binding"	GO:0008092	3	Amillepora01549	0.12903154642497025
"cytoskeletal protein binding"	GO:0008092	3	Amillepora02601	0.973324776913516
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03040	7.506646606054948
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03356	11.450333454559082
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03505	0.14996530816887668
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03714	0.7295826166882081
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03728	29.92424096796192
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03727	3.383248997048491
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03741	3.8853037844836384
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03886	8.66530228312694
"cytoskeletal protein binding"	GO:0008092	3	Amillepora03975	7.074692248546883
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04293	1.8807533289371035
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04428	0.6024916440512396
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04485	0.00945085884859873
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04555	0.5571712922790956
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04634	2.1546928778641585
"cytoskeletal protein binding"	GO:0008092	3	Amillepora04899	0.24840709905808162
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05228	3.951589096350493
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05436	1.48070469725594
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05622	0.268060660196001
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05765	0.6465170496068382
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05769	4.683819183376597
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05863	0.42673415619474286
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05872	3.019503385941307
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05917	2.8049612705940583
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05960	4.346908037936177
"cytoskeletal protein binding"	GO:0008092	3	Amillepora05962	1.1930067548041394
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06051	0.5866729389448474
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21911	2.545188550440817
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22148	0.4568265098402733
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22366	1.181806792357205
"cytoskeletal protein binding"	GO:0008092	3	Amillepora22516	1.0672959800133153
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23078	2.0220144312391595
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23432	0.15781962018441023
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08861	1.742624807790466
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09079	4.046304940016127
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09195	2.145479989245378
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09820	1.3294249719271285
"cytoskeletal protein binding"	GO:0008092	3	Amillepora09932	0.03844699531136884
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10195	11.111924695458317
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10387	2.5511433557844
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10805	3.2812056823334306
"cytoskeletal protein binding"	GO:0008092	3	Amillepora10838	0.9610009732656143
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06376	0.6160137005812788
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06420	3.7879647142443416
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06564	5.8033418330496
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06966	0.34403352110665114
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06973	0.08078640249660783
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06970	0.10700907398155005
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06976	0.10586514182339238
"cytoskeletal protein binding"	GO:0008092	3	Amillepora06992	1.448822068612501
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07345	0.09326649019648971
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07614	2.742939509287562
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07705	0.8795542649172953
"cytoskeletal protein binding"	GO:0008092	3	Amillepora07717	0.01787965938238277
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08072	7.992007457129801
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08296	0.5850714662198526
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08361	0.3269953074006169
"cytoskeletal protein binding"	GO:0008092	3	Amillepora08453	1.2488793525734605
"cytoskeletal protein binding"	GO:0008092	3	Amillepora18960	0.25645379341257063
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19033	3.2520581107985214
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19953	2.737718756888903
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19976	3.518472433890415
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19975	5.508865514178655
"cytoskeletal protein binding"	GO:0008092	3	Amillepora19973	5.736706261827985
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20318	0.16761732607475713
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11105	1.1311041776805908
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11238	0.06054991431145083
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11311	0.4464727715189868
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11317	1.6744859014797406
"cytoskeletal protein binding"	GO:0008092	3	Amillepora11741	0.040707684334248505
"cytoskeletal protein binding"	GO:0008092	3	Amillepora12603	1.6136264898021702
"cytoskeletal protein binding"	GO:0008092	3	Amillepora23513	0.3917417421818322
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24451	0.20647143564699405
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24449	1.6261743826755408
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24504	0.6220417087556166
"cytoskeletal protein binding"	GO:0008092	3	Amillepora24627	0.7619254349588682
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20567	1.196909719205829
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20578	1.166287998955875
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20596	0.6365001504526738
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20780	0.10279040441339056
"cytoskeletal protein binding"	GO:0008092	3	Amillepora20855	0.14644041049234333
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21126	0.15969006690591342
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21459	0.22715819947374596
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21580	1.6436925970121599
"cytoskeletal protein binding"	GO:0008092	3	Amillepora21579	0.3639183828671557
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29624	0.022593264530121063
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30881	2.371874098142633
"cytoskeletal protein binding"	GO:0008092	3	Amillepora30729	3.722737255442232
"cytoskeletal protein binding"	GO:0008092	3	Amillepora29844	0.02801126625565593
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35883	0.1900885138969371
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35887	0.11348216935063413
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35893	0.28192482788000933
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35885	0.15246442785806233
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35889	0.1012180235448984
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36947	1.585074379730403
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36944	0.7297330436822028
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32426	0.01109446499446298
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32581	0.20271362876418594
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32582	0.9755154824776708
"cytoskeletal protein binding"	GO:0008092	3	Amillepora33572	0.07240356270093347
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32111	0.18509098540089108
"cytoskeletal protein binding"	GO:0008092	3	Amillepora32154	0.2673881835843103
"cytoskeletal protein binding"	GO:0008092	3	Amillepora35406	1.121132555919559
"cytoskeletal protein binding"	GO:0008092	3	Amillepora31365	0.11215299066714919
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36694	0.4592474497556476
"cytoskeletal protein binding"	GO:0008092	3	Amillepora37284	0.01770065803476622
"cytoskeletal protein binding"	GO:0008092	3	Amillepora37278	0.04501566103427425
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36847	0.05617483383289578
"cytoskeletal protein binding"	GO:0008092	3	Amillepora36736	0.23676330688404543
"fatty acid derivative binding"	GO:1901567	2	Amillepora24920	0.33036574103797484
"fatty acid derivative binding"	GO:1901567	2	Amillepora01493	0.1698264828906247
"fatty acid derivative binding"	GO:1901567	2	Amillepora01526	0.065317804305827
"fatty acid derivative binding"	GO:1901567	2	Amillepora01528	0.15069782199604295
"fatty acid derivative binding"	GO:1901567	2	Amillepora23343	0.2465020530939484
"fatty acid derivative binding"	GO:1901567	2	Amillepora23451	1.48292286905903
"fatty acid derivative binding"	GO:1901567	2	Amillepora10664	7.656644058320769
"fatty acid derivative binding"	GO:1901567	2	Amillepora29638	9.124049471875292
"fatty acid derivative binding"	GO:1901567	2	Amillepora33571	1.4405386091843533
"fatty acid derivative binding"	GO:1901567	2	Amillepora33586	1.3184317383078779
"fatty acid derivative binding"	GO:1901567	2	Amillepora35346	0.10406672741057407
"PDZ domain binding"	GO:0030165	4	Amillepora18254	0.012147554849742049
"PDZ domain binding"	GO:0030165	4	Amillepora26222	2.8809077983723994
"PDZ domain binding"	GO:0030165	4	Amillepora03355	0.15103701609935838
"PDZ domain binding"	GO:0030165	4	Amillepora03996	3.0964017448232863
"PDZ domain binding"	GO:0030165	4	Amillepora04936	20.634602349950185
"PDZ domain binding"	GO:0030165	4	Amillepora22123	0.3098579463117283
"PDZ domain binding"	GO:0030165	4	Amillepora08732	0.180500078614582
"PDZ domain binding"	GO:0030165	4	Amillepora07077	3.602392721046556
"PDZ domain binding"	GO:0030165	4	Amillepora07086	2.18662864765611
"PDZ domain binding"	GO:0030165	4	Amillepora07100	7.969050039021358
"PDZ domain binding"	GO:0030165	4	Amillepora07097	5.169372935629532
"PDZ domain binding"	GO:0030165	4	Amillepora07096	0.4796665336895974
"PDZ domain binding"	GO:0030165	4	Amillepora11601	5.692340194023036
"PDZ domain binding"	GO:0030165	4	Amillepora12512	0.5466414520727828
"PDZ domain binding"	GO:0030165	4	Amillepora24750	5.015144735165097
"PDZ domain binding"	GO:0030165	4	Amillepora21356	0.6848349376237932
"PDZ domain binding"	GO:0030165	4	Amillepora21500	0.012014848777731669
"PDZ domain binding"	GO:0030165	4	Amillepora33596	0.5048699455079214
"PDZ domain binding"	GO:0030165	4	Amillepora33597	1.1199715248190425
"PDZ domain binding"	GO:0030165	4	Amillepora32022	0.0928255285407024
"PDZ domain binding"	GO:0030165	4	Amillepora35443	2.9347592045646627
"PDZ domain binding"	GO:0030165	4	Amillepora36869	2.3016760785049075
"DNA secondary structure binding"	GO:0000217	2	Amillepora16808	3.5779416826252897
"DNA secondary structure binding"	GO:0000217	2	Amillepora14606	2.2955705763341445
"DNA secondary structure binding"	GO:0000217	2	Amillepora14641	1.1003557045674963
"DNA secondary structure binding"	GO:0000217	2	Amillepora15143	0.15442326854259483
"DNA secondary structure binding"	GO:0000217	2	Amillepora02526	0.5567118010195959
"DNA secondary structure binding"	GO:0000217	2	Amillepora02861	2.6394140514994184
"DNA secondary structure binding"	GO:0000217	2	Amillepora05065	3.8865732677503106
"DNA secondary structure binding"	GO:0000217	2	Amillepora22027	4.555015268924126
"DNA secondary structure binding"	GO:0000217	2	Amillepora20272	0.17813928808598453
"DNA secondary structure binding"	GO:0000217	2	Amillepora24149	0.591212921036772
"tetrapyrrole binding"	GO:0046906	2	Amillepora15328	0.26212304844471696
"tetrapyrrole binding"	GO:0046906	2	Amillepora05914	0.9062672240283747
"tetrapyrrole binding"	GO:0046906	2	Amillepora22071	0.9178958463912985
"tetrapyrrole binding"	GO:0046906	2	Amillepora22271	0.01280810730375807
"tetrapyrrole binding"	GO:0046906	2	Amillepora22491	1.1965077697275759
"tetrapyrrole binding"	GO:0046906	2	Amillepora09001	0.3547472110924053
"tetrapyrrole binding"	GO:0046906	2	Amillepora09021	1.1065244514544954
"tetrapyrrole binding"	GO:0046906	2	Amillepora09023	1.0463370624242132
"tetrapyrrole binding"	GO:0046906	2	Amillepora10664	7.656644058320769
"tetrapyrrole binding"	GO:0046906	2	Amillepora06366	1.574985333648926
"tetrapyrrole binding"	GO:0046906	2	Amillepora08069	0.5143472058317476
"tetrapyrrole binding"	GO:0046906	2	Amillepora19873	0.6813408739781696
"tetrapyrrole binding"	GO:0046906	2	Amillepora31865	0.005175289104336984
"tetrapyrrole binding"	GO:0046906	2	Amillepora29557	0.17590212449096193
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora18162	1.4821027388502688
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora27518	0.18177835450080146
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora13177	12.197638975799086
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora15237	15.143099369825766
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora15380	0.6686143761014233
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora16651	0.2579474938670357
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora25007	8.027703540547245
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora08086	1.5595312487079938
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora08089	2.1809800579035596
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora24755	0.264677124961172
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora21261	6.073759616312091
"CoA-ligase activity"	GO:0016405;GO:0016878	4	Amillepora21259	3.174032121684135
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora14800	2.285609467900358
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora15798	0.23177637578466367
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora25722	0.9570327611053541
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora25727	0.6330633207078316
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora00752	0.27923445447463235
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora02993	3.708049121810285
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora04352	0.6937154746089457
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora04714	0.16383279292422134
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora05703	0.09400519794881357
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora09550	0.2001596684529639
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora07013	1.2391307931927598
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora08368	10.878283388223053
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora18795	0.13563355420329004
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora19433	0.3628642201974587
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20553	2.6339050198789256
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora30734	0.17322257277967226
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora32912	0.4678999159246273
"ligase activity"	GO:0016874	2	Amillepora16932	0.17595986685949414
"ligase activity"	GO:0016874	2	Amillepora18162	1.4821027388502688
"ligase activity"	GO:0016874	2	Amillepora18469	1.485067880557346
"ligase activity"	GO:0016874	2	Amillepora18501	0.4238172881482874
"ligase activity"	GO:0016874	2	Amillepora18538	2.226959073128363
"ligase activity"	GO:0016874	2	Amillepora26541	0.08910142889541245
"ligase activity"	GO:0016874	2	Amillepora26540	0.15086352886373547
"ligase activity"	GO:0016874	2	Amillepora26715	14.716723029706925
"ligase activity"	GO:0016874	2	Amillepora26713	7.363307258186383
"ligase activity"	GO:0016874	2	Amillepora26835	3.179990932250923
"ligase activity"	GO:0016874	2	Amillepora27224	4.925274078870086
"ligase activity"	GO:0016874	2	Amillepora27303	0.030397341900797577
"ligase activity"	GO:0016874	2	Amillepora27518	0.18177835450080146
"ligase activity"	GO:0016874	2	Amillepora13061	2.326740714771919
"ligase activity"	GO:0016874	2	Amillepora13177	12.197638975799086
"ligase activity"	GO:0016874	2	Amillepora13493	0.9752173333015989
"ligase activity"	GO:0016874	2	Amillepora13490	0.24663102189942665
"ligase activity"	GO:0016874	2	Amillepora13497	4.233123027412821
"ligase activity"	GO:0016874	2	Amillepora14378	6.001509417934434
"ligase activity"	GO:0016874	2	Amillepora14388	2.1403203567725813
"ligase activity"	GO:0016874	2	Amillepora15180	2.2409920174817755
"ligase activity"	GO:0016874	2	Amillepora15237	15.143099369825766
"ligase activity"	GO:0016874	2	Amillepora15347	1.0505012773259645
"ligase activity"	GO:0016874	2	Amillepora15380	0.6686143761014233
"ligase activity"	GO:0016874	2	Amillepora16066	6.3955339264928215
"ligase activity"	GO:0016874	2	Amillepora16071	0.40427240399838277
"ligase activity"	GO:0016874	2	Amillepora16077	0.08796115005069033
"ligase activity"	GO:0016874	2	Amillepora16191	5.721910782228621
"ligase activity"	GO:0016874	2	Amillepora16263	0.4466115444452124
"ligase activity"	GO:0016874	2	Amillepora16651	0.2579474938670357
"ligase activity"	GO:0016874	2	Amillepora24860	1.6564615742874451
"ligase activity"	GO:0016874	2	Amillepora24874	2.1959434757001852
"ligase activity"	GO:0016874	2	Amillepora24884	0.0781274097115765
"ligase activity"	GO:0016874	2	Amillepora25007	8.027703540547245
"ligase activity"	GO:0016874	2	Amillepora25131	0.7776292159955654
"ligase activity"	GO:0016874	2	Amillepora26087	2.100236117611681
"ligase activity"	GO:0016874	2	Amillepora26221	0.007079835531534968
"ligase activity"	GO:0016874	2	Amillepora00096	2.9933814214151613
"ligase activity"	GO:0016874	2	Amillepora00161	0.40721689276078743
"ligase activity"	GO:0016874	2	Amillepora00162	0.5773230719895769
"ligase activity"	GO:0016874	2	Amillepora00192	11.416275127100038
"ligase activity"	GO:0016874	2	Amillepora00759	0.5900050384678674
"ligase activity"	GO:0016874	2	Amillepora01054	1.1063519279796326
"ligase activity"	GO:0016874	2	Amillepora02016	5.731725064357653
"ligase activity"	GO:0016874	2	Amillepora02460	0.765857137315543
"ligase activity"	GO:0016874	2	Amillepora02950	0.23229874858101784
"ligase activity"	GO:0016874	2	Amillepora02959	0.8113407637888606
"ligase activity"	GO:0016874	2	Amillepora03510	3.193889667053265
"ligase activity"	GO:0016874	2	Amillepora04732	0.5612143014872034
"ligase activity"	GO:0016874	2	Amillepora05693	2.1243483710821827
"ligase activity"	GO:0016874	2	Amillepora05958	5.976967567088947
"ligase activity"	GO:0016874	2	Amillepora06122	2.4313272788603677
"ligase activity"	GO:0016874	2	Amillepora22406	0.9949177163212526
"ligase activity"	GO:0016874	2	Amillepora22653	1.2299633329349364
"ligase activity"	GO:0016874	2	Amillepora23077	4.985755816364076
"ligase activity"	GO:0016874	2	Amillepora08771	1.496769501478169
"ligase activity"	GO:0016874	2	Amillepora08770	0.05392267510500156
"ligase activity"	GO:0016874	2	Amillepora08811	0.19507507371679694
"ligase activity"	GO:0016874	2	Amillepora08961	3.1369298101272385
"ligase activity"	GO:0016874	2	Amillepora09010	0.7289382912485807
"ligase activity"	GO:0016874	2	Amillepora09092	0.852565117645057
"ligase activity"	GO:0016874	2	Amillepora09486	1.600329310408723
"ligase activity"	GO:0016874	2	Amillepora10082	2.857307340945077
"ligase activity"	GO:0016874	2	Amillepora10192	0.7923529775988648
"ligase activity"	GO:0016874	2	Amillepora10230	0.42039533333360474
"ligase activity"	GO:0016874	2	Amillepora10594	11.200943371801305
"ligase activity"	GO:0016874	2	Amillepora10710	2.6244878308844624
"ligase activity"	GO:0016874	2	Amillepora10847	0.9935758769764292
"ligase activity"	GO:0016874	2	Amillepora06989	0.12232258766605084
"ligase activity"	GO:0016874	2	Amillepora06990	0.024915365220548914
"ligase activity"	GO:0016874	2	Amillepora07006	5.161326651071129
"ligase activity"	GO:0016874	2	Amillepora07007	6.601888745118925
"ligase activity"	GO:0016874	2	Amillepora07513	0.1469760342374336
"ligase activity"	GO:0016874	2	Amillepora07677	0.8958555972102771
"ligase activity"	GO:0016874	2	Amillepora07685	1.2362643293788231
"ligase activity"	GO:0016874	2	Amillepora08086	1.5595312487079938
"ligase activity"	GO:0016874	2	Amillepora08089	2.1809800579035596
"ligase activity"	GO:0016874	2	Amillepora08106	1.7174869839658191
"ligase activity"	GO:0016874	2	Amillepora08146	1.03263843365041
"ligase activity"	GO:0016874	2	Amillepora08386	9.545363146605935
"ligase activity"	GO:0016874	2	Amillepora19518	0.5956305335419363
"ligase activity"	GO:0016874	2	Amillepora19539	0.7241735394440106
"ligase activity"	GO:0016874	2	Amillepora19768	14.695492251021479
"ligase activity"	GO:0016874	2	Amillepora19812	0.33554245042981606
"ligase activity"	GO:0016874	2	Amillepora20046	0.7421245081276614
"ligase activity"	GO:0016874	2	Amillepora20066	3.8519292870787125
"ligase activity"	GO:0016874	2	Amillepora20065	3.5631324937245212
"ligase activity"	GO:0016874	2	Amillepora12510	0.9193853480319991
"ligase activity"	GO:0016874	2	Amillepora12582	8.556913961915432
"ligase activity"	GO:0016874	2	Amillepora12603	1.6136264898021702
"ligase activity"	GO:0016874	2	Amillepora12685	4.506933422097573
"ligase activity"	GO:0016874	2	Amillepora12767	0.4540123469968109
"ligase activity"	GO:0016874	2	Amillepora12760	0.31608271849165454
"ligase activity"	GO:0016874	2	Amillepora24109	0.9015041021793445
"ligase activity"	GO:0016874	2	Amillepora24529	0.18495290180114196
"ligase activity"	GO:0016874	2	Amillepora24755	0.264677124961172
"ligase activity"	GO:0016874	2	Amillepora20461	0.5028855777757703
"ligase activity"	GO:0016874	2	Amillepora20620	3.4079227840690027
"ligase activity"	GO:0016874	2	Amillepora20809	1.3192854014431723
"ligase activity"	GO:0016874	2	Amillepora21261	6.073759616312091
"ligase activity"	GO:0016874	2	Amillepora21259	3.174032121684135
"ligase activity"	GO:0016874	2	Amillepora21489	1.0951877219485762
"ligase activity"	GO:0016874	2	Amillepora21495	0.40673259112598426
"ligase activity"	GO:0016874	2	Amillepora21492	0.2353619121399142
"ligase activity"	GO:0016874	2	Amillepora21496	0.02099217036764656
"ligase activity"	GO:0016874	2	Amillepora29589	0.8517158292197615
"ligase activity"	GO:0016874	2	Amillepora30883	0.636019138559108
"ligase activity"	GO:0016874	2	Amillepora35531	0.6327944500770102
"ligase activity"	GO:0016874	2	Amillepora35970	7.122070688014116
"ligase activity"	GO:0016874	2	Amillepora31848	0.8945082662573769
"ligase activity"	GO:0016874	2	Amillepora30024	0.24870988856480625
"ligase activity"	GO:0016874	2	Amillepora33572	0.07240356270093347
