name	term	lev	seq	value
"apical plasma membrane"	GO:0016324	2	Amillepora30388	-0.03590641397778658
"apical plasma membrane"	GO:0016324	2	Amillepora30395	0.417592314701892
"apical plasma membrane"	GO:0016324	2	Amillepora30401	0.24340234213964698
"apical plasma membrane"	GO:0016324	2	Amillepora32022	0.3429331972103484
"apical plasma membrane"	GO:0016324	2	Amillepora35349	1.4559620229038541
"apical plasma membrane"	GO:0016324	2	Amillepora32860	0.3719894173411155
"apical plasma membrane"	GO:0016324	2	Amillepora33560	0.031993226290490936
"protein kinase complex"	GO:1902911	2	Amillepora16928	0.4100193148907133
"protein kinase complex"	GO:1902911	2	Amillepora27251	3.0238155253750105
"protein kinase complex"	GO:1902911	2	Amillepora27336	0.6527369186675146
"protein kinase complex"	GO:1902911	2	Amillepora13259	-0.8142393508390565
"protein kinase complex"	GO:1902911	2	Amillepora16499	-0.19699869994342545
"protein kinase complex"	GO:1902911	2	Amillepora16660	-0.6535335763130574
"protein kinase complex"	GO:1902911	2	Amillepora26209	5.881548831292068
"protein kinase complex"	GO:1902911	2	Amillepora01324	0.9577237684701492
"protein kinase complex"	GO:1902911	2	Amillepora01944	1.1211864551297845
"protein kinase complex"	GO:1902911	2	Amillepora03413	1.5364813994217632
"protein kinase complex"	GO:1902911	2	Amillepora03436	2.3303751924140164
"protein kinase complex"	GO:1902911	2	Amillepora03561	-0.09365605695712534
"protein kinase complex"	GO:1902911	2	Amillepora04346	0.16507703772987736
"protein kinase complex"	GO:1902911	2	Amillepora05347	5.60782031792424
"protein kinase complex"	GO:1902911	2	Amillepora21895	-2.2947146642754794
"protein kinase complex"	GO:1902911	2	Amillepora22166	-0.7511478939966174
"protein kinase complex"	GO:1902911	2	Amillepora22203	0.32914212986101044
"protein kinase complex"	GO:1902911	2	Amillepora09656	1.3612330394354266
"protein kinase complex"	GO:1902911	2	Amillepora10395	-0.03621243486205717
"protein kinase complex"	GO:1902911	2	Amillepora10647	-7.98654001773402
"protein kinase complex"	GO:1902911	2	Amillepora10704	0.40936556789858225
"protein kinase complex"	GO:1902911	2	Amillepora06532	-1.0327559310272005
"protein kinase complex"	GO:1902911	2	Amillepora07143	10.606041768055082
"protein kinase complex"	GO:1902911	2	Amillepora08347	0.23227040255775808
"protein kinase complex"	GO:1902911	2	Amillepora08345	0.9823096483849665
"protein kinase complex"	GO:1902911	2	Amillepora19241	-1.8138465224629725
"protein kinase complex"	GO:1902911	2	Amillepora11065	1.1588543691520217
"protein kinase complex"	GO:1902911	2	Amillepora11087	1.2722294493748556
"protein kinase complex"	GO:1902911	2	Amillepora12840	0.9399120087033479
"protein kinase complex"	GO:1902911	2	Amillepora12871	-4.391850927783778
"protein kinase complex"	GO:1902911	2	Amillepora24424	2.4090623699188716
"protein kinase complex"	GO:1902911	2	Amillepora21013	-0.048181121918170755
"protein kinase complex"	GO:1902911	2	Amillepora21396	-9.8760900130408
"protein kinase complex"	GO:1902911	2	Amillepora29721	0.3134245713666697
"protein kinase complex"	GO:1902911	2	Amillepora29769	-0.36843623753398197
"protein kinase complex"	GO:1902911	2	Amillepora33594	-0.16580469557069147
"P granule"	GO:0043186	2	Amillepora16937	-0.5910344131930084
"P granule"	GO:0043186	2	Amillepora16939	2.987446401982276
"P granule"	GO:0043186	2	Amillepora16936	0.3237738783915536
"P granule"	GO:0043186	2	Amillepora16952	-1.8113979754135343
"P granule"	GO:0043186	2	Amillepora17505	-0.5168051963758359
"P granule"	GO:0043186	2	Amillepora18451	1.746861982280795
"P granule"	GO:0043186	2	Amillepora18531	-0.12652106221856335
"P granule"	GO:0043186	2	Amillepora13126	-0.6467548517249367
"P granule"	GO:0043186	2	Amillepora15386	4.924906278211779
"P granule"	GO:0043186	2	Amillepora15581	0.3122288843664972
"P granule"	GO:0043186	2	Amillepora15580	0.7484626527251863
"P granule"	GO:0043186	2	Amillepora16661	2.513975860161625
"P granule"	GO:0043186	2	Amillepora24983	-0.9854959788491514
"P granule"	GO:0043186	2	Amillepora25105	3.228172046767212
"P granule"	GO:0043186	2	Amillepora00173	0.21422167890954313
"P granule"	GO:0043186	2	Amillepora00725	0.0826345920801761
"P granule"	GO:0043186	2	Amillepora00726	0.23106831492680555
"P granule"	GO:0043186	2	Amillepora00728	0.3536671553390753
"P granule"	GO:0043186	2	Amillepora01427	-0.05436230517174469
"P granule"	GO:0043186	2	Amillepora01467	0.45342600408000194
"P granule"	GO:0043186	2	Amillepora01769	-0.16410459277729691
"P granule"	GO:0043186	2	Amillepora03078	2.164342142398706
"P granule"	GO:0043186	2	Amillepora03793	-0.16623482936935483
"P granule"	GO:0043186	2	Amillepora03889	1.596976231280188
"P granule"	GO:0043186	2	Amillepora04920	-3.6470569629305127
"P granule"	GO:0043186	2	Amillepora04950	0.5834086993143942
"P granule"	GO:0043186	2	Amillepora05177	-0.005186999348438553
"P granule"	GO:0043186	2	Amillepora05371	-1.8707433072115172
"P granule"	GO:0043186	2	Amillepora05949	-0.7141731470275661
"P granule"	GO:0043186	2	Amillepora09725	0.2000198055499265
"P granule"	GO:0043186	2	Amillepora10112	2.3787976663042733e-4
"P granule"	GO:0043186	2	Amillepora07255	-0.12651771884484828
"P granule"	GO:0043186	2	Amillepora08053	-0.45264735847465526
"P granule"	GO:0043186	2	Amillepora19460	-0.2900595580639522
"P granule"	GO:0043186	2	Amillepora19553	-2.390256981970537
"P granule"	GO:0043186	2	Amillepora20084	0.26796942076520947
"P granule"	GO:0043186	2	Amillepora11709	1.5254767729457612
"P granule"	GO:0043186	2	Amillepora11720	2.724454037070388
"P granule"	GO:0043186	2	Amillepora11895	0.6954630396771979
"P granule"	GO:0043186	2	Amillepora24056	2.6213270683069743
"P granule"	GO:0043186	2	Amillepora24360	-0.9246351287020887
"P granule"	GO:0043186	2	Amillepora24520	-0.05996571552337694
"P granule"	GO:0043186	2	Amillepora24522	1.820292094956191
"P granule"	GO:0043186	2	Amillepora24576	0.7144625112821965
"P granule"	GO:0043186	2	Amillepora21220	-0.19945342894323995
"P granule"	GO:0043186	2	Amillepora21219	-5.163994405754856
"P granule"	GO:0043186	2	Amillepora21222	0.20913753930706483
"P granule"	GO:0043186	2	Amillepora21486	1.8454739845158155
"P granule"	GO:0043186	2	Amillepora31300	-4.639529313751625
"P granule"	GO:0043186	2	Amillepora30742	-1.0036270263254323
"P granule"	GO:0043186	2	Amillepora36897	-0.12918110116465456
"P granule"	GO:0043186	2	Amillepora36898	0.40102391401408194
"P granule"	GO:0043186	2	Amillepora30017	0.44096371997897776
"P granule"	GO:0043186	2	Amillepora32168	0.292348930001876
"P granule"	GO:0043186	2	Amillepora30371	-0.2232273021615073
"P granule"	GO:0043186	2	Amillepora32263	-0.1054033113904844
"P granule"	GO:0043186	2	Amillepora32264	-0.05987248929289018
"P granule"	GO:0043186	2	Amillepora33530	0.08605449798510444
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora15764	-5.864274654558631
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora25289	-6.294291581213527
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora00433	-0.6924563199859229
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora00445	-1.8375443517450667
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora01894	-2.6547953164210174
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora03635	-21.089260548121537
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora04619	0.24144066365806913
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora05297	-1.4431051778884818
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora10352	3.3300178680095627
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora08349	-7.02202370129676
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora20181	-16.02746354080161
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora20376	0.1299130335029802
"proton-transporting two-sector ATPase complex, catalytic domain"	GO:0033178	3	Amillepora29585	-3.3471435784317745
"transport vesicle membrane"	GO:0030658	5	Amillepora16931	-1.723926545080802
"transport vesicle membrane"	GO:0030658	5	Amillepora26762	0.3778015015465127
"transport vesicle membrane"	GO:0030658	5	Amillepora14864	-1.3875445073833965
"transport vesicle membrane"	GO:0030658	5	Amillepora14879	0.930351384038469
"transport vesicle membrane"	GO:0030658	5	Amillepora15763	-3.449177073531942
"transport vesicle membrane"	GO:0030658	5	Amillepora16226	0.043218327149110114
"transport vesicle membrane"	GO:0030658	5	Amillepora16353	-4.360525096480304
"transport vesicle membrane"	GO:0030658	5	Amillepora16351	-0.3138877096793507
"transport vesicle membrane"	GO:0030658	5	Amillepora16401	2.175414262816764
"transport vesicle membrane"	GO:0030658	5	Amillepora25015	-2.4327673013637554
"transport vesicle membrane"	GO:0030658	5	Amillepora25088	-2.6060950368004012
"transport vesicle membrane"	GO:0030658	5	Amillepora25170	-2.30646161761224
"transport vesicle membrane"	GO:0030658	5	Amillepora25174	-1.5795074387772727
"transport vesicle membrane"	GO:0030658	5	Amillepora26002	0.001266780048817813
"transport vesicle membrane"	GO:0030658	5	Amillepora01071	2.144610119443076
"transport vesicle membrane"	GO:0030658	5	Amillepora01084	-0.04835697834184076
"transport vesicle membrane"	GO:0030658	5	Amillepora01143	0.26733016267141574
"transport vesicle membrane"	GO:0030658	5	Amillepora01989	0.6517886083173505
"transport vesicle membrane"	GO:0030658	5	Amillepora02323	0.7548292313828959
"transport vesicle membrane"	GO:0030658	5	Amillepora02496	1.96570390901037
"transport vesicle membrane"	GO:0030658	5	Amillepora02561	-2.997556256664079
"transport vesicle membrane"	GO:0030658	5	Amillepora02688	2.2587645433968158
"transport vesicle membrane"	GO:0030658	5	Amillepora02685	0.19728395204921245
"transport vesicle membrane"	GO:0030658	5	Amillepora03319	-0.22324935833678455
"transport vesicle membrane"	GO:0030658	5	Amillepora03698	1.0184223646779893
"transport vesicle membrane"	GO:0030658	5	Amillepora04070	-0.6100239301988758
"transport vesicle membrane"	GO:0030658	5	Amillepora04175	1.414625945700898
"transport vesicle membrane"	GO:0030658	5	Amillepora04986	1.2945678564129761
"transport vesicle membrane"	GO:0030658	5	Amillepora05005	1.1621302416407995
"transport vesicle membrane"	GO:0030658	5	Amillepora05039	0.08063719545915855
"transport vesicle membrane"	GO:0030658	5	Amillepora05038	-2.109495431381711
"transport vesicle membrane"	GO:0030658	5	Amillepora05046	0.1229405717427032
"transport vesicle membrane"	GO:0030658	5	Amillepora05213	-0.11761179235481012
"transport vesicle membrane"	GO:0030658	5	Amillepora05403	2.0233704284498826
"transport vesicle membrane"	GO:0030658	5	Amillepora21898	0.17393288506125668
"transport vesicle membrane"	GO:0030658	5	Amillepora21986	2.315281152999574
"transport vesicle membrane"	GO:0030658	5	Amillepora22017	0.5379265888111415
"transport vesicle membrane"	GO:0030658	5	Amillepora22120	-3.466557417911607
"transport vesicle membrane"	GO:0030658	5	Amillepora22235	0.2858067382434201
"transport vesicle membrane"	GO:0030658	5	Amillepora22289	-0.5346937578979587
"transport vesicle membrane"	GO:0030658	5	Amillepora22469	-2.0173295800403923
"transport vesicle membrane"	GO:0030658	5	Amillepora22468	0.3114856661005479
"transport vesicle membrane"	GO:0030658	5	Amillepora22470	-2.0931333215923447
"transport vesicle membrane"	GO:0030658	5	Amillepora22862	-0.8595428125709925
"transport vesicle membrane"	GO:0030658	5	Amillepora23256	-0.9703759792046774
"transport vesicle membrane"	GO:0030658	5	Amillepora09205	3.5833339884181536
"transport vesicle membrane"	GO:0030658	5	Amillepora09261	-0.8652074314827427
"transport vesicle membrane"	GO:0030658	5	Amillepora10833	-0.20624127355939503
"transport vesicle membrane"	GO:0030658	5	Amillepora06268	-0.17719798265005868
"transport vesicle membrane"	GO:0030658	5	Amillepora06649	0.14834549932572713
"transport vesicle membrane"	GO:0030658	5	Amillepora06796	0.4171491758934319
"transport vesicle membrane"	GO:0030658	5	Amillepora07155	0.635468897853003
"transport vesicle membrane"	GO:0030658	5	Amillepora07211	-0.7659353289052838
"transport vesicle membrane"	GO:0030658	5	Amillepora07614	1.8014134078762536
"transport vesicle membrane"	GO:0030658	5	Amillepora07617	-2.03589885600948
"transport vesicle membrane"	GO:0030658	5	Amillepora08025	1.7917648473444845
"transport vesicle membrane"	GO:0030658	5	Amillepora08530	0.6057476681195771
"transport vesicle membrane"	GO:0030658	5	Amillepora08544	2.271083140863464
"transport vesicle membrane"	GO:0030658	5	Amillepora19099	-6.966542249389144
"transport vesicle membrane"	GO:0030658	5	Amillepora19140	3.420714291194153
"transport vesicle membrane"	GO:0030658	5	Amillepora19944	0.055956074726986924
"transport vesicle membrane"	GO:0030658	5	Amillepora11102	3.8295342684770737
"transport vesicle membrane"	GO:0030658	5	Amillepora12308	1.7921485325103674
"transport vesicle membrane"	GO:0030658	5	Amillepora12789	1.6224138677056714
"transport vesicle membrane"	GO:0030658	5	Amillepora24627	1.1278613211705237
"transport vesicle membrane"	GO:0030658	5	Amillepora24822	-3.2233162751582043
"transport vesicle membrane"	GO:0030658	5	Amillepora20553	0.1919607324665778
"transport vesicle membrane"	GO:0030658	5	Amillepora21500	2.1536283484380085
"transport vesicle membrane"	GO:0030658	5	Amillepora21506	3.2743064556468724
"transport vesicle membrane"	GO:0030658	5	Amillepora21517	0.050911261735328235
"transport vesicle membrane"	GO:0030658	5	Amillepora28029	0.2873136001288451
"transport vesicle membrane"	GO:0030658	5	Amillepora27995	0.5190413484175472
"transport vesicle membrane"	GO:0030658	5	Amillepora29807	0.9428909903452424
"transport vesicle membrane"	GO:0030658	5	Amillepora29808	0.6932898134319442
"transport vesicle membrane"	GO:0030658	5	Amillepora29825	0.5363638446208043
"transport vesicle membrane"	GO:0030658	5	Amillepora29851	-0.017247119061406902
"transport vesicle membrane"	GO:0030658	5	Amillepora34500	-0.9402595169456022
"transport vesicle membrane"	GO:0030658	5	Amillepora33520	-1.1627826242287815
"transport vesicle membrane"	GO:0030658	5	Amillepora35351	-0.06596080903898893
"Sin3-type complex"	GO:0070822	2	Amillepora16992	0.18916548433094776
"Sin3-type complex"	GO:0070822	2	Amillepora27215	-4.531479852446163
"Sin3-type complex"	GO:0070822	2	Amillepora16413	-2.2525857434775123
"Sin3-type complex"	GO:0070822	2	Amillepora01009	0.4894629513679871
"Sin3-type complex"	GO:0070822	2	Amillepora04677	0.11400439351000467
"Sin3-type complex"	GO:0070822	2	Amillepora21928	-0.3687182705281159
"Sin3-type complex"	GO:0070822	2	Amillepora22260	1.322135476322647
"Sin3-type complex"	GO:0070822	2	Amillepora22303	-1.8152179675766809
"Sin3-type complex"	GO:0070822	2	Amillepora08599	0.2911074603174485
"Sin3-type complex"	GO:0070822	2	Amillepora06591	-0.8784844313283473
"Sin3-type complex"	GO:0070822	2	Amillepora08457	-2.4987683874155775
"Sin3-type complex"	GO:0070822	2	Amillepora19919	-0.8881117728682302
"Sin3-type complex"	GO:0070822	2	Amillepora19924	-0.15586427947622802
"Sin3-type complex"	GO:0070822	2	Amillepora24820	-0.29036875233236975
"Sin3-type complex"	GO:0070822	2	Amillepora30737	2.645189975191645
"Sin3-type complex"	GO:0070822	2	Amillepora36419	-1.5362116860873147
"cytoplasmic stress granule"	GO:0010494	2	Amillepora18487	-1.2328859590192853
"cytoplasmic stress granule"	GO:0010494	2	Amillepora15136	0.7563644952495778
"cytoplasmic stress granule"	GO:0010494	2	Amillepora16472	-1.7284052048544645
"cytoplasmic stress granule"	GO:0010494	2	Amillepora01212	-0.39516994183905346
"cytoplasmic stress granule"	GO:0010494	2	Amillepora05371	-1.8707433072115172
"cytoplasmic stress granule"	GO:0010494	2	Amillepora06129	-1.3799329480791918
"cytoplasmic stress granule"	GO:0010494	2	Amillepora23317	0.16067882306700879
"cytoplasmic stress granule"	GO:0010494	2	Amillepora08782	0.15160327090314366
"cytoplasmic stress granule"	GO:0010494	2	Amillepora09019	-0.00406074981986086
"cytoplasmic stress granule"	GO:0010494	2	Amillepora09534	2.1385773357648445
"cytoplasmic stress granule"	GO:0010494	2	Amillepora10032	1.7624984998040154
"cytoplasmic stress granule"	GO:0010494	2	Amillepora10102	-0.5531121401170808
"cytoplasmic stress granule"	GO:0010494	2	Amillepora06590	3.604519571754802
"cytoplasmic stress granule"	GO:0010494	2	Amillepora07761	-11.571252927616008
"cytoplasmic stress granule"	GO:0010494	2	Amillepora19042	0.055199290952593405
"cytoplasmic stress granule"	GO:0010494	2	Amillepora11035	-2.8461806752048693
"cytoplasmic stress granule"	GO:0010494	2	Amillepora23712	0.8348080706243266
"cytoplasmic stress granule"	GO:0010494	2	Amillepora24056	2.6213270683069743
"cytoplasmic stress granule"	GO:0010494	2	Amillepora24307	-4.7081595025201
"cytoplasmic stress granule"	GO:0010494	2	Amillepora24576	0.7144625112821965
"cytoplasmic stress granule"	GO:0010494	2	Amillepora21220	-0.19945342894323995
"cytoplasmic stress granule"	GO:0010494	2	Amillepora21219	-5.163994405754856
"cytoplasmic stress granule"	GO:0010494	2	Amillepora21222	0.20913753930706483
"cytoplasmic stress granule"	GO:0010494	2	Amillepora21486	1.8454739845158155
"cytoplasmic stress granule"	GO:0010494	2	Amillepora29848	0.20621405522058123
"cytoplasmic stress granule"	GO:0010494	2	Amillepora35350	-2.430398778927838
"cytosolic ribosome"	GO:0022626	2	Amillepora16930	-11.558254496758776
"cytosolic ribosome"	GO:0022626	2	Amillepora26329	-13.281060127940453
"cytosolic ribosome"	GO:0022626	2	Amillepora26677	0.2523359019706514
"cytosolic ribosome"	GO:0022626	2	Amillepora12950	-12.98722111956047
"cytosolic ribosome"	GO:0022626	2	Amillepora14619	-15.709771249784065
"cytosolic ribosome"	GO:0022626	2	Amillepora14630	-18.131460758262257
"cytosolic ribosome"	GO:0022626	2	Amillepora14705	-16.449133627964184
"cytosolic ribosome"	GO:0022626	2	Amillepora14805	-12.107086235759969
"cytosolic ribosome"	GO:0022626	2	Amillepora14848	-12.527736445095933
"cytosolic ribosome"	GO:0022626	2	Amillepora16443	-13.255955126974373
"cytosolic ribosome"	GO:0022626	2	Amillepora25019	-12.968276079363479
"cytosolic ribosome"	GO:0022626	2	Amillepora00154	-11.718144066884147
"cytosolic ribosome"	GO:0022626	2	Amillepora00272	-13.028983817885857
"cytosolic ribosome"	GO:0022626	2	Amillepora00650	-16.310223168530765
"cytosolic ribosome"	GO:0022626	2	Amillepora02001	-8.549019970003709
"cytosolic ribosome"	GO:0022626	2	Amillepora02598	-14.269500653723268
"cytosolic ribosome"	GO:0022626	2	Amillepora02840	-10.211539702803863
"cytosolic ribosome"	GO:0022626	2	Amillepora02957	-10.329337019724175
"cytosolic ribosome"	GO:0022626	2	Amillepora02962	-11.849399297178653
"cytosolic ribosome"	GO:0022626	2	Amillepora03560	-13.358531689884037
"cytosolic ribosome"	GO:0022626	2	Amillepora04424	-7.333282966500177
"cytosolic ribosome"	GO:0022626	2	Amillepora05923	-11.568698838365352
"cytosolic ribosome"	GO:0022626	2	Amillepora06100	-12.761293091737391
"cytosolic ribosome"	GO:0022626	2	Amillepora21932	-10.378310843044007
"cytosolic ribosome"	GO:0022626	2	Amillepora22471	-10.170320522639205
"cytosolic ribosome"	GO:0022626	2	Amillepora23161	-12.235112018913998
"cytosolic ribosome"	GO:0022626	2	Amillepora23336	-9.338373282131924
"cytosolic ribosome"	GO:0022626	2	Amillepora09208	-13.648802930650762
"cytosolic ribosome"	GO:0022626	2	Amillepora09679	-9.717486790501203
"cytosolic ribosome"	GO:0022626	2	Amillepora09984	-12.608173309156765
"cytosolic ribosome"	GO:0022626	2	Amillepora10093	-5.823476271484542
"cytosolic ribosome"	GO:0022626	2	Amillepora10204	-12.049625800818363
"cytosolic ribosome"	GO:0022626	2	Amillepora10649	-15.046471733893496
"cytosolic ribosome"	GO:0022626	2	Amillepora06161	-6.897901397348065
"cytosolic ribosome"	GO:0022626	2	Amillepora06865	-10.459727614978249
"cytosolic ribosome"	GO:0022626	2	Amillepora07089	-11.713491681358722
"cytosolic ribosome"	GO:0022626	2	Amillepora08022	-14.101448918998347
"cytosolic ribosome"	GO:0022626	2	Amillepora08096	-13.793004013571899
"cytosolic ribosome"	GO:0022626	2	Amillepora08567	-16.276892429156693
"cytosolic ribosome"	GO:0022626	2	Amillepora18695	-10.287395540630756
"cytosolic ribosome"	GO:0022626	2	Amillepora19244	-10.245679198951287
"cytosolic ribosome"	GO:0022626	2	Amillepora20324	-12.136781460202778
"cytosolic ribosome"	GO:0022626	2	Amillepora12482	-10.518778411348302
"cytosolic ribosome"	GO:0022626	2	Amillepora23712	0.8348080706243266
"cytosolic ribosome"	GO:0022626	2	Amillepora24046	-12.567419643601834
"cytosolic ribosome"	GO:0022626	2	Amillepora20384	-11.377601664334575
"cytosolic ribosome"	GO:0022626	2	Amillepora20386	-15.086661775508157
"cytosolic ribosome"	GO:0022626	2	Amillepora20423	-1.146402342058437
"cytosolic ribosome"	GO:0022626	2	Amillepora20431	-9.374238098194748
"cytosolic ribosome"	GO:0022626	2	Amillepora20430	-1.9198986992443743
"cytosolic ribosome"	GO:0022626	2	Amillepora20422	-8.987921114153561
"cytosolic ribosome"	GO:0022626	2	Amillepora20813	-13.24835745117161
"cytosolic ribosome"	GO:0022626	2	Amillepora21381	-10.469601418937538
"cytosolic ribosome"	GO:0022626	2	Amillepora27758	-10.337145072589445
"cytosolic ribosome"	GO:0022626	2	Amillepora29844	-14.78397299387655
"cytosolic ribosome"	GO:0022626	2	Amillepora30352	-1.1258210782478222
"cytosolic ribosome"	GO:0022626	2	Amillepora30350	-1.2106271453904065
"cytosolic ribosome"	GO:0022626	2	Amillepora30407	-11.485297827639528
"cytosolic ribosome"	GO:0022626	2	Amillepora35306	0.016539361495206545
"cytosolic ribosome"	GO:0022626	2	Amillepora36341	-7.4730187437746975
"cytosolic ribosome"	GO:0022626	2	Amillepora36343	-0.8814000891711551
"recycling endosome membrane"	GO:0055038	2	Amillepora26310	-0.21280905195963726
"recycling endosome membrane"	GO:0055038	2	Amillepora14173	-0.7213925008025571
"recycling endosome membrane"	GO:0055038	2	Amillepora15329	-1.957893385054971
"recycling endosome membrane"	GO:0055038	2	Amillepora15568	0.1126069959232957
"recycling endosome membrane"	GO:0055038	2	Amillepora16401	2.175414262816764
"recycling endosome membrane"	GO:0055038	2	Amillepora25722	0.7481919524456917
"recycling endosome membrane"	GO:0055038	2	Amillepora25727	1.3661665350453656
"recycling endosome membrane"	GO:0055038	2	Amillepora00775	4.880795083351227
"recycling endosome membrane"	GO:0055038	2	Amillepora00791	3.6909144186728167
"recycling endosome membrane"	GO:0055038	2	Amillepora02498	-1.7925312972307712
"recycling endosome membrane"	GO:0055038	2	Amillepora03898	1.329268788500046
"recycling endosome membrane"	GO:0055038	2	Amillepora04293	23.201408105067035
"recycling endosome membrane"	GO:0055038	2	Amillepora04352	0.12880095266465025
"recycling endosome membrane"	GO:0055038	2	Amillepora23429	-4.594729386703142
"recycling endosome membrane"	GO:0055038	2	Amillepora06992	4.696329819402056
"recycling endosome membrane"	GO:0055038	2	Amillepora07256	0.56694972910611
"recycling endosome membrane"	GO:0055038	2	Amillepora19007	-0.4005608527205059
"recycling endosome membrane"	GO:0055038	2	Amillepora19011	0.5237335922382481
"recycling endosome membrane"	GO:0055038	2	Amillepora23683	0.6512968475387083
"recycling endosome membrane"	GO:0055038	2	Amillepora31513	-0.3002505716897716
"recycling endosome membrane"	GO:0055038	2	Amillepora31520	0.16111483261819995
"chromosomal region"	GO:0098687	2	Amillepora17833	0.9658537745541969
"chromosomal region"	GO:0098687	2	Amillepora17835	1.7324536396116834
"chromosomal region"	GO:0098687	2	Amillepora17840	4.73249322057661
"chromosomal region"	GO:0098687	2	Amillepora17843	-1.7505936407044627
"chromosomal region"	GO:0098687	2	Amillepora17946	6.8097025076642765
"chromosomal region"	GO:0098687	2	Amillepora18077	0.6481526808162604
"chromosomal region"	GO:0098687	2	Amillepora18128	1.6837979437526298
"chromosomal region"	GO:0098687	2	Amillepora26528	-0.2905647662390227
"chromosomal region"	GO:0098687	2	Amillepora26547	0.21669732696780997
"chromosomal region"	GO:0098687	2	Amillepora26982	1.2513208164882177
"chromosomal region"	GO:0098687	2	Amillepora27217	-0.19388517467770475
"chromosomal region"	GO:0098687	2	Amillepora27222	0.26461705593214824
"chromosomal region"	GO:0098687	2	Amillepora27390	0.7873308943754501
"chromosomal region"	GO:0098687	2	Amillepora27520	0.22698976378772753
"chromosomal region"	GO:0098687	2	Amillepora13053	-0.11347622229351302
"chromosomal region"	GO:0098687	2	Amillepora13276	0.9235602280709773
"chromosomal region"	GO:0098687	2	Amillepora13447	6.952025193318795
"chromosomal region"	GO:0098687	2	Amillepora13446	0.6329129214662663
"chromosomal region"	GO:0098687	2	Amillepora13710	-0.03657955769094149
"chromosomal region"	GO:0098687	2	Amillepora14333	0.023668097532792136
"chromosomal region"	GO:0098687	2	Amillepora14361	2.354591496426736
"chromosomal region"	GO:0098687	2	Amillepora14368	-0.2799104879385221
"chromosomal region"	GO:0098687	2	Amillepora14551	-1.0567337553226237
"chromosomal region"	GO:0098687	2	Amillepora14555	-2.0476790694046376
"chromosomal region"	GO:0098687	2	Amillepora14589	-0.6790718821150571
"chromosomal region"	GO:0098687	2	Amillepora14585	-0.9445818544512158
"chromosomal region"	GO:0098687	2	Amillepora14619	-15.709771249784065
"chromosomal region"	GO:0098687	2	Amillepora14630	-18.131460758262257
"chromosomal region"	GO:0098687	2	Amillepora14680	1.8640402382206176
"chromosomal region"	GO:0098687	2	Amillepora14751	-1.7011386521897474
"chromosomal region"	GO:0098687	2	Amillepora14745	0.3608496716028918
"chromosomal region"	GO:0098687	2	Amillepora14779	-0.16221431418879004
"chromosomal region"	GO:0098687	2	Amillepora14897	0.6698064704567358
"chromosomal region"	GO:0098687	2	Amillepora15161	2.4846218900665966
"chromosomal region"	GO:0098687	2	Amillepora15172	-0.5771835782160948
"chromosomal region"	GO:0098687	2	Amillepora15292	1.4459862737595195
"chromosomal region"	GO:0098687	2	Amillepora15295	-5.544667463395171
"chromosomal region"	GO:0098687	2	Amillepora15416	-0.7162378766621951
"chromosomal region"	GO:0098687	2	Amillepora16380	1.4237720083275616
"chromosomal region"	GO:0098687	2	Amillepora16404	-0.06875340553043845
"chromosomal region"	GO:0098687	2	Amillepora16456	-0.05702723389864775
"chromosomal region"	GO:0098687	2	Amillepora16499	-0.19699869994342545
"chromosomal region"	GO:0098687	2	Amillepora16677	-0.9935657587859398
"chromosomal region"	GO:0098687	2	Amillepora24955	0.5078933778462312
"chromosomal region"	GO:0098687	2	Amillepora25356	7.720630247788566
"chromosomal region"	GO:0098687	2	Amillepora25594	-3.9568041628461446
"chromosomal region"	GO:0098687	2	Amillepora26172	1.1700754241640021
"chromosomal region"	GO:0098687	2	Amillepora26173	0.2163137037875036
"chromosomal region"	GO:0098687	2	Amillepora26192	0.3942012652648772
"chromosomal region"	GO:0098687	2	Amillepora00046	0.2555735563099065
"chromosomal region"	GO:0098687	2	Amillepora00119	-2.656682721536857
"chromosomal region"	GO:0098687	2	Amillepora00160	0.29316523614540596
"chromosomal region"	GO:0098687	2	Amillepora00170	-1.1636422220045815
"chromosomal region"	GO:0098687	2	Amillepora00711	-1.5304992765005898
"chromosomal region"	GO:0098687	2	Amillepora00805	0.6632204675081622
"chromosomal region"	GO:0098687	2	Amillepora00825	1.321620347449943
"chromosomal region"	GO:0098687	2	Amillepora00983	1.87380525267283
"chromosomal region"	GO:0098687	2	Amillepora01009	0.4894629513679871
"chromosomal region"	GO:0098687	2	Amillepora01302	-5.2804788105357385
