name	term	lev	seq	value
"catalytic complex"	GO:1902494	2	Amillepora18499	0.5175533324879756
"catalytic complex"	GO:1902494	2	Amillepora26541	0.03764397321754811
"catalytic complex"	GO:1902494	2	Amillepora26538	0.16377785044569898
"catalytic complex"	GO:1902494	2	Amillepora26551	3.9157326204155174
"catalytic complex"	GO:1902494	2	Amillepora26843	0.11503787547280159
"catalytic complex"	GO:1902494	2	Amillepora26874	0.018784392899820104
"catalytic complex"	GO:1902494	2	Amillepora27209	0.05808864639294725
"catalytic complex"	GO:1902494	2	Amillepora27215	0.04588681790700041
"catalytic complex"	GO:1902494	2	Amillepora27323	0.5118535449069767
"catalytic complex"	GO:1902494	2	Amillepora27332	0.4328547172482492
"catalytic complex"	GO:1902494	2	Amillepora27406	0.7369755100545629
"catalytic complex"	GO:1902494	2	Amillepora27552	0.003371109044069707
"catalytic complex"	GO:1902494	2	Amillepora12918	0.22067628995158564
"catalytic complex"	GO:1902494	2	Amillepora12927	0.1661641884049465
"catalytic complex"	GO:1902494	2	Amillepora13298	0.23429882557476636
"catalytic complex"	GO:1902494	2	Amillepora13525	0.1263740158917339
"catalytic complex"	GO:1902494	2	Amillepora14339	0.502286366065331
"catalytic complex"	GO:1902494	2	Amillepora14342	0.1581413835525804
"catalytic complex"	GO:1902494	2	Amillepora14361	0.9707446544704534
"catalytic complex"	GO:1902494	2	Amillepora14429	1.9751922389397745
"catalytic complex"	GO:1902494	2	Amillepora14626	2.063453020721336
"catalytic complex"	GO:1902494	2	Amillepora14738	0.33581420588268907
"catalytic complex"	GO:1902494	2	Amillepora14800	1.7440416657082465
"catalytic complex"	GO:1902494	2	Amillepora14801	1.3931907464702251
"catalytic complex"	GO:1902494	2	Amillepora14816	0.05963717852620683
"catalytic complex"	GO:1902494	2	Amillepora15138	0.04347004138433965
"catalytic complex"	GO:1902494	2	Amillepora15161	0.3513898915464321
"catalytic complex"	GO:1902494	2	Amillepora15182	0.5422305009512499
"catalytic complex"	GO:1902494	2	Amillepora15218	0.06868609542705412
"catalytic complex"	GO:1902494	2	Amillepora15230	0.15118627248936573
"catalytic complex"	GO:1902494	2	Amillepora15298	0.6472909858737099
"catalytic complex"	GO:1902494	2	Amillepora15369	0.11823128061739502
"catalytic complex"	GO:1902494	2	Amillepora15431	0.0847991819052119
"catalytic complex"	GO:1902494	2	Amillepora15511	0.16378277052002482
"catalytic complex"	GO:1902494	2	Amillepora15523	0.3975423996034827
"catalytic complex"	GO:1902494	2	Amillepora15525	1.4310631841702346
"catalytic complex"	GO:1902494	2	Amillepora16041	0.09852969599671219
"catalytic complex"	GO:1902494	2	Amillepora16374	0.10646683744604529
"catalytic complex"	GO:1902494	2	Amillepora16413	0.06664490276840501
"catalytic complex"	GO:1902494	2	Amillepora16475	0.18024351020538346
"catalytic complex"	GO:1902494	2	Amillepora16499	4.380272079301586
"catalytic complex"	GO:1902494	2	Amillepora16504	0.21348042715591728
"catalytic complex"	GO:1902494	2	Amillepora16543	0.47087488656423976
"catalytic complex"	GO:1902494	2	Amillepora16568	0.3060673130699889
"catalytic complex"	GO:1902494	2	Amillepora16652	0.027577394466622898
"catalytic complex"	GO:1902494	2	Amillepora24928	0.062160952530892155
"catalytic complex"	GO:1902494	2	Amillepora24942	0.12202095060744705
"catalytic complex"	GO:1902494	2	Amillepora24986	0.9337564995213105
"catalytic complex"	GO:1902494	2	Amillepora25038	0.06704256313454111
"catalytic complex"	GO:1902494	2	Amillepora25282	0.07724586612163575
"catalytic complex"	GO:1902494	2	Amillepora25301	0.22677516858837635
"catalytic complex"	GO:1902494	2	Amillepora25336	0.06979862873761758
"catalytic complex"	GO:1902494	2	Amillepora25356	0.5083211347882238
"catalytic complex"	GO:1902494	2	Amillepora25472	0.23280002071636102
"catalytic complex"	GO:1902494	2	Amillepora25488	0.1940490638075737
"catalytic complex"	GO:1902494	2	Amillepora25591	0.2769918529791135
"catalytic complex"	GO:1902494	2	Amillepora25650	2.267221979136301
"catalytic complex"	GO:1902494	2	Amillepora25649	0.3220839503888784
"catalytic complex"	GO:1902494	2	Amillepora25768	0.7783482258777875
"catalytic complex"	GO:1902494	2	Amillepora25932	1.3581284794978872
"catalytic complex"	GO:1902494	2	Amillepora26106	0.08716345216579581
"catalytic complex"	GO:1902494	2	Amillepora26182	0.11777216016582333
"catalytic complex"	GO:1902494	2	Amillepora26209	0.10738140442565054
"catalytic complex"	GO:1902494	2	Amillepora00048	0.0880981586477267
"catalytic complex"	GO:1902494	2	Amillepora00092	0.09011519473679881
"catalytic complex"	GO:1902494	2	Amillepora00120	2.212072576432143
"catalytic complex"	GO:1902494	2	Amillepora00273	0.1099391663073453
"catalytic complex"	GO:1902494	2	Amillepora00435	0.02000589171691178
"catalytic complex"	GO:1902494	2	Amillepora00451	0.031532063204406546
"catalytic complex"	GO:1902494	2	Amillepora00545	0.43075491378305325
"catalytic complex"	GO:1902494	2	Amillepora00568	0.7150033432689857
"catalytic complex"	GO:1902494	2	Amillepora00611	0.2595334108039285
"catalytic complex"	GO:1902494	2	Amillepora00774	0.20384376430415435
"catalytic complex"	GO:1902494	2	Amillepora00782	0.11618335734477096
"catalytic complex"	GO:1902494	2	Amillepora00786	0.16332758976828363
"catalytic complex"	GO:1902494	2	Amillepora00833	0.0845203858006496
"catalytic complex"	GO:1902494	2	Amillepora00983	0.32199451739307766
"catalytic complex"	GO:1902494	2	Amillepora01007	0.16493930045298033
"catalytic complex"	GO:1902494	2	Amillepora01031	0.04481139095013095
"catalytic complex"	GO:1902494	2	Amillepora01128	0.14605843908628147
"catalytic complex"	GO:1902494	2	Amillepora01201	1.3817128857943166
"catalytic complex"	GO:1902494	2	Amillepora01230	0.0720188626158708
"catalytic complex"	GO:1902494	2	Amillepora01245	0.20660349774551628
"catalytic complex"	GO:1902494	2	Amillepora01305	0.04243881421049482
"catalytic complex"	GO:1902494	2	Amillepora01325	0.715411112137026
"catalytic complex"	GO:1902494	2	Amillepora01442	0.017214603574939702
"catalytic complex"	GO:1902494	2	Amillepora01453	0.24549994247435178
"catalytic complex"	GO:1902494	2	Amillepora01944	2.9844929649008303
"catalytic complex"	GO:1902494	2	Amillepora02022	0.05063527659448456
"catalytic complex"	GO:1902494	2	Amillepora02499	0.1866508415734276
"catalytic complex"	GO:1902494	2	Amillepora02615	2.347535221490516
"catalytic complex"	GO:1902494	2	Amillepora02692	0.05373034635691536
"catalytic complex"	GO:1902494	2	Amillepora02766	0.636273948250999
"catalytic complex"	GO:1902494	2	Amillepora02778	0.8388947949458073
"catalytic complex"	GO:1902494	2	Amillepora03078	0.11993769048614018
"catalytic complex"	GO:1902494	2	Amillepora03104	0.8306139885243771
"catalytic complex"	GO:1902494	2	Amillepora03150	7.7708615070691085
"catalytic complex"	GO:1902494	2	Amillepora03248	0.1996052175901744
"catalytic complex"	GO:1902494	2	Amillepora03254	0.19844037147406582
"catalytic complex"	GO:1902494	2	Amillepora03365	0.7447804916579598
"catalytic complex"	GO:1902494	2	Amillepora03517	0.021675878603115473
"catalytic complex"	GO:1902494	2	Amillepora03637	0.01177043177892117
"catalytic complex"	GO:1902494	2	Amillepora03720	0.07877241943859395
"catalytic complex"	GO:1902494	2	Amillepora03723	5.944327614798066e-4
"catalytic complex"	GO:1902494	2	Amillepora03724	4.935048495532041
"catalytic complex"	GO:1902494	2	Amillepora03744	0.17680095084163286
"catalytic complex"	GO:1902494	2	Amillepora04212	0.043105833305757166
"catalytic complex"	GO:1902494	2	Amillepora04363	1.3234837673284465
"catalytic complex"	GO:1902494	2	Amillepora04457	0.805132292451654
"catalytic complex"	GO:1902494	2	Amillepora04583	0.13691619397979915
"catalytic complex"	GO:1902494	2	Amillepora04720	0.35903899873975076
"catalytic complex"	GO:1902494	2	Amillepora04897	0.8243645526310651
"catalytic complex"	GO:1902494	2	Amillepora04920	0.08972054346716382
"catalytic complex"	GO:1902494	2	Amillepora04938	1.5514244321893038
"catalytic complex"	GO:1902494	2	Amillepora05011	0.3935365425569784
"catalytic complex"	GO:1902494	2	Amillepora05027	0.5635365477164671
"catalytic complex"	GO:1902494	2	Amillepora05366	0.3414410186744358
"catalytic complex"	GO:1902494	2	Amillepora05374	0.3792640265764863
"catalytic complex"	GO:1902494	2	Amillepora05927	0.22463355609173946
"catalytic complex"	GO:1902494	2	Amillepora06067	0.03253086581616027
"catalytic complex"	GO:1902494	2	Amillepora21912	0.20641900513209027
"catalytic complex"	GO:1902494	2	Amillepora21948	0.03466484666334831
"catalytic complex"	GO:1902494	2	Amillepora22025	0.1277583906648504
"catalytic complex"	GO:1902494	2	Amillepora22119	0.10131167260460155
"catalytic complex"	GO:1902494	2	Amillepora22203	0.6119081720017301
"catalytic complex"	GO:1902494	2	Amillepora22224	0.1769176607302262
"catalytic complex"	GO:1902494	2	Amillepora22267	1.5055124159088915
"catalytic complex"	GO:1902494	2	Amillepora22303	0.2060122792561025
"catalytic complex"	GO:1902494	2	Amillepora08599	0.3090980061108148
"catalytic complex"	GO:1902494	2	Amillepora08634	0.0699137220221732
"catalytic complex"	GO:1902494	2	Amillepora08650	0.6365699858970878
"catalytic complex"	GO:1902494	2	Amillepora08667	0.9022241747998645
"catalytic complex"	GO:1902494	2	Amillepora08689	0.08670425227239636
"catalytic complex"	GO:1902494	2	Amillepora08793	1.7226333293177292
"catalytic complex"	GO:1902494	2	Amillepora08851	1.5432295990187423
"catalytic complex"	GO:1902494	2	Amillepora08885	0.005557574427088196
"catalytic complex"	GO:1902494	2	Amillepora08911	0.2271619424709219
"catalytic complex"	GO:1902494	2	Amillepora09026	0.5296220584061729
"catalytic complex"	GO:1902494	2	Amillepora09122	1.3195111732909057
"catalytic complex"	GO:1902494	2	Amillepora09154	0.9252501148020286
"catalytic complex"	GO:1902494	2	Amillepora09160	0.7281852979443243
"catalytic complex"	GO:1902494	2	Amillepora09185	0.25049328990559433
"catalytic complex"	GO:1902494	2	Amillepora09572	0.2869720699329871
"catalytic complex"	GO:1902494	2	Amillepora09585	0.20550374070264135
"catalytic complex"	GO:1902494	2	Amillepora09680	0.12392389018634405
"catalytic complex"	GO:1902494	2	Amillepora09930	0.7652491829794258
"catalytic complex"	GO:1902494	2	Amillepora09969	0.0582116620002951
"catalytic complex"	GO:1902494	2	Amillepora10130	0.10328272893124116
"catalytic complex"	GO:1902494	2	Amillepora10131	0.05803846409224233
"catalytic complex"	GO:1902494	2	Amillepora10133	0.027392391409710268
"catalytic complex"	GO:1902494	2	Amillepora10182	0.9034855295075448
"catalytic complex"	GO:1902494	2	Amillepora10451	0.12318342580622692
"catalytic complex"	GO:1902494	2	Amillepora10454	0.5557812551675435
"catalytic complex"	GO:1902494	2	Amillepora10474	0.2795441373940582
"catalytic complex"	GO:1902494	2	Amillepora10840	0.3361829009609451
"catalytic complex"	GO:1902494	2	Amillepora06203	0.03429588343151322
"catalytic complex"	GO:1902494	2	Amillepora06337	0.5888046289715839
"catalytic complex"	GO:1902494	2	Amillepora06369	0.8172839312759915
"catalytic complex"	GO:1902494	2	Amillepora06439	1.593388289844217
"catalytic complex"	GO:1902494	2	Amillepora06449	1.3120041587285516
"catalytic complex"	GO:1902494	2	Amillepora06590	0.029329121976718178
"catalytic complex"	GO:1902494	2	Amillepora06859	0.027755611960084452
"catalytic complex"	GO:1902494	2	Amillepora07227	0.6167653244589172
"catalytic complex"	GO:1902494	2	Amillepora07260	0.13184958923451773
"catalytic complex"	GO:1902494	2	Amillepora07333	0.5426859270858613
"catalytic complex"	GO:1902494	2	Amillepora07514	0.21958009431308406
"catalytic complex"	GO:1902494	2	Amillepora07516	0.17349780554672986
"catalytic complex"	GO:1902494	2	Amillepora07718	0.48292562767278685
"catalytic complex"	GO:1902494	2	Amillepora07742	0.012484824038261975
"catalytic complex"	GO:1902494	2	Amillepora07761	2.6979039633236455
"catalytic complex"	GO:1902494	2	Amillepora08301	0.5165280326250397
"catalytic complex"	GO:1902494	2	Amillepora08308	1.2096715334599548
"catalytic complex"	GO:1902494	2	Amillepora08349	0.5008737388869532
"catalytic complex"	GO:1902494	2	Amillepora08375	0.05546546806954594
"catalytic complex"	GO:1902494	2	Amillepora08457	0.8879794002900268
"catalytic complex"	GO:1902494	2	Amillepora08525	0.07210321460353974
"catalytic complex"	GO:1902494	2	Amillepora08557	0.023168463795767306
"catalytic complex"	GO:1902494	2	Amillepora18681	0.2998792690049867
"catalytic complex"	GO:1902494	2	Amillepora18829	0.041803028234199
"catalytic complex"	GO:1902494	2	Amillepora18847	0.19164807450259821
"catalytic complex"	GO:1902494	2	Amillepora18883	0.28551541282728277
"catalytic complex"	GO:1902494	2	Amillepora18930	0.5350849394013544
"catalytic complex"	GO:1902494	2	Amillepora19135	0.32947951254774566
"catalytic complex"	GO:1902494	2	Amillepora19137	2.7175740190621203
"catalytic complex"	GO:1902494	2	Amillepora19205	0.0010505115840295706
"catalytic complex"	GO:1902494	2	Amillepora19497	0.2545377455543254
"catalytic complex"	GO:1902494	2	Amillepora19748	1.2467438299509765
"catalytic complex"	GO:1902494	2	Amillepora19755	1.3750398371145485
"catalytic complex"	GO:1902494	2	Amillepora19759	3.7428132671479672
"catalytic complex"	GO:1902494	2	Amillepora19852	0.052936245083041664
"catalytic complex"	GO:1902494	2	Amillepora19924	0.030035914241596445
"catalytic complex"	GO:1902494	2	Amillepora20136	0.30939516627141656
"catalytic complex"	GO:1902494	2	Amillepora20227	0.09370729713410558
"catalytic complex"	GO:1902494	2	Amillepora20238	0.3109278082274402
"catalytic complex"	GO:1902494	2	Amillepora20259	0.055915225300614116
"catalytic complex"	GO:1902494	2	Amillepora20289	0.0723319982414976
"catalytic complex"	GO:1902494	2	Amillepora20316	0.2380731172711088
"catalytic complex"	GO:1902494	2	Amillepora10972	0.02187096458585717
"catalytic complex"	GO:1902494	2	Amillepora11032	0.07396095345182459
"catalytic complex"	GO:1902494	2	Amillepora11035	1.3687190758258638
"catalytic complex"	GO:1902494	2	Amillepora11063	4.584393527930834
"catalytic complex"	GO:1902494	2	Amillepora11087	1.3058665941240841
"catalytic complex"	GO:1902494	2	Amillepora11099	0.15540723407549673
"catalytic complex"	GO:1902494	2	Amillepora11278	0.4830078443694972
"catalytic complex"	GO:1902494	2	Amillepora11272	0.8536666916478102
"catalytic complex"	GO:1902494	2	Amillepora11832	0.393463620834171
"catalytic complex"	GO:1902494	2	Amillepora11830	0.9851887358735867
"catalytic complex"	GO:1902494	2	Amillepora12032	0.053002825261698035
"catalytic complex"	GO:1902494	2	Amillepora12183	1.3699981923849407
"catalytic complex"	GO:1902494	2	Amillepora12316	0.435207924412834
"catalytic complex"	GO:1902494	2	Amillepora12597	0.06572975451076932
"catalytic complex"	GO:1902494	2	Amillepora12622	0.8440417006856227
"catalytic complex"	GO:1902494	2	Amillepora12672	0.8357797615088286
"catalytic complex"	GO:1902494	2	Amillepora12738	0.0942542843972621
"catalytic complex"	GO:1902494	2	Amillepora12840	0.03578239502722822
"catalytic complex"	GO:1902494	2	Amillepora12862	0.07249869691927993
"catalytic complex"	GO:1902494	2	Amillepora23540	0.11819068040111422
"catalytic complex"	GO:1902494	2	Amillepora24079	0.25290517254237216
"catalytic complex"	GO:1902494	2	Amillepora24361	0.014909342655549994
"catalytic complex"	GO:1902494	2	Amillepora24429	0.20378961409299418
"catalytic complex"	GO:1902494	2	Amillepora24506	0.545565998350606
"catalytic complex"	GO:1902494	2	Amillepora24632	0.33232287523244064
"catalytic complex"	GO:1902494	2	Amillepora24629	0.2783380883397706
"catalytic complex"	GO:1902494	2	Amillepora24661	0.46851646165568417
"catalytic complex"	GO:1902494	2	Amillepora24678	0.4193948957813796
"catalytic complex"	GO:1902494	2	Amillepora24687	0.05463245038018897
"catalytic complex"	GO:1902494	2	Amillepora24692	0.8975418597640256
"catalytic complex"	GO:1902494	2	Amillepora24689	0.8757142549347653
"catalytic complex"	GO:1902494	2	Amillepora24719	0.21361828992754317
"catalytic complex"	GO:1902494	2	Amillepora24825	1.787289276733375
"catalytic complex"	GO:1902494	2	Amillepora20362	2.315147099736192
"catalytic complex"	GO:1902494	2	Amillepora20358	0.05508985435417979
"catalytic complex"	GO:1902494	2	Amillepora20390	0.13105867713607097
"catalytic complex"	GO:1902494	2	Amillepora20392	0.7379019554384081
"catalytic complex"	GO:1902494	2	Amillepora20407	0.3060411255620907
"catalytic complex"	GO:1902494	2	Amillepora20522	0.24696892782068283
"catalytic complex"	GO:1902494	2	Amillepora20572	0.2078038696264215
"catalytic complex"	GO:1902494	2	Amillepora20677	1.0736546889365095
"catalytic complex"	GO:1902494	2	Amillepora20725	0.09282307260551961
"catalytic complex"	GO:1902494	2	Amillepora20768	1.6660201329271693
"catalytic complex"	GO:1902494	2	Amillepora21013	2.6374924125550216
"catalytic complex"	GO:1902494	2	Amillepora21131	0.5927217033511156
"catalytic complex"	GO:1902494	2	Amillepora21220	0.3887880963583967
"catalytic complex"	GO:1902494	2	Amillepora21219	1.2441356871424496
"catalytic complex"	GO:1902494	2	Amillepora21222	0.48128005770429816
"catalytic complex"	GO:1902494	2	Amillepora21277	1.5944296734907903
"catalytic complex"	GO:1902494	2	Amillepora21282	0.11995287867428579
"catalytic complex"	GO:1902494	2	Amillepora21329	1.4550709510245157
"catalytic complex"	GO:1902494	2	Amillepora21396	1.0137997453282441
"catalytic complex"	GO:1902494	2	Amillepora21464	0.06868676485148474
"catalytic complex"	GO:1902494	2	Amillepora21546	0.056363920755282446
"catalytic complex"	GO:1902494	2	Amillepora21544	0.48471869053495437
"catalytic complex"	GO:1902494	2	Amillepora31932	2.960093634115393
"catalytic complex"	GO:1902494	2	Amillepora31480	0.04253182550071366
"catalytic complex"	GO:1902494	2	Amillepora31479	0.6154994131665893
"catalytic complex"	GO:1902494	2	Amillepora35968	0.39208202547674115
"catalytic complex"	GO:1902494	2	Amillepora32889	9.043430105343246
"catalytic complex"	GO:1902494	2	Amillepora32884	4.688755687138271
"catalytic complex"	GO:1902494	2	Amillepora32917	1.9805534855605658
"catalytic complex"	GO:1902494	2	Amillepora31870	0.37796782321658307
"catalytic complex"	GO:1902494	2	Amillepora30015	1.208424708843949
"catalytic complex"	GO:1902494	2	Amillepora32187	0.3505527246720416
"catalytic complex"	GO:1902494	2	Amillepora32203	1.0532946399780154
"catalytic complex"	GO:1902494	2	Amillepora29504	0.030303582541907376
"catalytic complex"	GO:1902494	2	Amillepora32120	0.6311218904393666
"catalytic complex"	GO:1902494	2	Amillepora32147	0.09812354244281248
"catalytic complex"	GO:1902494	2	Amillepora32011	1.3143097277929379
"catalytic complex"	GO:1902494	2	Amillepora32012	1.6100442021954862
"catalytic complex"	GO:1902494	2	Amillepora33413	0.0010904103155031494
"catalytic complex"	GO:1902494	2	Amillepora31682	1.3965636676820763
"catalytic complex"	GO:1902494	2	Amillepora31668	0.01937293675214127
"catalytic complex"	GO:1902494	2	Amillepora32276	0.2650967039032638
"catalytic complex"	GO:1902494	2	Amillepora36416	0.3099736208696471
"catalytic complex"	GO:1902494	2	Amillepora36181	0.004627202202687353
"catalytic complex"	GO:1902494	2	Amillepora36182	1.6259936575261275e-4
"catalytic complex"	GO:1902494	2	Amillepora36178	0.08362426053405167
"catalytic complex"	GO:1902494	2	Amillepora37278	0.09958082549354638
"catalytic complex"	GO:1902494	2	Amillepora35682	0.09111233193524783
"catalytic complex"	GO:1902494	2	Amillepora35681	0.22384326446491518
"catalytic complex"	GO:1902494	2	Amillepora33515	0.12413066417916885
"catalytic complex"	GO:1902494	2	Amillepora36585	0.10106122498331577
"catalytic complex"	GO:1902494	2	Amillepora35350	5.414980359076622
"catalytic complex"	GO:1902494	2	Amillepora34046	0.1370054851440219
"apical junction complex"	GO:0043296	2	Amillepora18436	0.3958940928363607
"apical junction complex"	GO:0043296	2	Amillepora18486	0.5520762558945873
"apical junction complex"	GO:0043296	2	Amillepora14161	0.27204047115792246
"apical junction complex"	GO:0043296	2	Amillepora14790	0.5256612897855345
"apical junction complex"	GO:0043296	2	Amillepora15149	0.2628549376445926
"apical junction complex"	GO:0043296	2	Amillepora16163	0.8559502055099082
"apical junction complex"	GO:0043296	2	Amillepora25311	0.19137474807831806
"apical junction complex"	GO:0043296	2	Amillepora01134	0.7932891809744892
"apical junction complex"	GO:0043296	2	Amillepora01393	0.40333845757087516
"apical junction complex"	GO:0043296	2	Amillepora01484	0.03770915160504439
"apical junction complex"	GO:0043296	2	Amillepora01784	0.29167411457273235
"apical junction complex"	GO:0043296	2	Amillepora02841	1.5212774309833805
"apical junction complex"	GO:0043296	2	Amillepora03360	0.17072189577732158
"apical junction complex"	GO:0043296	2	Amillepora05471	0.3324861055116613
"apical junction complex"	GO:0043296	2	Amillepora05936	0.49259118015832604
"apical junction complex"	GO:0043296	2	Amillepora22520	1.280707498979594
"apical junction complex"	GO:0043296	2	Amillepora22522	0.20634948131017378
"apical junction complex"	GO:0043296	2	Amillepora22521	0.2306942397684577
"apical junction complex"	GO:0043296	2	Amillepora22524	0.01014704104039747
"apical junction complex"	GO:0043296	2	Amillepora08857	0.07184763742187454
"apical junction complex"	GO:0043296	2	Amillepora10097	0.3116113375204353
"apical junction complex"	GO:0043296	2	Amillepora10757	1.1364686092296095
"apical junction complex"	GO:0043296	2	Amillepora10760	0.1514316410719497
"apical junction complex"	GO:0043296	2	Amillepora06645	0.08657232176016834
"apical junction complex"	GO:0043296	2	Amillepora06805	0.6066887088769136
"apical junction complex"	GO:0043296	2	Amillepora18885	1.7561662711053303
"apical junction complex"	GO:0043296	2	Amillepora19364	7.8008547950187275
"apical junction complex"	GO:0043296	2	Amillepora11030	0.18529033307894208
"apical junction complex"	GO:0043296	2	Amillepora12424	2.0978190924923505
"apical junction complex"	GO:0043296	2	Amillepora23592	0.37621861228144593
"apical junction complex"	GO:0043296	2	Amillepora23597	0.08778404794106706
"apical junction complex"	GO:0043296	2	Amillepora23659	7.38919886311976
"apical junction complex"	GO:0043296	2	Amillepora29624	0.024712884619362652
"apical junction complex"	GO:0043296	2	Amillepora27921	0.06834147392414766
"apical junction complex"	GO:0043296	2	Amillepora29092	0.08449291111082957
"apical junction complex"	GO:0043296	2	Amillepora32109	0.05810809515839446
"apical junction complex"	GO:0043296	2	Amillepora33560	0.7952799957634233
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora16937	2.1703516762856605
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora16939	0.5936667473147362
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora16936	1.4349293362024813
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora16952	0.9234655315186839
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora17147	0.2657809013278557
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora17278	0.6808856004747271
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora18487	0.046996295790823595
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora14032	0.23648367306469406
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora14382	0.40806368292012646
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora14874	0.1332334825795235
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora15176	7.343716430899176
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora15175	2.9649061238784267
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora15580	0.03300429665073873
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora16374	0.10646683744604529
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora00728	0.058634887406064616
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora02947	0.469119694099793
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora03078	0.11993769048614018
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora04920	0.08972054346716382
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora05355	0.17804954891710958
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora06129	0.5261270527988281
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora23317	0.3071215916597484
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora09173	0.6753808728322175
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora09534	0.23471578305428686
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora10182	0.9034855295075448
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora06590	0.029329121976718178
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora06647	4.57209505718325
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora07255	0.12742689972766333
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora07761	2.6979039633236455
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora19042	0.4763140400606351
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora20084	0.10659134359680418
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora11035	1.3687190758258638
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora12316	0.435207924412834
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora12757	1.9489093688617067
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora23712	0.11611144262362469
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora24056	2.1413141795031945
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora24307	8.704176611487966
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora24840	0.16216713925136392
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21220	0.3887880963583967
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21219	1.2441356871424496
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21222	0.48128005770429816
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21486	0.6085898190844223
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora21615	1.9448220487247483
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora31900	0.5491822264393442
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora29848	0.5353471550918292
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora30371	0.07859127493889008
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora32263	0.014797871541819118
"cytoplasmic ribonucleoprotein granule"	GO:0036464	2	Amillepora35350	5.414980359076622
"site of polarized growth"	GO:0030427	2	Amillepora18060	0.04496869694837566
"site of polarized growth"	GO:0030427	2	Amillepora18401	0.009983966749925768
"site of polarized growth"	GO:0030427	2	Amillepora14377	0.6897647706768837
"site of polarized growth"	GO:0030427	2	Amillepora14389	0.5318093090265783
"site of polarized growth"	GO:0030427	2	Amillepora15158	3.373092768288118
"site of polarized growth"	GO:0030427	2	Amillepora15224	0.4348338823236862
"site of polarized growth"	GO:0030427	2	Amillepora00714	0.19474184253826204
"site of polarized growth"	GO:0030427	2	Amillepora00983	0.32199451739307766
"site of polarized growth"	GO:0030427	2	Amillepora01436	0.05185285778404744
"site of polarized growth"	GO:0030427	2	Amillepora01458	0.019330266159452308
"site of polarized growth"	GO:0030427	2	Amillepora02478	0.022598143350691782
"site of polarized growth"	GO:0030427	2	Amillepora02496	2.267403305977098
"site of polarized growth"	GO:0030427	2	Amillepora04311	0.9034079527951521
"site of polarized growth"	GO:0030427	2	Amillepora05937	0.5112268174086616
"site of polarized growth"	GO:0030427	2	Amillepora22155	0.12041640420207611
"site of polarized growth"	GO:0030427	2	Amillepora22224	0.1769176607302262
