name	term	lev	seq	value
"neuron projection"	GO:0043005	2	Amillepora24449	1.6261743826755408
"neuron projection"	GO:0043005	2	Amillepora24504	0.6220417087556166
"neuron projection"	GO:0043005	2	Amillepora24652	0.02604147383141168
"neuron projection"	GO:0043005	2	Amillepora24750	5.015144735165097
"neuron projection"	GO:0043005	2	Amillepora20353	0.07161403290654174
"neuron projection"	GO:0043005	2	Amillepora20511	1.1866066262158066
"neuron projection"	GO:0043005	2	Amillepora20567	1.196909719205829
"neuron projection"	GO:0043005	2	Amillepora20578	1.166287998955875
"neuron projection"	GO:0043005	2	Amillepora20694	0.049869208596999205
"neuron projection"	GO:0043005	2	Amillepora20696	0.059854631110391174
"neuron projection"	GO:0043005	2	Amillepora20701	0.11274758804870157
"neuron projection"	GO:0043005	2	Amillepora20702	0.04319541793709402
"neuron projection"	GO:0043005	2	Amillepora21327	0.013814381980277374
"neuron projection"	GO:0043005	2	Amillepora21356	0.6848349376237932
"neuron projection"	GO:0043005	2	Amillepora21375	0.36331328095218957
"neuron projection"	GO:0043005	2	Amillepora21498	0.16809782318042454
"neuron projection"	GO:0043005	2	Amillepora21497	0.5660287583771852
"neuron projection"	GO:0043005	2	Amillepora21500	0.012014848777731669
"neuron projection"	GO:0043005	2	Amillepora21523	0.34132290398506004
"neuron projection"	GO:0043005	2	Amillepora21659	4.144450057559644
"neuron projection"	GO:0043005	2	Amillepora29230	14.317122215070583
"neuron projection"	GO:0043005	2	Amillepora29628	0.1687480362849983
"neuron projection"	GO:0043005	2	Amillepora29433	0.0238241520861653
"neuron projection"	GO:0043005	2	Amillepora29455	0.2914359324582755
"neuron projection"	GO:0043005	2	Amillepora27595	0.4247184466016858
"neuron projection"	GO:0043005	2	Amillepora28798	5.201689687533091
"neuron projection"	GO:0043005	2	Amillepora28797	0.2545951377298588
"neuron projection"	GO:0043005	2	Amillepora31299	0.033439172964403394
"neuron projection"	GO:0043005	2	Amillepora30841	0.014836723583605209
"neuron projection"	GO:0043005	2	Amillepora30734	0.17322257277967226
"neuron projection"	GO:0043005	2	Amillepora29804	1.1451053041757817
"neuron projection"	GO:0043005	2	Amillepora29802	0.7745735970124925
"neuron projection"	GO:0043005	2	Amillepora29803	0.5893022726472844
"neuron projection"	GO:0043005	2	Amillepora29822	0.7975549482286235
"neuron projection"	GO:0043005	2	Amillepora32412	0.0457460194410511
"neuron projection"	GO:0043005	2	Amillepora29721	2.3009152959282404
"neuron projection"	GO:0043005	2	Amillepora29769	3.158896132546707
"neuron projection"	GO:0043005	2	Amillepora30015	0.08934988200850517
"neuron projection"	GO:0043005	2	Amillepora36947	1.585074379730403
"neuron projection"	GO:0043005	2	Amillepora36944	0.7297330436822028
"neuron projection"	GO:0043005	2	Amillepora32426	0.01109446499446298
"neuron projection"	GO:0043005	2	Amillepora32446	4.032509790619179
"neuron projection"	GO:0043005	2	Amillepora33572	0.07240356270093347
"neuron projection"	GO:0043005	2	Amillepora33596	0.5048699455079214
"neuron projection"	GO:0043005	2	Amillepora30399	0.03804780390669085
"neuron projection"	GO:0043005	2	Amillepora33414	3.025065866677671
"neuron projection"	GO:0043005	2	Amillepora33426	3.7494663693837795
"neuron projection"	GO:0043005	2	Amillepora33423	0.08468977659725833
"neuron projection"	GO:0043005	2	Amillepora35930	0.7168857119317013
"neuron projection"	GO:0043005	2	Amillepora35928	0.524758614581955
"neuron projection"	GO:0043005	2	Amillepora35931	1.5524512834504456
"neuron projection"	GO:0043005	2	Amillepora35929	0.08689396702631609
"neuron projection"	GO:0043005	2	Amillepora34499	1.2451441806260828
"neuron projection"	GO:0043005	2	Amillepora31375	2.9604167960709056
"neuron projection"	GO:0043005	2	Amillepora31374	3.1055547472271874
"neuron projection"	GO:0043005	2	Amillepora31370	0.08495881002323638
"neuron projection"	GO:0043005	2	Amillepora31371	0.07686699161786545
"neuron projection"	GO:0043005	2	Amillepora31379	2.1143297232743814
"neuron projection"	GO:0043005	2	Amillepora31378	0.6869012404174185
"neuron projection"	GO:0043005	2	Amillepora36929	0.305896052738385
"neuron projection"	GO:0043005	2	Amillepora32279	0.14340218924480033
"neuron projection"	GO:0043005	2	Amillepora36121	1.145207247555519
"neuron projection"	GO:0043005	2	Amillepora36847	0.05617483383289578
"neuron projection"	GO:0043005	2	Amillepora36398	0.1706227824934935
"neuron projection"	GO:0043005	2	Amillepora33548	2.8825892326408344
"neuron projection"	GO:0043005	2	Amillepora33569	0.5562453691379234
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora27265	0.2232237913771602
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora14560	0.25110130734898556
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora02492	1.072197972180671
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora22366	1.181806792357205
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora10122	0.12920415463072663
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora19977	0.03302735765200928
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora12480	0.6693597712819433
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora24504	0.6220417087556166
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora24627	0.7619254349588682
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora36947	1.585074379730403
"membrane coat"	GO:0030117;GO:0048475	3	Amillepora36944	0.7297330436822028
"secretory vesicle"	GO:0099503	2	Amillepora16914	0.8917474472443625
"secretory vesicle"	GO:0099503	2	Amillepora16923	0.9789161262870784
"secretory vesicle"	GO:0099503	2	Amillepora16931	0.742462340671566
"secretory vesicle"	GO:0099503	2	Amillepora17007	4.837708103984488
"secretory vesicle"	GO:0099503	2	Amillepora17016	0.49498048313365595
"secretory vesicle"	GO:0099503	2	Amillepora17072	0.06583132106965446
"secretory vesicle"	GO:0099503	2	Amillepora26637	0.5671161163771103
"secretory vesicle"	GO:0099503	2	Amillepora27520	3.2081182275792823
"secretory vesicle"	GO:0099503	2	Amillepora12921	10.032923778294329
"secretory vesicle"	GO:0099503	2	Amillepora14161	0.5834866357158859
"secretory vesicle"	GO:0099503	2	Amillepora14779	0.44786906993309183
"secretory vesicle"	GO:0099503	2	Amillepora14879	0.9992593681489463
"secretory vesicle"	GO:0099503	2	Amillepora14891	0.0975338999466299
"secretory vesicle"	GO:0099503	2	Amillepora15033	0.16357086471311497
"secretory vesicle"	GO:0099503	2	Amillepora15031	0.24547486376990005
"secretory vesicle"	GO:0099503	2	Amillepora15086	1.209160372780714
"secretory vesicle"	GO:0099503	2	Amillepora15114	0.8664876698904924
"secretory vesicle"	GO:0099503	2	Amillepora15384	0.01467592075955377
"secretory vesicle"	GO:0099503	2	Amillepora16268	0.4468522318118473
"secretory vesicle"	GO:0099503	2	Amillepora16353	0.5483092827647302
"secretory vesicle"	GO:0099503	2	Amillepora16351	0.6843470297611184
"secretory vesicle"	GO:0099503	2	Amillepora16464	2.3221159508594496
"secretory vesicle"	GO:0099503	2	Amillepora24953	0.027733774510169548
"secretory vesicle"	GO:0099503	2	Amillepora25015	0.6666357082342711
"secretory vesicle"	GO:0099503	2	Amillepora00537	0.759681904882764
"secretory vesicle"	GO:0099503	2	Amillepora00572	0.781140363436873
"secretory vesicle"	GO:0099503	2	Amillepora00715	0.26642371703082746
"secretory vesicle"	GO:0099503	2	Amillepora00749	1.4203480744260233
"secretory vesicle"	GO:0099503	2	Amillepora01020	3.450321768831879
"secretory vesicle"	GO:0099503	2	Amillepora01255	0.4119349770258259
"secretory vesicle"	GO:0099503	2	Amillepora01989	0.41768110231580197
"secretory vesicle"	GO:0099503	2	Amillepora02095	0.3889005148984699
"secretory vesicle"	GO:0099503	2	Amillepora02686	0.824250864635459
"secretory vesicle"	GO:0099503	2	Amillepora02685	1.8744736438601717
"secretory vesicle"	GO:0099503	2	Amillepora03267	0.5381912818261089
"secretory vesicle"	GO:0099503	2	Amillepora03698	0.4388893627496745
"secretory vesicle"	GO:0099503	2	Amillepora03714	0.7295826166882081
"secretory vesicle"	GO:0099503	2	Amillepora03867	1.3852509213452182
"secretory vesicle"	GO:0099503	2	Amillepora04634	2.1546928778641585
"secretory vesicle"	GO:0099503	2	Amillepora05039	1.8692142182171112
"secretory vesicle"	GO:0099503	2	Amillepora05050	2.3623441181270253
"secretory vesicle"	GO:0099503	2	Amillepora05825	0.5182604573488886
"secretory vesicle"	GO:0099503	2	Amillepora05863	0.42673415619474286
"secretory vesicle"	GO:0099503	2	Amillepora21898	0.72534412524833
"secretory vesicle"	GO:0099503	2	Amillepora21940	0.06548978102570593
"secretory vesicle"	GO:0099503	2	Amillepora21983	0.015215353520539722
"secretory vesicle"	GO:0099503	2	Amillepora21986	0.48362143848968503
"secretory vesicle"	GO:0099503	2	Amillepora22017	0.5455556199174569
"secretory vesicle"	GO:0099503	2	Amillepora22202	0.30077549692768757
"secretory vesicle"	GO:0099503	2	Amillepora22235	3.3941022500672955
"secretory vesicle"	GO:0099503	2	Amillepora22271	0.01280810730375807
"secretory vesicle"	GO:0099503	2	Amillepora22342	0.9172578355856366
"secretory vesicle"	GO:0099503	2	Amillepora22491	1.1965077697275759
"secretory vesicle"	GO:0099503	2	Amillepora22499	0.5249548909470994
"secretory vesicle"	GO:0099503	2	Amillepora22505	1.2240385268042877
"secretory vesicle"	GO:0099503	2	Amillepora22504	1.5446602528367435
"secretory vesicle"	GO:0099503	2	Amillepora22500	0.9040287589835839
"secretory vesicle"	GO:0099503	2	Amillepora22522	3.540466843584155
"secretory vesicle"	GO:0099503	2	Amillepora22523	2.0409269491986324
"secretory vesicle"	GO:0099503	2	Amillepora22866	1.1116165778755107
"secretory vesicle"	GO:0099503	2	Amillepora23256	0.7563781333026554
"secretory vesicle"	GO:0099503	2	Amillepora23373	5.900637128370313
"secretory vesicle"	GO:0099503	2	Amillepora23375	0.10048430971750562
"secretory vesicle"	GO:0099503	2	Amillepora23376	3.3923118751863646
"secretory vesicle"	GO:0099503	2	Amillepora09163	3.8529798018089325
"secretory vesicle"	GO:0099503	2	Amillepora09261	0.4266001267497264
"secretory vesicle"	GO:0099503	2	Amillepora09409	0.025717539857443284
"secretory vesicle"	GO:0099503	2	Amillepora09410	0.1509416413654986
"secretory vesicle"	GO:0099503	2	Amillepora09411	0.26406352687374735
"secretory vesicle"	GO:0099503	2	Amillepora09413	0.29417282342286144
"secretory vesicle"	GO:0099503	2	Amillepora09533	2.2311478672537954
"secretory vesicle"	GO:0099503	2	Amillepora09932	0.03844699531136884
"secretory vesicle"	GO:0099503	2	Amillepora10116	0.2035066555832259
"secretory vesicle"	GO:0099503	2	Amillepora10122	0.12920415463072663
"secretory vesicle"	GO:0099503	2	Amillepora10175	7.520172014709173
"secretory vesicle"	GO:0099503	2	Amillepora10253	2.813917375059606
"secretory vesicle"	GO:0099503	2	Amillepora10334	1.7165965574672524
"secretory vesicle"	GO:0099503	2	Amillepora10760	3.5068235847759373
"secretory vesicle"	GO:0099503	2	Amillepora10759	0.2975883135659042
"secretory vesicle"	GO:0099503	2	Amillepora10833	2.1865827995483746
"secretory vesicle"	GO:0099503	2	Amillepora06165	1.4961055079153869
"secretory vesicle"	GO:0099503	2	Amillepora06256	0.29859072882128845
"secretory vesicle"	GO:0099503	2	Amillepora06476	1.172978315728767
"secretory vesicle"	GO:0099503	2	Amillepora06491	0.3249207583681624
"secretory vesicle"	GO:0099503	2	Amillepora06509	3.078741945758855
"secretory vesicle"	GO:0099503	2	Amillepora06843	0.7930132400585166
"secretory vesicle"	GO:0099503	2	Amillepora06999	0.06429931682191319
"secretory vesicle"	GO:0099503	2	Amillepora07013	1.2391307931927598
"secretory vesicle"	GO:0099503	2	Amillepora07105	0.45661701810541727
"secretory vesicle"	GO:0099503	2	Amillepora07614	2.742939509287562
"secretory vesicle"	GO:0099503	2	Amillepora08236	5.287822550546688
"secretory vesicle"	GO:0099503	2	Amillepora08258	0.6031115665298104
"secretory vesicle"	GO:0099503	2	Amillepora08420	0.19983837858492995
"secretory vesicle"	GO:0099503	2	Amillepora08530	0.6781125246559656
"secretory vesicle"	GO:0099503	2	Amillepora08554	0.04246283819184025
"secretory vesicle"	GO:0099503	2	Amillepora19007	10.78321729977483
"secretory vesicle"	GO:0099503	2	Amillepora19539	0.7241735394440106
"secretory vesicle"	GO:0099503	2	Amillepora11102	2.172897036318934
"secretory vesicle"	GO:0099503	2	Amillepora11105	1.1311041776805908
"secretory vesicle"	GO:0099503	2	Amillepora11120	0.5876081988214406
"secretory vesicle"	GO:0099503	2	Amillepora11194	2.1737791565897635
"secretory vesicle"	GO:0099503	2	Amillepora12510	0.9193853480319991
"secretory vesicle"	GO:0099503	2	Amillepora24652	0.02604147383141168
"secretory vesicle"	GO:0099503	2	Amillepora20490	2.543509851046338
"secretory vesicle"	GO:0099503	2	Amillepora20553	2.6339050198789256
"secretory vesicle"	GO:0099503	2	Amillepora20829	0.30906521104732504
"secretory vesicle"	GO:0099503	2	Amillepora21109	2.6239924053556702
"secretory vesicle"	GO:0099503	2	Amillepora21217	0.38785812376303697
"secretory vesicle"	GO:0099503	2	Amillepora21500	0.012014848777731669
"secretory vesicle"	GO:0099503	2	Amillepora21604	6.6308296693912325
"secretory vesicle"	GO:0099503	2	Amillepora21607	9.090594680230833
"secretory vesicle"	GO:0099503	2	Amillepora29628	0.1687480362849983
"secretory vesicle"	GO:0099503	2	Amillepora29445	0.13726967585762692
"secretory vesicle"	GO:0099503	2	Amillepora31299	0.033439172964403394
"secretory vesicle"	GO:0099503	2	Amillepora34300	2.389730881563504
"secretory vesicle"	GO:0099503	2	Amillepora32196	2.4485085755851146
"secretory vesicle"	GO:0099503	2	Amillepora32426	0.01109446499446298
"secretory vesicle"	GO:0099503	2	Amillepora32289	0.2810770171444214
"secretory vesicle"	GO:0099503	2	Amillepora36688	2.0451349953165714
"small ribosomal subunit"	GO:0015935	3	Amillepora14705	0.0722481850811315
"small ribosomal subunit"	GO:0015935	3	Amillepora14805	0.5882556929382752
"small ribosomal subunit"	GO:0015935	3	Amillepora14848	0.22339346842804025
"small ribosomal subunit"	GO:0015935	3	Amillepora25019	0.3116432539547252
"small ribosomal subunit"	GO:0015935	3	Amillepora01137	0.19563475192083044
"small ribosomal subunit"	GO:0015935	3	Amillepora02598	0.22475151504776963
"small ribosomal subunit"	GO:0015935	3	Amillepora02957	0.16433738170214826
"small ribosomal subunit"	GO:0015935	3	Amillepora03115	3.7902427853018237
"small ribosomal subunit"	GO:0015935	3	Amillepora04311	0.41227363803423644
"small ribosomal subunit"	GO:0015935	3	Amillepora23336	0.8277851780213721
"small ribosomal subunit"	GO:0015935	3	Amillepora10204	0.4810975640434921
"small ribosomal subunit"	GO:0015935	3	Amillepora08096	0.21670311017236701
"small ribosomal subunit"	GO:0015935	3	Amillepora20068	1.2275915163183908
"small ribosomal subunit"	GO:0015935	3	Amillepora30407	0.24666302621938896
"small ribosomal subunit"	GO:0015935	3	Amillepora35306	0.4846515511596999
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora13183	2.06371545453077
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora14342	1.982076172187843
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora14358	1.8142518752216217
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora26106	0.22191178800907774
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora01131	2.5517396454800183
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora21960	7.202149723218182
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora22056	3.9241789370354216
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora09931	1.7984788116908759
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora10112	3.425334525593663
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora07514	0.4783801272589268
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora24563	0.3247792131742576
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora21241	5.255207501986549
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora27787	1.17974386385185
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora27780	0.7389922137535901
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora27806	0.4353371728709785
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora27821	1.2665602974731263
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora27817	0.5993184520324254
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora29560	4.89629627154215
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora36207	0.816445975267658
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora37320	0.9923019459081528
"nuclear replisome"	GO:0030894;GO:0043601	3	Amillepora32861	1.4128670355386617
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora14705	0.0722481850811315
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora14805	0.5882556929382752
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora14848	0.22339346842804025
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora25019	0.3116432539547252
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora02598	0.22475151504776963
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora02957	0.16433738170214826
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora23336	0.8277851780213721
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora10204	0.4810975640434921
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora08096	0.21670311017236701
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora30407	0.24666302621938896
"cytosolic small ribosomal subunit"	GO:0022627	4	Amillepora35306	0.4846515511596999
"I band"	GO:0031674	2	Amillepora18154	1.7415388359289115
"I band"	GO:0031674	2	Amillepora18452	6.625992694133473
"I band"	GO:0031674	2	Amillepora26297	0.21267996747595333
"I band"	GO:0031674	2	Amillepora26537	0.5298093966248258
"I band"	GO:0031674	2	Amillepora26839	5.740017443769608
"I band"	GO:0031674	2	Amillepora27355	5.164801731784173
"I band"	GO:0031674	2	Amillepora13005	0.2119039841197559
"I band"	GO:0031674	2	Amillepora13117	0.6156623197973466
"I band"	GO:0031674	2	Amillepora16250	0.4790392645833433
"I band"	GO:0031674	2	Amillepora16464	2.3221159508594496
"I band"	GO:0031674	2	Amillepora01087	2.453321921244278
"I band"	GO:0031674	2	Amillepora03728	29.92424096796192
"I band"	GO:0031674	2	Amillepora03727	3.383248997048491
"I band"	GO:0031674	2	Amillepora05617	2.5045100896062134
"I band"	GO:0031674	2	Amillepora05622	0.268060660196001
"I band"	GO:0031674	2	Amillepora05625	0.18521962222979554
"I band"	GO:0031674	2	Amillepora05627	0.16026773634057376
"I band"	GO:0031674	2	Amillepora09932	0.03844699531136884
"I band"	GO:0031674	2	Amillepora10387	2.5511433557844
"I band"	GO:0031674	2	Amillepora07200	0.6376065236099406
"I band"	GO:0031674	2	Amillepora08082	3.3925988714337643
"I band"	GO:0031674	2	Amillepora18960	0.25645379341257063
"I band"	GO:0031674	2	Amillepora12616	0.035260779880102865
"I band"	GO:0031674	2	Amillepora24386	1.2736113570283594
"I band"	GO:0031674	2	Amillepora20852	5.3679360161448955
"I band"	GO:0031674	2	Amillepora21126	0.15969006690591342
"I band"	GO:0031674	2	Amillepora21327	0.013814381980277374
"I band"	GO:0031674	2	Amillepora21580	1.6436925970121599
"I band"	GO:0031674	2	Amillepora21579	0.3639183828671557
"I band"	GO:0031674	2	Amillepora31580	0.013708640072700192
"I band"	GO:0031674	2	Amillepora34291	0.7306660591799251
"I band"	GO:0031674	2	Amillepora32111	0.18509098540089108
"I band"	GO:0031674	2	Amillepora32154	0.2673881835843103
"I band"	GO:0031674	2	Amillepora35406	1.121132555919559
"motile cilium"	GO:0031514	3	Amillepora16932	0.17595986685949414
"motile cilium"	GO:0031514	3	Amillepora18182	0.019912202879797527
"motile cilium"	GO:0031514	3	Amillepora26595	0.09273712570453073
"motile cilium"	GO:0031514	3	Amillepora26948	0.5929276525027577
"motile cilium"	GO:0031514	3	Amillepora13112	0.7899361166765193
"motile cilium"	GO:0031514	3	Amillepora13118	0.12255622688405157
"motile cilium"	GO:0031514	3	Amillepora14563	2.670473105927986
"motile cilium"	GO:0031514	3	Amillepora14576	2.049104098482933
"motile cilium"	GO:0031514	3	Amillepora14733	0.3041825717111916
"motile cilium"	GO:0031514	3	Amillepora14767	5.012143251865556
"motile cilium"	GO:0031514	3	Amillepora15282	0.386672036512427
"motile cilium"	GO:0031514	3	Amillepora25022	0.06984521995302342
"motile cilium"	GO:0031514	3	Amillepora25023	0.01573655595223865
"motile cilium"	GO:0031514	3	Amillepora25130	0.5734901609738025
"motile cilium"	GO:0031514	3	Amillepora26221	0.007079835531534968
"motile cilium"	GO:0031514	3	Amillepora26257	0.2396160497462798
"motile cilium"	GO:0031514	3	Amillepora00104	0.7934259970584601
"motile cilium"	GO:0031514	3	Amillepora00105	0.6532688375937343
"motile cilium"	GO:0031514	3	Amillepora00108	0.09880371677344206
"motile cilium"	GO:0031514	3	Amillepora00167	0.6635824984595007
"motile cilium"	GO:0031514	3	Amillepora00542	0.11723825051820508
"motile cilium"	GO:0031514	3	Amillepora00611	3.850584916514781
"motile cilium"	GO:0031514	3	Amillepora00614	0.6771293033180549
"motile cilium"	GO:0031514	3	Amillepora00645	0.3350119468430294
"motile cilium"	GO:0031514	3	Amillepora00669	2.828503218479511
"motile cilium"	GO:0031514	3	Amillepora00666	14.645249137797464
"motile cilium"	GO:0031514	3	Amillepora02742	0.8613682022973324
"motile cilium"	GO:0031514	3	Amillepora02951	0.21208206135161428
"motile cilium"	GO:0031514	3	Amillepora03212	1.9814265784922727
"motile cilium"	GO:0031514	3	Amillepora04293	1.8807533289371035
"motile cilium"	GO:0031514	3	Amillepora04421	3.1746724361336733
"motile cilium"	GO:0031514	3	Amillepora04655	0.3140877295117367
"motile cilium"	GO:0031514	3	Amillepora05332	16.710644407839144
"motile cilium"	GO:0031514	3	Amillepora05862	0.25924010030836164
"motile cilium"	GO:0031514	3	Amillepora21903	2.124024642495044
"motile cilium"	GO:0031514	3	Amillepora22397	0.3609624495321969
"motile cilium"	GO:0031514	3	Amillepora22517	1.556420053324407
"motile cilium"	GO:0031514	3	Amillepora23319	1.3747467650079617
"motile cilium"	GO:0031514	3	Amillepora09006	1.0047819188808482
"motile cilium"	GO:0031514	3	Amillepora09057	0.9051990398081781
"motile cilium"	GO:0031514	3	Amillepora09195	2.145479989245378
"motile cilium"	GO:0031514	3	Amillepora10046	1.5026188905575917
"motile cilium"	GO:0031514	3	Amillepora10116	0.2035066555832259
"motile cilium"	GO:0031514	3	Amillepora06267	0.6677222476356864
"motile cilium"	GO:0031514	3	Amillepora06527	1.7536141996647276
"motile cilium"	GO:0031514	3	Amillepora06992	1.448822068612501
"motile cilium"	GO:0031514	3	Amillepora06999	0.06429931682191319
"motile cilium"	GO:0031514	3	Amillepora07100	7.969050039021358
"motile cilium"	GO:0031514	3	Amillepora07097	5.169372935629532
"motile cilium"	GO:0031514	3	Amillepora07096	0.4796665336895974
"motile cilium"	GO:0031514	3	Amillepora08377	13.226254647870734
"motile cilium"	GO:0031514	3	Amillepora08428	0.23055117779541565
"motile cilium"	GO:0031514	3	Amillepora19496	0.8536980897765631
"motile cilium"	GO:0031514	3	Amillepora23709	0.5577727662920365
"motile cilium"	GO:0031514	3	Amillepora24078	0.3279316780343767
"motile cilium"	GO:0031514	3	Amillepora24690	0.008468410560635102
"motile cilium"	GO:0031514	3	Amillepora24728	0.2037849385202646
"motile cilium"	GO:0031514	3	Amillepora20413	0.618598835064039
"motile cilium"	GO:0031514	3	Amillepora21356	0.6848349376237932
"motile cilium"	GO:0031514	3	Amillepora21467	2.3022400658974163
"motile cilium"	GO:0031514	3	Amillepora29017	1.0249083376582966
"motile cilium"	GO:0031514	3	Amillepora30729	3.722737255442232
"motile cilium"	GO:0031514	3	Amillepora32201	1.2123920346122907
"motile cilium"	GO:0031514	3	Amillepora33572	0.07240356270093347
"motile cilium"	GO:0031514	3	Amillepora37606	0.1298549450917178
"motile cilium"	GO:0031514	3	Amillepora35424	2.284624180300256
"motile cilium"	GO:0031514	3	Amillepora32984	0.2406061264084729
"motile cilium"	GO:0031514	3	Amillepora33059	0.33219410385926107
"sperm part"	GO:0097223	2	Amillepora27520	3.2081182275792823
"sperm part"	GO:0097223	2	Amillepora14779	0.44786906993309183
"sperm part"	GO:0097223	2	Amillepora16268	0.4468522318118473
"sperm part"	GO:0097223	2	Amillepora16464	2.3221159508594496
"sperm part"	GO:0097223	2	Amillepora24953	0.027733774510169548
"sperm part"	GO:0097223	2	Amillepora25130	0.5734901609738025
"sperm part"	GO:0097223	2	Amillepora00749	1.4203480744260233
"sperm part"	GO:0097223	2	Amillepora01266	6.925840839600835
"sperm part"	GO:0097223	2	Amillepora03714	0.7295826166882081
"sperm part"	GO:0097223	2	Amillepora04293	1.8807533289371035
"sperm part"	GO:0097223	2	Amillepora22866	1.1116165778755107
"sperm part"	GO:0097223	2	Amillepora10116	0.2035066555832259
"sperm part"	GO:0097223	2	Amillepora10175	7.520172014709173
"sperm part"	GO:0097223	2	Amillepora10334	1.7165965574672524
"sperm part"	GO:0097223	2	Amillepora06165	1.4961055079153869
"sperm part"	GO:0097223	2	Amillepora06476	1.172978315728767
"sperm part"	GO:0097223	2	Amillepora06992	1.448822068612501
"sperm part"	GO:0097223	2	Amillepora06999	0.06429931682191319
"sperm part"	GO:0097223	2	Amillepora07100	7.969050039021358
"sperm part"	GO:0097223	2	Amillepora07097	5.169372935629532
"sperm part"	GO:0097223	2	Amillepora07096	0.4796665336895974
"sperm part"	GO:0097223	2	Amillepora08236	5.287822550546688
"sperm part"	GO:0097223	2	Amillepora19496	0.8536980897765631
"sperm part"	GO:0097223	2	Amillepora11105	1.1311041776805908
"sperm part"	GO:0097223	2	Amillepora11194	2.1737791565897635
"sperm part"	GO:0097223	2	Amillepora21109	2.6239924053556702
"sperm part"	GO:0097223	2	Amillepora32196	2.4485085755851146
"cis-Golgi network"	GO:0005801	3	Amillepora09138	0.06545208945558968
"cis-Golgi network"	GO:0005801	3	Amillepora06446	0.5097534955898779
"cis-Golgi network"	GO:0005801	3	Amillepora19696	0.09690738188381083
"cis-Golgi network"	GO:0005801	3	Amillepora20158	0.026194486396016257
"cis-Golgi network"	GO:0005801	3	Amillepora24654	0.0975432763737187
"cis-Golgi network"	GO:0005801	3	Amillepora21007	0.2198909199067946
"cis-Golgi network"	GO:0005801	3	Amillepora30876	0.9228363594670571
"cis-Golgi network"	GO:0005801	3	Amillepora30901	0.3141581789030509
"cis-Golgi network"	GO:0005801	3	Amillepora32412	0.0457460194410511
"cis-Golgi network"	GO:0005801	3	Amillepora32919	0.38651180690228193
"lysosome"	GO:0005764	3	Amillepora17141	1.1354361814307024
"lysosome"	GO:0005764	3	Amillepora18012	0.014933366440756718
"lysosome"	GO:0005764	3	Amillepora26695	3.92736425472843
"lysosome"	GO:0005764	3	Amillepora26700	1.80944313718906
"lysosome"	GO:0005764	3	Amillepora27267	0.7702864184196818
"lysosome"	GO:0005764	3	Amillepora27494	3.0755676474557267
"lysosome"	GO:0005764	3	Amillepora27566	4.604696224820607
"lysosome"	GO:0005764	3	Amillepora12915	0.012785683568548166
"lysosome"	GO:0005764	3	Amillepora13159	0.1376419601882262
"lysosome"	GO:0005764	3	Amillepora13234	1.816514867337988
"lysosome"	GO:0005764	3	Amillepora14238	1.1423310824608723
"lysosome"	GO:0005764	3	Amillepora14240	1.285856083428586
"lysosome"	GO:0005764	3	Amillepora14259	2.604145958175008
"lysosome"	GO:0005764	3	Amillepora14777	6.595946227488845
"lysosome"	GO:0005764	3	Amillepora14978	0.39836763143180204
