name	term	lev	seq	value
"enzyme inhibitor activity"	GO:0004857	2	Amillepora19245	25.61640913535347
"enzyme inhibitor activity"	GO:0004857	2	Amillepora19331	-11.90610675110855
"enzyme inhibitor activity"	GO:0004857	2	Amillepora19941	43.92435137584098
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20274	-2.7528339601925302
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20299	-31.265533891210644
"enzyme inhibitor activity"	GO:0004857	2	Amillepora11194	-1.6378832313483993
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12220	0.03589389585479859
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12505	9.986086059292147
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12578	-0.2818517545978538
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12879	3.400999080048808
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24111	-8.214388136814181
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24414	-2.3005764500959174
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24587	1.7696140421686344
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24835	-2.1822468820335823
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20750	-7.072685408957407
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20760	-2.9433746280378847
"enzyme inhibitor activity"	GO:0004857	2	Amillepora35525	7.411937853415414
"enzyme inhibitor activity"	GO:0004857	2	Amillepora32196	-25.55459407241706
"enzyme inhibitor activity"	GO:0004857	2	Amillepora29521	8.41227257752338
"enzyme inhibitor activity"	GO:0004857	2	Amillepora33575	-0.47405129857972056
"enzyme inhibitor activity"	GO:0004857	2	Amillepora33582	-0.19393378780637532
"enzyme inhibitor activity"	GO:0004857	2	Amillepora31666	2.0864025708979757
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27484	-2.153684095923071
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora13183	-6.176852895765814
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora14358	-7.219488189312736
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora14881	-1.1254417375276737
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora26106	-11.736431900673272
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora01131	-5.287677002903488
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora23110	-16.305569214193188
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora09931	-2.6494857583683027
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora07516	0.1115886435943056
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora19225	-6.934536359393001
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora19759	16.013145724716473
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora20171	-5.814710920400104
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora24474	-29.953910794334014
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora24563	-8.692339634644021
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27787	-2.021020984919181
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27780	-4.539723968431823
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27806	-0.9235610449333533
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora27821	-1.0655745696616146
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora33881	-0.20805628142187882
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora29560	-20.450712046823853
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora36207	-1.7330891646846993
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora37320	-3.537990137901401
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora32858	-0.5189510877018956
"DNA-directed DNA polymerase activity"	GO:0003887	2	Amillepora32861	-4.176237512448846
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora17504	5.235970639602279
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora18078	8.537138372440982
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora18188	1.0248861453356892
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora18249	0.39958836720483976
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora18328	3.6019360896967405
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora18501	1.149999717661757
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora18499	0.8232520097647323
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora18538	-4.4825098644298915
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora26352	-6.767574663712464
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora26539	-2.229881662764972
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora26538	6.081973364116045
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora26827	0.9981194889998771
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora26835	-7.321188199724693
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora27303	0.09855094046802712
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora27322	-3.6900462878684466
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora27323	16.91385059181254
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12952	0.8684243921183228
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora13289	0.10508694875498027
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora13493	-20.63529862579263
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora13490	-40.52420245356231
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora13497	-45.95974782753675
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora14412	-2.7787535543182904
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora14479	14.705309848464994
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora14751	17.409690595924356
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora14854	8.275759486343944
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora15180	-0.36289101864729884
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora15182	2.068050791032889
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora15570	-2.2225991034542734
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora16066	-12.32675269526148
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora16071	-4.807092020494001
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora16191	-19.37211099490611
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora16568	4.984705924523829
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora16602	-0.24059119457205014
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora16605	-0.2938941318852053
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora16714	7.127809726113286
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24860	-6.380502182123147
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24874	-4.351052551142614
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24884	-1.161757506864835
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24897	7.704116746558541
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24943	0.6019515376025966
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora25069	1.1476825325310787
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora26147	4.143340521886852
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora26221	-2.294862428988912
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora00192	-65.35661028690687
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora00610	0.9491766465939091
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora00723	51.37098305607632
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora00724	7.398811335372344
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora00727	2.271137945343583
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora01054	-7.039594836902908
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora01086	14.659724476096079
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora01177	11.3903790181758
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora01199	13.156039745011391
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora01302	20.977047534887497
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora01442	3.2850821750963997
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora01453	1.0096176875969693
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora02016	-2.9507769813450944
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora02460	-11.19294279226002
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora02579	21.539464965602164
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora03026	2.2845736052200167
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora03038	4.493923504726428
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora03037	1.6981126365297794
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora03933	-0.857542829872522
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora04579	-0.13503010139283378
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora04679	4.696742524723831
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora04718	8.058594000587421
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora05693	-4.270632410160375
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06020	-1.6239285230513016
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06122	-4.743367060807445
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06129	2.3528378753909927
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06139	0.7883445922678205
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora22118	-2.85227026184569
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora22165	0.10898065777659939
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora22406	-5.7889021378905205
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora23077	-4.935015805627858
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora23450	10.538951167774538
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08628	9.08658312744841
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08771	-30.954755826730928
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08770	-11.74730990172233
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08811	-1.5952467642533092
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08865	-0.16524150286420447
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09004	0.2892015992984044
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09092	-1.3529705453503553
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09205	1.9569748086378584
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09453	42.93951022920586
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09461	36.433800826675
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09486	-3.156959861503053
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09685	-2.5730075249031636
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora09969	5.060925599473598
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10192	-12.652997804805475
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10215	1.1926173950384016
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10214	-2.5893754603238723
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10230	5.811282216020484
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10233	24.166775065460595
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10234	1.396372282190067
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10236	29.964502262464457
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10237	3.908486699268262
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10241	6.738144193322217
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10245	9.323802383487918
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10243	24.688756431690663
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10244	24.121034707839943
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10251	1.0826620179893545
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10451	3.5680490880846785
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10710	-0.8958530701338371
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora10847	-32.958260634872694
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06245	2.3640961892895898
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06283	66.0623354242809
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06309	-8.194883236285897
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora06378	4.503964374761478
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora07513	-8.271371162073434
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora07654	18.12003850624016
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08020	8.026114872138976
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08305	0.2842083771351223
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08386	-55.268612270953504
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08471	-3.066657619784078
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora08513	-0.03048117232978556
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora19135	12.56318657565229
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora19137	39.55141711294747
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora19245	25.61640913535347
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora19539	-10.036908995572297
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora19583	2.7041241090558388
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora19812	-0.2899312131133886
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20150	-0.14925977643963803
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20230	0.9162394583091852
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20256	1.011573769777699
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20316	8.156204483657643
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora11204	-0.048785649987693275
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora11206	-0.13962044498180265
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12241	17.37927178806072
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12448	3.0664839907790857
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12603	-16.239432109047762
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12685	-12.938061943418116
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12736	20.159000840369863
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12734	-0.45765118587440196
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12767	-25.65999896483572
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12760	-1.2379647072129214
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora12839	0.0798268229348542
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24297	0.7752784661697005
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24370	0.6817492965660917
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24408	23.742105193648914
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24439	-2.8031201361004054
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24553	0.06086188168196698
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24577	-14.757193585258356
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24648	35.78110553684065
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24678	6.073520506551104
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24687	-4.840208695375082
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora24757	5.470021013908263
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20404	-0.1528624878191229
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20461	2.4066097976976355
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20462	8.907101297120946
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20539	0.7274866028161184
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora20620	-5.041500592673286
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora29426	-0.770816399112202
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora27919	-0.24265722595857983
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora31070	15.84900283240008
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora35530	-2.1733835800885704
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora33906	-1.3346870783255644
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora33909	-2.098800120994105
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora30024	-2.5837720951147882
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora32558	-2.6320114113184814
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora33134	2.469117532147001
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora32008	0.7149982939806976
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora32021	-0.0490793564900178
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora35404	-1.3974392292618567
"ubiquitin-like protein transferase activity"	GO:0019787	3	Amillepora32271	6.553595934907395
"actinin binding"	GO:0042805	2	Amillepora18154	-4.076024307644688
"actinin binding"	GO:0042805	2	Amillepora14735	70.67156001970856
"actinin binding"	GO:0042805	2	Amillepora16383	-4.0147986493227865
"actinin binding"	GO:0042805	2	Amillepora16382	-0.2648441328759439
"actinin binding"	GO:0042805	2	Amillepora00022	-0.46032971775683157
"actinin binding"	GO:0042805	2	Amillepora00027	-39.9208046622039
"actinin binding"	GO:0042805	2	Amillepora03569	36.9106670031815
"actinin binding"	GO:0042805	2	Amillepora05622	-1.0050871831317498
"actinin binding"	GO:0042805	2	Amillepora09417	68.08420045288536
"actinin binding"	GO:0042805	2	Amillepora09669	23.136729401318934
"actinin binding"	GO:0042805	2	Amillepora07597	1.3557666253019054
"actinin binding"	GO:0042805	2	Amillepora11671	24.576896564757796
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora22351	-14.65233467829223
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora08632	0.3628528189253728
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora12677	-62.824195912327475
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora29230	-56.565042575879566
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora33414	-47.46137502215153
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora33426	-36.605946609046285
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31375	-18.548185818428994
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31383	-1.4996338522164263
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31379	-8.745614763956143
"L-aspartate transmembrane transporter activity"	GO:0015183	2	Amillepora31378	-3.829857348490734
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora16928	34.11968044812473
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora17505	-0.20500482976279427
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora17870	-1.847711595962184
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora17882	3.7738407438648864
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora17998	-2.006500876393196
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18035	2.054060591104162
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18046	1.8340884897056957
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18051	1.7784648406532684
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18162	-3.6926082503671904
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18401	6.80148014583057
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora18537	-2.906251926657221
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26546	-4.085560982042688
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26609	-7.940010785709501
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27073	8.859592359108056
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27224	-2.9250813824499846
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27251	-7.174040139480274
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27327	-5.595991143152006
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27354	11.705093185996073
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora27470	0.05132483803895824
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13095	-0.16459747964746937
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13212	-38.13389598569496
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13225	1.7221661269791189
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13238	-1.4025730356914095
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13339	18.88185607119572
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13500	-1.372299574256389
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13708	6.339098736409945
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13733	25.66052810971184
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13941	1.7337053743631268
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora13956	-7.285197081905927
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14147	6.729999733510082
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14165	1.717910458550161
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14164	22.04648010174765
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14310	3.185226146060715
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14566	-17.429994082030476
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14574	-19.403355075870866
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora14786	-3.676291387424443
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15021	1.6489989760341244
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15123	13.13938772910674
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15239	-2.8022226746440393
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15295	10.714756496161304
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15299	1.5705094008679727
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15349	-0.8979647213030257
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora15544	11.441787772512443
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24855	-1.9124615321960394
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24879	-7.378627870534485
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora24920	-0.25617505498228194
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25018	58.9191737343912
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25131	-5.062782733975138
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25240	-0.698110613223602
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25241	-1.2498985127937834
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25280	-0.19747911661853768
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25281	4.472346568898001
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25304	6.641882371397452
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora25392	20.766840951597608
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26018	4.41751017631956
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26133	15.59412906457688
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26147	4.143340521886852
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26209	4.681172996856872
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26227	-41.624576198356706
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora26234	0.24312044287545925
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00034	-14.624154882912908
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00116	3.8534990944325216
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00122	15.37867806032786
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00726	1.0669434085630816
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00728	0.10629266759095243
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora00773	0.7884585999782194
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01213	4.037227758405838
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01246	4.7755502714613165
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01325	12.635278288572989
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01481	-6.225667737170317
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01495	-0.4988676025473785
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01493	-1.4911862918529917
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01526	-0.11443846694525545
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01737	33.068632806882746
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01755	1.0963505790849122
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora01944	18.39609537726103
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02526	-8.703165983623588
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02615	4.97132991211335
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02607	14.023622936512522
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02610	3.9373675037836113
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02622	1.692770180755399
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02619	-0.7903172393888501
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02828	-3.246108280050905
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02979	9.676351990222964
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora02977	8.618853438709829
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03045	-1.1826250168479273
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03048	22.558583491896982
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03101	-5.504964861696611
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03318	0.36140567532049794
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03325	9.490471230316311
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03684	-2.408966200291179
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03733	61.67803029047842
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora03975	-31.541845447551754
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora04404	18.054585056445436
"adenyl ribonucleotide binding"	GO:0032559	2	Amillepora04572	-1.053492299077018
