name	term	lev	seq	value
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16383	1.675412248431989
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16382	1.5346971692072546
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora16666	3.2232284166706586
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora25098	1.7894444210143599
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora25099	0.20411258181542782
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora25993	2.4868460464222957
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora26072	0.17252577180652454
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora26184	1.7263679597000106
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00001	0.32200093921480116
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00286	0.21963233960678286
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00288	2.0519908748943085
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00332	0.7795902033349267
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora00801	0.029685107739300946
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora01072	2.703868076424805
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora01188	0.31071821296743557
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora01255	0.3514380970807757
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora01781	0.06003872103142131
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora02000	0.11191154444985608
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora02323	0.5524636742047072
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03010	0.07497146377030778
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03011	0.34632731030743724
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03557	0.06264637857929681
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03566	0.17456780325729038
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03772	0.6335285025393601
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora03807	0.35689367850321674
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora04152	0.4840942098115629
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora04175	0.012759082306836053
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora04740	0.18999996670358582
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05098	1.0370266216130557
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05315	2.569287169143125
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05772	0.28260057652389164
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05937	0.07897557840020068
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05997	0.016755190768462595
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora05999	0.07392532367232162
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06003	0.19978914442409693
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22238	0.12190857597301762
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22291	0.7786783015955329
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22661	0.04186655630774714
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora22673	1.1845176066516687
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23203	0.21956275237577746
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23373	0.7717152125802165
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23375	0.9897467178440126
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23376	1.4680558466560982
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23403	0.22129954450917483
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23404	1.027153940107795
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08672	0.09734409471879257
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09018	0.832487915840461
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09533	1.1148128894303098
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09553	0.21816278977193151
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora09662	0.3969331129737622
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora10106	0.7121568475698614
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora10875	0.45979533797645267
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora10874	1.1078245411830976
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora10881	0.5580411702186349
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06209	0.49556546087337644
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06218	0.6100184791544391
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06544	0.4211299849851669
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06549	0.022965750266198535
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06558	0.07700317870377893
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora06572	0.16016868233566325
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07044	1.1757662599290135
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07155	0.6517076635288784
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07829	0.2360876624689319
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07849	0.5227516871669238
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07878	0.16477927702666392
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07888	0.6351726497408998
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07898	0.18011723134478852
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora07984	0.017447119272061388
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08258	2.363279237289194
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08420	1.3920715377768527
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora08436	0.29381610441563955
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora18995	0.006769665696792642
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19075	0.04936300587077069
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19077	0.19032316252866655
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19189	0.1570313914072648
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19600	1.5230426014240208
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19665	0.6158835618115996
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora19977	0.44971001587670884
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora20308	0.1914158267413179
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11102	0.24124977766210426
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11239	0.10639598124314108
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11238	0.13645422655505451
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11237	0.18935755638458407
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11245	0.5132466779263665
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11295	0.1802066580202437
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11308	0.9592388424068514
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11300	0.00798893148337435
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11314	0.03949746061325698
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11315	0.26573580660778806
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11662	1.2164764231930079
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11669	0.7061366985721158
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora11670	0.47031819648186274
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora12545	0.08328671424540104
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora12610	0.8585555551784091
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora12824	0.27556933357657903
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora12825	0.6052764320039741
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora12898	0.2934580232049632
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23468	0.28940736739165906
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23559	0.7773479192706799
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23565	0.345320077288815
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23562	0.4614375917974398
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23570	0.960463017370088
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23578	0.07947969646677916
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23586	0.04395551183588638
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23591	0.3310753955499558
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23595	1.9628937816085792
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23628	0.3464329388789478
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23626	1.275080041651589
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23669	1.085688954709713
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23663	0.31885659874433114
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23693	0.2951947982943277
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23716	0.09869779170422023
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora23726	0.34490705112347214
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24024	1.139630288147975
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24035	1.2475074890924034
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24420	2.0104192195556214
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24421	1.3858137617435047
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24451	2.6147407260615387
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24453	0.6781221226160684
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24518	0.583168502095626
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24527	0.04611287446411893
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora24632	0.1656960930477725
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora20619	0.978605247508986
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21356	4.421759513229168
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21498	1.4543908951708138
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21497	0.29934226102839584
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21500	0.15413339836440615
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21506	1.026649163479658
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora21616	1.001526273014543
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora27828	0.05838257687179513
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora29628	1.1032167422103627
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora29433	0.035948096600797605
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora29455	0.17267805448276788
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora27605	1.252944274624612
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora27618	1.272665217076876
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora27621	0.9021850484808323
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora29075	0.19781922434390206
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora29085	3.251811609924106
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora31969	0.5171319537525103
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora31993	0.2951787863191553
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32006	1.7842195599033859
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora33860	0.4985436532138316
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora36766	0.11385524918159254
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora36767	0.030205760239233798
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora33112	0.51516465718398
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32320	0.8191270958450368
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32335	1.2260737788547402
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora34416	0.09477412783274725
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32160	0.008294524316327823
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32162	2.040775431711355
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32163	0.8362560379777226
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32446	1.006177107614423
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32589	1.095838668803946
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora32590	0.6698466652343211
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora29522	1.393234453220938
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora29523	0.27472330064753525
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora30412	0.20955690847463881
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora33400	1.9128397864859175
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora36088	0.1396319702050808
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora34623	0.6216327310173251
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora34644	0.018875359353514615
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora35659	0.8438653404899545
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora35662	0.605229519500232
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora36269	0.9259930414072942
"transmembrane signaling receptor activity"	GO:0004888	3	Amillepora34047	1.1823214459920257
"protein methyltransferase activity"	GO:0008276	2	Amillepora17031	0.05871854104415106
"protein methyltransferase activity"	GO:0008276	2	Amillepora27416	0.5157259388993954
"protein methyltransferase activity"	GO:0008276	2	Amillepora13053	0.31170834627254507
"protein methyltransferase activity"	GO:0008276	2	Amillepora14334	0.25428533727888825
"protein methyltransferase activity"	GO:0008276	2	Amillepora14738	0.4692295280916229
"protein methyltransferase activity"	GO:0008276	2	Amillepora14745	0.028494799725171795
"protein methyltransferase activity"	GO:0008276	2	Amillepora14845	2.195669960863602
"protein methyltransferase activity"	GO:0008276	2	Amillepora03681	0.2635670223363674
"protein methyltransferase activity"	GO:0008276	2	Amillepora04296	0.89692044570755
"protein methyltransferase activity"	GO:0008276	2	Amillepora04295	0.5931314488270866
"protein methyltransferase activity"	GO:0008276	2	Amillepora04966	1.6862158480354192
"protein methyltransferase activity"	GO:0008276	2	Amillepora05906	1.7447616539081863
"protein methyltransferase activity"	GO:0008276	2	Amillepora21904	0.5402733918080748
"protein methyltransferase activity"	GO:0008276	2	Amillepora08612	0.6851827166186586
"protein methyltransferase activity"	GO:0008276	2	Amillepora08630	0.21801197538700526
"protein methyltransferase activity"	GO:0008276	2	Amillepora18799	0.4909619724808656
"protein methyltransferase activity"	GO:0008276	2	Amillepora19484	0.3724706948593103
"protein methyltransferase activity"	GO:0008276	2	Amillepora12905	0.13415285799328505
"protein methyltransferase activity"	GO:0008276	2	Amillepora20493	0.8233291824382916
"protein methyltransferase activity"	GO:0008276	2	Amillepora29749	0.2280772130495458
"protein methyltransferase activity"	GO:0008276	2	Amillepora32108	0.3343040326837933
"protein methyltransferase activity"	GO:0008276	2	Amillepora34059	0.15033989659883543
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora17919	0.949805945955488
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora17928	0.36166221381753416
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora26806	0.23034248160415755
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora27527	0.6217286233615866
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora12952	0.18702158165173052
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora13030	0.8891172548984005
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora14728	0.7329443024292586
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora15449	0.5083466613525393
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora15521	1.9564712193193274
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora16116	0.0735629474831732
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora16396	0.9326766713278871
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora25239	0.0651285382541746
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora00969	0.2746549231052891
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora01000	1.7999589726077179
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora01383	1.0897168384107672
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora02704	0.4455939394501869
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora03103	0.0015327138047812941
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora03672	0.6174186678340202
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04620	0.193220342778442
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04652	1.2101229624866296
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora04913	0.031568891244388546
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora05734	0.7010006583985389
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06092	0.06313487962815283
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora23082	0.6996727628268355
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora09598	0.21150578927589117
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10066	0.7029746679636709
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora10612	0.24191728465395074
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06376	2.6123424739246452
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06535	1.3145404109059486
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora06616	0.4064941381451168
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora08007	1.1463553200894414
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora19976	1.4250424979415348
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora11099	0.37468978572083317
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora20942	0.8249556086270698
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora27862	0.22652787127877413
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora32011	0.3795114231673109
"transcription regulatory region sequence-specific DNA binding"	GO:0000976	2	Amillepora32012	0.05228406607104141
"kinase regulator activity"	GO:0019207	2	Amillepora17770	0.3800398658393409
"kinase regulator activity"	GO:0019207	2	Amillepora17828	1.0858143224974222
"kinase regulator activity"	GO:0019207	2	Amillepora13244	0.3195066996368486
"kinase regulator activity"	GO:0019207	2	Amillepora14407	0.7641148826776284
"kinase regulator activity"	GO:0019207	2	Amillepora14757	0.1196679256654008
"kinase regulator activity"	GO:0019207	2	Amillepora24933	0.3925182009991871
"kinase regulator activity"	GO:0019207	2	Amillepora25161	1.0565483010313803
"kinase regulator activity"	GO:0019207	2	Amillepora25181	0.12356870066297437
"kinase regulator activity"	GO:0019207	2	Amillepora26209	0.17052280254671606
"kinase regulator activity"	GO:0019207	2	Amillepora26230	0.2742643263405035
"kinase regulator activity"	GO:0019207	2	Amillepora01108	1.7411065588953
"kinase regulator activity"	GO:0019207	2	Amillepora02828	0.4472600810633374
"kinase regulator activity"	GO:0019207	2	Amillepora03101	0.5535318214051723
"kinase regulator activity"	GO:0019207	2	Amillepora03561	0.013879344888732558
"kinase regulator activity"	GO:0019207	2	Amillepora04346	0.5842004434955606
"kinase regulator activity"	GO:0019207	2	Amillepora04428	1.1751907065975253
"kinase regulator activity"	GO:0019207	2	Amillepora04485	0.5574731680171064
"kinase regulator activity"	GO:0019207	2	Amillepora05347	1.2273199585517809
"kinase regulator activity"	GO:0019207	2	Amillepora22019	0.7295046822304516
"kinase regulator activity"	GO:0019207	2	Amillepora22191	0.1505150453216625
"kinase regulator activity"	GO:0019207	2	Amillepora22670	0.24799763298766428
"kinase regulator activity"	GO:0019207	2	Amillepora22843	0.5174634855234623
"kinase regulator activity"	GO:0019207	2	Amillepora08688	1.189345351123039
"kinase regulator activity"	GO:0019207	2	Amillepora09988	0.6767292944315184
"kinase regulator activity"	GO:0019207	2	Amillepora10253	0.9820830454617382
"kinase regulator activity"	GO:0019207	2	Amillepora10704	0.14520698863001896
"kinase regulator activity"	GO:0019207	2	Amillepora10881	0.5580411702186349
"kinase regulator activity"	GO:0019207	2	Amillepora06532	0.43200824579845365
"kinase regulator activity"	GO:0019207	2	Amillepora08565	0.09791692758080887
"kinase regulator activity"	GO:0019207	2	Amillepora19377	0.18214027243540934
"kinase regulator activity"	GO:0019207	2	Amillepora19600	1.5230426014240208
"kinase regulator activity"	GO:0019207	2	Amillepora20274	0.1792250393302709
"kinase regulator activity"	GO:0019207	2	Amillepora20299	3.9372473821477856
"kinase regulator activity"	GO:0019207	2	Amillepora11194	0.09489778348671343
"kinase regulator activity"	GO:0019207	2	Amillepora12220	0.2067884276867539
"kinase regulator activity"	GO:0019207	2	Amillepora12578	0.2937693402261643
"kinase regulator activity"	GO:0019207	2	Amillepora12840	0.11959730206226774
"kinase regulator activity"	GO:0019207	2	Amillepora24424	0.43370761869640617
"kinase regulator activity"	GO:0019207	2	Amillepora24445	0.3716313977487103
"kinase regulator activity"	GO:0019207	2	Amillepora29075	0.19781922434390206
"kinase regulator activity"	GO:0019207	2	Amillepora29085	3.251811609924106
"kinase regulator activity"	GO:0019207	2	Amillepora29721	4.388601123683415
"kinase regulator activity"	GO:0019207	2	Amillepora29769	1.6344048739120354
"kinase regulator activity"	GO:0019207	2	Amillepora31675	3.7192523884219706
"heme binding"	GO:0020037	3	Amillepora12963	0.1678513608754224
"heme binding"	GO:0020037	3	Amillepora05914	0.35151735329450395
"heme binding"	GO:0020037	3	Amillepora22491	0.020728027231309076
"heme binding"	GO:0020037	3	Amillepora09001	1.1412101793090623
"heme binding"	GO:0020037	3	Amillepora09021	0.3117797481950144
"heme binding"	GO:0020037	3	Amillepora09023	0.5763063574469978
"heme binding"	GO:0020037	3	Amillepora10444	0.6951371848606422
"heme binding"	GO:0020037	3	Amillepora10449	0.1083260536902957
"heme binding"	GO:0020037	3	Amillepora10664	1.8845787837569836
"heme binding"	GO:0020037	3	Amillepora06366	0.00572245063783069
"heme binding"	GO:0020037	3	Amillepora08069	0.9704145532584156
"heme binding"	GO:0020037	3	Amillepora19865	2.8511618445150475
"heme binding"	GO:0020037	3	Amillepora19873	2.2785705001974814
"heme binding"	GO:0020037	3	Amillepora11032	0.39982311612810045
"heme binding"	GO:0020037	3	Amillepora31865	1.0667665385373528
"heme binding"	GO:0020037	3	Amillepora32423	0.2702838656159657
"heme binding"	GO:0020037	3	Amillepora32444	0.2328205472700055
"heme binding"	GO:0020037	3	Amillepora29557	2.867969339025496e-4
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora16853	0.1351508399608193
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora16884	2.4003788518080653
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora14585	0.14132852096998522
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora24987	3.6584370387098497
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora08818	1.5528623204015357
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora08817	0.18467264683183598
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora09624	1.138840782803999
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora09623	0.6666024159220384
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora20571	0.04330673319250578
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora32285	0.7457756664635421
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora18186	0.9016323851703102
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora25033	0.49585063739461943
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora03910	0.054707538112357436
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora09406	0.20470750003511337
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora09416	0.007344909381767531
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora09409	0.15760285176323274
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora10038	2.026471842103599
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora10040	0.035224155291049185
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora19140	0.8185507656705736
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora11221	1.8681698929307182
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora24489	0.8399422896461631
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora24488	0.9264596345024378
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora20553	2.318048425417154
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora31064	0.9852267610455606
"carbohydrate transmembrane transporter activity"	GO:0015144	2	Amillepora33590	0.9160837972687528
"substrate-specific channel activity"	GO:0022838	5	Amillepora16875	0.8506192144021457
"substrate-specific channel activity"	GO:0022838	5	Amillepora18258	0.5313705312259069
"substrate-specific channel activity"	GO:0022838	5	Amillepora18254	0.4021820444622105
"substrate-specific channel activity"	GO:0022838	5	Amillepora18452	0.9350279386048912
"substrate-specific channel activity"	GO:0022838	5	Amillepora27356	0.053062108834542265
"substrate-specific channel activity"	GO:0022838	5	Amillepora13017	0.5243064435375488
"substrate-specific channel activity"	GO:0022838	5	Amillepora13215	0.008078549538514949
"substrate-specific channel activity"	GO:0022838	5	Amillepora14099	0.387339756135405
"substrate-specific channel activity"	GO:0022838	5	Amillepora14267	0.07258651253876096
"substrate-specific channel activity"	GO:0022838	5	Amillepora14265	0.8660654330616324
"substrate-specific channel activity"	GO:0022838	5	Amillepora14279	0.09343545503023014
"substrate-specific channel activity"	GO:0022838	5	Amillepora14270	0.10541406292767472
"substrate-specific channel activity"	GO:0022838	5	Amillepora14323	0.29966609590407917
"substrate-specific channel activity"	GO:0022838	5	Amillepora14471	0.5423982403222797
"substrate-specific channel activity"	GO:0022838	5	Amillepora14493	1.9308189780931353
"substrate-specific channel activity"	GO:0022838	5	Amillepora14492	0.6735465631624193
"substrate-specific channel activity"	GO:0022838	5	Amillepora14489	0.9871812345332935
"substrate-specific channel activity"	GO:0022838	5	Amillepora14498	0.938969639723915
"substrate-specific channel activity"	GO:0022838	5	Amillepora14501	1.2098736497907763
"substrate-specific channel activity"	GO:0022838	5	Amillepora14507	0.253147377148341
"substrate-specific channel activity"	GO:0022838	5	Amillepora14504	0.028811181739676478
"substrate-specific channel activity"	GO:0022838	5	Amillepora14531	0.3488919567697277
"substrate-specific channel activity"	GO:0022838	5	Amillepora14600	1.9751676202865722
"substrate-specific channel activity"	GO:0022838	5	Amillepora14822	0.1365180835052324
"substrate-specific channel activity"	GO:0022838	5	Amillepora14861	1.0753864102624426
