name	term	lev	seq	value
"chromatin"	GO:0000785	2	Amillepora02976	-2.187116425357596
"chromatin"	GO:0000785	2	Amillepora02994	-4.259314521446416
"chromatin"	GO:0000785	2	Amillepora03103	-1.0711317831794458
"chromatin"	GO:0000785	2	Amillepora03104	-1.8150771926384561
"chromatin"	GO:0000785	2	Amillepora03420	-0.2338265066674453
"chromatin"	GO:0000785	2	Amillepora03429	-0.16299072321981356
"chromatin"	GO:0000785	2	Amillepora03516	0.4433387522386905
"chromatin"	GO:0000785	2	Amillepora03553	-2.8463710367659596
"chromatin"	GO:0000785	2	Amillepora04296	0.08092817177977557
"chromatin"	GO:0000785	2	Amillepora04330	0.4393804824845197
"chromatin"	GO:0000785	2	Amillepora04410	-0.43928313659705415
"chromatin"	GO:0000785	2	Amillepora04677	-2.571375104532398
"chromatin"	GO:0000785	2	Amillepora04719	0.49310248670206247
"chromatin"	GO:0000785	2	Amillepora04913	-1.6646172212491295
"chromatin"	GO:0000785	2	Amillepora04912	-0.23105726512745972
"chromatin"	GO:0000785	2	Amillepora04938	-0.4088885719848255
"chromatin"	GO:0000785	2	Amillepora05437	-1.0680427331337725
"chromatin"	GO:0000785	2	Amillepora05734	-2.5031555115414683
"chromatin"	GO:0000785	2	Amillepora06092	-2.248831992252683
"chromatin"	GO:0000785	2	Amillepora06086	0.08363616223192269
"chromatin"	GO:0000785	2	Amillepora06121	0.11764653436180979
"chromatin"	GO:0000785	2	Amillepora06133	0.05003955524820279
"chromatin"	GO:0000785	2	Amillepora21928	-1.7890551991895143
"chromatin"	GO:0000785	2	Amillepora21948	2.5690333756106614
"chromatin"	GO:0000785	2	Amillepora22128	-0.1367094939662103
"chromatin"	GO:0000785	2	Amillepora22126	0.023354240692463796
"chromatin"	GO:0000785	2	Amillepora22260	0.4104850444729372
"chromatin"	GO:0000785	2	Amillepora22303	0.3636439145126354
"chromatin"	GO:0000785	2	Amillepora22434	-0.8772039671613201
"chromatin"	GO:0000785	2	Amillepora22633	0.4046127825897264
"chromatin"	GO:0000785	2	Amillepora22863	-0.9309159548558719
"chromatin"	GO:0000785	2	Amillepora22985	-4.107450538657216
"chromatin"	GO:0000785	2	Amillepora23089	-2.2856438985395298
"chromatin"	GO:0000785	2	Amillepora23225	-4.414715830656826
"chromatin"	GO:0000785	2	Amillepora23330	0.18715365503069353
"chromatin"	GO:0000785	2	Amillepora08599	0.32786907582363684
"chromatin"	GO:0000785	2	Amillepora08612	-0.1341599296914255
"chromatin"	GO:0000785	2	Amillepora08808	-1.0154749670486556
"chromatin"	GO:0000785	2	Amillepora08822	-0.9891263511909321
"chromatin"	GO:0000785	2	Amillepora08834	-1.2292371242278506
"chromatin"	GO:0000785	2	Amillepora09106	0.9369091330739118
"chromatin"	GO:0000785	2	Amillepora09110	-0.05194501842719362
"chromatin"	GO:0000785	2	Amillepora09108	-0.842742783744401
"chromatin"	GO:0000785	2	Amillepora09674	-3.2022901839071016
"chromatin"	GO:0000785	2	Amillepora09723	-4.618313472567392
"chromatin"	GO:0000785	2	Amillepora09730	-3.1270724839947572
"chromatin"	GO:0000785	2	Amillepora10023	-3.709954132969355
"chromatin"	GO:0000785	2	Amillepora10392	-0.9432706181597507
"chromatin"	GO:0000785	2	Amillepora10439	-1.3447598885169958
"chromatin"	GO:0000785	2	Amillepora10451	-0.26139905923133017
"chromatin"	GO:0000785	2	Amillepora10714	-0.48686316755308673
"chromatin"	GO:0000785	2	Amillepora10805	-1.0595121706975719
"chromatin"	GO:0000785	2	Amillepora10837	0.4490884036856229
"chromatin"	GO:0000785	2	Amillepora06306	-0.20035370496462393
"chromatin"	GO:0000785	2	Amillepora06442	-2.4689045583112104
"chromatin"	GO:0000785	2	Amillepora06447	-2.745194382793271
"chromatin"	GO:0000785	2	Amillepora06591	-0.26178051852877243
"chromatin"	GO:0000785	2	Amillepora06943	0.06426388302366483
"chromatin"	GO:0000785	2	Amillepora07110	-2.2582339563215315
"chromatin"	GO:0000785	2	Amillepora07632	-0.1920103750281245
"chromatin"	GO:0000785	2	Amillepora07635	-2.2400313717047298
"chromatin"	GO:0000785	2	Amillepora07689	1.8110608549795442
"chromatin"	GO:0000785	2	Amillepora07688	0.031127845452616106
"chromatin"	GO:0000785	2	Amillepora07746	-1.7756977064694
"chromatin"	GO:0000785	2	Amillepora07950	-1.1730091095523314
"chromatin"	GO:0000785	2	Amillepora08075	0.013346523996257232
"chromatin"	GO:0000785	2	Amillepora08386	-1.4590935527155813
"chromatin"	GO:0000785	2	Amillepora08457	0.83305957626783
"chromatin"	GO:0000785	2	Amillepora08494	-3.2591344832899845
"chromatin"	GO:0000785	2	Amillepora08548	2.0418891770656176
"chromatin"	GO:0000785	2	Amillepora08568	-0.9622821197158643
"chromatin"	GO:0000785	2	Amillepora18752	-1.7270777766079968
"chromatin"	GO:0000785	2	Amillepora18943	-1.048803973889957
"chromatin"	GO:0000785	2	Amillepora19152	-0.9599378978937128
"chromatin"	GO:0000785	2	Amillepora19218	-0.5599474635669113
"chromatin"	GO:0000785	2	Amillepora19343	-0.5407677358233793
"chromatin"	GO:0000785	2	Amillepora19518	-1.986840018620626
"chromatin"	GO:0000785	2	Amillepora19861	-2.7025959746953667
"chromatin"	GO:0000785	2	Amillepora19919	-2.567049395423912
"chromatin"	GO:0000785	2	Amillepora19913	-0.6749922050024926
"chromatin"	GO:0000785	2	Amillepora19924	0.028147990247991306
"chromatin"	GO:0000785	2	Amillepora20050	-0.03199945086945079
"chromatin"	GO:0000785	2	Amillepora20226	3.0242116445156197
"chromatin"	GO:0000785	2	Amillepora20260	2.9037025403138808
"chromatin"	GO:0000785	2	Amillepora20267	-0.5814925943776638
"chromatin"	GO:0000785	2	Amillepora10969	-1.417839335950175
"chromatin"	GO:0000785	2	Amillepora11065	-1.758481467296822
"chromatin"	GO:0000785	2	Amillepora11069	-1.6343861846447028
"chromatin"	GO:0000785	2	Amillepora11598	-3.3522639589327383
"chromatin"	GO:0000785	2	Amillepora12009	-0.3033793531988515
"chromatin"	GO:0000785	2	Amillepora12240	-1.533777236344639
"chromatin"	GO:0000785	2	Amillepora12363	-0.4737492154888791
"chromatin"	GO:0000785	2	Amillepora12367	-1.9155042576970756
"chromatin"	GO:0000785	2	Amillepora12431	-2.268731137062884
"chromatin"	GO:0000785	2	Amillepora12563	-0.6412474886775681
"chromatin"	GO:0000785	2	Amillepora12617	-0.5691345657730044
"chromatin"	GO:0000785	2	Amillepora12622	0.3844793698544965
"chromatin"	GO:0000785	2	Amillepora12618	-0.3505305133895012
"chromatin"	GO:0000785	2	Amillepora12855	-0.6410781463991381
"chromatin"	GO:0000785	2	Amillepora12862	-2.5287776726880584
"chromatin"	GO:0000785	2	Amillepora23484	-0.029823563857040308
"chromatin"	GO:0000785	2	Amillepora23695	-1.1791698048854666
"chromatin"	GO:0000785	2	Amillepora23793	0.827856806778189
"chromatin"	GO:0000785	2	Amillepora24587	-0.6426436635993035
"chromatin"	GO:0000785	2	Amillepora24674	-1.5138678749959464
"chromatin"	GO:0000785	2	Amillepora24791	-3.048968751167908
"chromatin"	GO:0000785	2	Amillepora24820	2.0277373309373803
"chromatin"	GO:0000785	2	Amillepora20563	-0.706015282654079
"chromatin"	GO:0000785	2	Amillepora20582	-0.8383450043053245
"chromatin"	GO:0000785	2	Amillepora20677	1.044008962874099
"chromatin"	GO:0000785	2	Amillepora21657	-2.715269448375918
"chromatin"	GO:0000785	2	Amillepora21670	-1.151175127999245
"chromatin"	GO:0000785	2	Amillepora27862	-0.24901434625480023
"chromatin"	GO:0000785	2	Amillepora27692	1.1307408499671563
"chromatin"	GO:0000785	2	Amillepora31065	-0.7820987735539736
"chromatin"	GO:0000785	2	Amillepora31789	-0.7989154453317415
"chromatin"	GO:0000785	2	Amillepora30723	1.994512767340242
"chromatin"	GO:0000785	2	Amillepora30737	-1.4863547290399708
"chromatin"	GO:0000785	2	Amillepora30742	-0.6985722917040156
"chromatin"	GO:0000785	2	Amillepora30751	-0.29341786799768566
"chromatin"	GO:0000785	2	Amillepora31468	-0.7278373479739784
"chromatin"	GO:0000785	2	Amillepora33080	-0.7171701821312771
"chromatin"	GO:0000785	2	Amillepora32900	-0.15254351165397897
"chromatin"	GO:0000785	2	Amillepora32093	-0.7159819716588597
"chromatin"	GO:0000785	2	Amillepora32097	-4.466271259372898
"chromatin"	GO:0000785	2	Amillepora31884	-3.025437124006138
"chromatin"	GO:0000785	2	Amillepora30026	0.43549519796574004
"chromatin"	GO:0000785	2	Amillepora30092	0.562618055231935
"chromatin"	GO:0000785	2	Amillepora33587	-2.1987927791704345
"chromatin"	GO:0000785	2	Amillepora30406	-0.32941915872362965
"chromatin"	GO:0000785	2	Amillepora32638	-2.1405222789799017
"chromatin"	GO:0000785	2	Amillepora34512	-0.6503804880978414
"chromatin"	GO:0000785	2	Amillepora31668	-0.5877343556557117
"chromatin"	GO:0000785	2	Amillepora36411	-0.9915863207541477
"chromatin"	GO:0000785	2	Amillepora36419	-0.49336018575617585
"chromatin"	GO:0000785	2	Amillepora36060	-0.08030469850931143
"chromatin"	GO:0000785	2	Amillepora36059	0.0870353332991071
"chromatin"	GO:0000785	2	Amillepora33008	-0.025354107775056617
"chromatin"	GO:0000785	2	Amillepora33010	-1.0805992495936074
"synapse part"	GO:0044456	1	Amillepora16875	-0.7394628279215009
"synapse part"	GO:0044456	1	Amillepora16900	-0.16065355950420787
"synapse part"	GO:0044456	1	Amillepora16901	2.009403464923772
"synapse part"	GO:0044456	1	Amillepora16903	0.5957276370463573
"synapse part"	GO:0044456	1	Amillepora16905	1.1985678870517387
"synapse part"	GO:0044456	1	Amillepora16904	0.9254468885009913
"synapse part"	GO:0044456	1	Amillepora16908	-0.23349233361166677
"synapse part"	GO:0044456	1	Amillepora16923	-1.1672037545956422
"synapse part"	GO:0044456	1	Amillepora16931	-1.2275795872970916
"synapse part"	GO:0044456	1	Amillepora16959	-5.234643791867615
"synapse part"	GO:0044456	1	Amillepora16994	0.23438688464156157
"synapse part"	GO:0044456	1	Amillepora17060	-0.6702797555465135
"synapse part"	GO:0044456	1	Amillepora17064	0.7124872317073486
"synapse part"	GO:0044456	1	Amillepora17066	-1.2385921963081379
"synapse part"	GO:0044456	1	Amillepora17061	0.29327778663011833
"synapse part"	GO:0044456	1	Amillepora17067	-1.452455791269477
"synapse part"	GO:0044456	1	Amillepora17062	0.3136608622766892
"synapse part"	GO:0044456	1	Amillepora17068	-0.01701955060711342
"synapse part"	GO:0044456	1	Amillepora17860	-0.8019145242839825
"synapse part"	GO:0044456	1	Amillepora17864	3.6942983520094677
"synapse part"	GO:0044456	1	Amillepora17998	-1.809983697655506
"synapse part"	GO:0044456	1	Amillepora18068	-0.5456810429988553
"synapse part"	GO:0044456	1	Amillepora18258	-0.6986580817897603
"synapse part"	GO:0044456	1	Amillepora18254	-0.12127607212389463
"synapse part"	GO:0044456	1	Amillepora18436	-0.05761551262288718
"synapse part"	GO:0044456	1	Amillepora18433	-3.570350193160932
"synapse part"	GO:0044456	1	Amillepora18452	-0.17954512298151307
"synapse part"	GO:0044456	1	Amillepora18486	0.38627101581705026
"synapse part"	GO:0044456	1	Amillepora18482	-1.2118459019137042
"synapse part"	GO:0044456	1	Amillepora26482	0.09200566466200188
"synapse part"	GO:0044456	1	Amillepora26619	-1.5878032843365797
"synapse part"	GO:0044456	1	Amillepora26637	0.1619755766999971
"synapse part"	GO:0044456	1	Amillepora26762	-1.1306757684099886
"synapse part"	GO:0044456	1	Amillepora27349	-1.6750910487215906
"synapse part"	GO:0044456	1	Amillepora27356	-0.4823181272837277
"synapse part"	GO:0044456	1	Amillepora12921	-1.4648479099272562
"synapse part"	GO:0044456	1	Amillepora12974	-1.031516033594075
"synapse part"	GO:0044456	1	Amillepora13017	-0.13755535256553503
"synapse part"	GO:0044456	1	Amillepora13445	0.5296328295151128
"synapse part"	GO:0044456	1	Amillepora13712	-7.010004152567776
"synapse part"	GO:0044456	1	Amillepora13715	0.9920133306591123
"synapse part"	GO:0044456	1	Amillepora14091	-0.672283842946624
"synapse part"	GO:0044456	1	Amillepora14112	3.0388713546161776
"synapse part"	GO:0044456	1	Amillepora14114	4.15456682210098
"synapse part"	GO:0044456	1	Amillepora14133	0.5714173944015647
"synapse part"	GO:0044456	1	Amillepora14147	0.6708114181796487
"synapse part"	GO:0044456	1	Amillepora14161	-2.5826386746550765
"synapse part"	GO:0044456	1	Amillepora14456	-0.8643977618746614
"synapse part"	GO:0044456	1	Amillepora14493	0.09671095538649974
"synapse part"	GO:0044456	1	Amillepora14492	0.08750484791275213
"synapse part"	GO:0044456	1	Amillepora14489	0.0816271709792941
"synapse part"	GO:0044456	1	Amillepora14807	-3.092243721767517
"synapse part"	GO:0044456	1	Amillepora14879	-1.803670709074524
"synapse part"	GO:0044456	1	Amillepora14891	-0.09628688766550414
"synapse part"	GO:0044456	1	Amillepora14915	-5.02655200882589
"synapse part"	GO:0044456	1	Amillepora15018	-0.49135720331602517
"synapse part"	GO:0044456	1	Amillepora15086	-0.5514429087989859
"synapse part"	GO:0044456	1	Amillepora15094	4.490674143270204
"synapse part"	GO:0044456	1	Amillepora15105	3.9726862348984295
"synapse part"	GO:0044456	1	Amillepora15114	0.04665864623654144
"synapse part"	GO:0044456	1	Amillepora15385	4.911839814144244
"synapse part"	GO:0044456	1	Amillepora15384	0.4437936754337396
"synapse part"	GO:0044456	1	Amillepora15392	0.04018317546280548
"synapse part"	GO:0044456	1	Amillepora16062	0.35386639924117247
"synapse part"	GO:0044456	1	Amillepora16111	2.832084075313723
"synapse part"	GO:0044456	1	Amillepora16163	-0.15808101717647463
"synapse part"	GO:0044456	1	Amillepora16250	-1.0144244787692933
"synapse part"	GO:0044456	1	Amillepora16251	-0.28355639549682643
"synapse part"	GO:0044456	1	Amillepora16333	0.05640446346361018
"synapse part"	GO:0044456	1	Amillepora16353	1.3781861389365475
"synapse part"	GO:0044456	1	Amillepora16351	-3.1187957961396253
"synapse part"	GO:0044456	1	Amillepora16376	0.033600946700929744
"synapse part"	GO:0044456	1	Amillepora16401	-0.06470560191904182
"synapse part"	GO:0044456	1	Amillepora24948	-1.1019612099215566
"synapse part"	GO:0044456	1	Amillepora25015	0.5605281376192668
"synapse part"	GO:0044456	1	Amillepora25054	-0.03899441335592843
"synapse part"	GO:0044456	1	Amillepora25088	0.4325429729644828
"synapse part"	GO:0044456	1	Amillepora25131	-3.818239946109526
"synapse part"	GO:0044456	1	Amillepora25161	-0.3118041417814757
"synapse part"	GO:0044456	1	Amillepora25170	-0.40143810842203403
"synapse part"	GO:0044456	1	Amillepora25174	-0.18900150572291738
"synapse part"	GO:0044456	1	Amillepora25181	-0.1274335928748689
"synapse part"	GO:0044456	1	Amillepora25303	0.21048547356225025
"synapse part"	GO:0044456	1	Amillepora25735	1.0790465750994707
"synapse part"	GO:0044456	1	Amillepora25870	1.4306151907187414
"synapse part"	GO:0044456	1	Amillepora26002	-0.2683191741155418
"synapse part"	GO:0044456	1	Amillepora26067	0.584634964453986
"synapse part"	GO:0044456	1	Amillepora26171	-3.171564319771081
"synapse part"	GO:0044456	1	Amillepora26184	-3.8809280728817788
"synapse part"	GO:0044456	1	Amillepora26194	-1.7500281867039282
"synapse part"	GO:0044456	1	Amillepora26222	-0.7796277340230635
"synapse part"	GO:0044456	1	Amillepora00049	0.0750162116547915
"synapse part"	GO:0044456	1	Amillepora00263	-0.04401533980689652
"synapse part"	GO:0044456	1	Amillepora00265	-0.17747593321118632
"synapse part"	GO:0044456	1	Amillepora00260	0.2747817427755468
"synapse part"	GO:0044456	1	Amillepora00288	-2.122222522424137
"synapse part"	GO:0044456	1	Amillepora00512	-1.3027420842992856
"synapse part"	GO:0044456	1	Amillepora00514	-0.3765920629621117
"synapse part"	GO:0044456	1	Amillepora00533	-0.5232764668710278
"synapse part"	GO:0044456	1	Amillepora00537	-0.1064844841219473
"synapse part"	GO:0044456	1	Amillepora00572	-0.589516254131701
"synapse part"	GO:0044456	1	Amillepora00579	-1.1295484917013676
"synapse part"	GO:0044456	1	Amillepora00582	0.42477332682728364
"synapse part"	GO:0044456	1	Amillepora00952	-0.14775590017243034
"synapse part"	GO:0044456	1	Amillepora01026	0.451687139434914
"synapse part"	GO:0044456	1	Amillepora01027	-0.028647682609254873
"synapse part"	GO:0044456	1	Amillepora01044	-4.062918859876773
"synapse part"	GO:0044456	1	Amillepora01084	2.1305921712346825
"synapse part"	GO:0044456	1	Amillepora01108	-2.3927548740782654
"synapse part"	GO:0044456	1	Amillepora01143	-1.6298353034205084
"synapse part"	GO:0044456	1	Amillepora01255	-2.363749010287144
"synapse part"	GO:0044456	1	Amillepora01283	0.3166411090019023
"synapse part"	GO:0044456	1	Amillepora01316	-1.1474867674708604
"synapse part"	GO:0044456	1	Amillepora01436	-0.832826873185706
"synapse part"	GO:0044456	1	Amillepora01458	-1.5099272161083388
"synapse part"	GO:0044456	1	Amillepora01611	0.15324938956788517
"synapse part"	GO:0044456	1	Amillepora01736	-1.1247821635649844
"synapse part"	GO:0044456	1	Amillepora01805	-1.3554375061221504
"synapse part"	GO:0044456	1	Amillepora01874	-0.6914765433874646
"synapse part"	GO:0044456	1	Amillepora01989	1.8023625341970526
"synapse part"	GO:0044456	1	Amillepora02496	-0.7808554443277491
"synapse part"	GO:0044456	1	Amillepora02576	3.5673192095347956
"synapse part"	GO:0044456	1	Amillepora02615	-0.1472068470856362
"synapse part"	GO:0044456	1	Amillepora02607	-1.3013127663247366
"synapse part"	GO:0044456	1	Amillepora02610	-2.0451766081059577
"synapse part"	GO:0044456	1	Amillepora02622	-0.20605831349189832
"synapse part"	GO:0044456	1	Amillepora02619	-0.5348888370588822
"synapse part"	GO:0044456	1	Amillepora02686	0.839559204287407
"synapse part"	GO:0044456	1	Amillepora02688	-0.23790970752040952
"synapse part"	GO:0044456	1	Amillepora02685	-0.354906247596571
"synapse part"	GO:0044456	1	Amillepora02729	-1.9409292211238154
"synapse part"	GO:0044456	1	Amillepora02841	0.03748776671192436
"synapse part"	GO:0044456	1	Amillepora02843	1.30957889469831
"synapse part"	GO:0044456	1	Amillepora03009	-0.19412479821714126
"synapse part"	GO:0044456	1	Amillepora03010	0.31696482906880874
"synapse part"	GO:0044456	1	Amillepora03011	-5.976470812222433
"synapse part"	GO:0044456	1	Amillepora03012	-0.92733001044239
"synapse part"	GO:0044456	1	Amillepora03013	-0.5382390025992311
"synapse part"	GO:0044456	1	Amillepora03107	0.3451929289611246
"synapse part"	GO:0044456	1	Amillepora03170	0.9450856856451284
"synapse part"	GO:0044456	1	Amillepora03235	-3.267234613883605
"synapse part"	GO:0044456	1	Amillepora03253	-1.2428244452634347
"synapse part"	GO:0044456	1	Amillepora03267	-1.5467095499206722
"synapse part"	GO:0044456	1	Amillepora03355	-0.51789677359539
"synapse part"	GO:0044456	1	Amillepora03356	-2.448449872686352
"synapse part"	GO:0044456	1	Amillepora03428	-3.2611042140506563
"synapse part"	GO:0044456	1	Amillepora03495	-1.1912186607110136
"synapse part"	GO:0044456	1	Amillepora03505	8.576055525933734
"synapse part"	GO:0044456	1	Amillepora03632	-0.29114187924536034
"synapse part"	GO:0044456	1	Amillepora03698	0.6737082200795077
"synapse part"	GO:0044456	1	Amillepora03741	-0.6645443661273309
"synapse part"	GO:0044456	1	Amillepora03772	-0.6663620971533911
"synapse part"	GO:0044456	1	Amillepora03779	1.3793045796552517
"synapse part"	GO:0044456	1	Amillepora03934	-2.0250029282168343
"synapse part"	GO:0044456	1	Amillepora03981	0.6755401017687637
"synapse part"	GO:0044456	1	Amillepora03996	-13.392710949631532
"synapse part"	GO:0044456	1	Amillepora03997	-2.2925065390339174
"synapse part"	GO:0044456	1	Amillepora04428	-2.121736693058207
"synapse part"	GO:0044456	1	Amillepora04471	5.646792861453166e-4
"synapse part"	GO:0044456	1	Amillepora04634	-0.9996243261733695
"synapse part"	GO:0044456	1	Amillepora04740	-1.1201972248852397
"synapse part"	GO:0044456	1	Amillepora04820	0.19685028608258717
"synapse part"	GO:0044456	1	Amillepora04817	0.3784076510326366
"synapse part"	GO:0044456	1	Amillepora04858	-0.2237041656957707
"synapse part"	GO:0044456	1	Amillepora04893	-1.5403841582916562
"synapse part"	GO:0044456	1	Amillepora04936	-2.656214916811498
"synapse part"	GO:0044456	1	Amillepora04935	-2.936486171317655
"synapse part"	GO:0044456	1	Amillepora04987	0.02504624448199911
"synapse part"	GO:0044456	1	Amillepora04986	-0.2602186068495678
"synapse part"	GO:0044456	1	Amillepora05004	0.10399698943199402
"synapse part"	GO:0044456	1	Amillepora05008	-0.11152095686896607
"synapse part"	GO:0044456	1	Amillepora05005	-0.3909973986488279
"synapse part"	GO:0044456	1	Amillepora05039	-0.4528582151752851
"synapse part"	GO:0044456	1	Amillepora05038	2.2367790411597235
"synapse part"	GO:0044456	1	Amillepora05050	-2.0271447044041855
"synapse part"	GO:0044456	1	Amillepora05046	0.8324903247623919
"synapse part"	GO:0044456	1	Amillepora05128	0.013064470273181503
"synapse part"	GO:0044456	1	Amillepora05183	7.154722387129247
"synapse part"	GO:0044456	1	Amillepora05185	0.9591152065104218
"synapse part"	GO:0044456	1	Amillepora05198	-1.470405626966436
"synapse part"	GO:0044456	1	Amillepora05210	-1.9798954421830404
"synapse part"	GO:0044456	1	Amillepora05204	0.08541278667633469
"synapse part"	GO:0044456	1	Amillepora05771	0.5047391519142012
"synapse part"	GO:0044456	1	Amillepora05772	0.19505100751532378
"synapse part"	GO:0044456	1	Amillepora05782	-0.2275975243315439
"synapse part"	GO:0044456	1	Amillepora05863	1.081870681741592
"synapse part"	GO:0044456	1	Amillepora05878	-0.35054303898008526
"synapse part"	GO:0044456	1	Amillepora06000	-0.32841769819186184
"synapse part"	GO:0044456	1	Amillepora06009	-0.3479714832867688
"synapse part"	GO:0044456	1	Amillepora06021	-0.5780945645104272
"synapse part"	GO:0044456	1	Amillepora06133	0.05003955524820279
"synapse part"	GO:0044456	1	Amillepora21898	-3.8487779392272317
"synapse part"	GO:0044456	1	Amillepora21983	-0.6283532025553684
"synapse part"	GO:0044456	1	Amillepora21986	0.2399182521956156
"synapse part"	GO:0044456	1	Amillepora22017	-2.095464168787066
"synapse part"	GO:0044456	1	Amillepora22123	-3.208209425686071
"synapse part"	GO:0044456	1	Amillepora22196	-1.9397083268643984
"synapse part"	GO:0044456	1	Amillepora22198	-1.9116250749453447
"synapse part"	GO:0044456	1	Amillepora22218	-0.40295933199547357
"synapse part"	GO:0044456	1	Amillepora22235	-3.599955244796063
"synapse part"	GO:0044456	1	Amillepora22238	-1.388243292445037
"synapse part"	GO:0044456	1	Amillepora22271	-0.6137683603178061
"synapse part"	GO:0044456	1	Amillepora22291	-1.4979801508900488
"synapse part"	GO:0044456	1	Amillepora22461	0.06647309639836814
"synapse part"	GO:0044456	1	Amillepora22469	-0.11519446363056662
"synapse part"	GO:0044456	1	Amillepora22468	0.03413893026989111
"synapse part"	GO:0044456	1	Amillepora22470	1.018890382698509
"synapse part"	GO:0044456	1	Amillepora22491	0.1589529047869021
"synapse part"	GO:0044456	1	Amillepora22641	0.16211742116731825
"synapse part"	GO:0044456	1	Amillepora22862	-2.8884688008749104
"synapse part"	GO:0044456	1	Amillepora23069	1.2132176434892217
"synapse part"	GO:0044456	1	Amillepora23155	0.8048864708830131
"synapse part"	GO:0044456	1	Amillepora23286	0.4734470037388882
"synapse part"	GO:0044456	1	Amillepora23294	5.287259220203364
"synapse part"	GO:0044456	1	Amillepora23370	1.0563834798719596
"synapse part"	GO:0044456	1	Amillepora23373	1.3595463298427888
"synapse part"	GO:0044456	1	Amillepora23375	0.9664932630274029
"synapse part"	GO:0044456	1	Amillepora23376	-0.585065274643799
"synapse part"	GO:0044456	1	Amillepora23430	-0.05128228094246975
"synapse part"	GO:0044456	1	Amillepora08732	-0.89894964365676
"synapse part"	GO:0044456	1	Amillepora09019	-0.10507692664570083
"synapse part"	GO:0044456	1	Amillepora09063	-3.5744175703592633
"synapse part"	GO:0044456	1	Amillepora09086	-0.26270032724093584
"synapse part"	GO:0044456	1	Amillepora09205	0.09158887846482208
"synapse part"	GO:0044456	1	Amillepora09261	-1.3718724001050533
"synapse part"	GO:0044456	1	Amillepora09408	-0.15462582395842317
"synapse part"	GO:0044456	1	Amillepora09409	0.22491342878613815
"synapse part"	GO:0044456	1	Amillepora09410	0.09128946361363925
"synapse part"	GO:0044456	1	Amillepora09411	0.17796928590394878
"synapse part"	GO:0044456	1	Amillepora09413	1.0786723460610295
"synapse part"	GO:0044456	1	Amillepora09533	-2.4356819094734257
"synapse part"	GO:0044456	1	Amillepora09534	0.05958803914316103
"synapse part"	GO:0044456	1	Amillepora09569	-0.6232057825411866
"synapse part"	GO:0044456	1	Amillepora09589	2.7232938662593016
"synapse part"	GO:0044456	1	Amillepora09669	2.1378275426976847
"synapse part"	GO:0044456	1	Amillepora09932	0.6581679727896764
"synapse part"	GO:0044456	1	Amillepora10122	-1.1165583496050173
"synapse part"	GO:0044456	1	Amillepora10150	-0.5640876792634064
"synapse part"	GO:0044456	1	Amillepora10162	-1.750904997349311
"synapse part"	GO:0044456	1	Amillepora10163	1.1297138989822537
"synapse part"	GO:0044456	1	Amillepora10253	-3.0047322776212657
"synapse part"	GO:0044456	1	Amillepora10264	-0.20164235320327026
"synapse part"	GO:0044456	1	Amillepora10648	-1.4967851585983811
"synapse part"	GO:0044456	1	Amillepora10695	-2.542351588894901
"synapse part"	GO:0044456	1	Amillepora10833	-2.812977921102405
"synapse part"	GO:0044456	1	Amillepora06172	-0.2335085368488617
"synapse part"	GO:0044456	1	Amillepora06417	-0.7832087603088401
"synapse part"	GO:0044456	1	Amillepora06509	-2.020742910040283
"synapse part"	GO:0044456	1	Amillepora06594	-6.443530858737835
"synapse part"	GO:0044456	1	Amillepora06651	2.421166328587901
"synapse part"	GO:0044456	1	Amillepora06665	-0.6765333384813217
"synapse part"	GO:0044456	1	Amillepora06809	-4.21862585615451
"synapse part"	GO:0044456	1	Amillepora06897	0.2736284431894368
"synapse part"	GO:0044456	1	Amillepora07013	-1.3471842621770078
"synapse part"	GO:0044456	1	Amillepora07077	-0.029143800734435094
"synapse part"	GO:0044456	1	Amillepora07086	1.392807443094685
"synapse part"	GO:0044456	1	Amillepora07088	-0.1649493472237561
"synapse part"	GO:0044456	1	Amillepora07100	-1.1450195972690875
"synapse part"	GO:0044456	1	Amillepora07097	-0.7097307871100731
"synapse part"	GO:0044456	1	Amillepora07096	-0.018928122166543132
"synapse part"	GO:0044456	1	Amillepora07143	0.5122297250832901
"synapse part"	GO:0044456	1	Amillepora07200	-0.20750532095727484
"synapse part"	GO:0044456	1	Amillepora07345	0.23266751719932757
"synapse part"	GO:0044456	1	Amillepora07614	4.3505778970912985
"synapse part"	GO:0044456	1	Amillepora07617	3.1390173729718343
"synapse part"	GO:0044456	1	Amillepora07761	3.907466645575321
"synapse part"	GO:0044456	1	Amillepora08001	-1.2351220414127646
"synapse part"	GO:0044456	1	Amillepora08101	0.32085415927646704
"synapse part"	GO:0044456	1	Amillepora08150	1.1002413030441434
"synapse part"	GO:0044456	1	Amillepora08232	-6.632875219514583
"synapse part"	GO:0044456	1	Amillepora08432	-0.5768469873802288
"synapse part"	GO:0044456	1	Amillepora08434	-0.6085885004224592
"synapse part"	GO:0044456	1	Amillepora08420	-4.2884824844852645
"synapse part"	GO:0044456	1	Amillepora08530	-0.03287432471464794
"synapse part"	GO:0044456	1	Amillepora08536	-0.8308473861662823
"synapse part"	GO:0044456	1	Amillepora18927	-1.5352716996953295
"synapse part"	GO:0044456	1	Amillepora18995	0.23187866060961956
"synapse part"	GO:0044456	1	Amillepora19009	-0.6660405418108301
"synapse part"	GO:0044456	1	Amillepora19099	0.736959146629415
