name	term	lev	seq	value
"apical part of cell"	GO:0045177	2	Amillepora12782	0.7831673232215517
"apical part of cell"	GO:0045177	2	Amillepora23748	0.02654903713022827
"apical part of cell"	GO:0045177	2	Amillepora23959	1.9268813756756191
"apical part of cell"	GO:0045177	2	Amillepora24386	0.2720870712930914
"apical part of cell"	GO:0045177	2	Amillepora24451	0.5148332134887957
"apical part of cell"	GO:0045177	2	Amillepora24489	13.525086728353996
"apical part of cell"	GO:0045177	2	Amillepora24488	3.243730730591463
"apical part of cell"	GO:0045177	2	Amillepora24738	0.21015327561265074
"apical part of cell"	GO:0045177	2	Amillepora24747	0.4669315001963339
"apical part of cell"	GO:0045177	2	Amillepora20553	0.04205046377663336
"apical part of cell"	GO:0045177	2	Amillepora20650	6.399922012541459
"apical part of cell"	GO:0045177	2	Amillepora29601	0.996825426920912
"apical part of cell"	GO:0045177	2	Amillepora29602	23.174122584646483
"apical part of cell"	GO:0045177	2	Amillepora31064	0.09949893203156716
"apical part of cell"	GO:0045177	2	Amillepora30730	7.4998768379378005
"apical part of cell"	GO:0045177	2	Amillepora30728	16.980917697712858
"apical part of cell"	GO:0045177	2	Amillepora30724	6.563609844000554
"apical part of cell"	GO:0045177	2	Amillepora32897	0.9275317541639658
"apical part of cell"	GO:0045177	2	Amillepora30475	1.853772092239835
"apical part of cell"	GO:0045177	2	Amillepora36942	1.716662118208637
"apical part of cell"	GO:0045177	2	Amillepora32109	0.1383779803322348
"apical part of cell"	GO:0045177	2	Amillepora30364	4.200281946427875
"apical part of cell"	GO:0045177	2	Amillepora30391	0.8143635280866024
"apical part of cell"	GO:0045177	2	Amillepora30389	1.8624580780704663
"apical part of cell"	GO:0045177	2	Amillepora36694	0.04883411161484128
"apical part of cell"	GO:0045177	2	Amillepora35349	0.07954404630081428
"cis-Golgi network"	GO:0005801	2	Amillepora13024	8.405489669545382
"cis-Golgi network"	GO:0005801	2	Amillepora14889	0.20953746175729054
"cis-Golgi network"	GO:0005801	2	Amillepora15763	0.2018531135203403
"cis-Golgi network"	GO:0005801	2	Amillepora26176	0.813485020627599
"cis-Golgi network"	GO:0005801	2	Amillepora22155	1.7517084390413324
"cis-Golgi network"	GO:0005801	2	Amillepora22649	4.577945755003551
"cis-Golgi network"	GO:0005801	2	Amillepora08692	0.10354106313283436
"cis-Golgi network"	GO:0005801	2	Amillepora09138	0.5299416013655222
"cis-Golgi network"	GO:0005801	2	Amillepora10773	3.036204131313152
"cis-Golgi network"	GO:0005801	2	Amillepora06444	0.5189684820700147
"cis-Golgi network"	GO:0005801	2	Amillepora06446	1.175947162987233
"cis-Golgi network"	GO:0005801	2	Amillepora19696	0.9535248610781311
"cis-Golgi network"	GO:0005801	2	Amillepora24550	1.9779402619865227
"cis-Golgi network"	GO:0005801	2	Amillepora24654	0.666393422373759
"cis-Golgi network"	GO:0005801	2	Amillepora20559	4.8836254838065525
"cis-Golgi network"	GO:0005801	2	Amillepora20586	3.606741013723207
"cis-Golgi network"	GO:0005801	2	Amillepora30876	0.6633316400270264
"cis-Golgi network"	GO:0005801	2	Amillepora30901	0.32548965811939
"cis-Golgi network"	GO:0005801	2	Amillepora32919	0.08593163160163488
"anaphase-promoting complex"	GO:0005680	5	Amillepora27332	0.574879190969363
"anaphase-promoting complex"	GO:0005680	5	Amillepora14412	0.2335524697958613
"anaphase-promoting complex"	GO:0005680	5	Amillepora24860	3.3437361377271646
"anaphase-promoting complex"	GO:0005680	5	Amillepora24874	2.7463125155220967
"anaphase-promoting complex"	GO:0005680	5	Amillepora05693	1.940034298766636
"anaphase-promoting complex"	GO:0005680	5	Amillepora06122	3.782022596790944
"anaphase-promoting complex"	GO:0005680	5	Amillepora10847	14.372856719908208
"anaphase-promoting complex"	GO:0005680	5	Amillepora07513	6.1617295785947075
"anaphase-promoting complex"	GO:0005680	5	Amillepora07517	6.299194075664197
"anaphase-promoting complex"	GO:0005680	5	Amillepora20725	3.7619840747776396
"extracellular space"	GO:0005615	2	Amillepora16922	3.89389827125185
"extracellular space"	GO:0005615	2	Amillepora17007	14.47356174418819
"extracellular space"	GO:0005615	2	Amillepora17016	0.02298799152679917
"extracellular space"	GO:0005615	2	Amillepora27401	6.3822942623639936
"extracellular space"	GO:0005615	2	Amillepora12916	3.9385410147262614
"extracellular space"	GO:0005615	2	Amillepora13071	4.689566720547295
"extracellular space"	GO:0005615	2	Amillepora13082	16.284962204356848
"extracellular space"	GO:0005615	2	Amillepora13955	7.478302498284697
"extracellular space"	GO:0005615	2	Amillepora14238	13.473229563064482
"extracellular space"	GO:0005615	2	Amillepora14240	20.010741486198174
"extracellular space"	GO:0005615	2	Amillepora14262	0.1388495690691402
"extracellular space"	GO:0005615	2	Amillepora14449	2.9163520053895162
"extracellular space"	GO:0005615	2	Amillepora14464	9.257280334814237
"extracellular space"	GO:0005615	2	Amillepora14903	2.075162146283506
"extracellular space"	GO:0005615	2	Amillepora14978	7.484107725912129
"extracellular space"	GO:0005615	2	Amillepora14977	20.35521404134305
"extracellular space"	GO:0005615	2	Amillepora15130	15.748398164303312
"extracellular space"	GO:0005615	2	Amillepora15132	26.01953034915417
"extracellular space"	GO:0005615	2	Amillepora15435	0.7456119082576482
"extracellular space"	GO:0005615	2	Amillepora16355	1.2443422047209953
"extracellular space"	GO:0005615	2	Amillepora16671	0.22352053615305367
"extracellular space"	GO:0005615	2	Amillepora16673	5.094416319365903
"extracellular space"	GO:0005615	2	Amillepora16692	1.3740609136050375
"extracellular space"	GO:0005615	2	Amillepora24932	3.968528103109893
"extracellular space"	GO:0005615	2	Amillepora25573	3.93216234264882
"extracellular space"	GO:0005615	2	Amillepora25580	10.691918569120363
"extracellular space"	GO:0005615	2	Amillepora25661	3.1148862384621365
"extracellular space"	GO:0005615	2	Amillepora25658	0.47085193997600255
"extracellular space"	GO:0005615	2	Amillepora25670	9.203188488843715
"extracellular space"	GO:0005615	2	Amillepora25679	2.7838130292184085
"extracellular space"	GO:0005615	2	Amillepora25672	4.34822854251036
"extracellular space"	GO:0005615	2	Amillepora25739	0.6028337047866692
"extracellular space"	GO:0005615	2	Amillepora26064	0.4001741326151896
"extracellular space"	GO:0005615	2	Amillepora26227	7.874851314980293
"extracellular space"	GO:0005615	2	Amillepora00510	0.3088235160663022
"extracellular space"	GO:0005615	2	Amillepora00516	0.44276094508765595
"extracellular space"	GO:0005615	2	Amillepora00672	0.11635858596818884
"extracellular space"	GO:0005615	2	Amillepora00731	2.1951453045891616
"extracellular space"	GO:0005615	2	Amillepora00837	0.8016199422393081
"extracellular space"	GO:0005615	2	Amillepora01020	4.359558272780577
"extracellular space"	GO:0005615	2	Amillepora01037	0.22353545224671462
"extracellular space"	GO:0005615	2	Amillepora01227	5.70623166673562
"extracellular space"	GO:0005615	2	Amillepora01848	1.5337608360676847
"extracellular space"	GO:0005615	2	Amillepora02855	8.176144697265405
"extracellular space"	GO:0005615	2	Amillepora02941	6.742641714495497
"extracellular space"	GO:0005615	2	Amillepora03044	1.3501330603225503
"extracellular space"	GO:0005615	2	Amillepora03077	17.74039224710836
"extracellular space"	GO:0005615	2	Amillepora03172	0.5951663552104861
"extracellular space"	GO:0005615	2	Amillepora03233	16.375875584503728
"extracellular space"	GO:0005615	2	Amillepora03551	0.5052858954429877
"extracellular space"	GO:0005615	2	Amillepora03867	10.57261759996022
"extracellular space"	GO:0005615	2	Amillepora03877	3.0957454710877026
"extracellular space"	GO:0005615	2	Amillepora03878	2.868989209909043
"extracellular space"	GO:0005615	2	Amillepora03949	32.2393183497095
"extracellular space"	GO:0005615	2	Amillepora03950	5.7328041894951
"extracellular space"	GO:0005615	2	Amillepora04473	11.82081044698992
"extracellular space"	GO:0005615	2	Amillepora04708	12.945745680707281
"extracellular space"	GO:0005615	2	Amillepora04889	0.46297012759066364
"extracellular space"	GO:0005615	2	Amillepora04922	42.57275321459706
"extracellular space"	GO:0005615	2	Amillepora05376	5.018134990500414
"extracellular space"	GO:0005615	2	Amillepora21983	0.037557137436099765
"extracellular space"	GO:0005615	2	Amillepora22071	7.094511475371436
"extracellular space"	GO:0005615	2	Amillepora22330	14.270749535555048
"extracellular space"	GO:0005615	2	Amillepora22329	0.08281931247828231
"extracellular space"	GO:0005615	2	Amillepora22520	5.402701281958629
"extracellular space"	GO:0005615	2	Amillepora22522	6.041266803548204
"extracellular space"	GO:0005615	2	Amillepora22521	0.08466514180935746
"extracellular space"	GO:0005615	2	Amillepora22523	1.2535839452586772
"extracellular space"	GO:0005615	2	Amillepora09163	0.6973792135068682
"extracellular space"	GO:0005615	2	Amillepora09624	8.93154236177985
"extracellular space"	GO:0005615	2	Amillepora09623	13.689725270338421
"extracellular space"	GO:0005615	2	Amillepora09945	0.017816746295173602
"extracellular space"	GO:0005615	2	Amillepora10046	0.21852635598937667
"extracellular space"	GO:0005615	2	Amillepora10585	7.717412261720669
"extracellular space"	GO:0005615	2	Amillepora10756	13.33067713742966
"extracellular space"	GO:0005615	2	Amillepora10760	1.0925610354452715
"extracellular space"	GO:0005615	2	Amillepora10759	2.7667970705031695
"extracellular space"	GO:0005615	2	Amillepora06594	3.561511939443799
"extracellular space"	GO:0005615	2	Amillepora06896	31.579695634411646
"extracellular space"	GO:0005615	2	Amillepora06894	30.507083840047112
"extracellular space"	GO:0005615	2	Amillepora07030	1.9747689202399474
"extracellular space"	GO:0005615	2	Amillepora07144	25.048394917269892
"extracellular space"	GO:0005615	2	Amillepora07314	3.5890457926731956
"extracellular space"	GO:0005615	2	Amillepora07528	0.559354408853448
"extracellular space"	GO:0005615	2	Amillepora07807	2.8702638160198126
"extracellular space"	GO:0005615	2	Amillepora08051	0.3459115775151353
"extracellular space"	GO:0005615	2	Amillepora08329	3.626098742511107
"extracellular space"	GO:0005615	2	Amillepora08554	0.24609057292489672
"extracellular space"	GO:0005615	2	Amillepora18685	0.06545407136777666
"extracellular space"	GO:0005615	2	Amillepora18874	1.3960199407595146
"extracellular space"	GO:0005615	2	Amillepora19213	7.27246257496394
"extracellular space"	GO:0005615	2	Amillepora19331	0.46954042397728724
"extracellular space"	GO:0005615	2	Amillepora19583	0.6552516590909603
"extracellular space"	GO:0005615	2	Amillepora19689	0.7909010270288563
"extracellular space"	GO:0005615	2	Amillepora19908	7.140643385310744
"extracellular space"	GO:0005615	2	Amillepora19977	1.8223643241851406
"extracellular space"	GO:0005615	2	Amillepora20338	12.637390737761796
"extracellular space"	GO:0005615	2	Amillepora11188	25.416483093362746
"extracellular space"	GO:0005615	2	Amillepora11194	1.4380326814242377
"extracellular space"	GO:0005615	2	Amillepora11596	10.11071977265657
"extracellular space"	GO:0005615	2	Amillepora12689	2.918284387878567
"extracellular space"	GO:0005615	2	Amillepora12705	2.6239942258415523
"extracellular space"	GO:0005615	2	Amillepora12726	0.034128250524954454
"extracellular space"	GO:0005615	2	Amillepora12729	1.4223166106125427
"extracellular space"	GO:0005615	2	Amillepora12730	3.623019930596461
"extracellular space"	GO:0005615	2	Amillepora12728	0.44680725346285566
"extracellular space"	GO:0005615	2	Amillepora23556	3.4908369402128483
"extracellular space"	GO:0005615	2	Amillepora23671	5.959133066726516
"extracellular space"	GO:0005615	2	Amillepora23748	0.02654903713022827
"extracellular space"	GO:0005615	2	Amillepora24020	0.5058464476187571
"extracellular space"	GO:0005615	2	Amillepora24036	0.17285090864262032
"extracellular space"	GO:0005615	2	Amillepora24111	3.63596350688844
"extracellular space"	GO:0005615	2	Amillepora20524	10.599400215011677
"extracellular space"	GO:0005615	2	Amillepora20655	3.7832503323709203
"extracellular space"	GO:0005615	2	Amillepora20654	0.9127340169437602
"extracellular space"	GO:0005615	2	Amillepora20849	1.4953272637331607
"extracellular space"	GO:0005615	2	Amillepora21098	23.235479984000655
"extracellular space"	GO:0005615	2	Amillepora21104	5.411818896108752
"extracellular space"	GO:0005615	2	Amillepora21143	0.5208259320891964
"extracellular space"	GO:0005615	2	Amillepora21386	3.519565895055034
"extracellular space"	GO:0005615	2	Amillepora28038	4.623222055954078
"extracellular space"	GO:0005615	2	Amillepora30878	6.646576365937117
"extracellular space"	GO:0005615	2	Amillepora30903	3.68617645733948
"extracellular space"	GO:0005615	2	Amillepora30928	1.8182446663931968
"extracellular space"	GO:0005615	2	Amillepora31444	0.10885800967782673
"extracellular space"	GO:0005615	2	Amillepora32901	1.4467929301749516
"extracellular space"	GO:0005615	2	Amillepora31882	1.2790533608361472
"extracellular space"	GO:0005615	2	Amillepora31675	5.696619471279345
"extracellular space"	GO:0005615	2	Amillepora35666	1.4693297149769198
"extracellular space"	GO:0005615	2	Amillepora35427	5.4055902546370875
"extracellular space"	GO:0005615	2	Amillepora36426	1.7543084760655872
"extracellular space"	GO:0005615	2	Amillepora37444	0.8491907875060017
"extracellular space"	GO:0005615	2	Amillepora37442	2.074843039447658
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora12927	13.641514103616547
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora14800	1.3946378412293117
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora15324	3.8833210200175152
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora24988	0.01445370209114682
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora01316	1.9349613950531692
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora03045	0.1609924082582815
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora05366	2.4540057407071934
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora22313	1.6966367446628565
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora08689	1.6396885115100786
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora08911	3.579281433381225
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora10700	0.5135708977495727
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora07201	0.014235994163468454
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora08368	32.709077624498114
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora11045	0.1511852330648805
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora29583	14.016431068516654
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora35968	0.92365737283832
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora29557	0.6267205456717272
"nuclear lamina"	GO:0005652	4	Amillepora27337	0.18369587705333626
"nuclear lamina"	GO:0005652	4	Amillepora15521	14.777249120119034
"nuclear lamina"	GO:0005652	4	Amillepora16469	8.82906109463834
"nuclear lamina"	GO:0005652	4	Amillepora26221	1.5526681104304823
"nuclear lamina"	GO:0005652	4	Amillepora01429	1.0217956254085054
"nuclear lamina"	GO:0005652	4	Amillepora04979	2.8448452469398715
"nuclear lamina"	GO:0005652	4	Amillepora08752	9.858950633343614
"nuclear lamina"	GO:0005652	4	Amillepora10647	11.837724177904654
"nuclear lamina"	GO:0005652	4	Amillepora06411	0.7455037908080078
"nuclear lamina"	GO:0005652	4	Amillepora19152	3.0365739206855316
"nuclear lamina"	GO:0005652	4	Amillepora19518	8.007709769254953
"nuclear lamina"	GO:0005652	4	Amillepora24374	0.6480958413303164
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora16774	9.5273281162154
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora16773	3.9028909786030566
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora18537	7.101319673141859
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora27258	11.169858286060439
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora27368	0.35115835700259024
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora12934	0.043605822724865885
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora13171	4.541475256454482
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora14148	0.6230229405295258
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora14168	7.386255387522354
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora14476	5.535404450139545
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora14556	1.1622341418832003
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora14584	0.7726609670477648
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora15333	4.779598725425976
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora15349	1.330306388801938
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora15762	2.418607937058211
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora15761	3.0885712785126684
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora26159	19.571142038510384
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora26212	3.8453758538264986
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora00079	0.06045494735950933
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora00667	0.3049063146212237
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora01136	4.065330727860762
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora03003	2.884793769384458
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora03318	0.29733079131909174
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora04491	1.758347806001677
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05446	0.9697218543087259
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05748	1.330424369996514
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05754	0.9139278648474297
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05759	1.2158181193581727
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05751	0.45477105266501905
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05752	0.4530090230555443
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05758	0.11219232390655094
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05755	1.5334735888916033
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora05904	5.919663902247448
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora06080	8.3847672027345
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora22243	12.147354328652709
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora22250	7.60427314932428
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora22249	2.135140235660977
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora22406	2.1629249209286723
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora23242	1.9735014715567611
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora08620	6.70864297308555
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora09594	0.32525968214693585
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora10648	0.5031719773421681
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora10797	21.10946738468121
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora08236	13.863750356567397
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora18850	1.0390830558294353
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora19509	1.9836772392264082
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora19583	0.6552516590909603
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora19856	0.6723764639994664
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora11067	4.567958342709657
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora12863	1.5028271396410928
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora23698	4.988454978503319
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora24164	0.24581575504752234
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora24335	6.4269395307905475
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora24461	4.288012987231424
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora20465	0.10130153578106478
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora21259	20.08383887184849
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora28815	1.074129114534701
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora31900	0.007563309031997971
"peroxisome"	GO:0005777;GO:0042579	5	Amillepora35346	4.237298178146826
"extrinsic component of membrane"	GO:0019898	2	Amillepora17141	5.72213070973039
"extrinsic component of membrane"	GO:0019898	2	Amillepora17998	1.9232560037976216
"extrinsic component of membrane"	GO:0019898	2	Amillepora26610	3.8173547717374445
"extrinsic component of membrane"	GO:0019898	2	Amillepora14071	0.9348225672070893
"extrinsic component of membrane"	GO:0019898	2	Amillepora25863	24.258503915797075
"extrinsic component of membrane"	GO:0019898	2	Amillepora00097	0.1767818081658275
"extrinsic component of membrane"	GO:0019898	2	Amillepora00446	2.11751938103994
"extrinsic component of membrane"	GO:0019898	2	Amillepora00537	5.0673853774843955
"extrinsic component of membrane"	GO:0019898	2	Amillepora00572	7.024760769680781
"extrinsic component of membrane"	GO:0019898	2	Amillepora00660	5.711787290481972
"extrinsic component of membrane"	GO:0019898	2	Amillepora00831	0.04077220082558435
"extrinsic component of membrane"	GO:0019898	2	Amillepora01278	3.6460643429356527
"extrinsic component of membrane"	GO:0019898	2	Amillepora01288	4.589781988725055
"extrinsic component of membrane"	GO:0019898	2	Amillepora04001	0.33498096564597135
"extrinsic component of membrane"	GO:0019898	2	Amillepora04372	7.509910626953656
"extrinsic component of membrane"	GO:0019898	2	Amillepora04487	1.8965425820841355
"extrinsic component of membrane"	GO:0019898	2	Amillepora04488	1.3992081053026761
"extrinsic component of membrane"	GO:0019898	2	Amillepora04708	12.945745680707281
"extrinsic component of membrane"	GO:0019898	2	Amillepora05688	14.97894421866218
"extrinsic component of membrane"	GO:0019898	2	Amillepora05860	3.91783127639402
"extrinsic component of membrane"	GO:0019898	2	Amillepora22196	4.5896398315210245
"extrinsic component of membrane"	GO:0019898	2	Amillepora23397	17.001117695752644
"extrinsic component of membrane"	GO:0019898	2	Amillepora08662	1.4841650535560238
"extrinsic component of membrane"	GO:0019898	2	Amillepora08714	1.5468396133447337
"extrinsic component of membrane"	GO:0019898	2	Amillepora08791	5.585312143674851
"extrinsic component of membrane"	GO:0019898	2	Amillepora08870	10.745131273871705
"extrinsic component of membrane"	GO:0019898	2	Amillepora09561	8.233407519639673
"extrinsic component of membrane"	GO:0019898	2	Amillepora06254	3.9483071474633107
"extrinsic component of membrane"	GO:0019898	2	Amillepora06547	15.007217817391112
"extrinsic component of membrane"	GO:0019898	2	Amillepora06933	4.673610818168672
"extrinsic component of membrane"	GO:0019898	2	Amillepora07101	8.286312420540582
"extrinsic component of membrane"	GO:0019898	2	Amillepora07302	0.651771323472878
"extrinsic component of membrane"	GO:0019898	2	Amillepora07749	0.0674288629925248
"extrinsic component of membrane"	GO:0019898	2	Amillepora08544	0.6253166997328843
"extrinsic component of membrane"	GO:0019898	2	Amillepora23671	5.959133066726516
"extrinsic component of membrane"	GO:0019898	2	Amillepora24111	3.63596350688844
"extrinsic component of membrane"	GO:0019898	2	Amillepora20353	1.4653561771304924
"extrinsic component of membrane"	GO:0019898	2	Amillepora27827	0.5451712578006469
"extrinsic component of membrane"	GO:0019898	2	Amillepora29227	20.686856341135698
"extrinsic component of membrane"	GO:0019898	2	Amillepora32897	0.9275317541639658
"extrinsic component of membrane"	GO:0019898	2	Amillepora30475	1.853772092239835
"extrinsic component of membrane"	GO:0019898	2	Amillepora36942	1.716662118208637
"extrinsic component of membrane"	GO:0019898	2	Amillepora30364	4.200281946427875
"extrinsic component of membrane"	GO:0019898	2	Amillepora30391	0.8143635280866024
"extrinsic component of membrane"	GO:0019898	2	Amillepora30389	1.8624580780704663
"extrinsic component of membrane"	GO:0019898	2	Amillepora36535	0.5037174755750333
"lytic vacuole"	GO:0000323	2	Amillepora17141	5.72213070973039
"lytic vacuole"	GO:0000323	2	Amillepora18012	0.40502754144984937
"lytic vacuole"	GO:0000323	2	Amillepora26695	7.6773185361022875
"lytic vacuole"	GO:0000323	2	Amillepora27494	0.5813404148478755
"lytic vacuole"	GO:0000323	2	Amillepora14026	2.1631357558040962
"lytic vacuole"	GO:0000323	2	Amillepora14238	13.473229563064482
"lytic vacuole"	GO:0000323	2	Amillepora14240	20.010741486198174
"lytic vacuole"	GO:0000323	2	Amillepora14259	1.43350589856225
"lytic vacuole"	GO:0000323	2	Amillepora14777	24.154016971104994
"lytic vacuole"	GO:0000323	2	Amillepora14978	7.484107725912129
"lytic vacuole"	GO:0000323	2	Amillepora14977	20.35521404134305
"lytic vacuole"	GO:0000323	2	Amillepora15130	15.748398164303312
"lytic vacuole"	GO:0000323	2	Amillepora15132	26.01953034915417
"lytic vacuole"	GO:0000323	2	Amillepora15229	3.8127698889345774
"lytic vacuole"	GO:0000323	2	Amillepora15336	9.411896349958857
"lytic vacuole"	GO:0000323	2	Amillepora16018	0.5230529063483019
"lytic vacuole"	GO:0000323	2	Amillepora16336	0.9868601103072283
"lytic vacuole"	GO:0000323	2	Amillepora16521	2.9759793434852972
"lytic vacuole"	GO:0000323	2	Amillepora16538	9.006529360499288
"lytic vacuole"	GO:0000323	2	Amillepora16671	0.22352053615305367
"lytic vacuole"	GO:0000323	2	Amillepora16673	5.094416319365903
"lytic vacuole"	GO:0000323	2	Amillepora24891	6.081055591605012
"lytic vacuole"	GO:0000323	2	Amillepora25043	20.065079245622293
"lytic vacuole"	GO:0000323	2	Amillepora25863	24.258503915797075
"lytic vacuole"	GO:0000323	2	Amillepora26145	6.658375496300107
"lytic vacuole"	GO:0000323	2	Amillepora26174	9.424010148445888
"lytic vacuole"	GO:0000323	2	Amillepora26175	23.756190671250664
"lytic vacuole"	GO:0000323	2	Amillepora00269	1.7003615701582593
"lytic vacuole"	GO:0000323	2	Amillepora00446	2.11751938103994
"lytic vacuole"	GO:0000323	2	Amillepora00537	5.0673853774843955
"lytic vacuole"	GO:0000323	2	Amillepora00755	1.4600084987703097
"lytic vacuole"	GO:0000323	2	Amillepora00831	0.04077220082558435
"lytic vacuole"	GO:0000323	2	Amillepora00919	3.3857395838692614
"lytic vacuole"	GO:0000323	2	Amillepora00922	3.203658674808927
"lytic vacuole"	GO:0000323	2	Amillepora01044	0.5066486852401929
"lytic vacuole"	GO:0000323	2	Amillepora01366	4.018483522799678
"lytic vacuole"	GO:0000323	2	Amillepora01989	0.19388205295089161
"lytic vacuole"	GO:0000323	2	Amillepora02095	11.068170167579206
"lytic vacuole"	GO:0000323	2	Amillepora02532	1.092475183735419
"lytic vacuole"	GO:0000323	2	Amillepora03211	3.832046354550344
"lytic vacuole"	GO:0000323	2	Amillepora03480	0.039568568176130234
"lytic vacuole"	GO:0000323	2	Amillepora04473	11.82081044698992
"lytic vacuole"	GO:0000323	2	Amillepora04487	1.8965425820841355
"lytic vacuole"	GO:0000323	2	Amillepora04645	2.7287121418420206
"lytic vacuole"	GO:0000323	2	Amillepora04767	12.635266953830154
"lytic vacuole"	GO:0000323	2	Amillepora05073	5.20678076236967
"lytic vacuole"	GO:0000323	2	Amillepora06051	3.719233644306368
"lytic vacuole"	GO:0000323	2	Amillepora21898	8.343344241666262
"lytic vacuole"	GO:0000323	2	Amillepora21983	0.037557137436099765
"lytic vacuole"	GO:0000323	2	Amillepora22159	11.932995236700894
"lytic vacuole"	GO:0000323	2	Amillepora23108	0.24158530543274195
"lytic vacuole"	GO:0000323	2	Amillepora23215	10.595523547048396
"lytic vacuole"	GO:0000323	2	Amillepora08714	1.5468396133447337
"lytic vacuole"	GO:0000323	2	Amillepora08785	10.376365503970836
"lytic vacuole"	GO:0000323	2	Amillepora08786	25.23698996551598
"lytic vacuole"	GO:0000323	2	Amillepora08791	5.585312143674851
"lytic vacuole"	GO:0000323	2	Amillepora08807	29.12926894513933
"lytic vacuole"	GO:0000323	2	Amillepora09049	4.282696575947303
"lytic vacuole"	GO:0000323	2	Amillepora09048	1.625403379535963
"lytic vacuole"	GO:0000323	2	Amillepora09933	3.6720457304581267
"lytic vacuole"	GO:0000323	2	Amillepora10175	36.784496275921285
