name	term	lev	seq	value
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora10884	0.0028427985748157485
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora06218	2.170793617810119
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora07345	0.2383100049444045
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora19236	0.1012050178501119
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora20308	0.42776082467803006
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora11906	0.009844213585414941
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora12898	0.6571612327341696
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora23716	0.011920186993433878
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora24453	1.0290899530638027
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora24527	0.32317849454386854
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora21356	0.10578049350134999
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora27828	0.4276854689506542
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora29199	1.6807547994369996
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora32589	1.6002427839757536
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora34623	0.021659210360630156
"G protein-coupled receptor activity"	GO:0004930	3	Amillepora34047	0.8340808270027809
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora01316	0.124292729521151
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora01789	0.04757157203878917
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora03045	0.25709011805538723
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora08620	0.9181152478030563
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora08689	0.7127580561646646
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora08911	0.11103514359540728
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora10700	0.10513142083408185
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora19467	0.2487807744686501
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora20176	1.0981230354676375
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora11045	0.20847412807528695
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora20899	0.0972604821692474
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora29201	0.467055739582305
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora29583	0.8800096810855172
"myosin binding"	GO:0017022	4	Amillepora26537	0.027628443077218363
"myosin binding"	GO:0017022	4	Amillepora27415	0.03158733479206483
"myosin binding"	GO:0017022	4	Amillepora14781	0.6487345425830975
"myosin binding"	GO:0017022	4	Amillepora16213	0.4280339083689007
"myosin binding"	GO:0017022	4	Amillepora00729	0.22808299825805037
"myosin binding"	GO:0017022	4	Amillepora03728	0.024266853276120128
"myosin binding"	GO:0017022	4	Amillepora03727	0.8851199732543253
"myosin binding"	GO:0017022	4	Amillepora06376	1.4466988607833244
"myosin binding"	GO:0017022	4	Amillepora11273	0.8084210998129515
"myosin binding"	GO:0017022	4	Amillepora21579	0.04747471155371087
"myosin binding"	GO:0017022	4	Amillepora32426	0.029487086181302573
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14054	0.0883107794454814
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora14822	0.4836131849906179
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15837	0.05180460602100839
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora15847	0.15429213639420492
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora16060	0.28954115661907365
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora16052	0.16396634124241746
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora16250	0.04894462676562804
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora25043	0.11185963652503611
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora25303	0.42199471018032014
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00299	0.53809934257242
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00302	0.1464502448379663
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00305	0.1802957593962331
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00306	0.11365972454185133
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00316	0.36739355995476997
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora00320	0.04072120673823618
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora01108	0.12781196839527464
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora03281	0.14863238990505045
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora04293	0.30733046967422284
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora04740	0.20266527079314556
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06059	0.30130118010185103
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06078	0.03429931277693798
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora22375	0.8432705449217264
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora09553	0.3569514066423724
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora09974	0.14393462809932067
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora10124	0.05869132446776728
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06992	0.15009216975520479
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora07100	0.019087166834390958
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora19482	0.6460613315103384
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora19857	0.10091682113476429
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20028	0.10580999032777248
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20033	0.44418221683686754
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora24778	0.0922556922408258
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora35427	0.10068024954535054
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora36732	0.41323456012993154
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora12956	0.6769635445597153
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora13100	0.6575063223930908
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora24980	0.5431812507521663
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora00065	0.2178806775119768
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora00526	0.04296126941760776
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora00710	0.6712392753067339
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03634	0.2777374754417364
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03680	0.24691610035228764
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03698	0.09019325883741955
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03997	0.2600280160459734
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora04293	0.30733046967422284
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora04843	1.1195982242776266
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora05167	0.6624940077174198
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora05429	0.2939016699133296
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora06083	0.19358070093018725
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora06085	0.6572326704338355
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora21998	0.4563650186381802
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora22632	0.9133278000512576
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora08632	0.42617000741177236
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10038	0.44413554331054006
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10039	0.09550826292610713
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10040	0.5661140276053016
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10422	0.2389224463465671
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10420	0.6964668603910239
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10421	0.3180632002560902
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10429	0.5187109953293125
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10433	0.451656230774704
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10432	0.2977964117563757
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora10842	0.1228150184468957
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora06992	0.15009216975520479
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora07013	0.2094545460467219
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora07125	0.6244662824786166
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora07486	0.4844943903633754
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora18735	0.1456611528120925
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora19502	0.3326391983824211
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora19905	0.08485192157844437
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora11225	0.3391178727172967
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora12212	0.13311282709464137
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora12273	0.10727889371019304
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora12512	0.12885290012039183
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora12677	0.23605111875591564
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora24321	0.9476896033504607
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora24489	0.43350311383176454
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora24488	0.6381859176206882
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora20553	0.1927847912568439
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora20704	0.11857745919032957
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora29230	0.8365426637222197
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora28039	0.43479038547666576
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora30728	0.1372159906198949
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora33957	0.73456769743015
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora31830	0.15954385358058737
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora29556	0.26309692068390866
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora33590	0.44047968037137786
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora33414	0.22825550172165399
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora33426	0.0017161200698548457
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora31375	1.0273839653993748
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora31374	0.15118041334443227
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora31371	0.14593597828576346
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora31383	0.21651580353366773
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora31378	0.5035355195294182
"carboxylic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora36424	0.7005157103507017
"electron transfer activity"	GO:0009055	3	Amillepora16891	0.25414196077230505
"electron transfer activity"	GO:0009055	3	Amillepora16893	0.19109340721524468
"electron transfer activity"	GO:0009055	3	Amillepora16894	0.1509091068799974
"electron transfer activity"	GO:0009055	3	Amillepora16896	0.40507906242444186
"electron transfer activity"	GO:0009055	3	Amillepora16895	0.21386217757040304
"electron transfer activity"	GO:0009055	3	Amillepora26624	0.004137327113443329
"electron transfer activity"	GO:0009055	3	Amillepora14179	0.2622114985299087
"electron transfer activity"	GO:0009055	3	Amillepora16068	0.13295012064699752
"electron transfer activity"	GO:0009055	3	Amillepora26105	0.25226533552286856
"electron transfer activity"	GO:0009055	3	Amillepora01041	2.0322163441624004
"electron transfer activity"	GO:0009055	3	Amillepora03233	0.48260749959503335
"electron transfer activity"	GO:0009055	3	Amillepora03416	0.024725094418664727
"electron transfer activity"	GO:0009055	3	Amillepora21906	0.11669434542128551
"electron transfer activity"	GO:0009055	3	Amillepora23270	0.17175053044911062
"electron transfer activity"	GO:0009055	3	Amillepora08608	1.1492732866668625
"electron transfer activity"	GO:0009055	3	Amillepora08610	0.42536200773983407
"electron transfer activity"	GO:0009055	3	Amillepora08611	1.1092291315763503
"electron transfer activity"	GO:0009055	3	Amillepora08689	0.7127580561646646
"electron transfer activity"	GO:0009055	3	Amillepora09023	0.2629579438122315
"electron transfer activity"	GO:0009055	3	Amillepora10700	0.10513142083408185
"electron transfer activity"	GO:0009055	3	Amillepora07201	1.4829223854527402
"electron transfer activity"	GO:0009055	3	Amillepora07469	0.19308137397085484
"electron transfer activity"	GO:0009055	3	Amillepora08327	0.11441427531910575
"electron transfer activity"	GO:0009055	3	Amillepora08573	1.3955307232606182
"electron transfer activity"	GO:0009055	3	Amillepora18834	0.4312153077077781
"electron transfer activity"	GO:0009055	3	Amillepora19030	0.4277254654061958
"electron transfer activity"	GO:0009055	3	Amillepora11045	0.20847412807528695
"electron transfer activity"	GO:0009055	3	Amillepora24216	0.2504809495521396
"electron transfer activity"	GO:0009055	3	Amillepora20399	0.8675781983189955
"electron transfer activity"	GO:0009055	3	Amillepora28416	0.6476736696601786
"electron transfer activity"	GO:0009055	3	Amillepora28548	0.1836435449731286
"electron transfer activity"	GO:0009055	3	Amillepora31911	0.041421636359209535
"electron transfer activity"	GO:0009055	3	Amillepora34099	0.21290629033782485
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16937	0.42985422790787586
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16939	0.3546597199781787
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16936	0.3797729630097599
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora18400	0.23519967247937076
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora18455	0.052419441731334886
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27484	0.6252815965800745
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora13166	0.30877306588791714
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora13183	0.1988694404125743
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14342	0.17518903350049908
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14358	0.6606782092832592
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14675	0.721898885498209
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora14881	0.7311495420646834
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15137	0.3113027615636428
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15159	0.6416092512140082
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15188	0.23239234566788394
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora15347	0.7292359027100058
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora16041	0.011345789282681951
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24938	1.253389135951542
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24989	0.31855568942216866
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora26106	0.4516754905683663
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora01131	0.46634551763588566
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora02581	0.008657359278197763
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora02593	0.004080545802234179
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora02979	0.08042744879011247
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora03078	0.0014442765560224462
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora06068	0.2123765976884094
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09709	0.018526367922995328
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09757	0.37394974798258485
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09931	0.06262450281800781
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora09964	0.6766518583935697
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora10634	0.709131153096683
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora07212	0.7344641932051597
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora07514	0.7218254043705674
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora07516	0.5785806037940998
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora18829	0.2783940613219833
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19225	0.12380834764700833
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19460	0.14310946972677643
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19555	0.6921856652670879
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora19760	1.3269259295158675
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora20171	0.9135697840473366
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora12903	0.7914866809012243
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora23705	0.5440672574069589
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24265	0.5323872691769315
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24530	0.0634480621652421
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora24563	1.0295597189141499
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora20513	0.18937942757802523
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora21546	0.030005852652152613
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27787	0.49472332742711406
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27780	0.029109306542052352
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27796	0.6302718624498582
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27806	0.1323436051947757
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27821	0.0024027844370894873
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora27817	0.09201842270928891
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora33881	0.1303545886046107
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora29560	0.13048528898702638
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora31672	0.9084657536658128
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora36005	0.379600849711748
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora36008	0.2168874813148708
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora36207	0.6550666415969792
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora37320	0.48500065434226547
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora32858	0.22341548848336104
"nucleotidyltransferase activity"	GO:0016779	2	Amillepora32861	0.10127012330637285
"metalloexopeptidase activity"	GO:0008235	6	Amillepora17016	0.9260192062745962
"metalloexopeptidase activity"	GO:0008235	6	Amillepora17319	0.1023174790450019
"metalloexopeptidase activity"	GO:0008235	6	Amillepora26174	0.5181522123483009
"metalloexopeptidase activity"	GO:0008235	6	Amillepora26175	0.9018059783222812
"metalloexopeptidase activity"	GO:0008235	6	Amillepora02601	0.3758901457311989
"metalloexopeptidase activity"	GO:0008235	6	Amillepora03701	0.17437000657334348
"metalloexopeptidase activity"	GO:0008235	6	Amillepora04767	0.16009350895299615
"metalloexopeptidase activity"	GO:0008235	6	Amillepora21947	0.2815916321304489
"metalloexopeptidase activity"	GO:0008235	6	Amillepora09624	0.5570325254689823
"metalloexopeptidase activity"	GO:0008235	6	Amillepora09623	0.32759107161548773
"metalloexopeptidase activity"	GO:0008235	6	Amillepora08400	0.09782886068777759
"metalloexopeptidase activity"	GO:0008235	6	Amillepora12885	0.11876881330814575
"metalloexopeptidase activity"	GO:0008235	6	Amillepora32254	0.041345549729028916
"metalloexopeptidase activity"	GO:0008235	6	Amillepora30439	0.03951991566445577
"metalloexopeptidase activity"	GO:0008235	6	Amillepora29731	0.02750172694616055
"metalloexopeptidase activity"	GO:0008235	6	Amillepora29983	0.04872504871647535
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora13215	0.2961420594730147
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora14600	0.042848768894007516
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora16468	0.39113178915207675
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora25303	0.42199471018032014
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora00051	0.5711298313655043
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora01108	0.12781196839527464
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora02993	0.5681681316197744
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora04740	0.20266527079314556
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora04915	0.4726000328327394
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora10254	0.35295060907785647
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora08429	0.17667868332769562
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora18795	1.1090525367721482
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora19857	0.10091682113476429
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora19865	0.16868012629141288
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora24705	0.4513423745803497
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora20405	0.39091320445172023
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora34527	2.0801072068613347
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora35427	0.10068024954535054
"voltage-gated cation channel activity"	GO:0022843	3	Amillepora34058	0.34097007258078443
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora18455	0.052419441731334886
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26849	1.602968626139709
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26865	0.4742106780531038
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora14178	0.26369872235443814
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15219	0.11613791343549104
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15449	0.22658096571243122
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora15523	0.05540018615797719
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16185	0.3173369102997201
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16396	4.205336997970229e-4
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora16628	0.6870473603466013
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24920	0.039562590944086325
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26167	0.20924677623198326
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora26168	1.202088020259697
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora00969	0.06218568952885565
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora03516	0.2797776571878202
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05133	0.7229484809559404
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora05182	0.12197013319536355
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21925	0.05797866521720047
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21928	0.22653309461637086
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora09158	0.22006642180432107
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora10395	0.737114340558693
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora07709	0.1300667824687023
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08007	0.5898709811534567
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora08265	1.7674734284325295
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora19041	0.19135850215087039
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora20186	0.0040792761682410415
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora24663	2.5352551663345513
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora21609	0.09253973089413596
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora27862	0.07509455437640536
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora31580	0.19231592055553437
"obsolete transcription factor activity, RNA polymerase II transcription factor binding"	GO:0001076	-1	Amillepora34068	0.3726431708989423
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora26584	0.3638427399899029
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora13100	0.6575063223930908
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora13215	0.2961420594730147
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora14054	0.0883107794454814
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora14179	0.2622114985299087
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora14492	0.5391448616088302
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora14489	1.1206771787346284
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora14600	0.042848768894007516
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora14822	0.4836131849906179
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora15798	0.24638111639358942
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora15837	0.05180460602100839
"cation transmembrane transporter activity"	GO:0008324	4	Amillepora15847	0.15429213639420492
