name	term	lev	seq	value
"chromosomal region"	GO:0098687	3	Amillepora08885	0.1126576532471122
"chromosomal region"	GO:0098687	3	Amillepora10112	0.07473841814544196
"chromosomal region"	GO:0098687	3	Amillepora10305	0.05169042416379565
"chromosomal region"	GO:0098687	3	Amillepora10312	0.44030078038947157
"chromosomal region"	GO:0098687	3	Amillepora10385	0.20258794596549135
"chromosomal region"	GO:0098687	3	Amillepora10501	0.8464770745900043
"chromosomal region"	GO:0098687	3	Amillepora10695	0.6458982453391551
"chromosomal region"	GO:0098687	3	Amillepora10801	0.38040673594154734
"chromosomal region"	GO:0098687	3	Amillepora10845	0.12776825693907326
"chromosomal region"	GO:0098687	3	Amillepora06442	0.033305745464493074
"chromosomal region"	GO:0098687	3	Amillepora06447	0.14367819438681878
"chromosomal region"	GO:0098687	3	Amillepora07703	0.3377343721701674
"chromosomal region"	GO:0098687	3	Amillepora08296	0.5033378825905689
"chromosomal region"	GO:0098687	3	Amillepora08308	1.002849705469234
"chromosomal region"	GO:0098687	3	Amillepora08376	0.057358278059854925
"chromosomal region"	GO:0098687	3	Amillepora08557	0.007686821007436911
"chromosomal region"	GO:0098687	3	Amillepora08563	0.17794453804577082
"chromosomal region"	GO:0098687	3	Amillepora18744	1.2072261260172126
"chromosomal region"	GO:0098687	3	Amillepora18833	0.16350693824549703
"chromosomal region"	GO:0098687	3	Amillepora19657	0.8304649196173082
"chromosomal region"	GO:0098687	3	Amillepora19986	0.13440401571222632
"chromosomal region"	GO:0098687	3	Amillepora12220	0.19912212040443025
"chromosomal region"	GO:0098687	3	Amillepora12240	0.08613481337548669
"chromosomal region"	GO:0098687	3	Amillepora12840	0.39624204230728277
"chromosomal region"	GO:0098687	3	Amillepora12874	0.14074495405687165
"chromosomal region"	GO:0098687	3	Amillepora24360	0.24505886171401714
"chromosomal region"	GO:0098687	3	Amillepora24825	1.4270365446198352
"chromosomal region"	GO:0098687	3	Amillepora20677	1.2557034372216411
"chromosomal region"	GO:0098687	3	Amillepora27692	0.4429088879249967
"chromosomal region"	GO:0098687	3	Amillepora33080	0.33559189267806133
"chromosomal region"	GO:0098687	3	Amillepora30414	0.52232551346546
"chromosomal region"	GO:0098687	3	Amillepora32012	0.018793107739288197
"chromosomal region"	GO:0098687	3	Amillepora37183	0.6635557313327917
"subapical complex"	GO:0035003	2	Amillepora24948	0.07730757180241289
"subapical complex"	GO:0035003	2	Amillepora01134	0.8662239049071283
"subapical complex"	GO:0035003	2	Amillepora01484	0.16783801647590824
"subapical complex"	GO:0035003	2	Amillepora03800	0.04169039787187324
"subapical complex"	GO:0035003	2	Amillepora10097	0.7591412327310252
"subapical complex"	GO:0035003	2	Amillepora18885	1.1176358468410306
"subapical complex"	GO:0035003	2	Amillepora19364	2.170563554699496
"subapical complex"	GO:0035003	2	Amillepora12424	3.0578301236362875
"subapical complex"	GO:0035003	2	Amillepora29624	0.5000173764109442
"subapical complex"	GO:0035003	2	Amillepora29092	0.03763023530585507
"subapical complex"	GO:0035003	2	Amillepora32109	0.3619801502902122
"excitatory synapse"	GO:0060076	2	Amillepora16931	0.35346395631066835
"excitatory synapse"	GO:0060076	2	Amillepora26511	0.1761308120121677
"excitatory synapse"	GO:0060076	2	Amillepora26506	0.41386172422767237
"excitatory synapse"	GO:0060076	2	Amillepora02576	1.0244300821204497
"excitatory synapse"	GO:0060076	2	Amillepora09261	0.2885815459679768
"excitatory synapse"	GO:0060076	2	Amillepora24020	0.24247466070329912
"excitatory synapse"	GO:0060076	2	Amillepora21517	0.28490605300291943
"excitatory synapse"	GO:0060076	2	Amillepora29628	0.24617502497883753
"excitatory synapse"	GO:0060076	2	Amillepora29455	0.34776774542868244
"excitatory synapse"	GO:0060076	2	Amillepora32446	0.13361826600714002
"excitatory synapse"	GO:0060076	2	Amillepora32580	0.13769648525982853
"cytoplasmic stress granule"	GO:0010494	2	Amillepora16472	0.3820756102450708
"cytoplasmic stress granule"	GO:0010494	2	Amillepora01212	0.5119296933674496
"cytoplasmic stress granule"	GO:0010494	2	Amillepora05371	0.29248601096633065
"cytoplasmic stress granule"	GO:0010494	2	Amillepora06129	0.8210613472546641
"cytoplasmic stress granule"	GO:0010494	2	Amillepora08782	0.361829929845792
"cytoplasmic stress granule"	GO:0010494	2	Amillepora09534	0.24428939319240972
"cytoplasmic stress granule"	GO:0010494	2	Amillepora10102	0.692133527843903
"cytoplasmic stress granule"	GO:0010494	2	Amillepora07761	9.251645877815298
"cytoplasmic stress granule"	GO:0010494	2	Amillepora19042	0.33035776280761125
"cytoplasmic stress granule"	GO:0010494	2	Amillepora11035	0.3659455741167838
"cytoplasmic stress granule"	GO:0010494	2	Amillepora23712	0.4082282843387118
"cytoplasmic stress granule"	GO:0010494	2	Amillepora24056	0.4737591614525161
"cytoplasmic stress granule"	GO:0010494	2	Amillepora24307	3.815072620606447
"cytoplasmic stress granule"	GO:0010494	2	Amillepora24576	0.04680670388328798
"cytoplasmic stress granule"	GO:0010494	2	Amillepora21219	0.4708469595872452
"cytoplasmic stress granule"	GO:0010494	2	Amillepora21222	0.7950428121393314
"cytoplasmic stress granule"	GO:0010494	2	Amillepora21486	0.3246156638542634
"cytoplasmic stress granule"	GO:0010494	2	Amillepora29848	0.2006908574239895
"pore complex"	GO:0046930	2	Amillepora14554	1.0581134947015045
"pore complex"	GO:0046930	2	Amillepora14586	0.4322711778599531
"pore complex"	GO:0046930	2	Amillepora25014	0.12085746070026546
"pore complex"	GO:0046930	2	Amillepora25382	0.3019327142582675
"pore complex"	GO:0046930	2	Amillepora25398	0.22227533393489105
"pore complex"	GO:0046930	2	Amillepora25590	0.376611974257845
"pore complex"	GO:0046930	2	Amillepora00725	0.1347327940883633
"pore complex"	GO:0046930	2	Amillepora00726	0.10656692359555565
"pore complex"	GO:0046930	2	Amillepora00728	0.19673207066431633
"pore complex"	GO:0046930	2	Amillepora00758	0.19998783242843907
"pore complex"	GO:0046930	2	Amillepora01378	0.6015049752283202
"pore complex"	GO:0046930	2	Amillepora03769	0.45601669337055106
"pore complex"	GO:0046930	2	Amillepora04626	0.37959960843110996
"pore complex"	GO:0046930	2	Amillepora04705	0.12383081829356792
"pore complex"	GO:0046930	2	Amillepora04883	0.8865788573188335
"pore complex"	GO:0046930	2	Amillepora22870	0.11315341574242749
"pore complex"	GO:0046930	2	Amillepora23397	0.5914013392145573
"pore complex"	GO:0046930	2	Amillepora09810	1.026721251382285
"pore complex"	GO:0046930	2	Amillepora09985	0.017593614337863394
"pore complex"	GO:0046930	2	Amillepora10340	0.2366484021291748
"pore complex"	GO:0046930	2	Amillepora10801	0.38040673594154734
"pore complex"	GO:0046930	2	Amillepora07703	0.3377343721701674
"pore complex"	GO:0046930	2	Amillepora19657	0.8304649196173082
"pore complex"	GO:0046930	2	Amillepora20222	0.8582170799529132
"pore complex"	GO:0046930	2	Amillepora20264	0.14744519694809918
"pore complex"	GO:0046930	2	Amillepora12860	0.46597703431656984
"pore complex"	GO:0046930	2	Amillepora24522	1.1092501631578942
"pore complex"	GO:0046930	2	Amillepora24798	0.6175461001340881
"pore complex"	GO:0046930	2	Amillepora24835	0.6465449492885977
"pore complex"	GO:0046930	2	Amillepora21864	0.8129925570059463
"pore complex"	GO:0046930	2	Amillepora27847	0.026827986792584586
"pore complex"	GO:0046930	2	Amillepora27846	0.3498683941308764
"pore complex"	GO:0046930	2	Amillepora27849	0.4157065295051894
"pore complex"	GO:0046930	2	Amillepora27927	0.021332760334012678
"pore complex"	GO:0046930	2	Amillepora34129	0.10249716716933269
"pore complex"	GO:0046930	2	Amillepora32290	1.1910211553860182
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora09119	0.20025943218676973
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora19672	0.281711170996704
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora12545	0.419588582388484
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora21498	0.15360140532487113
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora21497	0.30351603742986294
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora21500	0.49001038106437145
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora21506	0.09999294237445192
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora21517	0.28490605300291943
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora21523	0.39962533615082163
"ionotropic glutamate receptor complex"	GO:0008328;GO:0098878	4	Amillepora29628	0.24617502497883753
"mitochondrial protein complex"	GO:0098798	3	Amillepora16807	0.4727467933186956
"mitochondrial protein complex"	GO:0098798	3	Amillepora16811	0.27406546856787256
"mitochondrial protein complex"	GO:0098798	3	Amillepora17040	0.08515689643260918
"mitochondrial protein complex"	GO:0098798	3	Amillepora26617	0.8631068806471361
"mitochondrial protein complex"	GO:0098798	3	Amillepora12927	0.15078539408838867
"mitochondrial protein complex"	GO:0098798	3	Amillepora13633	0.23773119075717164
"mitochondrial protein complex"	GO:0098798	3	Amillepora14800	2.078832273795961
"mitochondrial protein complex"	GO:0098798	3	Amillepora14801	0.306514455013025
"mitochondrial protein complex"	GO:0098798	3	Amillepora14901	0.1260093058539889
"mitochondrial protein complex"	GO:0098798	3	Amillepora16246	0.06453797221852622
"mitochondrial protein complex"	GO:0098798	3	Amillepora16321	0.056356585729639475
"mitochondrial protein complex"	GO:0098798	3	Amillepora24988	0.3498449751422029
"mitochondrial protein complex"	GO:0098798	3	Amillepora25289	0.12391796883064901
"mitochondrial protein complex"	GO:0098798	3	Amillepora25649	0.9555845376701735
"mitochondrial protein complex"	GO:0098798	3	Amillepora25738	0.01024855131003852
"mitochondrial protein complex"	GO:0098798	3	Amillepora00066	0.12817189394951248
"mitochondrial protein complex"	GO:0098798	3	Amillepora01154	0.2147753914834541
"mitochondrial protein complex"	GO:0098798	3	Amillepora01894	0.34312741095750315
"mitochondrial protein complex"	GO:0098798	3	Amillepora02693	0.07952866086327051
"mitochondrial protein complex"	GO:0098798	3	Amillepora02778	0.28639986630988434
"mitochondrial protein complex"	GO:0098798	3	Amillepora03225	0.24754532905313226
"mitochondrial protein complex"	GO:0098798	3	Amillepora03432	0.04728279715148393
"mitochondrial protein complex"	GO:0098798	3	Amillepora03635	0.4067384426533904
"mitochondrial protein complex"	GO:0098798	3	Amillepora04314	0.25414563862275186
"mitochondrial protein complex"	GO:0098798	3	Amillepora04669	0.31519596560062946
"mitochondrial protein complex"	GO:0098798	3	Amillepora04723	0.038923274553693495
"mitochondrial protein complex"	GO:0098798	3	Amillepora04990	0.32187502678272817
"mitochondrial protein complex"	GO:0098798	3	Amillepora04992	0.040149562395142814
"mitochondrial protein complex"	GO:0098798	3	Amillepora05366	0.046032452229616605
"mitochondrial protein complex"	GO:0098798	3	Amillepora05736	0.01435681675421126
"mitochondrial protein complex"	GO:0098798	3	Amillepora22035	0.009156641545792692
"mitochondrial protein complex"	GO:0098798	3	Amillepora23081	0.12725853691559122
"mitochondrial protein complex"	GO:0098798	3	Amillepora23343	0.6671337529563778
"mitochondrial protein complex"	GO:0098798	3	Amillepora23451	0.18840738017349243
"mitochondrial protein complex"	GO:0098798	3	Amillepora08850	0.0037366715171565576
"mitochondrial protein complex"	GO:0098798	3	Amillepora10454	0.15160184574865593
"mitochondrial protein complex"	GO:0098798	3	Amillepora06395	0.309891444302133
"mitochondrial protein complex"	GO:0098798	3	Amillepora06402	0.07195806975417794
"mitochondrial protein complex"	GO:0098798	3	Amillepora07260	0.13396822779059908
"mitochondrial protein complex"	GO:0098798	3	Amillepora07497	1.112476282285993
"mitochondrial protein complex"	GO:0098798	3	Amillepora07652	0.33054466454901127
"mitochondrial protein complex"	GO:0098798	3	Amillepora08349	0.4290719716180369
"mitochondrial protein complex"	GO:0098798	3	Amillepora18889	0.03173550664878869
"mitochondrial protein complex"	GO:0098798	3	Amillepora19948	0.04649843422186295
"mitochondrial protein complex"	GO:0098798	3	Amillepora20181	0.034573235031793256
"mitochondrial protein complex"	GO:0098798	3	Amillepora10957	0.0043520236431912294
"mitochondrial protein complex"	GO:0098798	3	Amillepora11832	0.4850154143535989
"mitochondrial protein complex"	GO:0098798	3	Amillepora11830	0.6444042521302509
"mitochondrial protein complex"	GO:0098798	3	Amillepora12507	0.7129330894442658
"mitochondrial protein complex"	GO:0098798	3	Amillepora24429	0.08433934039757333
"mitochondrial protein complex"	GO:0098798	3	Amillepora24692	0.7631191667463322
"mitochondrial protein complex"	GO:0098798	3	Amillepora20522	0.31220890602494455
"mitochondrial protein complex"	GO:0098798	3	Amillepora20563	0.3611085175177614
"mitochondrial protein complex"	GO:0098798	3	Amillepora20582	0.09786993442409428
"mitochondrial protein complex"	GO:0098798	3	Amillepora21253	0.3685185719133901
"mitochondrial protein complex"	GO:0098798	3	Amillepora27827	0.1322176091214799
"mitochondrial protein complex"	GO:0098798	3	Amillepora28807	0.36446047406057336
"mitochondrial protein complex"	GO:0098798	3	Amillepora33880	1.0676303122105961
"mitochondrial protein complex"	GO:0098798	3	Amillepora35968	0.2631931861003606
"mitochondrial protein complex"	GO:0098798	3	Amillepora31870	0.03300609099687674
"mitochondrial protein complex"	GO:0098798	3	Amillepora32569	0.0017039375784085571
"mitochondrial protein complex"	GO:0098798	3	Amillepora29557	0.25920047809783964
"mitochondrial protein complex"	GO:0098798	3	Amillepora32019	0.013106964500093448
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16774	0.2124722284947993
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16773	0.6716492541651324
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16875	1.5329950803635253
"endoplasmic reticulum part"	GO:0044432	2	Amillepora17004	0.742085712344626
"endoplasmic reticulum part"	GO:0044432	2	Amillepora17022	0.2297944470982204
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18012	0.5681381342773792
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18169	0.641820326690703
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18348	0.5408987742592384
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18458	1.0089236902913907
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18556	0.026950085791744877
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26298	0.22286592703116517
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26532	0.3820330895475499
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26567	0.6345620305727155
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26568	0.2596107624504408
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26857	1.4450489474593338
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26860	0.3363187843926854
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26872	1.3329750809168757
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26875	0.2034540608301742
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27187	0.06521672456127145
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27197	0.27480498290598976
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27324	0.5091277605678859
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27366	0.030059668618079856
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27553	0.15464664742359602
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12954	1.5468502154130022
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13048	0.047886058769876075
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13071	0.4698667998753705
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13130	0.020166572378224588
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13180	1.2438495777441192
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13447	1.1357359879728224
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13446	0.11697151295956852
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13722	0.4782299628082325
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13772	0.4577166013972425
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13777	0.4300989377308246
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14298	0.5004082900725845
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14310	1.1850550498194126
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14519	0.22074892988528538
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14554	1.0581134947015045
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14586	0.4322711778599531
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14622	0.6407757114573897
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14626	0.48325129847573794
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14627	0.6949416290483396
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14864	0.3043281468494667
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14886	1.004050508978134
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14894	0.10938102747000104
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14895	0.16817044936259196
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15154	0.4760449013314784
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15153	0.10278587824713598
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15182	0.5811886538538444
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15211	0.024333340176222754
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15301	0.22618017507702326
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15502	0.059069415742319324
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15554	0.03861787610244181
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15763	0.3008324720210409
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15788	0.21751691736713005
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15806	0.5066374041206432
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16183	0.38278297183860244
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16261	0.7603380876151475
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16349	1.2969102594041835
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16461	0.42606689209296245
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16484	0.3680771020759315
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16520	0.2449955301324357
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16529	0.018315989046554907
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16532	0.4834260839647475
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24986	0.9837346928532831
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25018	1.2638102145682284
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25099	2.3599428902877255
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25158	0.8918759258628364
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25166	0.5618025810114806
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25177	0.6143701493399965
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25185	0.7015229035315981
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25206	0.6363866722327942
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25208	0.18429281880397394
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25311	1.0097084009244923
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25335	0.4597100428490872
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25727	0.027054937368489993
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25735	0.3402238743906401
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26121	0.6332845434396652
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26186	0.859778288728177
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26230	0.7135613976947943
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00093	0.4604843570823296
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00501	0.09485440959968908
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00658	0.1754181173646521
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00743	0.6187948083533427
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00749	0.5649303837278402
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00921	0.06821777400850115
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00922	0.14542507117040157
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00974	0.1909193798041151
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00985	0.7851261524828697
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01007	0.09844311715458628
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01182	0.20861027382382547
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01245	0.11292633441089871
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01275	0.23934428206105662
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01290	0.40283961860063655
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01437	0.11845758881935974
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01443	0.030285790068047214
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01592	1.0144164801431115
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01595	1.0397666571873474
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01768	0.6731389279941746
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01764	0.28858796075779636
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01891	0.15110325476032732
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01919	0.26833415211739653
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01920	0.2220034601556936
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02000	1.0759341852052484
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02852	0.6456655346379366
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02859	0.24920013256189538
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03044	0.6940590297483095
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03193	2.0670308287902426
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03211	1.8927065371932859
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03357	0.07148361066163564
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03510	0.25978944572080687
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03541	0.2940868245305041
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03551	0.3621969479029278
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03548	2.1687503564585313
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03563	0.20699567321636425
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03625	0.08760677957067832
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03645	0.3027750732476459
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03663	0.33157423353055415
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03716	0.7230510341347377
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03898	0.21480617298808538
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03933	0.15106905739324616
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04111	0.16652840053271004
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04328	0.9858284210689083
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04428	0.21940006228827527
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04570	2.206152039665528
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04720	0.04651739484892007
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04888	0.7688461312947632
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04894	0.05293771921652179
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04893	0.384639339768937
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04921	0.19269662645792301
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04986	0.5429936488451674
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05005	0.8183355523852295
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05352	0.04245058194856485
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05686	0.3033457327582878
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05741	0.4984541634505879
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05747	0.04198191962238866
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05751	0.2309625082710026
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05753	0.4270882103876062
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05758	0.01362341564284997
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06105	0.2615639046220024
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06115	0.5597334451431979
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06108	0.10089255455752257
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06113	0.4463177013383756
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21937	1.1260966338354497
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21958	0.8542903796253646
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21986	1.2908537878046482
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22001	0.019122319826506258
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22064	0.8816986430576533
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22081	0.1327522428568654
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22102	0.7578108313247772
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22120	0.20556309573890066
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22127	0.08611321441261631
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22287	0.54675102413157
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22306	0.2247171579594398
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22439	4.444336790937167
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22520	0.7250439231303147
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22521	0.25173237848122415
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22573	0.5733780799403729
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22643	1.1973763538286573
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22820	0.7284508691079921
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23088	0.014630481437563791
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23257	0.03694653324519702
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23400	0.12671488133387573
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08628	1.0349442729948768
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08634	0.009136910198380381
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08667	0.500457731553325
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08794	0.6105949766944646
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08862	0.2675444351896701
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08865	0.9581778694611046
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09001	0.023574929389668195
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09021	0.14849326705186874
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09119	0.20025943218676973
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09315	0.49828826455809905
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09334	0.059565791313448725
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09650	0.36536424134540374
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10200	0.42968409235839933
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10198	0.021854083860095345
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10337	0.29170117521684663
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10340	0.2366484021291748
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10391	0.15300323343807123
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10474	0.002020545841671553
