name	term	lev	seq	value
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	4	Amillepora20749	0.05422165286021668
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	4	Amillepora20761	0.05432117391026385
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	4	Amillepora31647	0.2638982576259308
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	4	Amillepora37085	0.02479929811177684
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	4	Amillepora33060	0.14413038089387725
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora27376	0.4024833565140076
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora16383	1.2283529958457655
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora16382	0.7236296018707308
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora26077	0.13227893187687373
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora00001	0.1205240315430868
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora00022	0.1057435879203145
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora00027	0.2706696673715703
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora05700	0.1692793739554886
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora06136	0.18848933660295158
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora10162	0.534963258306959
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora10163	0.31391784138004725
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora10498	0.15285402037610482
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora06572	0.007402986517892505
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora07121	0.18262965198278738
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora20726	0.3252232176686935
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora20749	0.05422165286021668
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora20761	0.05432117391026385
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora29455	0.2886849790596645
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora31647	0.2638982576259308
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora37085	0.02479929811177684
"protein tyrosine phosphatase activity"	GO:0004725	4	Amillepora33060	0.14413038089387725
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora13126	0.08825955684519575
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora15176	0.5382056352985803
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora15508	0.025330975812102717
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora16562	0.004866316750900533
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora25355	0.1502784488910491
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora00987	0.11874388256112726
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora04672	0.1377417623898285
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora09019	0.008857235428183891
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora20084	0.4152190908974773
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora12850	0.09625255964945081
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora23712	0.11482752401891604
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora20677	0.21331259147533915
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora36005	0.4315217322932611
"mRNA 3'-UTR binding"	GO:0003730	2	Amillepora35350	0.3544515093387638
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora17051	0.6897152313067353
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora17882	0.5006720727011117
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora18531	0.15714565859113352
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora14673	0.21777821652408738
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora15581	0.30380311898733686
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora16663	0.2372907699468309
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora00726	0.04165483489182876
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora00853	0.3946337279083186
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora00911	0.23768394753301034
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora02903	0.2825458054934534
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora03230	0.2735652558010616
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora03793	0.4638330640057902
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora05177	0.5277446874786784
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora23157	1.4700574722327306
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora08607	0.005358030332724844
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora09267	0.23968116290698
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora09318	0.7401170673458859
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora10346	0.26834090785161674
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora08528	0.21269327795553972
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora11709	0.08356616369426008
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora11720	0.2546434368074687
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora11742	0.6158695547484444
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora11895	0.3874013966124197
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora24522	0.04852691168907727
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora24576	0.27802700545724157
"ATP-dependent RNA helicase activity"	GO:0004004	2	Amillepora32168	0.7803319305006013
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora27376	0.4024833565140076
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora15771	0.2721031903605022
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora24970	0.21852769954922502
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora05038	0.039003527953782126
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora05628	0.0017185951620370002
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora08668	0.01949837594674515
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora06570	0.5298368041026945
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora20309	0.562738835821783
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora23671	0.27219325943363964
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora23701	0.11576184470509374
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora20726	0.3252232176686935
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora31649	0.15668420787740336
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora18186	0.3172707908586914
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13100	0.16903357754188605
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13103	0.12577046143112597
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13146	0.0033526902297592084
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15384	0.6236758858365263
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora26222	0.6231167803226391
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03698	0.053869930060407245
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03997	0.2795662841561994
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora04293	0.04643433113152315
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora05331	0.5305332412389874
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora08732	0.20603825766336598
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09147	0.9856746688259481
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09261	0.7809429630421757
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09550	0.0028992155604653375
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07013	0.15614439461725768
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora08569	0.10965798241315947
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora19140	0.7859297609310192
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora19984	0.08990787697574576
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12512	0.07511032253047552
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12591	0.011412597020666234
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24489	0.3421856545290173
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24488	0.40031442699445435
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora20553	0.25563413273905305
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora29230	0.16967708729344216
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora33590	0.5084284666701264
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31375	0.6989869805645328
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31374	0.20388444135552378
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31370	0.38831501369638916
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31371	0.10492324776787151
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31383	0.3219854300318126
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31379	0.7352371526623137
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora36869	0.8223154941387483
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora16932	0.5000644797987301
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora17504	0.21884758346567104
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora18499	0.003102726027982921
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora26352	1.1714291911228063
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora26539	0.47092104224273457
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora26540	0.17966956355837374
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora26835	1.9141756614455218e-4
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12952	0.14744056434532396
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora13061	0.6524618471902189
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora13493	0.022642722641693026
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora13490	0.052574706293622216
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora13497	0.1908359451107055
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora14479	0.10921180586356362
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora14751	0.04598553848203757
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora14854	0.06173296529303282
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora15018	0.22260345238492407
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora15180	0.14359435018402875
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora16071	0.14519230827601637
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora16077	0.07968444285603808
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora16191	0.04676737560644224
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora16602	0.4699446107056234
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora16605	0.44095013676282363
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora24860	0.4826831474398131
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora24874	0.38104356561170766
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora25069	0.33225909895424105
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora26221	0.6831902388790989
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora00161	0.3877109590671249
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora00162	0.7035714020018081
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora00192	0.19981219694657748
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora00723	0.2516509375245905
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora00724	0.10361490411715346
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora00727	0.202177412024459
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora01054	0.6802967561227669
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora01086	0.040360682402326584
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora01177	0.3131900353012633
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora01199	0.506821814699302
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora01198	0.10948221672899862
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora01302	0.056369891508169095
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora03037	0.11367068609815295
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora03141	0.056612922859850194
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora04579	0.16136302862992044
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora04679	0.4194451774177357
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora06122	0.014065590143546634
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora06139	0.05393895856769156
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora22118	0.22030347199527348
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora23077	0.06480768483595882
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08628	0.17663886839460788
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08771	0.6905288556767054
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08770	0.1618091116554204
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora09004	0.3109031096732705
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora09092	1.0872209253473566
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora09486	0.07483445228689846
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora09969	0.42266460334325184
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora10215	0.10135604843089926
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora10214	0.16934978926549604
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora10230	0.022946947375002903
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora10241	0.04617943414426798
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora10244	0.10890530042451685
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora10594	0.35751509276066923
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora06245	0.005293155763745044
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora06309	0.15045584767657974
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora06378	0.14325831848733128
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08020	0.020289863573755857
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08305	0.04433044042149392
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08312	0.7549352946536315
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08317	0.09853515595846231
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08316	0.22059260652200827
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08322	0.6887028636946403
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora08386	0.4803594497215438
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora19518	0.6434770942413122
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora19539	0.2448577295262248
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora20230	0.09318840195870721
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora11204	0.0013172195264749098
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora11206	0.012744493692009402
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12448	0.3614779773818351
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12603	0.7540923764471766
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12685	1.032627959244897
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12736	0.07122611729798628
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12734	0.03219328799497399
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12767	0.07239269139402896
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora12760	0.20856894831412232
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora24109	0.01952392967819185
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora24265	0.14491091526083968
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora24408	0.13382923796461305
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora24678	0.031512691613630184
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora24757	0.1545052668747446
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora20404	0.18577839091072668
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora20565	0.07314776907384946
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora20580	0.02952430977591419
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora33906	0.4185614027663182
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora33909	0.4496540113423366
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora30024	0.047042182518891466
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora33500	0.48284297541996735
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora33572	0.36778778635511444
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Amillepora32021	0.43124947948146186
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora27349	0.3374718428992203
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora13017	0.20761298652272717
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora14493	0.26809170339986466
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora01805	1.0896630300061578
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora03010	0.3127357008208264
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora03011	0.49783244048540737
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora03012	0.06158123325931745
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora03013	0.09316486452905696
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora05183	0.2821832015320268
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora05185	0.4797634753431808
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora22238	0.04266910385514756
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora22291	0.059282883501522526
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora22461	0.3615421510668882
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora08432	0.38996207882889966
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora08434	0.49705324941659923
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora21498	0.5148774953564219
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora21500	0.04553415304832766
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora21506	0.2455791320496375
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	3	Amillepora21517	0.012021534010648866
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora27349	0.3374718428992203
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora13017	0.20761298652272717
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora14493	0.26809170339986466
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora01805	1.0896630300061578
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03010	0.3127357008208264
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03011	0.49783244048540737
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03012	0.06158123325931745
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora03013	0.09316486452905696
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05183	0.2821832015320268
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05185	0.4797634753431808
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora05772	0.021049571220662703
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22238	0.04266910385514756
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22291	0.059282883501522526
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22461	0.3615421510668882
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22661	0.2996507184248029
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora22673	0.06020667693488746
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora08432	0.38996207882889966
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora08434	0.49705324941659923
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora19665	0.3437169984787698
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora19672	0.36997768948437637
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora12545	0.2976137709613042
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora12824	0.12124898499301529
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora12825	0.20459452160353922
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora24420	0.8891159449091351
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora24421	0.19141374106022668
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21498	0.5148774953564219
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21497	1.4756980104648643
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21500	0.04553415304832766
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21506	0.2455791320496375
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21517	0.012021534010648866
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora21523	0.7394174842264986
"extracellular ligand-gated ion channel activity"	GO:0005230	2	Amillepora29628	0.819643520903486
"N-methyltransferase activity"	GO:0008170	2	Amillepora27416	0.06191934636784157
"N-methyltransferase activity"	GO:0008170	2	Amillepora14845	0.5495470362363007
"N-methyltransferase activity"	GO:0008170	2	Amillepora15118	0.16446614347665484
"N-methyltransferase activity"	GO:0008170	2	Amillepora16448	0.13507720568747952
"N-methyltransferase activity"	GO:0008170	2	Amillepora01010	0.33307789375872093
"N-methyltransferase activity"	GO:0008170	2	Amillepora03681	0.2798999050309356
"N-methyltransferase activity"	GO:0008170	2	Amillepora03935	0.07064227174595034
"N-methyltransferase activity"	GO:0008170	2	Amillepora04296	0.02689952290984135
"N-methyltransferase activity"	GO:0008170	2	Amillepora04966	0.8295630061158644
"N-methyltransferase activity"	GO:0008170	2	Amillepora05351	0.11465097916790484
"N-methyltransferase activity"	GO:0008170	2	Amillepora05906	0.16178894188177043
"N-methyltransferase activity"	GO:0008170	2	Amillepora21904	0.6914495719522997
"N-methyltransferase activity"	GO:0008170	2	Amillepora10047	0.21216618289764333
"N-methyltransferase activity"	GO:0008170	2	Amillepora11321	0.16571202425375792
"N-methyltransferase activity"	GO:0008170	2	Amillepora11327	0.024839952493169035
"N-methyltransferase activity"	GO:0008170	2	Amillepora28811	0.09782145101839007
"N-methyltransferase activity"	GO:0008170	2	Amillepora32108	0.36150220121175547
"structural constituent of ribosome"	GO:0003735	2	Amillepora26617	0.21084421755959792
"structural constituent of ribosome"	GO:0003735	2	Amillepora14619	0.04888271136277936
"structural constituent of ribosome"	GO:0003735	2	Amillepora16731	0.2934936709619296
"structural constituent of ribosome"	GO:0003735	2	Amillepora00066	0.05822384498829274
"structural constituent of ribosome"	GO:0003735	2	Amillepora02001	0.017538764470948244
"structural constituent of ribosome"	GO:0003735	2	Amillepora04117	0.7193330963771133
"structural constituent of ribosome"	GO:0003735	2	Amillepora04723	0.08377801639751122
"structural constituent of ribosome"	GO:0003735	2	Amillepora04992	0.13759326718968373
"structural constituent of ribosome"	GO:0003735	2	Amillepora05001	0.04970506981708417
"structural constituent of ribosome"	GO:0003735	2	Amillepora22035	0.5295599041013256
"structural constituent of ribosome"	GO:0003735	2	Amillepora23161	0.012016205975824621
"structural constituent of ribosome"	GO:0003735	2	Amillepora09679	0.1009373004465676
"structural constituent of ribosome"	GO:0003735	2	Amillepora06161	0.051975429095619204
"structural constituent of ribosome"	GO:0003735	2	Amillepora20343	0.5068896794019613
"structural constituent of ribosome"	GO:0003735	2	Amillepora12507	0.3300510770104015
"structural constituent of ribosome"	GO:0003735	2	Amillepora20423	0.033698738707521284
"structural constituent of ribosome"	GO:0003735	2	Amillepora27942	0.021903073180339617
"structural constituent of ribosome"	GO:0003735	2	Amillepora27954	0.3982321767409336
"structural constituent of ribosome"	GO:0003735	2	Amillepora28421	0.32107347609481146
"structural constituent of ribosome"	GO:0003735	2	Amillepora33708	0.18081153771783584
"structural constituent of ribosome"	GO:0003735	2	Amillepora33707	0.10919495018271284
"structural constituent of ribosome"	GO:0003735	2	Amillepora30350	0.0033963909768695254
"endopeptidase activity"	GO:0004175	3	Amillepora17141	4.57633354644732
"endopeptidase activity"	GO:0004175	3	Amillepora12938	0.1155585440062894
"endopeptidase activity"	GO:0004175	3	Amillepora14357	0.2862532707542431
"endopeptidase activity"	GO:0004175	3	Amillepora14683	0.06364018587566778
"endopeptidase activity"	GO:0004175	3	Amillepora14753	0.10056573935198745
"endopeptidase activity"	GO:0004175	3	Amillepora15242	0.27062066252641437
"endopeptidase activity"	GO:0004175	3	Amillepora15522	0.27381682421372
"endopeptidase activity"	GO:0004175	3	Amillepora16547	0.15341522497764407
"endopeptidase activity"	GO:0004175	3	Amillepora16631	0.1908048268403959
"endopeptidase activity"	GO:0004175	3	Amillepora25573	0.07920965588567151
"endopeptidase activity"	GO:0004175	3	Amillepora25580	0.15963893641695287
"endopeptidase activity"	GO:0004175	3	Amillepora25661	0.07832895134909075
"endopeptidase activity"	GO:0004175	3	Amillepora25658	0.05865887484658853
"endopeptidase activity"	GO:0004175	3	Amillepora25670	0.017289395499826818
