name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	Amillepora33586	2.099585124199075
"oxidoreductase activity"	GO:0016491	2	Amillepora32023	3.994125391068016
"oxidoreductase activity"	GO:0016491	2	Amillepora32045	0.974546255700338
"oxidoreductase activity"	GO:0016491	2	Amillepora35438	1.4046450997171394
"oxidoreductase activity"	GO:0016491	2	Amillepora34061	12.226050694730151
"steroid binding"	GO:0005496	2	Amillepora12954	9.931727918047025
"steroid binding"	GO:0005496	2	Amillepora16671	0.2515579076201331
"steroid binding"	GO:0005496	2	Amillepora25392	14.464396582370705
"steroid binding"	GO:0005496	2	Amillepora26133	7.99333947395548
"steroid binding"	GO:0005496	2	Amillepora04814	8.798225597981405
"steroid binding"	GO:0005496	2	Amillepora09315	0.20368363378070067
"steroid binding"	GO:0005496	2	Amillepora10304	2.6310916476218007
"steroid binding"	GO:0005496	2	Amillepora20181	0.7152282287197781
"steroid binding"	GO:0005496	2	Amillepora20619	9.343226729441959
"steroid binding"	GO:0005496	2	Amillepora20651	2.7430468044034626
"steroid binding"	GO:0005496	2	Amillepora20656	4.8638808113990395
"steroid binding"	GO:0005496	2	Amillepora36058	1.4072897503144617
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora26567	10.531583458660231
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora12943	0.05020467471301428
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora14298	23.882294830617692
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora14735	29.575484948709672
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora26149	6.32077961469603
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora00175	0.10439873059530129
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora01505	0.18794653329844835
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora01515	0.05060508176971306
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora02852	7.685326684330385
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora19601	6.962247174254625
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora11671	8.83803401165057
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora12336	1.052148551810597
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora12443	4.027778241014227
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora20360	16.308032943089792
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora31882	0.17717494623604227
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora16928	30.245392216838066
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora17505	0.3031437083355419
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18034	0.4204777170694205
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18035	1.602296531730744
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18046	1.5174914780297288
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18051	0.5149370672993272
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18169	6.308233560906054
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18401	2.8258447831214806
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora26860	1.180649259156702
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora26875	1.2218729178721763
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora27073	4.723188174475813
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora27324	14.812039105288813
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora27354	7.2309003806614545
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora27469	0.42013994127884846
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora27473	0.719206200302308
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora13095	0.06950098168994605
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora13339	14.964639068593906
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora13344	0.5070814391179643
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora13346	0.41374390242270614
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora13941	1.8274467991138559
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora14147	2.2557507766549194
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora14310	0.6178188639938333
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora14360	0.7386985725193035
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora14664	2.1376419680842265
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora14659	17.16549715142526
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora14750	6.378618372951744
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora15281	0.4731592490832823
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora15299	0.3169787646356297
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora15544	5.527732312303698
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora15573	3.2325036032579093
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora16069	0.1841792428086074
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora16062	2.8664906520332862
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora16323	0.2298169488288298
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora16666	0.17034355581913674
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora25093	9.407341965023083
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora25870	13.991752428782284
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora25993	0.31378426320510006
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora26018	3.0030242220688588
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora26147	1.5617220864562527
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora26234	0.3142327355006006
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora00092	0.7139179368814743
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora00116	0.291014989928489
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora00422	0.6480316856289207
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora00436	3.3800269807963135
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora00441	2.6049148787123717
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora00454	3.0058969103626043
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora00773	0.016394068367092347
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora01130	1.0691845729137928
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora01213	0.2386080488964241
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora01737	26.439642755226576
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora01944	16.10293979698802
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora02496	7.045336382791726
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora02788	0.32001506290395804
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora02942	1.9075098905831245
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora02964	12.8574488344954
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora03048	14.698117148987812
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora03246	0.6267534792757861
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora03325	4.820413971055635
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora03332	5.814166326076061
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04070	13.219206541581052
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04138	0.7741349159825895
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04149	0.9465830611552895
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04175	13.556389407457454
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04349	0.561367880884008
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04346	1.7127837410519497
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04404	10.305239553276751
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04464	13.628289547150015
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04495	5.991905513629835
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04634	0.821171425301318
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04675	0.004087102026046497
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04701	3.784063943577656
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora04815	1.8149601352334936
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora05054	3.7207499387522995
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora05098	0.9370069116908104
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21896	0.25610581640876573
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21937	15.260740207594663
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21956	0.8692969305853014
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora22167	0.37527299860757424
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora22191	4.8943072605745455
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora22203	9.1519462528645
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora22218	3.1760811231192685
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora22440	0.21805319404565687
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora23073	0.6419378482988316
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora23351	7.458395342537092
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora23430	17.680642593565693
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora08599	18.749133317690195
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora08739	3.668415219024653
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora09185	1.6088638988982331
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora09417	11.405757493154212
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora09420	0.07116171398546738
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora10106	1.389705287670955
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora10142	2.759931107751368
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora10704	0.1997437819003596
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora10713	0.9203902326794847
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06286	1.4634025259643397
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06511	1.7418522138352384
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06544	1.3551068324500524
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06647	12.368333906881757
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06723	3.757353507882374
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06841	16.501228689658245
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06840	12.547698164021476
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06842	9.508288761758457
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora06994	9.330206049025005
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora07009	3.5786604743400208
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora07200	1.151044836725682
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora07945	1.8278794006070078
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora08254	1.3104057742163628
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora08308	0.09765936484404893
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora08412	0.27311052562092913
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18885	7.00245394559084
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora18998	0.10105575406359135
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora19075	0.5744445993242094
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora19077	0.16017288413132705
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora19941	13.318712454661197
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20001	27.47182833685146
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20320	5.598091626127626
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora11832	10.723634889351077
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora11830	9.000472311850894
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora12218	38.170320738396214
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora12370	5.282651498783485
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora12392	0.044430101492721384
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora12671	4.538144613795667
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora12840	0.14262981216889922
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora12871	0.025470854545687645
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora23660	23.7850629184674
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora23725	1.3919345803284096
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora23734	10.1954520994913
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24042	0.6574000756366594
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24057	15.51106851646678
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24355	0.6844513321881353
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24364	10.60103611561232
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24452	1.5492391738643263
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24466	31.77645173187296
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24591	4.187035498198996
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24595	2.9151702036420053
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24600	16.038719088196196
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24675	8.969262663340695
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora24731	1.6501349896698052
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20541	0.5604913899128455
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20568	4.976467110607063
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20577	4.239554433614696
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20682	0.09984860424384272
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20679	19.043512086096023
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora20896	3.4242257419390882
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21101	3.948135346893448
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21103	7.4475908626763525
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21357	2.88923181974936
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21397	1.2435298712375766
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora21473	3.480818953910661
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora27614	0.5412555476995128
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora28518	0.3662568329792338
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora31033	4.588119147487186
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora31061	0.09906536962758007
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora33714	7.638056261783777
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora32903	0.15608012764397583
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora30469	3.170141245158138
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora33744	5.674545774252874
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora32162	3.127324078965036
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora32187	0.4998607789948127
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora32447	0.3284178291691474
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora32565	1.4348317652402756
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora32580	1.6276402003067627
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora35752	18.797542337951803
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	4	Amillepora35658	4.63102418230775
"antiporter activity"	GO:0015297	5	Amillepora13527	5.94892232684997
"antiporter activity"	GO:0015297	5	Amillepora25033	2.8183288722920232
"antiporter activity"	GO:0015297	5	Amillepora26142	12.01697856996736
"antiporter activity"	GO:0015297	5	Amillepora02844	0.9927179278584477
"antiporter activity"	GO:0015297	5	Amillepora03885	8.177792706488384
"antiporter activity"	GO:0015297	5	Amillepora04352	0.2925521726685971
"antiporter activity"	GO:0015297	5	Amillepora08636	6.264666521554155
"antiporter activity"	GO:0015297	5	Amillepora08951	2.298830682292835
"antiporter activity"	GO:0015297	5	Amillepora06395	17.798487303244425
"antiporter activity"	GO:0015297	5	Amillepora06824	12.41678767841734
"antiporter activity"	GO:0015297	5	Amillepora07261	7.49360645230469
"antiporter activity"	GO:0015297	5	Amillepora19433	0.033117164411130176
"antiporter activity"	GO:0015297	5	Amillepora19617	0.19704126514811465
"antiporter activity"	GO:0015297	5	Amillepora24647	0.6982663303596504
"antiporter activity"	GO:0015297	5	Amillepora21407	19.343702066675277
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora16875	7.9090770497904845
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora18258	0.22465153102546653
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora27356	0.06558790422156194
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora14133	1.5678154462266958
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora14323	6.50010700531725
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora14880	0.05130132193584327
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora01436	0.09595942693482411
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora02590	0.2473846412896062
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora04705	6.003254879799405
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora04740	0.5731924477509195
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora10150	6.635289708643928
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora10169	5.893311704394912
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora07597	2.863629495345865
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora08025	0.7743647711894506
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora08531	0.8408172863353988
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora19036	0.8756147184799257
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora19865	0.3100808949212187
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora24431	0.04406281630963238
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora20558	0.9566566190625417
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora20553	0.2677430113994687
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora20587	1.0220434925642792
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora20768	1.345979341844933
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora21217	0.3289867383376053
"voltage-gated channel activity"	GO:0005244;GO:0022832	6	Amillepora34058	0.13979306944182499
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora16928	30.245392216838066
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora17505	0.3031437083355419
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18034	0.4204777170694205
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18035	1.602296531730744
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18046	1.5174914780297288
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18051	0.5149370672993272
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18169	6.308233560906054
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27073	4.723188174475813
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27324	14.812039105288813
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27354	7.2309003806614545
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27469	0.42013994127884846
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27473	0.719206200302308
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora13095	0.06950098168994605
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora13339	14.964639068593906
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora13941	1.8274467991138559
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14310	0.6178188639938333
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14360	0.7386985725193035
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14664	2.1376419680842265
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14659	17.16549715142526
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14750	6.378618372951744
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora15281	0.4731592490832823
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora15299	0.3169787646356297
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora15544	5.527732312303698
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora16062	2.8664906520332862
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora16323	0.2298169488288298
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora25093	9.407341965023083
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora26018	3.0030242220688588
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora26147	1.5617220864562527
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora00422	0.6480316856289207
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora00454	3.0058969103626043
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora00773	0.016394068367092347
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora01130	1.0691845729137928
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora01213	0.2386080488964241
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora01737	26.439642755226576
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora02942	1.9075098905831245
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora02964	12.8574488344954
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora03048	14.698117148987812
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora03325	4.820413971055635
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora03332	5.814166326076061
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora04346	1.7127837410519497
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora04464	13.628289547150015
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora04634	0.821171425301318
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora04815	1.8149601352334936
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora05054	3.7207499387522995
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora21896	0.25610581640876573
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora21937	15.260740207594663
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora21956	0.8692969305853014
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22167	0.37527299860757424
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22191	4.8943072605745455
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22203	9.1519462528645
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22218	3.1760811231192685
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora23073	0.6419378482988316
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora23351	7.458395342537092
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora08599	18.749133317690195
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora08739	3.668415219024653
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora09185	1.6088638988982331
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora09417	11.405757493154212
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora09420	0.07116171398546738
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora10142	2.759931107751368
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora10704	0.1997437819003596
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora10713	0.9203902326794847
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06286	1.4634025259643397
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06647	12.368333906881757
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06723	3.757353507882374
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06842	9.508288761758457
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06994	9.330206049025005
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora07009	3.5786604743400208
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora07200	1.151044836725682
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora08254	1.3104057742163628
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18885	7.00245394559084
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora19941	13.318712454661197
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora20001	27.47182833685146
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora20320	5.598091626127626
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora11832	10.723634889351077
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora11830	9.000472311850894
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora12218	38.170320738396214
