name	term	lev	seq	value
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08654	25.45991250037971
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08771	-7.263362163504275
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08770	-7.342755331740618
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09004	-2.057472162939603
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09095	-8.117700623674166
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09127	-2.693251047266255
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09162	4.725437705383104
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09211	45.83112119614389
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09669	39.52182202104108
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09932	-14.121277032821947
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09965	-2.193609698069282
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10122	-2.6198011681402336
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10135	-0.3388140478030232
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10138	1.1433416603957067
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10139	6.005155044002771
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10141	41.07400941076491
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10182	9.69915117061753
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10192	-14.000461764544227
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10215	0.3501715729263782
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10214	-3.914396560222818
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10230	6.958442183779086
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10233	50.152217987848275
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10234	7.420367811506106
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10236	38.39579022526635
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10237	17.708864014936665
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10241	12.745010978178756
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10245	36.3181005824466
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10243	35.12820414347613
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10244	39.79876060324023
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10251	15.592723121660484
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10498	2.607707608404147
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10607	-3.700909819576285
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10689	-22.15607035435023
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10711	5.30034645991764
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10760	-11.648975639549478
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10759	-24.012775847535533
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10805	-29.938304023536883
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10822	-0.562288945637741
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10840	-2.5841632542100945
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06157	0.23675075259572587
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06375	-7.236590291207217
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06560	-1.6821548524276562
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06645	10.841761645912323
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06704	2.7869761441198486
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06724	-6.193373698218635
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06796	2.4352229849345792
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06897	-0.28771950127355617
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06966	-12.303916419099384
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06973	-2.0552159830367183
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06970	-4.401215668205711
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06976	-1.5620370421903746
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07211	10.07707995837554
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07325	-14.060602039315889
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07560	-13.321145248770367
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07703	-15.893827472120222
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07718	0.6316666889904935
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07810	3.183502717078892
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07812	0.4826638997001179
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08001	0.7670394769462908
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08004	2.676870648486649
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08232	-39.36758107367844
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08236	-32.78989291014594
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08286	-14.886433419695791
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08389	-12.090519678179222
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08441	-5.897828878972052
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08539	0.0044824630197494095
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18680	33.19727003934587
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18885	38.77760417374011
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18884	0.0041485981910575394
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18929	-16.58556736166202
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18960	-2.1236228639007226
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18963	0.3697657257369132
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18995	-3.0448083680573883
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19009	-7.9070073096335385
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19011	42.522487504362374
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19042	0.15565956000037148
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19040	7.074948446318798
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19109	-6.912774977509207
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19140	0.22745223726853747
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19151	-20.897062305423052
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19183	-1.9570755043626555
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19247	-9.996867592965028
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19240	-12.394857942282856
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19331	-4.919438745490291
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19539	-7.658497697157004
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19636	-5.642770214565258
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19748	9.356078643000709
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19881	-20.216171305685176
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19968	-6.138991582923557
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19977	-2.7163375673611805
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20067	-2.447038190076743
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20274	-11.701369854698045
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10986	-10.261216781159337
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11065	-32.947470036168866
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11061	-39.617069575473664
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11097	9.707056793534463
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11105	-20.278817866675556
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11136	-2.434407199513172
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11194	-18.63896679131498
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11728	0.47075653303529347
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11958	1.762168903724989
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12203	-2.3213454044762414
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12340	2.2851878644617987
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12367	-22.611052027028325
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12486	-8.938857895661155
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12484	-5.830292172218304
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12579	-10.250908269052047
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12572	-0.42878171472267745
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12591	2.2826908190359836
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12740	-0.10653790344937639
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12774	3.5370858676189783
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12782	-5.709329040921789
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12793	20.227438253159352
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12874	-2.3308834540628003
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora23556	-7.206629936708918
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24020	-2.069256060951244
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24057	39.458878330140266
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24273	-0.4479997280809199
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24364	25.85269179199927
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24409	-0.16102647562572903
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24504	0.16235205623813004
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24675	6.885447826650021
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24674	-4.248105263328771
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24746	-18.59411663549667
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24778	-11.847213964847711
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24807	-42.93530997277211
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24806	2.323007766754218
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24822	-0.15199812184715106
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24837	-12.162341935328197
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24838	-27.27100277361426
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20473	-0.45388179535769485
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20487	4.9882194658000065
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20511	-2.5674282009324734
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20553	-11.23506116610956
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20571	0.7273535178813435
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20573	1.3630637295224588
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20619	15.407530514061326
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20678	0.05633824001626001
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20686	3.593203810782967
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20852	-12.583723321626753
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21131	2.4642301958383963
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21205	-0.3138031085377324
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21207	-0.5026911809514916
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21241	-28.496105192131882
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21486	8.235580903526497
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21612	1.401240500042372
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21615	12.198401515935657
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21614	-0.09290384946083831
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29364	0.007861186289251015
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29193	-0.17182918698400032
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora28104	0.6731644429091432
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31299	-3.610125981538976
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31033	9.263753255229236
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31511	-2.9810437252813955
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31518	-1.3298111019772727
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31580	0.08281728795489617
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30884	11.868703962562584
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30888	-1.54936784004777
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30742	-2.312096600921311
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30568	0.09628417661024838
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29807	-0.5680336173302929
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29808	-1.5040025373944204
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29809	5.1172515104611875
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29825	-0.11570011644400695
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32254	14.241304180988466
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora35883	-3.174125103462515
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora35887	-2.078202857837458
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora35893	-3.4895157738270677
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora35885	-3.26220878003198
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora35889	-0.6038058085312173
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33714	8.99782497368
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33730	-3.213536826794708
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30439	0.5862030189641586
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30438	-8.284492872314939
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36897	-9.744766553184343
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36898	-5.539374522086124
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29706	-2.14962685243026
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29780	-2.414287133887262
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29983	27.767229327423824
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36947	-0.23178622694175074
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36944	-2.1832921441723836
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32162	20.80854371631197
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32163	4.775241381223235
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32422	13.46624919557048
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32443	35.739932396553
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32580	-0.3419496868842248
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32581	-1.405241995090812
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32582	6.218191898211738
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33597	-9.853479117158376
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32109	-0.43186195255623083
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33423	-1.385651005598881
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36008	-8.194981119959694
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora37284	-3.460491872368498
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora37278	0.20175459990064065
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36847	-1.6336829124879513
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36842	-13.146550187443664
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36532	-10.917381503985466
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36535	-14.657185698922639
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36703	11.909786522886105
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora37710	-0.7743367627769154
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33530	-6.305742394808901
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33560	18.357296249892954
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33569	-17.121383283512465
"proteasome regulatory particle"	GO:0005838	2	Amillepora17021	1.4602996279325233
"proteasome regulatory particle"	GO:0005838	2	Amillepora27358	13.654361803482153
"proteasome regulatory particle"	GO:0005838	2	Amillepora12918	0.2802542820388338
"proteasome regulatory particle"	GO:0005838	2	Amillepora14819	5.382447521107354
"proteasome regulatory particle"	GO:0005838	2	Amillepora15369	2.7691080173411784
"proteasome regulatory particle"	GO:0005838	2	Amillepora16475	5.471654980070648
"proteasome regulatory particle"	GO:0005838	2	Amillepora25768	27.31262421276323
"proteasome regulatory particle"	GO:0005838	2	Amillepora00713	8.511087687076126
"proteasome regulatory particle"	GO:0005838	2	Amillepora03254	14.244269022886938
"proteasome regulatory particle"	GO:0005838	2	Amillepora04908	3.593960572826334
"proteasome regulatory particle"	GO:0005838	2	Amillepora06121	-0.5085853318612417
"proteasome regulatory particle"	GO:0005838	2	Amillepora10182	9.69915117061753
"proteasome regulatory particle"	GO:0005838	2	Amillepora11087	12.562141072753255
"proteasome regulatory particle"	GO:0005838	2	Amillepora12032	10.933229244933695
"proteasome regulatory particle"	GO:0005838	2	Amillepora12597	5.386153185829555
"proteasome regulatory particle"	GO:0005838	2	Amillepora23540	1.9467298371683293
"proteasome regulatory particle"	GO:0005838	2	Amillepora24079	15.569129074455514
"proteasome regulatory particle"	GO:0005838	2	Amillepora24661	6.8882765714246235
"proteasome regulatory particle"	GO:0005838	2	Amillepora21277	39.62760844120337
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora14864	19.102797599909128
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora25037	1.214438945823443
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora25735	0.08666536113316888
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora03319	1.7491129225282769
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora03716	16.544629107668932
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora04986	18.970364057226156
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora05005	16.85060582978321
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora05213	2.304343131103489
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora22120	8.124668089689335
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora22838	-6.05144133427511
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora06268	29.43671047284145
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora06444	-5.689563922843082
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora06446	-10.064359858982225
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora06649	0.055200599864442756
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora06796	2.4352229849345792
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora08024	-11.831214206429447
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora12385	0.13569789537494922
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora12789	-16.294754556633773
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora20559	-4.200940815413923
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora20586	-5.1030816739895375
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora29807	-0.5680336173302929
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora29808	-1.5040025373944204
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora29809	5.1172515104611875
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora29825	-0.11570011644400695
"COPII-coated ER to Golgi transport vesicle"	GO:0030134	2	Amillepora33520	-2.555094474925657
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora17025	0.23214625267218789
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26567	14.149100924614048
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26568	-4.170295516296738
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26857	28.596671165330918
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26872	37.7637002018842
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora12978	12.230860680073418
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora13024	-16.954070325722046
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora13722	2.691836606030142
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora14298	8.75803326877262
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora14864	19.102797599909128
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora14876	-5.193368655592476
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora14895	-5.384935724590686
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora14908	-2.1507527652580727
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora15017	-0.006460291874837185
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora15071	15.534699893369343
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora15763	-0.18714575438233308
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora25018	31.96601909516969
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora01444	8.764094232576614
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora01450	11.416804044074716
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora01592	26.194269864610842
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora02852	9.801182906741525
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora02855	-46.88703891716969
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora02859	-3.536158815720232
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora03044	-4.198087716715107
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora03319	1.7491129225282769
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora03716	16.544629107668932
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora04980	4.912582846411399
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora05009	4.520533166470824
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora05213	2.304343131103489
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora22120	8.124668089689335
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora22317	-4.947158955181985
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora23169	-0.9676559153099291
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora23256	-1.2693175977462032
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora23352	-5.082908216700203
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora08794	14.473063979820258
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora09138	-6.773197546105962
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora10391	-0.17312082431612968
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora10773	-3.567592393619446
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20104	22.046720090374155
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20105	1.9156477704197026
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20360	7.945418347985824
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20559	-4.200940815413923
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20586	-5.1030816739895375
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20655	-10.131397245751531
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20654	-6.528282004932056
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora29807	-0.5680336173302929
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora29808	-1.5040025373944204
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora29809	5.1172515104611875
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora29825	-0.11570011644400695
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora33300	0.7187259358615273
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora33299	-0.7008806946414434
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora33308	-0.6951758665238179
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora31882	-2.515423402259919
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora31632	1.630704952234839
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora31646	4.49143592305222
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora33520	-2.555094474925657
"cell-substrate junction"	GO:0030055	2	Amillepora26259	10.450773577030752
"cell-substrate junction"	GO:0030055	2	Amillepora27457	-3.735019611874578
"cell-substrate junction"	GO:0030055	2	Amillepora12974	1.2095835408902793
"cell-substrate junction"	GO:0030055	2	Amillepora13061	-17.2194826658865
"cell-substrate junction"	GO:0030055	2	Amillepora14400	-8.560554728326991
"cell-substrate junction"	GO:0030055	2	Amillepora14735	48.97208805196755
"cell-substrate junction"	GO:0030055	2	Amillepora14750	9.153703996348215
"cell-substrate junction"	GO:0030055	2	Amillepora16510	-41.93052211747366
"cell-substrate junction"	GO:0030055	2	Amillepora25240	4.853492924910663
"cell-substrate junction"	GO:0030055	2	Amillepora00001	-11.219791136780277
"cell-substrate junction"	GO:0030055	2	Amillepora01595	6.630132220586941
"cell-substrate junction"	GO:0030055	2	Amillepora01974	-11.696400278907728
"cell-substrate junction"	GO:0030055	2	Amillepora02606	30.41163344527647
"cell-substrate junction"	GO:0030055	2	Amillepora02828	-19.12712027398373
"cell-substrate junction"	GO:0030055	2	Amillepora02941	-25.07814881713047
"cell-substrate junction"	GO:0030055	2	Amillepora03269	-7.810083382730168
"cell-substrate junction"	GO:0030055	2	Amillepora03655	6.290984894017227
"cell-substrate junction"	GO:0030055	2	Amillepora03714	-2.525653920472564
"cell-substrate junction"	GO:0030055	2	Amillepora05207	-5.329988168119144
