name	term	lev	seq	value
"cilium"	GO:0005929	3	Amillepora04555	2.4684422332370186
"cilium"	GO:0005929	3	Amillepora04661	10.463003594018502
"cilium"	GO:0005929	3	Amillepora05146	0.4709701278192848
"cilium"	GO:0005929	3	Amillepora05168	0.2336422597306819
"cilium"	GO:0005929	3	Amillepora05439	1.678632138880726
"cilium"	GO:0005929	3	Amillepora05782	10.731111447141345
"cilium"	GO:0005929	3	Amillepora05962	0.06298935613142805
"cilium"	GO:0005929	3	Amillepora21985	0.26303627475785846
"cilium"	GO:0005929	3	Amillepora22224	0.053703294827007045
"cilium"	GO:0005929	3	Amillepora22261	30.42099686623528
"cilium"	GO:0005929	3	Amillepora22267	15.129140467955688
"cilium"	GO:0005929	3	Amillepora22287	7.3341136779388725
"cilium"	GO:0005929	3	Amillepora22315	3.5997795695353516
"cilium"	GO:0005929	3	Amillepora23067	12.435759815373391
"cilium"	GO:0005929	3	Amillepora23432	1.985513461749859
"cilium"	GO:0005929	3	Amillepora23431	4.489176820136217
"cilium"	GO:0005929	3	Amillepora08599	49.4806262410911
"cilium"	GO:0005929	3	Amillepora09493	0.5453484345693292
"cilium"	GO:0005929	3	Amillepora09589	14.533578246565403
"cilium"	GO:0005929	3	Amillepora10046	0.2524340884532212
"cilium"	GO:0005929	3	Amillepora10159	5.244541806311828
"cilium"	GO:0005929	3	Amillepora10262	9.57990650999344
"cilium"	GO:0005929	3	Amillepora10347	3.5504742916125487
"cilium"	GO:0005929	3	Amillepora10440	6.147229743497691
"cilium"	GO:0005929	3	Amillepora06339	0.6588470579458096
"cilium"	GO:0005929	3	Amillepora07113	14.393137732716026
"cilium"	GO:0005929	3	Amillepora07597	1.3557666253019054
"cilium"	GO:0005929	3	Amillepora08101	2.8044881948823313
"cilium"	GO:0005929	3	Amillepora08150	0.2868394046248985
"cilium"	GO:0005929	3	Amillepora08375	0.9606928953462183
"cilium"	GO:0005929	3	Amillepora19011	26.84312672420271
"cilium"	GO:0005929	3	Amillepora19482	0.34883756445924685
"cilium"	GO:0005929	3	Amillepora19733	5.484977700711589
"cilium"	GO:0005929	3	Amillepora19950	25.859615683623
"cilium"	GO:0005929	3	Amillepora20049	10.78741247176153
"cilium"	GO:0005929	3	Amillepora20137	7.641583774676455
"cilium"	GO:0005929	3	Amillepora11271	0.4289350123586011
"cilium"	GO:0005929	3	Amillepora12213	0.6757248275891522
"cilium"	GO:0005929	3	Amillepora12224	8.09218214497842
"cilium"	GO:0005929	3	Amillepora12424	15.595072143828203
"cilium"	GO:0005929	3	Amillepora12752	11.409701733772799
"cilium"	GO:0005929	3	Amillepora12874	0.40345940754019094
"cilium"	GO:0005929	3	Amillepora23674	9.87572397877152
"cilium"	GO:0005929	3	Amillepora24438	1.1023984647927734
"cilium"	GO:0005929	3	Amillepora24587	1.7696140421686344
"cilium"	GO:0005929	3	Amillepora24713	0.38845694810410075
"cilium"	GO:0005929	3	Amillepora24736	1.0188250626014093
"cilium"	GO:0005929	3	Amillepora24823	0.553282492817355
"cilium"	GO:0005929	3	Amillepora20413	1.3195647227117135
"cilium"	GO:0005929	3	Amillepora20448	0.8946276251257169
"cilium"	GO:0005929	3	Amillepora20575	1.193470842315004
"cilium"	GO:0005929	3	Amillepora27993	0.4442260850990473
"cilium"	GO:0005929	3	Amillepora29025	0.2826733264048293
"cilium"	GO:0005929	3	Amillepora30348	0.3268763893534028
"cilium"	GO:0005929	3	Amillepora30349	3.293140524635278
"cilium"	GO:0005929	3	Amillepora32819	5.760563544529609
"cilium"	GO:0005929	3	Amillepora33789	3.237055474565922
"cilium"	GO:0005929	3	Amillepora36938	0.03149661327857892
"cilium"	GO:0005929	3	Amillepora36020	0.18187542634593487
"cilium"	GO:0005929	3	Amillepora35341	26.62250691271246
"cilium"	GO:0005929	3	Amillepora34056	2.9405731565905042
"bicellular tight junction"	GO:0005923	4	Amillepora18436	12.83470432068968
"bicellular tight junction"	GO:0005923	4	Amillepora18486	10.824647098674463
"bicellular tight junction"	GO:0005923	4	Amillepora14260	0.7890233891326248
"bicellular tight junction"	GO:0005923	4	Amillepora14790	7.50704457497918
"bicellular tight junction"	GO:0005923	4	Amillepora15149	42.0981012205529
"bicellular tight junction"	GO:0005923	4	Amillepora16163	6.111238240739391
"bicellular tight junction"	GO:0005923	4	Amillepora02841	1.2178771577122773
"bicellular tight junction"	GO:0005923	4	Amillepora04348	7.858520528048592
"bicellular tight junction"	GO:0005923	4	Amillepora04485	13.883217151440311
"bicellular tight junction"	GO:0005923	4	Amillepora05936	26.994665228093528
"bicellular tight junction"	GO:0005923	4	Amillepora10757	8.78101515939965
"bicellular tight junction"	GO:0005923	4	Amillepora06645	0.47759207020639116
"bicellular tight junction"	GO:0005923	4	Amillepora06805	14.389036101325905
"bicellular tight junction"	GO:0005923	4	Amillepora18885	13.923412188002871
"bicellular tight junction"	GO:0005923	4	Amillepora11030	7.683163968535203
"bicellular tight junction"	GO:0005923	4	Amillepora12424	15.595072143828203
"synaptic membrane"	GO:0097060	3	Amillepora16901	103.58253356996077
"synaptic membrane"	GO:0097060	3	Amillepora16903	15.034585181372274
"synaptic membrane"	GO:0097060	3	Amillepora16905	31.912585417031885
"synaptic membrane"	GO:0097060	3	Amillepora16904	34.26437717160512
"synaptic membrane"	GO:0097060	3	Amillepora16908	5.713520869019278
"synaptic membrane"	GO:0097060	3	Amillepora17064	0.9779000731829388
"synaptic membrane"	GO:0097060	3	Amillepora13017	3.2273946571309504
"synaptic membrane"	GO:0097060	3	Amillepora14091	1.382058024613777
"synaptic membrane"	GO:0097060	3	Amillepora14112	0.8110586854955628
"synaptic membrane"	GO:0097060	3	Amillepora14114	0.5438285310933578
"synaptic membrane"	GO:0097060	3	Amillepora16111	17.532408491793156
"synaptic membrane"	GO:0097060	3	Amillepora16163	6.111238240739391
"synaptic membrane"	GO:0097060	3	Amillepora16353	9.20366224546693
"synaptic membrane"	GO:0097060	3	Amillepora25088	33.34449126510478
"synaptic membrane"	GO:0097060	3	Amillepora25870	24.466521771159247
"synaptic membrane"	GO:0097060	3	Amillepora00288	32.46265080783585
"synaptic membrane"	GO:0097060	3	Amillepora02496	20.466072441141932
"synaptic membrane"	GO:0097060	3	Amillepora02576	17.55251655082943
"synaptic membrane"	GO:0097060	3	Amillepora03012	0.21793779193998256
"synaptic membrane"	GO:0097060	3	Amillepora03107	2.4931173437360785
"synaptic membrane"	GO:0097060	3	Amillepora03170	45.85668180852264
"synaptic membrane"	GO:0097060	3	Amillepora03997	0.1856111838611397
"synaptic membrane"	GO:0097060	3	Amillepora04740	1.5225653558889587
"synaptic membrane"	GO:0097060	3	Amillepora05038	6.565631226180757
"synaptic membrane"	GO:0097060	3	Amillepora05183	1.6937610688673004
"synaptic membrane"	GO:0097060	3	Amillepora06000	0.33254077915813685
"synaptic membrane"	GO:0097060	3	Amillepora22641	5.329050129003166
"synaptic membrane"	GO:0097060	3	Amillepora23294	64.6024216087364
"synaptic membrane"	GO:0097060	3	Amillepora23373	0.9301947545572948
"synaptic membrane"	GO:0097060	3	Amillepora23375	0.7137020194614794
"synaptic membrane"	GO:0097060	3	Amillepora08732	1.2102245244309378
"synaptic membrane"	GO:0097060	3	Amillepora09086	13.390213539771434
"synaptic membrane"	GO:0097060	3	Amillepora09205	1.9569748086378584
"synaptic membrane"	GO:0097060	3	Amillepora10162	0.10249531482040748
"synaptic membrane"	GO:0097060	3	Amillepora10163	14.060971202050393
"synaptic membrane"	GO:0097060	3	Amillepora10648	0.08617994339660431
"synaptic membrane"	GO:0097060	3	Amillepora06651	53.16088404047058
"synaptic membrane"	GO:0097060	3	Amillepora07088	6.554197022141063
"synaptic membrane"	GO:0097060	3	Amillepora08001	0.12765691938978355
"synaptic membrane"	GO:0097060	3	Amillepora08432	12.61798153441906
"synaptic membrane"	GO:0097060	3	Amillepora12825	1.210602966474278
"synaptic membrane"	GO:0097060	3	Amillepora12827	11.173278312591709
"synaptic membrane"	GO:0097060	3	Amillepora24451	0.44455011438884545
"synaptic membrane"	GO:0097060	3	Amillepora24504	0.35749736371644625
"synaptic membrane"	GO:0097060	3	Amillepora24587	1.7696140421686344
"synaptic membrane"	GO:0097060	3	Amillepora33792	53.3913116169506
"synaptic membrane"	GO:0097060	3	Amillepora36947	0.6475769437032006
"synaptic membrane"	GO:0097060	3	Amillepora36944	0.022648903567007397
"synaptic membrane"	GO:0097060	3	Amillepora36869	0.7924578955184285
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora13633	18.828781428295425
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora13943	2.0353220335529687
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora16344	18.84836184247031
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora01201	67.51775688944144
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora01782	0.9711751567175969
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora02842	28.210822386222397
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora04104	8.583096060341369
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora04375	3.185614647780542
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora05795	4.2475185297306295
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora23163	0.07226524991525071
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora19957	3.4411399505198594
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora12557	11.037778392050386
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora21253	7.912481077197779
"mitochondrial intermembrane space"	GO:0005758	3	Amillepora29576	0.3397411151796987
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16773	0.8564358264703752
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16875	12.526955882977893
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16986	0.6011818890470593
"endoplasmic reticulum part"	GO:0044432	2	Amillepora17004	4.1875927761231395
"endoplasmic reticulum part"	GO:0044432	2	Amillepora17022	8.040496028206968
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18169	12.42230245481483
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18348	5.0101459831669475
"endoplasmic reticulum part"	GO:0044432	2	Amillepora18458	0.2018761729455084
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26298	0.4774046861532167
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26532	25.059141006304515
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26567	19.588566970922702
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26568	0.0213406249156691
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26857	13.230695005111361
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26860	1.839722359595883
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26872	15.236986673540882
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26986	7.510247619883767
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27324	48.11802584842001
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27366	2.048631534607968
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27357	2.26382692645413
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27553	3.80608552326277
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12954	31.402541606808725
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13170	3.2782166319765333
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13180	1.1028035058768582
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13447	37.50514567867517
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13446	6.190133724280543
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13479	0.8569792289036413
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13722	11.123334999119097
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13772	12.828246056160124
"endoplasmic reticulum part"	GO:0044432	2	Amillepora13777	15.37351881992656
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14298	3.9348656292025055
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14310	3.185226146060715
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14554	11.973471932883974
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14586	7.4100978335282655
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14622	5.433742859627844
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14626	2.416981469352135
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14627	3.6767085619388102
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14864	12.364753638448311
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14889	0.20208230477199782
"endoplasmic reticulum part"	GO:0044432	2	Amillepora14894	0.018964830209165253
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15154	36.03370949809708
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15153	8.59403456749513
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15182	2.068050791032889
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15301	12.207972253462707
"endoplasmic reticulum part"	GO:0044432	2	Amillepora15763	1.5704438150928945
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16183	3.0446658510051336
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16261	3.90006096261011
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16349	8.66005500995134
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16440	0.15282496299510231
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16461	12.347671143602499
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16529	0.07767888304652906
"endoplasmic reticulum part"	GO:0044432	2	Amillepora16712	0.03429488222861977
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24986	40.33233800236424
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25018	58.9191737343912
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25088	33.34449126510478
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25158	4.873280228791303
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25166	1.789703289662943
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25177	4.508535235274402
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25185	4.221599047301228
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25206	0.9192548680537043
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25272	1.508680953905569
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25311	1.4814493033793121
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25335	1.7740403057316596
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25735	5.4321596699308365
"endoplasmic reticulum part"	GO:0044432	2	Amillepora25931	1.4826277524719986
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26142	25.08530953782725
"endoplasmic reticulum part"	GO:0044432	2	Amillepora26230	5.351171289328289
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00047	8.938677118390292
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00093	12.827934519449757
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00175	0.5931049187219132
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00672	0.3555629781727767
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00743	3.977582467894042
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00955	6.191208890234874
"endoplasmic reticulum part"	GO:0044432	2	Amillepora00974	51.55737901884203
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01245	1.6612451461007565
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01272	12.44419150236761
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01275	3.935637659458416
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01290	8.741256890302845
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01437	20.227158864324362
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01444	12.38081287811065
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01456	21.58000152548786
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01450	14.975573967174254
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01592	27.503571420088473
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01598	0.5567723427474102
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01595	1.990274705184003
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01768	4.306404852947394
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01891	12.442887636052003
"endoplasmic reticulum part"	GO:0044432	2	Amillepora01920	0.281401270684319
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02000	4.901349588181069
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02852	4.968920613093791
"endoplasmic reticulum part"	GO:0044432	2	Amillepora02998	2.533362589341644
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03193	0.9457733916153173
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03541	16.149705926168526
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03548	31.08174323628672
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03637	1.0869562946714293
"endoplasmic reticulum part"	GO:0044432	2	Amillepora03716	8.8539535799046
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04328	27.331293450835656
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04352	0.27656836811559043
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04570	24.009447345456962
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04720	2.3564733330449297
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04894	0.10652741456890008
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04985	0.27575521592437774
"endoplasmic reticulum part"	GO:0044432	2	Amillepora04986	23.78100338213237
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05006	0.15784489042461505
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05005	14.587324499192558
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05213	5.073243053858115
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05275	2.1840803876913144
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05403	5.599878998765255
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05686	4.3009294570734165
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05741	0.3183121213159406
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05745	5.855362880141959
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05747	11.552967722874493
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05754	0.5673353074484359
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05759	1.2876311279114743
"endoplasmic reticulum part"	GO:0044432	2	Amillepora05751	1.355321137683838
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06115	0.37158562631642544
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06108	0.20038569290223285
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21937	27.77495052210529
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21958	20.83036915564012
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21986	3.906721250235007
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22064	17.485032194525594
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22081	2.9482097649250485
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22120	14.184216415827194
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22287	7.3341136779388725
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22438	0.3160077395982053
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22521	0.357657194461768
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22573	16.37543683154988
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22643	9.651951193893035
"endoplasmic reticulum part"	GO:0044432	2	Amillepora22820	7.510019798076744
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08628	9.08658312744841
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08634	0.34316828950470407
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08794	25.163281493291525
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08797	2.507081447324428
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09119	4.222844441287727
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09207	0.20305786465043837
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09650	39.84900420415635
"endoplasmic reticulum part"	GO:0044432	2	Amillepora09813	3.514275050773065
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10337	12.960195950349377
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10391	10.901480833280743
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10474	1.588241870871592
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10498	13.355542463233594
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10580	4.12639192312087
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10646	0.3804084310941286
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10708	6.1308044245442845
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10713	4.53148788953473
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10822	4.847140839422217
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06150	1.9346563246771333
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06258	2.8494080680592035
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06268	54.63705572810926
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06397	0.15101180043191942
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06439	0.4183986253225755
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06449	1.2007215872734662
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06496	0.2139247856303545
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06649	3.2505816710012327
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06796	3.15986602936414
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06804	8.725696561820579
"endoplasmic reticulum part"	GO:0044432	2	Amillepora06881	0.662854033456644
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07010	3.276701997107717
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07112	9.955950234740609
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07211	4.740707250963198
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07231	1.8294069146138228
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07322	3.9800187708780195
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07597	1.3557666253019054
"endoplasmic reticulum part"	GO:0044432	2	Amillepora07707	12.739706579275571
"endoplasmic reticulum part"	GO:0044432	2	Amillepora08393	2.640425529235438
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19011	26.84312672420271
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19040	5.001638208179823
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19338	14.20234228972707
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19361	1.7533818464056
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19773	15.091025681549795
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19801	73.07003477792225
"endoplasmic reticulum part"	GO:0044432	2	Amillepora19840	9.8586909598432
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20104	51.19027741643879
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20105	13.64906121005306
"endoplasmic reticulum part"	GO:0044432	2	Amillepora10985	19.49314198712695
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11049	0.5182537888357334
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11102	0.49430788924886465
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11231	0.6365359227975199
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11272	18.897873798340175
"endoplasmic reticulum part"	GO:0044432	2	Amillepora11357	1.0634530030862162
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12331	0.12706647116103317
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12336	0.0413177330106204
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12671	6.082533866446516
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12672	4.289363796541435
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12682	3.570453801196746
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12729	2.2351327822003535
"endoplasmic reticulum part"	GO:0044432	2	Amillepora12867	0.41306441904637303
"endoplasmic reticulum part"	GO:0044432	2	Amillepora23708	0.46106140776242815
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24386	2.3752915249972064
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24388	3.4449078861305824
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24385	11.26050050158758
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24400	11.084403534226713
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24408	23.742105193648914
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24706	4.3128569298699935
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24757	5.470021013908263
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24809	6.8032461027087034
"endoplasmic reticulum part"	GO:0044432	2	Amillepora24846	6.284759266592994
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20360	4.60011824274678
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20392	0.4274421092026264
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20421	0.2807279735491391
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20526	1.5887446576552053
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20534	3.7100344960435625
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20564	16.6260988298851
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20581	5.779174835113188
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20642	19.604197705995716
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20668	11.899685420736152
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20708	0.24825761885711664
"endoplasmic reticulum part"	GO:0044432	2	Amillepora20811	2.8394102757792754
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21215	2.7843698475550465
"endoplasmic reticulum part"	GO:0044432	2	Amillepora21329	1.0731611067325806
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27845	3.9980308125505255
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29429	1.5372282032306661
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27937	0.6824048504761557
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27946	1.4963207491791004
"endoplasmic reticulum part"	GO:0044432	2	Amillepora27957	1.2926162290322516
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28813	1.1107544664997049
"endoplasmic reticulum part"	GO:0044432	2	Amillepora28547	0.7269070903874676
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31299	1.1996861330340325
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31296	0.15866645136586857
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30884	17.07469625689008
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30747	16.516146112267343
"endoplasmic reticulum part"	GO:0044432	2	Amillepora30743	22.217042889554453
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33308	1.4520690975641826
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32901	2.8605885742011954
"endoplasmic reticulum part"	GO:0044432	2	Amillepora33760	3.3371683441792492
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31823	0.7084299041037433
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32203	2.447274486957116
"endoplasmic reticulum part"	GO:0044432	2	Amillepora29521	8.41227257752338
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32107	0.019823708783581168
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31632	0.11183854129744263
"endoplasmic reticulum part"	GO:0044432	2	Amillepora31646	3.2530974953019642
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32276	0.8649365944882907
"endoplasmic reticulum part"	GO:0044432	2	Amillepora32271	6.553595934907395
