name	term	lev	seq	value
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora18482	0.2870066734965587
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora18537	0.7498283491851983
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora26546	0.29836791636881516
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora26619	1.8448174525133196
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora27224	0.3025068479653363
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora27354	2.4421171339676597
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora13212	0.8060270525977851
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora13225	0.1344780587216018
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora13221	2.2140339275550476
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora13238	0.43759391446587803
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora13708	0.16500583487417012
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora13956	0.39595477725917827
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora14377	0.19469993520923498
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora14389	0.22929957410961777
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora14566	0.7829607109144645
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora14574	0.6882232824985922
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora14786	0.7234378918058594
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora14975	0.5336675281351179
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora15174	0.23690591722310395
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora15349	1.3254331172331695
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora15435	0.01099686153300894
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora16226	0.5250204215720249
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora16263	0.17835388687382228
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora16493	0.5029235053372271
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24855	0.45099053207434253
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24879	0.32768892036571823
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24924	0.043869896876723456
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24970	0.05659100358066768
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24978	0.08776617313125294
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora25131	0.1647051969806336
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora25241	21.876775206138237
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora25304	1.2272540959226594
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora25940	3.0170820486924375
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora26147	0.17566582222599575
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora26227	0.7631431898057399
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora26234	0.09211420677488914
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00034	0.6906955111195967
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00122	0.022824652944253735
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00664	3.077512199395671
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00715	0.9635682214280517
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00714	0.6103603358586164
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00725	15.145528169659281
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00726	18.3047072636945
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00728	1.2320651259521673
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00773	0.7992447503197374
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00777	0.24830847347188387
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00790	0.1985855207737513
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora00837	0.13572538547086385
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora01213	0.8318593038966301
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora01427	0.5252965334791908
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora01467	1.0281350780393514
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora01755	0.5161860920428404
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora02615	0.7088867436779747
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora02622	0.2282993642104874
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora02619	1.1227152340501703
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora02828	0.8004918030102236
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora02977	1.0165735308566153
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03045	0.9027095874793645
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03048	0.7385022704773839
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03290	0.15847269965483685
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03318	0.1510333736682867
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03320	0.6285330730215776
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03418	0.11844140130926017
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03495	4.143647655570934
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03684	3.6233271081552285
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03692	0.2206338562081452
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03790	0.1615898567564285
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora03975	0.7405561454878594
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora04320	0.22571225622217697
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora04676	0.9120151678395432
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora04825	0.6897883546853613
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora04826	7.438263434056562
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora04893	0.43704610202863287
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05225	0.5668171072112265
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05343	0.18582429494706276
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05666	0.5166899937105068
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05672	0.059563623135270145
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05688	2.46404100860718
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05782	0.22352250002474108
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05878	0.02854220366662871
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora05904	1.4427434481951438
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora06021	0.9795520417272644
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora06033	0.9431519632230481
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22041	1.9340814424204589
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22167	0.12362859009457967
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22198	0.024961924261749927
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22218	0.28536875388762695
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22245	1.0701243316846503
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22240	9.053915419378116
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22238	0.41836076090694196
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22289	0.8814805430063216
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22291	1.2868281092579896
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22440	0.3754709651711711
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22517	2.60805106126767
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora22578	0.2046530160221043
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora23332	0.21379837780729477
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora23429	2.2152762004671605
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08650	0.29717663379889603
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08822	0.8256647434461845
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08870	0.5579978021756162
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08917	0.0524585475366845
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08918	0.8210195014000938
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08912	0.17613209977023966
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08961	0.14144327481803964
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08968	2.829159166585232
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08966	3.004623968232423
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08967	0.4276769306308544
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08987	0.30409573444430743
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08978	0.1313560917723582
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08983	0.4105281235017947
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08989	0.07398452320260582
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora09039	1.5473454233224797
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora09078	0.1853413766180717
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora09153	0.5594345374751986
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora09188	2.0282348234447087
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora09656	1.7377554744987687
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora09965	0.5564713354093527
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10350	0.3455936015768
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10482	7.486572686320862
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10486	1.2589757467729004
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10483	2.25927579682388
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10594	0.1628399127742814
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10648	0.06051353006119414
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10695	0.0369956524427755
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora10723	0.10308363589314046
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora06702	0.31388557282682805
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora06701	0.48308479595341997
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora07097	0.4915442302123176
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora07200	0.22506541602532465
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora07441	1.517346640487469
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora07617	0.04301882482296436
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08106	0.15186471123743883
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08146	0.3614798982578988
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08400	0.30799209468067107
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08456	0.02062931290402934
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora08494	0.13295771359290434
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora18892	1.9189072114787111
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora19009	6.657648660887454
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora19007	0.8339544388465628
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora19011	0.9037485724046949
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora19219	1.0322646359825225
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora19564	0.21500535089418457
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora20107	1.532515569247109
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora11173	0.40974519464600206
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora11195	0.2398149564143103
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora11954	0.905006143955263
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12284	0.15769360814688535
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12339	1.6531878938438307
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12367	0.14165889785788013
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12493	0.20357707976128447
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12607	0.5401227872605949
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12724	0.14038084392136146
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12842	0.7437038366557681
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12902	0.4745461099762601
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora12903	0.9202525949121879
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora23524	0.2247259612885913
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora23595	1.8867305012982416
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora23962	0.10886773095625493
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24057	0.02970574829540599
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24355	0.3544806253290979
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24504	0.40164574225978267
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24753	0.028396101208091613
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora24791	0.20837035298093867
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora20523	0.1581919662919214
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora20947	0.25549745517554656
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora21459	0.2242639196053352
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora29597	0.4082077415855796
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora28815	0.09642594034948201
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora28679	0.6344516130162735
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora28568	0.6075352241560569
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora31054	0.4053290874215409
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora31061	0.8626182192773489
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora31513	0.2199353076660654
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora31520	0.41698518899926057
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora31220	0.015519027118619529
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30272	0.7856061150710534
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30728	0.14425697242926194
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30724	0.2999203246320101
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30747	0.13073085355500602
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30787	0.7406618204445524
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30578	0.36742555524064896
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30115	1.097028665653412
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30126	0.5364129818005694
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora30145	2.923519832628524
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora31865	1.7784342350220592
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora36947	1.010303684768783
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora32115	0.7960086341626066
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora32151	0.8169389309886861
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora31682	0.029529523863413728
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora36535	0.06908140911599435
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora35666	0.30274440505170624
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora36797	0.16598803722304376
"purine ribonucleoside binding"	GO:0032550;GO:0032549	3	Amillepora34062	0.04049470591509871
"chromatin binding"	GO:0003682	2	Amillepora18524	0.24764477704786467
"chromatin binding"	GO:0003682	2	Amillepora26982	0.9030746938937434
"chromatin binding"	GO:0003682	2	Amillepora27210	3.355251876298747
"chromatin binding"	GO:0003682	2	Amillepora13183	1.0530863654526594
"chromatin binding"	GO:0003682	2	Amillepora13186	2.8221788052295973
"chromatin binding"	GO:0003682	2	Amillepora13708	0.16500583487417012
"chromatin binding"	GO:0003682	2	Amillepora14606	0.005119076356238726
"chromatin binding"	GO:0003682	2	Amillepora14745	0.34343220267910346
"chromatin binding"	GO:0003682	2	Amillepora15143	1.0380851018821113
"chromatin binding"	GO:0003682	2	Amillepora15171	0.8070107156422195
"chromatin binding"	GO:0003682	2	Amillepora15572	1.109680907166255
"chromatin binding"	GO:0003682	2	Amillepora16116	0.6760588118353895
"chromatin binding"	GO:0003682	2	Amillepora16396	0.5004938417944249
"chromatin binding"	GO:0003682	2	Amillepora16503	1.968728909028681
"chromatin binding"	GO:0003682	2	Amillepora25042	1.2968083593051232
"chromatin binding"	GO:0003682	2	Amillepora26016	0.12035755304442991
"chromatin binding"	GO:0003682	2	Amillepora26019	0.5265550573083239
"chromatin binding"	GO:0003682	2	Amillepora00805	0.5353144728756276
"chromatin binding"	GO:0003682	2	Amillepora00825	0.3496045971281196
"chromatin binding"	GO:0003682	2	Amillepora01000	0.24993923672985252
"chromatin binding"	GO:0003682	2	Amillepora01271	1.0582983366720196
"chromatin binding"	GO:0003682	2	Amillepora01470	0.24470855057991966
"chromatin binding"	GO:0003682	2	Amillepora02022	0.030434474618910374
"chromatin binding"	GO:0003682	2	Amillepora02580	2.951373459461178
"chromatin binding"	GO:0003682	2	Amillepora02596	1.9097351804261293
"chromatin binding"	GO:0003682	2	Amillepora02681	0.06297833111897029
"chromatin binding"	GO:0003682	2	Amillepora03047	1.4683145119476086
"chromatin binding"	GO:0003682	2	Amillepora03103	0.07650495737674634
"chromatin binding"	GO:0003682	2	Amillepora03553	0.7115345514461627
"chromatin binding"	GO:0003682	2	Amillepora03681	0.8816478932064291
"chromatin binding"	GO:0003682	2	Amillepora03800	0.11882397600703419
"chromatin binding"	GO:0003682	2	Amillepora04000	0.09468554513086544
"chromatin binding"	GO:0003682	2	Amillepora04422	4.02769956992268
"chromatin binding"	GO:0003682	2	Amillepora05051	3.1076848094782155
"chromatin binding"	GO:0003682	2	Amillepora05734	0.4540939012392591
"chromatin binding"	GO:0003682	2	Amillepora05811	0.10666611238287999
"chromatin binding"	GO:0003682	2	Amillepora05810	0.9293946508567623
"chromatin binding"	GO:0003682	2	Amillepora06092	0.17861436921665452
"chromatin binding"	GO:0003682	2	Amillepora21960	0.7895482617099121
"chromatin binding"	GO:0003682	2	Amillepora22027	0.16843104287853172
"chromatin binding"	GO:0003682	2	Amillepora22163	1.0719127160930573
"chromatin binding"	GO:0003682	2	Amillepora22434	0.5276472657125286
"chromatin binding"	GO:0003682	2	Amillepora22578	0.2046530160221043
"chromatin binding"	GO:0003682	2	Amillepora23207	0.25395680389921244
"chromatin binding"	GO:0003682	2	Amillepora08822	0.8256647434461845
"chromatin binding"	GO:0003682	2	Amillepora09674	0.05956450293318944
"chromatin binding"	GO:0003682	2	Amillepora09749	0.19136659862460106
"chromatin binding"	GO:0003682	2	Amillepora09852	0.022351163784602432
"chromatin binding"	GO:0003682	2	Amillepora10082	0.6949870891343208
"chromatin binding"	GO:0003682	2	Amillepora10392	0.20002596529122416
"chromatin binding"	GO:0003682	2	Amillepora10612	0.18508071387643832
"chromatin binding"	GO:0003682	2	Amillepora06437	3.743276764607368
"chromatin binding"	GO:0003682	2	Amillepora06476	3.795011675566415
"chromatin binding"	GO:0003682	2	Amillepora06591	0.43214203610814184
"chromatin binding"	GO:0003682	2	Amillepora06715	0.6446816049374325
"chromatin binding"	GO:0003682	2	Amillepora07110	1.054779193775514
"chromatin binding"	GO:0003682	2	Amillepora08001	0.7273359290383602
"chromatin binding"	GO:0003682	2	Amillepora08029	0.34839705242291097
"chromatin binding"	GO:0003682	2	Amillepora08386	4.260681459135956
"chromatin binding"	GO:0003682	2	Amillepora08494	0.13295771359290434
"chromatin binding"	GO:0003682	2	Amillepora08560	0.07697047377041549
"chromatin binding"	GO:0003682	2	Amillepora18752	2.2319344181125294
"chromatin binding"	GO:0003682	2	Amillepora18829	0.5312914881256792
"chromatin binding"	GO:0003682	2	Amillepora18847	0.3875551310980702
"chromatin binding"	GO:0003682	2	Amillepora18943	1.0277055175765883
"chromatin binding"	GO:0003682	2	Amillepora19218	0.1329582663814393
"chromatin binding"	GO:0003682	2	Amillepora19924	0.37649740274051774
"chromatin binding"	GO:0003682	2	Amillepora11598	1.8658440873489497
"chromatin binding"	GO:0003682	2	Amillepora12617	0.16681124475158357
"chromatin binding"	GO:0003682	2	Amillepora12618	0.013937741662472919
"chromatin binding"	GO:0003682	2	Amillepora12675	0.32604802186862303
"chromatin binding"	GO:0003682	2	Amillepora24109	1.0648548428850775
"chromatin binding"	GO:0003682	2	Amillepora24563	0.33691674032588115
"chromatin binding"	GO:0003682	2	Amillepora24791	0.20837035298093867
"chromatin binding"	GO:0003682	2	Amillepora21241	2.1050304358849483
"chromatin binding"	GO:0003682	2	Amillepora21464	0.04870215436537559
"chromatin binding"	GO:0003682	2	Amillepora21657	0.35269846601053073
"chromatin binding"	GO:0003682	2	Amillepora27926	0.10998397082083347
"chromatin binding"	GO:0003682	2	Amillepora31065	0.1176801335809125
"chromatin binding"	GO:0003682	2	Amillepora31523	0.1285365107577322
"chromatin binding"	GO:0003682	2	Amillepora32196	2.4580171145152656
"chromatin binding"	GO:0003682	2	Amillepora32638	0.012856665497326765
"phospholipase activity"	GO:0004620	2	Amillepora16813	0.16428038467771883
"phospholipase activity"	GO:0004620	2	Amillepora16841	1.2339156271453258
"phospholipase activity"	GO:0004620	2	Amillepora16840	0.9433702444334529
"phospholipase activity"	GO:0004620	2	Amillepora18457	1.0293620960027952
"phospholipase activity"	GO:0004620	2	Amillepora18537	0.7498283491851983
"phospholipase activity"	GO:0004620	2	Amillepora26623	0.20226659715082157
"phospholipase activity"	GO:0004620	2	Amillepora26915	5.709976899614277
"phospholipase activity"	GO:0004620	2	Amillepora13181	0.011435530492050901
"phospholipase activity"	GO:0004620	2	Amillepora14598	0.38322962231705926
"phospholipase activity"	GO:0004620	2	Amillepora14651	0.2939414712348861
"phospholipase activity"	GO:0004620	2	Amillepora14883	1.0975667054155211
"phospholipase activity"	GO:0004620	2	Amillepora16700	0.17336412958459071
"phospholipase activity"	GO:0004620	2	Amillepora25216	0.6253289067049064
"phospholipase activity"	GO:0004620	2	Amillepora26242	0.9627425401207546
"phospholipase activity"	GO:0004620	2	Amillepora00755	0.024262649074974815
"phospholipase activity"	GO:0004620	2	Amillepora00979	0.0853697167559272
"phospholipase activity"	GO:0004620	2	Amillepora00985	0.4602398992692336
"phospholipase activity"	GO:0004620	2	Amillepora04116	0.3258170263443245
"phospholipase activity"	GO:0004620	2	Amillepora04112	0.16737199745637354
"phospholipase activity"	GO:0004620	2	Amillepora04385	1.2776413067384353
"phospholipase activity"	GO:0004620	2	Amillepora05075	1.5963780122147107
"phospholipase activity"	GO:0004620	2	Amillepora05309	0.6969708679560696
"phospholipase activity"	GO:0004620	2	Amillepora21910	0.13328937923633719
"phospholipase activity"	GO:0004620	2	Amillepora21940	0.19324837846326415
"phospholipase activity"	GO:0004620	2	Amillepora09821	0.025259955631885052
"phospholipase activity"	GO:0004620	2	Amillepora10164	0.35724319340398164
"phospholipase activity"	GO:0004620	2	Amillepora19109	4.66779251664959
"phospholipase activity"	GO:0004620	2	Amillepora28038	0.2522586092015622
"phospholipase activity"	GO:0004620	2	Amillepora28966	1.2626080407603066
"phospholipase activity"	GO:0004620	2	Amillepora32576	0.05672633233433015
"regulatory RNA binding"	GO:0061980	2	Amillepora16472	1.3136475386309616
"regulatory RNA binding"	GO:0061980	2	Amillepora02022	0.030434474618910374
"regulatory RNA binding"	GO:0061980	2	Amillepora02681	0.06297833111897029
"regulatory RNA binding"	GO:0061980	2	Amillepora05355	0.4824106574358765
"regulatory RNA binding"	GO:0061980	2	Amillepora12740	0.16047852925007186
"regulatory RNA binding"	GO:0061980	2	Amillepora21205	1.2208057882552747
"regulatory RNA binding"	GO:0061980	2	Amillepora21612	0.8997230181887916
"regulatory RNA binding"	GO:0061980	2	Amillepora21615	0.27788045598390715
"regulatory RNA binding"	GO:0061980	2	Amillepora21614	1.1643657611299076
"regulatory RNA binding"	GO:0061980	2	Amillepora37710	0.848982717631926
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora27357	0.42194987148994195
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora04033	6.754477168101449
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora04473	1.6547183988121472
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora10689	6.819892006966079
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora08258	0.8435812791975231
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora20338	0.5857200150172398
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora10995	1.8972292350336275
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora10997	5.833815687040242
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora10999	4.805680471219702
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora28483	0.35313155934491636
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora37444	6.53762595383351
"protein-lipid complex binding"	GO:0071813;GO:0071814	3	Amillepora37442	0.17387976986516518
"ubiquitin-protein transferase activity"	GO:0004842	4	Amillepora18249	0.9718632910037709
