name	term	lev	seq	value
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora14889	0.32125662199253485
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15147	0.5189073697122457
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15154	2.8628893327464096
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15153	0.8176109394094901
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15554	2.0527824088936835
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15788	0.009440446002106063
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora15806	0.3320715955242365
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16183	0.2777227205260774
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16349	1.0842572375858481
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16440	0.42658613366951975
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16529	0.24470801279151233
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16532	0.016699423394798026
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16577	0.7351335884033404
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora16631	0.23657402408938555
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24894	0.07863499269275023
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24986	3.782312527249833
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25018	0.6361062014507044
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25166	0.6213335744879281
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25177	0.8101213048761408
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25185	0.012248664700042156
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25206	0.37438065049873526
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25209	0.08821801417777836
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25208	0.08955926955558328
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25272	0.08515989545459639
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25311	7.05746526289177
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25335	0.060075987373632844
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25722	0.3234233671852395
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25727	0.5439393035932846
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25735	1.7691686938141917
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora25754	0.118618742233944
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26121	0.21944016483563147
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26142	0.07406464791295708
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora26230	0.2607027367049438
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00047	0.35674767013389347
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00093	0.007698988546976339
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00132	0.10500440246253757
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00175	0.8338274405334862
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00274	0.01620949664056768
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00743	0.9862326008713752
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00749	0.7338479957469529
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00955	0.34728301791812793
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora00974	0.5332329600629204
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01272	0.7409404866319245
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01305	0.7773770302370512
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01437	3.0256373307732387
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01456	2.248099048707893
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01592	0.9321745749770093
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01595	0.2942659986490439
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01768	1.9896469788510012
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01891	1.7949409448951161
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02000	0.6586142953827442
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02498	0.1902801386699998
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02737	0.06314841316026697
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03193	0.6727603568272081
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03211	0.047929103676673725
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03357	0.14569764885740266
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03501	0.6268417594748563
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03548	3.9909160159908956
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03563	0.18754793948266252
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03625	0.9819413703673803
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04110	0.04770670064326693
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04111	0.05965350396482978
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04115	0.5964369405417398
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04352	0.01631406166402964
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04409	1.783901920869028
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04428	0.8150803970476359
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04570	2.254055097656653
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04698	0.24352051685661255
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04842	0.6955891983305971
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04888	0.7900561498304859
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04986	2.08070876302279
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05005	2.782068165547169
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05213	0.2394334780205592
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05294	0.4503569158104728
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05352	0.9387020565253729
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05415	0.8721159177027873
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05686	1.1767031465448643
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05746	1.946938550455509
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05747	2.42913952948819
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06108	0.3585918452675821
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06113	0.7335937561089095
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21937	1.2422593587676711
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21958	1.474846201046649
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21986	1.297306510472046
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22001	0.05627994957788528
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22120	0.07248172028689306
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22219	0.5546617808195571
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22287	1.386136960520486
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22439	0.7211011575390817
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22438	1.3500180817183551
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22573	0.016462561046529378
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22632	1.0779172692996666
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22643	1.5363125538535374
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22820	0.79873876054285875
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23088	0.07561127778386424
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23254	0.06927836061774569
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08628	0.7016616024694551
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08794	0.034394481458014034
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08862	0.1793407316940099
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08865	2.7972942813143122
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09001	0.7320201237825633
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09119	0.8013673862022155
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09164	0.1554935574015585
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09207	0.21155421268192515
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09315	0.37452354358393863
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09487	0.022701173724352017
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09650	0.5316657958383254
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10007	1.2071452638214806
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10198	0.11391851474465592
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10337	1.0198191013813889
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10340	2.135866277691385
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10391	0.8915592510558796
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10474	0.45364326409678707
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10498	0.5935601638220884
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10579	0.07924404454009609
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10580	0.10210323481354615
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10646	0.33371005906914764
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10713	0.20711879578729978
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10756	0.43270811842341744
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06150	1.5198161547452729
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06258	0.6200708614191041
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06268	2.0541419734834285
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06439	2.798684326962921
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06449	1.3100696860492815
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06496	0.3159028440892843
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06509	0.6544812453180123
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06649	1.7506233937737523
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06705	0.3977574007863155
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06796	1.330995753940938
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06804	0.7812279214344616
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06881	0.6182595694330487
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07121	0.12180577256205533
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07211	0.005022460070276824
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07231	1.424406115385143
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07597	0.036249512087037174
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07707	0.028289165144763553
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08393	0.057464590761796795
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18743	0.09627802224972377
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18793	8.225428203601503
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18799	0.09045635366066558
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18821	0.2216754131805114
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18883	0.8837198390046249
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19338	0.1619687322302931
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19392	0.6452957201567979
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19734	0.3937928572972357
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19752	0.6630964609286191
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19773	1.2061853012728057
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19801	0.4192248358996274
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19840	1.9431577797272728
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20104	2.9028125229910353
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20105	1.9052314358023281
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10985	2.265735021128932
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11231	0.2573256132245497
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11272	0.11732797523408522
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11357	0.2890947545998517
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12336	1.1281289650804367
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12665	0.02852261943577292
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12672	0.4439098892547042
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12682	0.4633545812447631
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12727	9.930366081051519
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12726	11.642457660863835
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12723	0.9592268056072883
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12729	10.76295997707539
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12730	9.335276372563687
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12728	11.634054277138198
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12789	0.6694522125579231
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12867	0.5626475923761821
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23483	0.5573770337424064
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24386	2.709756455201738
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24388	0.07792614083901075
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24385	5.449096386589519
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24408	0.41575213865429195
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24561	0.21345001454163137
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24706	0.24716828328779353
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24757	0.13656226148913864
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24846	0.08509622677049225
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20352	0.33190765268832406
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20392	0.20655553495158732
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20487	0.40688518901760046
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20525	0.18254342942606802
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20534	1.2367662945128066
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20586	0.151098522932468
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20708	0.028027335710231516
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20811	1.7106889736882493
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21215	0.20503527500398924
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21467	0.06008750339162391
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21468	0.7675092973830119
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21500	0.1734133284507856
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21517	0.13959840275268307
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27778	0.1971531780288309
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28550	0.8729076670224383
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31296	0.6582754654150773
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30492	5.041940675556144
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30884	2.295297121688189
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29807	0.585681144730306
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29808	0.7160920660332211
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29809	0.739442099429148
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29825	1.3908704987037348
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33797	0.007062325808725478
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33779	0.425124249943875
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31838	0.07905821618779359
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29738	0.1688971565819815
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32203	0.15333665831062
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33413	0.07090243512091028
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33427	0.03217863814575391
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37684	0.4711672843183226
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31632	0.43235360968425574
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31646	0.03170062580798784
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33516	0.6684657156154521
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33520	0.5710383545412527
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora34061	1.5239023615877596
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33561	0.2851072577299823
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora36730	0.05181234575541472
"axon"	GO:0030424	4	Amillepora16900	3.924861787060796
"axon"	GO:0030424	4	Amillepora16901	0.15066973380926227
"axon"	GO:0030424	4	Amillepora16903	4.494800217765582
"axon"	GO:0030424	4	Amillepora16905	6.34773951282613
"axon"	GO:0030424	4	Amillepora16904	4.247460269279439
"axon"	GO:0030424	4	Amillepora16908	15.346563813239218
"axon"	GO:0030424	4	Amillepora17882	0.4647195450615723
"axon"	GO:0030424	4	Amillepora18539	2.161794143092893
"axon"	GO:0030424	4	Amillepora26297	0.08971540641216724
"axon"	GO:0030424	4	Amillepora26337	0.3572793490038307
"axon"	GO:0030424	4	Amillepora26716	0.26978063257956375
"axon"	GO:0030424	4	Amillepora27228	0.6038805944920037
"axon"	GO:0030424	4	Amillepora27349	2.891122933561506
"axon"	GO:0030424	4	Amillepora12974	0.40004582015926754
"axon"	GO:0030424	4	Amillepora13029	1.060546285274263
"axon"	GO:0030424	4	Amillepora13095	1.0036590182891503
"axon"	GO:0030424	4	Amillepora14147	0.2674342644609849
"axon"	GO:0030424	4	Amillepora14323	0.05142263019244812
"axon"	GO:0030424	4	Amillepora14333	0.36203140445234183
"axon"	GO:0030424	4	Amillepora14368	0.9508016818905258
"axon"	GO:0030424	4	Amillepora14750	0.3101014689186864
"axon"	GO:0030424	4	Amillepora15086	0.7139060834659369
"axon"	GO:0030424	4	Amillepora15114	0.6554432737932904
"axon"	GO:0030424	4	Amillepora15158	1.1221268973163128
"axon"	GO:0030424	4	Amillepora15224	0.039651720003930545
"axon"	GO:0030424	4	Amillepora15385	8.132678526375644
"axon"	GO:0030424	4	Amillepora15384	1.1223859520490806
"axon"	GO:0030424	4	Amillepora15392	0.08673057933676757
"axon"	GO:0030424	4	Amillepora16111	2.073448972659371
"axon"	GO:0030424	4	Amillepora16235	0.18695322970229453
"axon"	GO:0030424	4	Amillepora16383	1.1696025207037457
"axon"	GO:0030424	4	Amillepora16382	0.57322943539293425
"axon"	GO:0030424	4	Amillepora16473	0.011272912512191395
"axon"	GO:0030424	4	Amillepora16727	0.18739839632641997
"axon"	GO:0030424	4	Amillepora16740	2.0131105743140463
"axon"	GO:0030424	4	Amillepora25067	0.12768138356235187
"axon"	GO:0030424	4	Amillepora25161	0.4083541305201557
"axon"	GO:0030424	4	Amillepora25181	0.32748983717006863
"axon"	GO:0030424	4	Amillepora25240	1.3514358822737174
"axon"	GO:0030424	4	Amillepora25303	0.2214088116192371
"axon"	GO:0030424	4	Amillepora25439	0.022224099745093536
"axon"	GO:0030424	4	Amillepora25451	0.09048772854936546
"axon"	GO:0030424	4	Amillepora25458	0.039069306340097115
"axon"	GO:0030424	4	Amillepora25505	0.33941549271333354
"axon"	GO:0030424	4	Amillepora25503	0.6432579424776809
"axon"	GO:0030424	4	Amillepora25573	1.0694981594517237
"axon"	GO:0030424	4	Amillepora25670	2.421131983640857
"axon"	GO:0030424	4	Amillepora25684	1.2267559868098044
"axon"	GO:0030424	4	Amillepora25764	0.11723072996020215
"axon"	GO:0030424	4	Amillepora25993	0.42997262652454077
"axon"	GO:0030424	4	Amillepora26055	0.36119845414750373
"axon"	GO:0030424	4	Amillepora26178	3.1740836153259533
"axon"	GO:0030424	4	Amillepora26209	0.3157090792229134
"axon"	GO:0030424	4	Amillepora00001	0.5430253916431601
"axon"	GO:0030424	4	Amillepora00022	1.5252963773903252
"axon"	GO:0030424	4	Amillepora00027	0.04737556369096598
"axon"	GO:0030424	4	Amillepora00097	0.044997118342111876
"axon"	GO:0030424	4	Amillepora00260	0.1005422384493344
"axon"	GO:0030424	4	Amillepora00274	0.01620949664056768
"axon"	GO:0030424	4	Amillepora00533	2.8685059693539605
"axon"	GO:0030424	4	Amillepora00582	0.16898815480416776
"axon"	GO:0030424	4	Amillepora00983	0.1656757181696918
"axon"	GO:0030424	4	Amillepora01044	0.5199138675542945
"axon"	GO:0030424	4	Amillepora01087	0.12065382065414063
"axon"	GO:0030424	4	Amillepora01130	0.1559502071414516
"axon"	GO:0030424	4	Amillepora01397	2.3213150633497652
"axon"	GO:0030424	4	Amillepora01436	2.6168619180622135
"axon"	GO:0030424	4	Amillepora01458	2.387705672827932
"axon"	GO:0030424	4	Amillepora02000	0.6586142953827442
"axon"	GO:0030424	4	Amillepora02498	0.1902801386699998
"axon"	GO:0030424	4	Amillepora03009	3.891621631188279
"axon"	GO:0030424	4	Amillepora03013	11.091884793363096
"axon"	GO:0030424	4	Amillepora03107	9.946368374416032
"axon"	GO:0030424	4	Amillepora03170	1.9869338693734697
"axon"	GO:0030424	4	Amillepora03291	0.14902555134428086
"axon"	GO:0030424	4	Amillepora03355	1.5289946769132208
"axon"	GO:0030424	4	Amillepora03505	0.3698182285443631
"axon"	GO:0030424	4	Amillepora03632	4.395185056227324
"axon"	GO:0030424	4	Amillepora03714	0.562054780333663
"axon"	GO:0030424	4	Amillepora03779	1.6091473900697866
"axon"	GO:0030424	4	Amillepora03934	0.2228531055950057
"axon"	GO:0030424	4	Amillepora04428	0.8150803970476359
"axon"	GO:0030424	4	Amillepora04471	0.1855197347493534
"axon"	GO:0030424	4	Amillepora04485	3.0690142993121667
"axon"	GO:0030424	4	Amillepora04634	0.7535509357347498
"axon"	GO:0030424	4	Amillepora04752	0.10028072125267001
"axon"	GO:0030424	4	Amillepora04820	0.5494327501790229
"axon"	GO:0030424	4	Amillepora04909	1.3118252692324288
