name	term	lev	seq	value
"microtubule organizing center part"	GO:0044450	4	Amillepora15467	2.008689054271728
"microtubule organizing center part"	GO:0044450	4	Amillepora25045	0.07012750851420319
"microtubule organizing center part"	GO:0044450	4	Amillepora25120	0.17631856685309472
"microtubule organizing center part"	GO:0044450	4	Amillepora26221	4.472762810380371
"microtubule organizing center part"	GO:0044450	4	Amillepora01266	0.5584712804463088
"microtubule organizing center part"	GO:0044450	4	Amillepora01469	1.2326928619183477
"microtubule organizing center part"	GO:0044450	4	Amillepora03106	0.24587221033685014
"microtubule organizing center part"	GO:0044450	4	Amillepora03407	0.5204760239185737
"microtubule organizing center part"	GO:0044450	4	Amillepora05436	0.24921372719969379
"microtubule organizing center part"	GO:0044450	4	Amillepora05862	0.644347771845209
"microtubule organizing center part"	GO:0044450	4	Amillepora23319	0.14566153888717756
"microtubule organizing center part"	GO:0044450	4	Amillepora09195	0.3278821586674007
"microtubule organizing center part"	GO:0044450	4	Amillepora08563	0.4468620150806021
"microtubule organizing center part"	GO:0044450	4	Amillepora20137	0.2430843625280679
"microtubule organizing center part"	GO:0044450	4	Amillepora24360	0.8148387876887359
"microtubule organizing center part"	GO:0044450	4	Amillepora24655	1.378097074069301
"microtubule organizing center part"	GO:0044450	4	Amillepora20563	0.32683664321553346
"microtubule organizing center part"	GO:0044450	4	Amillepora20582	0.5664184111820952
"microtubule organizing center part"	GO:0044450	4	Amillepora20596	0.269917845882349
"microtubule organizing center part"	GO:0044450	4	Amillepora32412	1.7496143645852336
"organelle envelope lumen"	GO:0031970	2	Amillepora13633	0.3296742971525007
"organelle envelope lumen"	GO:0031970	2	Amillepora13943	4.787066689804525
"organelle envelope lumen"	GO:0031970	2	Amillepora16246	0.15033964019190602
"organelle envelope lumen"	GO:0031970	2	Amillepora16344	4.828193040229796
"organelle envelope lumen"	GO:0031970	2	Amillepora01201	1.4029652303390705
"organelle envelope lumen"	GO:0031970	2	Amillepora04104	3.190573245982868
"organelle envelope lumen"	GO:0031970	2	Amillepora04375	1.6370193699192173
"organelle envelope lumen"	GO:0031970	2	Amillepora04632	0.31138395137190766
"organelle envelope lumen"	GO:0031970	2	Amillepora05795	0.2569458594018511
"organelle envelope lumen"	GO:0031970	2	Amillepora23063	0.07438770138518692
"organelle envelope lumen"	GO:0031970	2	Amillepora23163	0.8579129898034841
"organelle envelope lumen"	GO:0031970	2	Amillepora09094	1.2863293647314253
"organelle envelope lumen"	GO:0031970	2	Amillepora07325	0.24055756944532544
"organelle envelope lumen"	GO:0031970	2	Amillepora19957	0.06395963611245462
"organelle envelope lumen"	GO:0031970	2	Amillepora12557	0.2807063262782425
"organelle envelope lumen"	GO:0031970	2	Amillepora24275	1.4388567870344795
"organelle envelope lumen"	GO:0031970	2	Amillepora24407	0.2936180115115178
"organelle envelope lumen"	GO:0031970	2	Amillepora24415	0.016690689811519083
"organelle envelope lumen"	GO:0031970	2	Amillepora21253	5.785123618721514
"organelle envelope lumen"	GO:0031970	2	Amillepora28790	0.6925578846862015
"organelle envelope lumen"	GO:0031970	2	Amillepora28798	0.20673677602456345
"organelle envelope lumen"	GO:0031970	2	Amillepora28810	0.17134949969525193
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora17833	1.2984802357030787
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora17835	0.7316103331609867
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora17840	0.6837025485271229
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora17843	0.4381194966045062
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora17946	1.154339230193899
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora13710	2.7599159416970287
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora14333	7.159751504881854
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora14368	5.675603229414504
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora14555	0.013263941987480285
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora14585	0.04927491252160443
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora14680	0.09428470015912326
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora14897	0.1691219635019561
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora26192	0.05162481228787452
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora00170	0.029268486931155382
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora00805	2.586651334737626
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora00825	1.3879441699571562
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora03769	0.42198777159118306
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora04422	0.005867472589787569
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora06069	0.008862177374936801
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora23397	0.5186313879202948
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora09924	3.1654414517751777
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora06987	0.7074336041926369
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora07703	0.8687406692752996
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora07904	0.15833369049896517
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora19657	0.7647909712325957
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora12874	0.08440886329200689
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora24657	4.024295248749435
"condensed chromosome kinetochore"	GO:0000777	5	Amillepora31847	1.7281499066622719
"mitochondrial membrane"	GO:0031966	3	Amillepora16807	0.3821836974302318
"mitochondrial membrane"	GO:0031966	3	Amillepora16898	0.15941439090890305
"mitochondrial membrane"	GO:0031966	3	Amillepora16892	0.13590835072142063
"mitochondrial membrane"	GO:0031966	3	Amillepora17953	0.3724777699418286
"mitochondrial membrane"	GO:0031966	3	Amillepora18249	0.6291229884840032
"mitochondrial membrane"	GO:0031966	3	Amillepora26610	2.144061452944586
"mitochondrial membrane"	GO:0031966	3	Amillepora12927	0.9468965581812964
"mitochondrial membrane"	GO:0031966	3	Amillepora12969	3.2843137282581494
"mitochondrial membrane"	GO:0031966	3	Amillepora13170	6.825208350469047
"mitochondrial membrane"	GO:0031966	3	Amillepora13238	0.5405370414167069
"mitochondrial membrane"	GO:0031966	3	Amillepora13633	0.3296742971525007
"mitochondrial membrane"	GO:0031966	3	Amillepora14027	0.14724824782850043
"mitochondrial membrane"	GO:0031966	3	Amillepora14179	2.1754993413331563
"mitochondrial membrane"	GO:0031966	3	Amillepora14237	0.7280109727602065
"mitochondrial membrane"	GO:0031966	3	Amillepora14777	0.3954763301759142
"mitochondrial membrane"	GO:0031966	3	Amillepora14800	11.026492484465185
"mitochondrial membrane"	GO:0031966	3	Amillepora14801	0.010202345624782574
"mitochondrial membrane"	GO:0031966	3	Amillepora14901	0.6841520681716646
"mitochondrial membrane"	GO:0031966	3	Amillepora14918	1.1305710217189917
"mitochondrial membrane"	GO:0031966	3	Amillepora14919	1.2119975103146607
"mitochondrial membrane"	GO:0031966	3	Amillepora14980	1.9145366713499365
"mitochondrial membrane"	GO:0031966	3	Amillepora15090	1.5169465365967911
"mitochondrial membrane"	GO:0031966	3	Amillepora15110	0.7811308860586383
"mitochondrial membrane"	GO:0031966	3	Amillepora15158	2.5367372987175227
"mitochondrial membrane"	GO:0031966	3	Amillepora15323	0.2652846762643699
"mitochondrial membrane"	GO:0031966	3	Amillepora15466	0.38288122692113935
"mitochondrial membrane"	GO:0031966	3	Amillepora15761	0.8961208550467296
"mitochondrial membrane"	GO:0031966	3	Amillepora15798	0.3114962935520732
"mitochondrial membrane"	GO:0031966	3	Amillepora16321	1.4721281691120947
"mitochondrial membrane"	GO:0031966	3	Amillepora16326	0.5682837998582678
"mitochondrial membrane"	GO:0031966	3	Amillepora16344	4.828193040229796
"mitochondrial membrane"	GO:0031966	3	Amillepora16412	0.42096730621757217
"mitochondrial membrane"	GO:0031966	3	Amillepora16694	1.4762532313579788
"mitochondrial membrane"	GO:0031966	3	Amillepora24920	1.6996707725293871
"mitochondrial membrane"	GO:0031966	3	Amillepora24935	1.1451924615523967
"mitochondrial membrane"	GO:0031966	3	Amillepora24987	1.2673002502192117
"mitochondrial membrane"	GO:0031966	3	Amillepora24988	0.6295185161974194
"mitochondrial membrane"	GO:0031966	3	Amillepora25281	0.7070042703547629
"mitochondrial membrane"	GO:0031966	3	Amillepora25289	0.17437976948980782
"mitochondrial membrane"	GO:0031966	3	Amillepora25738	0.6618751713257204
"mitochondrial membrane"	GO:0031966	3	Amillepora25756	0.3754840401675494
"mitochondrial membrane"	GO:0031966	3	Amillepora25968	0.6701567189094223
"mitochondrial membrane"	GO:0031966	3	Amillepora26121	0.4865090714654907
"mitochondrial membrane"	GO:0031966	3	Amillepora00224	0.7324629794561003
"mitochondrial membrane"	GO:0031966	3	Amillepora00664	0.0034662426595015207
"mitochondrial membrane"	GO:0031966	3	Amillepora00752	3.0196602745288397
"mitochondrial membrane"	GO:0031966	3	Amillepora00759	0.6881137350980578
"mitochondrial membrane"	GO:0031966	3	Amillepora01127	3.810218454200664
"mitochondrial membrane"	GO:0031966	3	Amillepora01201	1.4029652303390705
"mitochondrial membrane"	GO:0031966	3	Amillepora01316	0.283732649888794
"mitochondrial membrane"	GO:0031966	3	Amillepora01592	0.772285848249507
"mitochondrial membrane"	GO:0031966	3	Amillepora01789	0.27647723757851483
"mitochondrial membrane"	GO:0031966	3	Amillepora01891	2.0447020040368384
"mitochondrial membrane"	GO:0031966	3	Amillepora02693	1.2451512338225288
"mitochondrial membrane"	GO:0031966	3	Amillepora03045	0.6196522788157136
"mitochondrial membrane"	GO:0031966	3	Amillepora03101	0.26514310530026347
"mitochondrial membrane"	GO:0031966	3	Amillepora03225	0.11778271863367518
"mitochondrial membrane"	GO:0031966	3	Amillepora03320	1.4213873984131573
"mitochondrial membrane"	GO:0031966	3	Amillepora03517	0.26968167371597956
"mitochondrial membrane"	GO:0031966	3	Amillepora03606	1.8642445687043834
"mitochondrial membrane"	GO:0031966	3	Amillepora03599	0.10881982080866172
"mitochondrial membrane"	GO:0031966	3	Amillepora03635	0.23775635877037452
"mitochondrial membrane"	GO:0031966	3	Amillepora03680	0.40514517177506437
"mitochondrial membrane"	GO:0031966	3	Amillepora03740	0.4836799606326917
"mitochondrial membrane"	GO:0031966	3	Amillepora03787	4.1570018078838835
"mitochondrial membrane"	GO:0031966	3	Amillepora03885	0.0954117940880846
"mitochondrial membrane"	GO:0031966	3	Amillepora04314	0.1684052893924938
"mitochondrial membrane"	GO:0031966	3	Amillepora04337	0.29401612090245344
"mitochondrial membrane"	GO:0031966	3	Amillepora04428	0.3534758880261057
"mitochondrial membrane"	GO:0031966	3	Amillepora04548	0.5151924822869561
"mitochondrial membrane"	GO:0031966	3	Amillepora04634	0.18733691459055063
"mitochondrial membrane"	GO:0031966	3	Amillepora04632	0.31138395137190766
"mitochondrial membrane"	GO:0031966	3	Amillepora04680	11.436819427998445
"mitochondrial membrane"	GO:0031966	3	Amillepora04705	0.43615337024507206
"mitochondrial membrane"	GO:0031966	3	Amillepora04790	4.919049597518725
"mitochondrial membrane"	GO:0031966	3	Amillepora04814	1.66747510492758
"mitochondrial membrane"	GO:0031966	3	Amillepora04939	0.2585542525432295
"mitochondrial membrane"	GO:0031966	3	Amillepora04949	0.029591915569128196
"mitochondrial membrane"	GO:0031966	3	Amillepora04972	0.4592796965334594
"mitochondrial membrane"	GO:0031966	3	Amillepora05066	0.14661154073144825
"mitochondrial membrane"	GO:0031966	3	Amillepora05203	0.6362603247643993
"mitochondrial membrane"	GO:0031966	3	Amillepora05298	0.2950360545983625
"mitochondrial membrane"	GO:0031966	3	Amillepora05472	2.000678403838759
"mitochondrial membrane"	GO:0031966	3	Amillepora05597	0.6945909109171898
"mitochondrial membrane"	GO:0031966	3	Amillepora05596	0.18742865175799814
"mitochondrial membrane"	GO:0031966	3	Amillepora05703	0.9402420214405368
"mitochondrial membrane"	GO:0031966	3	Amillepora05744	0.06652858517747509
"mitochondrial membrane"	GO:0031966	3	Amillepora05743	0.09303062151525016
"mitochondrial membrane"	GO:0031966	3	Amillepora05748	0.3965450592231182
"mitochondrial membrane"	GO:0031966	3	Amillepora05745	3.3456147670084038
"mitochondrial membrane"	GO:0031966	3	Amillepora05746	1.1840100710079666
"mitochondrial membrane"	GO:0031966	3	Amillepora05747	0.21391523153917513
"mitochondrial membrane"	GO:0031966	3	Amillepora05754	0.054299611971252666
"mitochondrial membrane"	GO:0031966	3	Amillepora05759	0.8121923394453425
"mitochondrial membrane"	GO:0031966	3	Amillepora05751	0.15646310767767177
"mitochondrial membrane"	GO:0031966	3	Amillepora05752	0.4906937415740868
"mitochondrial membrane"	GO:0031966	3	Amillepora05753	0.012824690069986237
"mitochondrial membrane"	GO:0031966	3	Amillepora05758	0.13529447942305456
"mitochondrial membrane"	GO:0031966	3	Amillepora05755	1.0249128688357358
"mitochondrial membrane"	GO:0031966	3	Amillepora05795	0.2569458594018511
"mitochondrial membrane"	GO:0031966	3	Amillepora05821	2.138668160657899
"mitochondrial membrane"	GO:0031966	3	Amillepora05880	0.27945242427912814
"mitochondrial membrane"	GO:0031966	3	Amillepora05914	1.8497322536209668
"mitochondrial membrane"	GO:0031966	3	Amillepora06094	0.049334186095050005
"mitochondrial membrane"	GO:0031966	3	Amillepora22014	13.106258488350935
"mitochondrial membrane"	GO:0031966	3	Amillepora22106	0.2679600865174092
"mitochondrial membrane"	GO:0031966	3	Amillepora22214	3.658467667784641
"mitochondrial membrane"	GO:0031966	3	Amillepora22218	0.23648511637204622
"mitochondrial membrane"	GO:0031966	3	Amillepora22641	0.0546484329523745
"mitochondrial membrane"	GO:0031966	3	Amillepora23063	0.07438770138518692
"mitochondrial membrane"	GO:0031966	3	Amillepora23081	0.1950774271275426
"mitochondrial membrane"	GO:0031966	3	Amillepora23163	0.8579129898034841
"mitochondrial membrane"	GO:0031966	3	Amillepora23359	0.513712478360311
"mitochondrial membrane"	GO:0031966	3	Amillepora23390	11.132915063695451
"mitochondrial membrane"	GO:0031966	3	Amillepora23450	1.2056531728379383
"mitochondrial membrane"	GO:0031966	3	Amillepora08689	0.07776275256527647
"mitochondrial membrane"	GO:0031966	3	Amillepora08911	0.3501810025946914
"mitochondrial membrane"	GO:0031966	3	Amillepora09021	0.42041494827407944
"mitochondrial membrane"	GO:0031966	3	Amillepora09023	5.364425361199028
"mitochondrial membrane"	GO:0031966	3	Amillepora09093	2.2226655207285417
"mitochondrial membrane"	GO:0031966	3	Amillepora09094	1.2863293647314253
"mitochondrial membrane"	GO:0031966	3	Amillepora09277	0.22777388837260681
"mitochondrial membrane"	GO:0031966	3	Amillepora09278	1.4830255393159637
"mitochondrial membrane"	GO:0031966	3	Amillepora09858	0.07614779858904872
"mitochondrial membrane"	GO:0031966	3	Amillepora10096	0.3377307412916593
"mitochondrial membrane"	GO:0031966	3	Amillepora10125	0.0643107095056411
"mitochondrial membrane"	GO:0031966	3	Amillepora10124	0.2818008013892262
"mitochondrial membrane"	GO:0031966	3	Amillepora10387	7.189444002302773
"mitochondrial membrane"	GO:0031966	3	Amillepora10454	2.1075284605067073
"mitochondrial membrane"	GO:0031966	3	Amillepora10637	2.3902969953152557
"mitochondrial membrane"	GO:0031966	3	Amillepora10802	1.9191851672672782
"mitochondrial membrane"	GO:0031966	3	Amillepora06222	0.32970754411000636
"mitochondrial membrane"	GO:0031966	3	Amillepora06395	0.1294366411398465
"mitochondrial membrane"	GO:0031966	3	Amillepora06898	1.667175674395804
"mitochondrial membrane"	GO:0031966	3	Amillepora06902	0.11474059527731453
"mitochondrial membrane"	GO:0031966	3	Amillepora07125	3.2946929304228214
"mitochondrial membrane"	GO:0031966	3	Amillepora07325	0.24055756944532544
"mitochondrial membrane"	GO:0031966	3	Amillepora07652	1.408041999201763
"mitochondrial membrane"	GO:0031966	3	Amillepora07767	4.248694651310075
"mitochondrial membrane"	GO:0031966	3	Amillepora07905	4.161244414683796
"mitochondrial membrane"	GO:0031966	3	Amillepora07949	0.6249538326549322
"mitochondrial membrane"	GO:0031966	3	Amillepora08267	0.8866702008089207
"mitochondrial membrane"	GO:0031966	3	Amillepora08550	8.669602782722585
"mitochondrial membrane"	GO:0031966	3	Amillepora08554	1.4981059730897939
"mitochondrial membrane"	GO:0031966	3	Amillepora18747	1.0778219972882535
"mitochondrial membrane"	GO:0031966	3	Amillepora18741	0.17640671335610478
"mitochondrial membrane"	GO:0031966	3	Amillepora18850	0.8985698514995727
"mitochondrial membrane"	GO:0031966	3	Amillepora18889	0.5807647428847318
"mitochondrial membrane"	GO:0031966	3	Amillepora19030	0.6879461818102335
"mitochondrial membrane"	GO:0031966	3	Amillepora19497	0.028654540074468687
"mitochondrial membrane"	GO:0031966	3	Amillepora19569	0.08043367349534118
"mitochondrial membrane"	GO:0031966	3	Amillepora19617	0.34868549045354114
"mitochondrial membrane"	GO:0031966	3	Amillepora19957	0.06395963611245462
"mitochondrial membrane"	GO:0031966	3	Amillepora20181	0.10856005022312809
"mitochondrial membrane"	GO:0031966	3	Amillepora20193	4.515148384943042
"mitochondrial membrane"	GO:0031966	3	Amillepora20213	2.640546583306326
"mitochondrial membrane"	GO:0031966	3	Amillepora10957	0.26373233413306313
"mitochondrial membrane"	GO:0031966	3	Amillepora11032	3.289126941009183
"mitochondrial membrane"	GO:0031966	3	Amillepora11055	0.07915873777375819
"mitochondrial membrane"	GO:0031966	3	Amillepora11121	0.2890558615414022
"mitochondrial membrane"	GO:0031966	3	Amillepora11832	2.2326304806945707
"mitochondrial membrane"	GO:0031966	3	Amillepora11830	1.2587465587302262
"mitochondrial membrane"	GO:0031966	3	Amillepora12559	8.463101462288499
"mitochondrial membrane"	GO:0031966	3	Amillepora12697	0.010181423104569291
"mitochondrial membrane"	GO:0031966	3	Amillepora12695	0.22907708320440318
"mitochondrial membrane"	GO:0031966	3	Amillepora12827	3.049835209883614
"mitochondrial membrane"	GO:0031966	3	Amillepora24134	0.765204569156785
"mitochondrial membrane"	GO:0031966	3	Amillepora24164	0.5471059797213471
"mitochondrial membrane"	GO:0031966	3	Amillepora24275	1.4388567870344795
"mitochondrial membrane"	GO:0031966	3	Amillepora24381	2.679077827874609
"mitochondrial membrane"	GO:0031966	3	Amillepora24429	1.493250675440128
"mitochondrial membrane"	GO:0031966	3	Amillepora24444	0.8605108537867497
"mitochondrial membrane"	GO:0031966	3	Amillepora20394	0.668703213803657
"mitochondrial membrane"	GO:0031966	3	Amillepora20500	0.013164130551416107
"mitochondrial membrane"	GO:0031966	3	Amillepora20505	0.675961610052913
"mitochondrial membrane"	GO:0031966	3	Amillepora20522	0.18211544076644337
"mitochondrial membrane"	GO:0031966	3	Amillepora20539	0.2347664986296963
"mitochondrial membrane"	GO:0031966	3	Amillepora20563	0.32683664321553346
"mitochondrial membrane"	GO:0031966	3	Amillepora20582	0.5664184111820952
"mitochondrial membrane"	GO:0031966	3	Amillepora20804	0.7838670804334122
"mitochondrial membrane"	GO:0031966	3	Amillepora21253	5.785123618721514
"mitochondrial membrane"	GO:0031966	3	Amillepora21257	0.1947415172387364
"mitochondrial membrane"	GO:0031966	3	Amillepora21525	0.7525377307398239
"mitochondrial membrane"	GO:0031966	3	Amillepora27827	0.053475978991011114
"mitochondrial membrane"	GO:0031966	3	Amillepora29583	0.03314771943457429
"mitochondrial membrane"	GO:0031966	3	Amillepora29640	0.29971838512543
"mitochondrial membrane"	GO:0031966	3	Amillepora27602	0.24554004893434306
"mitochondrial membrane"	GO:0031966	3	Amillepora28807	0.6038896763542525
"mitochondrial membrane"	GO:0031966	3	Amillepora35968	0.2524249035067988
"mitochondrial membrane"	GO:0031966	3	Amillepora34102	0.0684193528266077
"mitochondrial membrane"	GO:0031966	3	Amillepora33311	0.07214716833189565
"mitochondrial membrane"	GO:0031966	3	Amillepora32765	0.6960471858523594
"mitochondrial membrane"	GO:0031966	3	Amillepora34292	0.13449750252548953
"mitochondrial membrane"	GO:0031966	3	Amillepora33749	0.41189834840846895
"mitochondrial membrane"	GO:0031966	3	Amillepora33750	0.4288231142026248
"mitochondrial membrane"	GO:0031966	3	Amillepora31870	0.038078198833769804
"mitochondrial membrane"	GO:0031966	3	Amillepora30030	0.32074984473315216
"mitochondrial membrane"	GO:0031966	3	Amillepora29013	0.02215365273982545
"mitochondrial membrane"	GO:0031966	3	Amillepora32157	0.24542553021473373
"mitochondrial membrane"	GO:0031966	3	Amillepora32569	0.3281170372525461
"mitochondrial membrane"	GO:0031966	3	Amillepora32588	0.8943397259839181
"mitochondrial membrane"	GO:0031966	3	Amillepora29557	0.5552983246293607
"mitochondrial membrane"	GO:0031966	3	Amillepora30415	0.5859773317915878
"mitochondrial membrane"	GO:0031966	3	Amillepora35760	1.5453914393240227
"mitochondrial membrane"	GO:0031966	3	Amillepora35756	0.3067697741374434
"mitochondrial membrane"	GO:0031966	3	Amillepora31370	0.12427031032574559
"mitochondrial membrane"	GO:0031966	3	Amillepora37607	0.33624606578602245
"mitochondrial membrane"	GO:0031966	3	Amillepora35281	0.24454230274438063
"mitochondrial membrane"	GO:0031966	3	Amillepora36353	1.5299241738383216
"mitochondrial membrane"	GO:0031966	3	Amillepora34044	1.787505583274058
"condensed chromosome"	GO:0000793	5	Amillepora16939	0.009222720957350009
"condensed chromosome"	GO:0000793	5	Amillepora16936	0.4563750002239494
"condensed chromosome"	GO:0000793	5	Amillepora16952	0.7210772402881868
"condensed chromosome"	GO:0000793	5	Amillepora17833	1.2984802357030787
"condensed chromosome"	GO:0000793	5	Amillepora17835	0.7316103331609867
"condensed chromosome"	GO:0000793	5	Amillepora17840	0.6837025485271229
"condensed chromosome"	GO:0000793	5	Amillepora17843	0.4381194966045062
"condensed chromosome"	GO:0000793	5	Amillepora17946	1.154339230193899
"condensed chromosome"	GO:0000793	5	Amillepora13053	0.7053721305361177
"condensed chromosome"	GO:0000793	5	Amillepora13710	2.7599159416970287
"condensed chromosome"	GO:0000793	5	Amillepora14333	7.159751504881854
"condensed chromosome"	GO:0000793	5	Amillepora14368	5.675603229414504
"condensed chromosome"	GO:0000793	5	Amillepora14555	0.013263941987480285
"condensed chromosome"	GO:0000793	5	Amillepora14585	0.04927491252160443
"condensed chromosome"	GO:0000793	5	Amillepora14680	0.09428470015912326
"condensed chromosome"	GO:0000793	5	Amillepora14740	5.476731456114522
"condensed chromosome"	GO:0000793	5	Amillepora14843	1.3866422658440705
"condensed chromosome"	GO:0000793	5	Amillepora14897	0.1691219635019561
"condensed chromosome"	GO:0000793	5	Amillepora15378	0.34369501574572964
"condensed chromosome"	GO:0000793	5	Amillepora15572	0.3277461966879665
"condensed chromosome"	GO:0000793	5	Amillepora15580	0.4111340303513616
"condensed chromosome"	GO:0000793	5	Amillepora16539	1.6914096686028197
"condensed chromosome"	GO:0000793	5	Amillepora25095	0.363783438687181
"condensed chromosome"	GO:0000793	5	Amillepora26172	0.21088343675148274
"condensed chromosome"	GO:0000793	5	Amillepora26192	0.05162481228787452
"condensed chromosome"	GO:0000793	5	Amillepora00150	0.06070647011466889
"condensed chromosome"	GO:0000793	5	Amillepora00170	0.029268486931155382
"condensed chromosome"	GO:0000793	5	Amillepora00805	2.586651334737626
"condensed chromosome"	GO:0000793	5	Amillepora00825	1.3879441699571562
"condensed chromosome"	GO:0000793	5	Amillepora01463	1.400085129612007
"condensed chromosome"	GO:0000793	5	Amillepora01595	0.08306977885534665
"condensed chromosome"	GO:0000793	5	Amillepora01610	0.02666459017016427
"condensed chromosome"	GO:0000793	5	Amillepora01607	0.07968186539823136
"condensed chromosome"	GO:0000793	5	Amillepora02526	0.5969380959876452
"condensed chromosome"	GO:0000793	5	Amillepora02561	0.7431689875457306
"condensed chromosome"	GO:0000793	5	Amillepora02908	1.0892709691141866
"condensed chromosome"	GO:0000793	5	Amillepora03150	23.958489951946056
"condensed chromosome"	GO:0000793	5	Amillepora03253	0.31092573425673115
"condensed chromosome"	GO:0000793	5	Amillepora03421	0.0490730577149632
"condensed chromosome"	GO:0000793	5	Amillepora03415	0.0649668318713222
"condensed chromosome"	GO:0000793	5	Amillepora03769	0.42198777159118306
"condensed chromosome"	GO:0000793	5	Amillepora04422	0.005867472589787569
"condensed chromosome"	GO:0000793	5	Amillepora05949	0.3277127094076475
"condensed chromosome"	GO:0000793	5	Amillepora06069	0.008862177374936801
"condensed chromosome"	GO:0000793	5	Amillepora22208	1.836250817535605
"condensed chromosome"	GO:0000793	5	Amillepora23397	0.5186313879202948
"condensed chromosome"	GO:0000793	5	Amillepora09136	2.1036878378035513
"condensed chromosome"	GO:0000793	5	Amillepora09730	0.07567441063811851
"condensed chromosome"	GO:0000793	5	Amillepora09924	3.1654414517751777
"condensed chromosome"	GO:0000793	5	Amillepora06276	1.4834380567272154
"condensed chromosome"	GO:0000793	5	Amillepora06987	0.7074336041926369
"condensed chromosome"	GO:0000793	5	Amillepora07614	0.005203932941804465
"condensed chromosome"	GO:0000793	5	Amillepora07703	0.8687406692752996
"condensed chromosome"	GO:0000793	5	Amillepora07904	0.15833369049896517
"condensed chromosome"	GO:0000793	5	Amillepora08542	5.94369065796323
"condensed chromosome"	GO:0000793	5	Amillepora18959	1.5660547671302814
"condensed chromosome"	GO:0000793	5	Amillepora19657	0.7647909712325957
"condensed chromosome"	GO:0000793	5	Amillepora11120	1.0492956405540337
"condensed chromosome"	GO:0000793	5	Amillepora12874	0.08440886329200689
"condensed chromosome"	GO:0000793	5	Amillepora24657	4.024295248749435
"condensed chromosome"	GO:0000793	5	Amillepora24674	0.32364711254042017
"condensed chromosome"	GO:0000793	5	Amillepora20487	2.1550632758444785
"condensed chromosome"	GO:0000793	5	Amillepora31065	0.1539969344501127
"condensed chromosome"	GO:0000793	5	Amillepora31847	1.7281499066622719
"condensed chromosome"	GO:0000793	5	Amillepora32638	0.4985059976779449
"condensed chromosome"	GO:0000793	5	Amillepora33530	0.2669147795220091
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18449	0.22004334485577393
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26843	1.2574206093976228
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26874	0.045563191866012945
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora12941	0.006372008880096097
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora15124	0.5769564313079697
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora15138	3.338611114347911
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora24902	1.6326565683318328
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26106	0.2515146513445733
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora00953	0.5287666077837511
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora02592	0.04411550506943468
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora03104	4.687387114823178
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora03686	0.6164987922015976
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora04457	0.6419733349530794
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora22982	0.08310550184434129
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06591	1.226754524830922
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06715	0.6187153852158476
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06859	0.006381618718455677
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora07714	1.0816153020155943
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora07746	0.5617180919960703
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora08301	0.30750749416640194
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18829	0.23073780142897377
