name	term	lev	seq	value
"hormone receptor binding"	GO:0051427	2	Amillepora15025	8.656102636135461
"hormone receptor binding"	GO:0051427	2	Amillepora15161	4.221919534421802
"hormone receptor binding"	GO:0051427	2	Amillepora15298	0.18975904918274591
"hormone receptor binding"	GO:0051427	2	Amillepora16017	1.4913432946601566
"hormone receptor binding"	GO:0051427	2	Amillepora16396	27.81536587440415
"hormone receptor binding"	GO:0051427	2	Amillepora03103	27.81118402750512
"hormone receptor binding"	GO:0051427	2	Amillepora03515	20.19824622844184
"hormone receptor binding"	GO:0051427	2	Amillepora03624	2.102412030006925
"hormone receptor binding"	GO:0051427	2	Amillepora03681	14.71513724115509
"hormone receptor binding"	GO:0051427	2	Amillepora03692	37.166569481499046
"hormone receptor binding"	GO:0051427	2	Amillepora04652	0.6225919521105184
"hormone receptor binding"	GO:0051427	2	Amillepora04825	1.278748936528673
"hormone receptor binding"	GO:0051427	2	Amillepora04826	2.9145603798177837
"hormone receptor binding"	GO:0051427	2	Amillepora05347	10.800551569956264
"hormone receptor binding"	GO:0051427	2	Amillepora05710	7.987591607012342
"hormone receptor binding"	GO:0051427	2	Amillepora06092	15.616969555074848
"hormone receptor binding"	GO:0051427	2	Amillepora06086	2.336787168024064
"hormone receptor binding"	GO:0051427	2	Amillepora22029	0.4078952824902777
"hormone receptor binding"	GO:0051427	2	Amillepora22985	7.43622173851232
"hormone receptor binding"	GO:0051427	2	Amillepora08818	23.424023510318552
"hormone receptor binding"	GO:0051427	2	Amillepora09810	32.30282683368568
"hormone receptor binding"	GO:0051427	2	Amillepora07685	3.4385425190427332
"hormone receptor binding"	GO:0051427	2	Amillepora08459	2.9176041087277516
"hormone receptor binding"	GO:0051427	2	Amillepora18929	15.44996128039712
"hormone receptor binding"	GO:0051427	2	Amillepora24663	5.811276898950419
"hormone receptor binding"	GO:0051427	2	Amillepora21019	3.7058236530051714
"hormone receptor binding"	GO:0051427	2	Amillepora21611	3.749332642334173
"hormone receptor binding"	GO:0051427	2	Amillepora32285	51.348103649385656
"hormone receptor binding"	GO:0051427	2	Amillepora36535	18.933870563870304
"core promoter binding"	GO:0001047	2	Amillepora27221	1.0862455495914978
"core promoter binding"	GO:0001047	2	Amillepora16116	16.584655987757642
"core promoter binding"	GO:0001047	2	Amillepora02016	3.952590723369306
"core promoter binding"	GO:0001047	2	Amillepora03103	27.81118402750512
"core promoter binding"	GO:0001047	2	Amillepora03718	8.935968704157666
"core promoter binding"	GO:0001047	2	Amillepora04652	0.6225919521105184
"core promoter binding"	GO:0001047	2	Amillepora04882	28.029435103415114
"core promoter binding"	GO:0001047	2	Amillepora04913	25.977964148716605
"core promoter binding"	GO:0001047	2	Amillepora21928	0.49927583944005555
"core promoter binding"	GO:0001047	2	Amillepora06476	2.1543187428361574
"core promoter binding"	GO:0001047	2	Amillepora07709	4.841669375481595
"core promoter binding"	GO:0001047	2	Amillepora19218	2.493217261444857
"core promoter binding"	GO:0001047	2	Amillepora11099	0.4529356902727094
"core promoter binding"	GO:0001047	2	Amillepora12009	15.272422261272027
"core promoter binding"	GO:0001047	2	Amillepora21865	36.40703989550632
"core promoter binding"	GO:0001047	2	Amillepora37668	0.13789158497740742
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora22351	32.18972979849346
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora29230	72.43042473923889
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora33414	70.47406155372074
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora33426	66.7952310708586
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora31375	43.840409173235706
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora31374	3.945463558618618
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora31370	16.219225621875413
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora31371	6.3225879224157175
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora31383	2.7833604374682497
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora31379	29.316024925279944
"sodium:dicarboxylate symporter activity"	GO:0017153	5	Amillepora31378	22.634330462596303
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16841	13.436629662951272
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16840	21.968723768577185
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora17966	0.9395862699283549
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18067	4.768704995414165
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18438	6.281876300874801
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18457	18.49852558122567
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18537	22.883285136909965
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26476	4.2689212851373455
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26603	13.786603538538094
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26623	0.32102547936449677
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26625	0.549649094770142
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26813	13.484241498095452
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26839	37.85813156661615
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26915	25.378385344870104
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27376	18.969657354972348
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27407	1.6793444452626118
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27470	2.7867144795252963
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27542	3.018066407918832
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27552	12.00336328376097
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12994	23.952991272854735
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12996	25.171724545423963
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13090	19.99944214783975
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13181	4.44755387102963
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13183	17.34396234264463
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13296	0.12886156960487136
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora13953	1.144025977742332
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14131	1.3821838574615983
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14344	18.26681679533527
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14356	16.019213753269177
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14357	2.831735180553214
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14551	6.971076812403936
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14589	7.6629320941682275
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14766	50.25528294601878
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14765	3.844047515554405
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14769	2.768730743866954
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14814	7.921918665752987
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14828	40.92909714628448
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14862	22.26093969532037
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14867	14.512961094594463
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14878	22.95142414069115
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14882	1.4120389956632886
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14883	21.926202326423205
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14902	4.550167099825767
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora14900	3.976160498713606
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15058	5.5870979132698295
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15130	58.92030190915619
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15132	36.449449978086
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15260	0.9747230977931614
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15547	9.29586550735425
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15560	4.2787521648091635
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora15781	24.494667181701928
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16246	12.243872660391249
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16329	9.080462583668954
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16383	5.259111307969981
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16438	2.12606346111625
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16460	2.4952482161825835
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16575	1.5653793878967621
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16632	0.3736392755468672
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora16700	1.4685375372907918
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24873	5.189910375764421
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24941	1.8625841973012751
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24969	23.20058588278104
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24998	47.949303038231015
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora25017	10.2569818351948
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora25132	2.87320995972093
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora25216	17.495361862002305
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora25746	11.350242983170054
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora25999	16.019365445257655
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26077	68.8665037310703
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26102	2.997045882537211
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26161	21.28344207369932
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26157	6.678838780976992
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26227	29.944538499905374
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora26242	35.574575564175696
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00001	15.645531025240606
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00003	9.210544687652577
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00035	12.989698276574279
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00027	5.46982710120637
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00094	6.282455499558805
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00167	0.9531490482871618
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00294	9.738984196290174
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00324	9.662198440678154
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00426	2.7137284130036283
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00451	4.443021353198494
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00658	12.383044469720627
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00672	3.778034670114782
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00755	3.1575202324031237
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00921	10.414806584796805
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00922	44.125740958107535
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora00985	5.98829868380258
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01082	8.741202431547904
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01106	15.016202195857378
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01146	2.236723223753951
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01429	5.543064663792881
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01465	2.354767078450032
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01755	0.6736809835437151
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora01769	0.5485361973166917
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora02718	0.7845713533350122
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora02828	21.10211631533711
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora02847	1.6032399743767
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora02963	0.6183597198793707
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03105	20.027032740983252
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03211	26.12518768887367
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03674	27.408656642387815
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora03905	1.9010419324084966
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04033	4.4995376943040055
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04116	0.9131743235533435
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04112	1.9158143180577614
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04385	26.875794857077803
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04411	42.77904289413389
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04473	16.518138546244025
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04863	11.240575095370488
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04889	30.154569588666952
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora04893	6.833213629203281
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05065	8.951523377664751
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05073	4.559506616206206
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05075	6.4283754606076515
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05154	3.8245244181629823
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05200	24.980474241487755
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05199	1.6055892287915192
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05309	1.0061306991612085
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05386	33.32148446735476
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05437	33.795517548980996
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05598	6.574494423782132
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05700	20.340705410219712
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05699	0.43471482821658985
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05766	15.846677798147448
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06021	21.825039508519293
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06120	22.50406170504446
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06136	12.019925031744467
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21880	18.427019890890133
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21910	7.748050528544008
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21920	2.989800136676537
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21922	0.3384746880713428
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21983	6.1883658144493525
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22019	13.008771007133996
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22018	3.4425769305489013
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22078	27.607592660443636
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22196	29.714141050946033
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22208	17.728103228603963
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22213	19.387446361455563
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22312	1.0889476516514593
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22341	10.983588306707855
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22455	17.221879113415863
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23075	6.854985172661956
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23086	19.222573256258315
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23237	35.308780085472534
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23269	5.361196810323604
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23268	1.281381852842207
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23275	8.329641351091208
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23333	7.988572659156124
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23331	8.21879634359612
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23347	2.8817974082489237
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08629	0.21102861049712437
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08740	22.2934768698367
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08752	13.682377441893658
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08782	21.49546321346158
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08831	18.179280516848443
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08866	11.905189804878683
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09097	3.7188795551454352
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09100	4.3226717376096815
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09119	0.026915566061356058
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09138	7.863415296699756
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09150	12.253174597678797
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09775	12.829645288532587
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09821	12.419571019102973
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10094	16.18295736284799
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10122	3.4967013260175217
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10164	0.10354420937128397
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10162	0.6771037530051517
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10407	1.303303300726889
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10473	6.244263812931863
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10697	5.899394552954957
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10804	17.551215838262692
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10807	3.031918411227478
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06159	16.53455493695057
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06224	42.37438753173265
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06338	4.3590143014085845
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06411	5.090413028501171
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07014	68.120053390891
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07110	30.753349335287854
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07121	25.46636255773485
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07255	2.2893617612465116
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07348	9.001022501172974
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07356	30.97329218392344
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07443	4.6228043227352185
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07660	8.164402452961783
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07950	8.19362031452924
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08120	0.8688928853495312
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08232	50.571563377908184
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08400	0.463346812889179
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08469	23.331842760663083
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08458	0.1314019663052445
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18834	1.699678036537528
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18874	5.4890820496974975
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18958	5.8959035688496675
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19019	2.8055031460865325
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19109	8.221832307546215
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19152	10.430563650833646
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19176	6.903538422094092
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19240	13.766072613702201
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19753	1.0578222349747746
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19876	0.12552200623351695
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19875	17.21695691775971
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19916	2.594162253532259
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19918	36.68889235025616
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20119	7.871166138492983
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20298	51.563061230976984
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20338	26.431097257848837
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11078	7.7620481502206875
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11079	11.906070211613471
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11102	0.6247362374313346
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11231	4.845427350392689
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11334	2.5563961117260847
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11336	4.071850499320988
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11907	0.6196530169291985
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12025	4.159628141609007
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12678	5.72352110370143
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12694	7.497328412159728
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12699	4.297814974246233
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12862	5.4393647108663155
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23708	0.3810466238586616
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24289	11.025373797815242
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24349	3.333630873081026
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24360	1.1413570874205545
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24381	6.008015181627165
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24414	14.869501664607217
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24474	15.828311424104273
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24547	0.22829969600811229
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24563	12.238361788740171
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24674	5.682020355700567
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24699	10.705572357735985
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24701	1.6045532675517744
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24803	2.8694096987871007
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24815	29.13779793651413
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24816	18.899166760338883
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20513	53.35526780167026
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20621	35.34138224136592
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20726	18.354336264776784
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20840	15.531729998522733
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21098	46.92791452512088
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21205	1.8946192077919135
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21207	0.9963280076000582
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21282	9.540239243721558
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21320	0.8939746298647836
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21327	8.056122806476672
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21353	7.764151522040623
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21609	4.339199233685743
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27832	16.332372319597937
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27946	5.5923360797421875
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27957	1.9644822355041565
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28032	0.3407714233352757
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28038	14.189496298016625
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28813	13.923658721998018
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31785	11.047423140835868
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30888	1.838511807912382
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30928	32.251581258062664
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30730	29.24572544438399
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32900	3.14549703536328
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora34301	0.0781102305970901
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31846	4.755878139252446
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28966	20.22098921054644
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora29012	21.746546746841
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32446	6.912672996423071
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32576	1.110090920556436
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora33571	0.13564036692695683
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora33586	6.634282012803211
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30413	2.771406682795251
