name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora24816	0.026694910228909262
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora20719	0.4725942098440355
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora20726	0.12192691820166404
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora20749	0.766771924378481
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora20761	0.5373501057547752
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora21205	0.022497400676673957
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora21609	0.47433594838134363
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora21647	2.8284430010746173
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora27946	0.08067773605052808
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora27957	0.37246282826885013
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora28044	0.0033462707833383162
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora30888	2.5067207351678626
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora30734	0.06920523213838725
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora32214	0.7875038036845303
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora34301	3.308890729650919
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora32576	0.2781987247078108
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora33571	2.7315639447790705
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora30362	0.29963538027198233
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora31647	1.9983166525843037
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora35817	0.19018170055375155
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora36020	1.381494466038399
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora38081	0.02035417351510695
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora37837	0.1379595349865179
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Amillepora34045	0.2209430436473459
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora14053	0.5942936024430233
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora14054	0.23907340630207088
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora14057	0.19188117113039913
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora14056	0.7319063658740284
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora14323	1.1621510823133157
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora14600	0.29655947163335883
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora15348	0.17697610384161505
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora15354	0.24344135221628438
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora00051	0.3979017199157012
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora02844	0.10057317813569827
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora22661	1.5154500799597181
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora22673	0.24274850878347723
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora10169	0.11046461495778184
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora19665	1.097203489047344
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora19672	0.19612830515569113
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora12340	0.8296579628967738
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora12484	0.1447800621144974
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora24647	0.5399500307676092
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora24705	0.1239512193950432
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora20558	0.9563244401606167
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora20587	0.45619295061622966
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora21500	0.1507499955268947
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora21583	0.07852392382074447
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora30732	0.4757542185436188
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora30734	0.06920523213838725
"potassium ion transmembrane transporter activity"	GO:0015079	4	Amillepora34058	0.046911686917975065
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora17882	0.18290457625297663
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora18194	0.8184001162429447
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora18531	0.08603453094565985
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora14339	0.08518932670652378
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora14361	0.8206307470307626
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora15580	0.025955808798048065
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora00725	0.12410082518919217
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora00728	0.7679413937454511
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora02947	0.03794371785499605
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora03793	0.1942810990713014
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora05177	0.003350344529650963
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora22082	1.3268471931583163
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora08871	0.005404731497287004
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora09017	0.0909850490527894
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora24056	1.25731010684802
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora24576	0.006972791318188661
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora32168	0.06415880144376428
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora30371	0.06616189220818414
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora32263	0.13424021748010745
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	3	Amillepora32264	0.06920523213838725
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora26297	0.8121944514264252
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora26609	0.5585576625824741
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora16285	0.1279465385054669
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora16717	1.5638376396024565
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora24970	1.5986711078359024
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora25586	1.0847560257591629
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora26057	0.5832995106281841
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora01283	0.3166411090019023
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora05038	2.2367790411597235
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora05628	0.20019314979120925
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora22064	3.5250351967567233
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora06148	0.40438067839444614
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora06570	0.020445773471814237
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora12424	1.4396647036995256
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora12692	1.739366196660792
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora12693	0.22099999391750316
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora12700	0.01766902849008549
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora23701	2.0448099923225302
"phosphatidylinositol bisphosphate binding"	GO:1902936	3	Amillepora20726	0.12192691820166404
"active transmembrane transporter activity"	GO:0022804	2	Amillepora17036	0.2445722422220405
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26532	0.18725129080059333
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13100	2.524668834216938
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13146	1.8796080911231638
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13527	1.5383375852262184
"active transmembrane transporter activity"	GO:0022804	2	Amillepora14053	0.5942936024430233
"active transmembrane transporter activity"	GO:0022804	2	Amillepora14054	0.23907340630207088
"active transmembrane transporter activity"	GO:0022804	2	Amillepora14057	0.19188117113039913
"active transmembrane transporter activity"	GO:0022804	2	Amillepora14056	0.7319063658740284
"active transmembrane transporter activity"	GO:0022804	2	Amillepora14263	3.715433443378056
"active transmembrane transporter activity"	GO:0022804	2	Amillepora15349	0.6198011247098794
"active transmembrane transporter activity"	GO:0022804	2	Amillepora15385	4.911839814144244
"active transmembrane transporter activity"	GO:0022804	2	Amillepora15384	0.4437936754337396
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25018	0.005885841955183877
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25187	0.4905388219998514
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25301	0.5066275679388872
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26133	2.3599061717831753
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26142	1.0510654314834105
"active transmembrane transporter activity"	GO:0022804	2	Amillepora00144	0.23050498288670848
"active transmembrane transporter activity"	GO:0022804	2	Amillepora00433	1.1727820854593696
"active transmembrane transporter activity"	GO:0022804	2	Amillepora00445	1.3279043082097373
"active transmembrane transporter activity"	GO:0022804	2	Amillepora01325	0.8331253854532121
"active transmembrane transporter activity"	GO:0022804	2	Amillepora02844	0.10057317813569827
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03241	0.14301438574132672
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03698	0.6737082200795077
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03885	0.23454844109755973
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04619	0.24615982487647986
"active transmembrane transporter activity"	GO:0022804	2	Amillepora05297	1.3001398541331655
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21958	0.45542398438483767
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22499	11.720916778539479
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22504	0.02894707039080516
"active transmembrane transporter activity"	GO:0022804	2	Amillepora22507	0.15916919732792248
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08636	0.08797296128145685
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09147	0.20129644614948863
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09409	0.22491342878613815
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09410	0.09128946361363925
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09411	0.17796928590394878
"active transmembrane transporter activity"	GO:0022804	2	Amillepora09413	1.0786723460610295
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10428	0.9125651311204864
"active transmembrane transporter activity"	GO:0022804	2	Amillepora10432	0.20304205764851302
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06645	0.8806665471122992
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06734	0.07796753318011986
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06804	1.2572930561620348
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06824	0.753353880637748
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07086	1.392807443094685
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07261	0.4341385140947065
"active transmembrane transporter activity"	GO:0022804	2	Amillepora07652	0.3021543716495945
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08416	0.3718609324944951
"active transmembrane transporter activity"	GO:0022804	2	Amillepora08456	6.50944272911839
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19905	0.7193995748176809
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19906	1.3378702719238806
"active transmembrane transporter activity"	GO:0022804	2	Amillepora19957	0.10421721770370439
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11063	0.40118036444804966
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11223	1.194139137705121
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11670	0.050887507864650974
"active transmembrane transporter activity"	GO:0022804	2	Amillepora11679	0.4764458471572147
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12340	0.8296579628967738
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12484	0.1447800621144974
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12512	2.9690306804738293
"active transmembrane transporter activity"	GO:0022804	2	Amillepora12591	0.05925038560350515
"active transmembrane transporter activity"	GO:0022804	2	Amillepora23683	2.845668966544896
"active transmembrane transporter activity"	GO:0022804	2	Amillepora24647	0.5399500307676092
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20553	0.09799363012535287
"active transmembrane transporter activity"	GO:0022804	2	Amillepora20829	0.07118076369492037
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21407	5.626624383673652
"active transmembrane transporter activity"	GO:0022804	2	Amillepora21583	0.07852392382074447
"active transmembrane transporter activity"	GO:0022804	2	Amillepora28039	0.7213554298517829
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30724	0.7876034376517159
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30732	0.4757542185436188
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30734	0.06920523213838725
"active transmembrane transporter activity"	GO:0022804	2	Amillepora29846	0.5281711829252015
"active transmembrane transporter activity"	GO:0022804	2	Amillepora32889	1.0630552473399553
"active transmembrane transporter activity"	GO:0022804	2	Amillepora32884	0.9657566650468823
"active transmembrane transporter activity"	GO:0022804	2	Amillepora32917	0.2669437589617595
"active transmembrane transporter activity"	GO:0022804	2	Amillepora30030	1.8382058388295075
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33577	1.060865029760656
"active transmembrane transporter activity"	GO:0022804	2	Amillepora33580	0.2689489655149346
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31370	0.14896394160025744
"active transmembrane transporter activity"	GO:0022804	2	Amillepora31383	5.498770769411346
"active transmembrane transporter activity"	GO:0022804	2	Amillepora36869	10.56645473998194
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16892	0.09769384083730728
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16983	0.5455568549961309
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora26594	0.6686335566540762
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora27205	2.936601586529441
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora27258	0.1864515671680768
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora13759	0.21568711181074335
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora15322	0.033539095180787556
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora16068	0.08457296871444854
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora00179	11.73832029680944
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora01017	1.8480876437330527
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora02852	0.17557800732029122
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03044	2.5277145847047886
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03541	0.35785107222106605
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora03548	5.8058025595597975
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora04405	1.8949773691536846
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora05550	0.6378897496001338
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora05552	0.22561923410067378
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06108	0.6719799446556576
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora06113	0.26746001033179506
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22468	0.03413893026989111
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22470	1.018890382698509
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora22491	0.1589529047869021
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora07704	2.8200728554658245
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora18793	0.07358440826686437
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora19099	0.736959146629415
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora20186	0.19964021756014785
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora10985	0.4355607338048244
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora20654	0.42871097544235465
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora21329	0.7678488826868312
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora32901	1.3544676378639648
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora36560	0.3606087841482219
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	GO:0016705	3	Amillepora35804	0.19607907013241507
"RNA binding"	GO:0003723	2	Amillepora16876	0.0588920324980733
"RNA binding"	GO:0003723	2	Amillepora16930	1.2063409758457928
"RNA binding"	GO:0003723	2	Amillepora16975	0.25530081052885784
"RNA binding"	GO:0003723	2	Amillepora16988	0.7658735232328401
"RNA binding"	GO:0003723	2	Amillepora17004	1.8586795260050972
"RNA binding"	GO:0003723	2	Amillepora17147	1.3134005575295924
"RNA binding"	GO:0003723	2	Amillepora17500	0.037575448014614814
"RNA binding"	GO:0003723	2	Amillepora17882	0.18290457625297663
"RNA binding"	GO:0003723	2	Amillepora18194	0.8184001162429447
"RNA binding"	GO:0003723	2	Amillepora26588	2.680320206789789
"RNA binding"	GO:0003723	2	Amillepora26982	0.39932929526162875
"RNA binding"	GO:0003723	2	Amillepora27027	0.8146577528301443
"RNA binding"	GO:0003723	2	Amillepora12950	1.3960003509101242
"RNA binding"	GO:0003723	2	Amillepora13055	0.30981329726744394
"RNA binding"	GO:0003723	2	Amillepora13190	0.020209899067720475
"RNA binding"	GO:0003723	2	Amillepora13225	0.5654660852860991
"RNA binding"	GO:0003723	2	Amillepora14339	0.08518932670652378
"RNA binding"	GO:0003723	2	Amillepora14361	0.8206307470307626
"RNA binding"	GO:0003723	2	Amillepora14482	0.26478079923876846
"RNA binding"	GO:0003723	2	Amillepora14486	1.6355207587842957
"RNA binding"	GO:0003723	2	Amillepora14619	0.02633806549583907
"RNA binding"	GO:0003723	2	Amillepora14848	0.9522189889133216
"RNA binding"	GO:0003723	2	Amillepora15162	0.06893933016419673
"RNA binding"	GO:0003723	2	Amillepora15176	0.09252178861860856
"RNA binding"	GO:0003723	2	Amillepora15175	1.517877047235381
"RNA binding"	GO:0003723	2	Amillepora15350	0.1854110129509465
"RNA binding"	GO:0003723	2	Amillepora15508	2.7985787070245656
"RNA binding"	GO:0003723	2	Amillepora15580	0.025955808798048065
"RNA binding"	GO:0003723	2	Amillepora16372	0.7449921650100868
"RNA binding"	GO:0003723	2	Amillepora16443	1.2437839948804412
"RNA binding"	GO:0003723	2	Amillepora25019	0.04663662250054278
"RNA binding"	GO:0003723	2	Amillepora25355	2.0161780360167114
"RNA binding"	GO:0003723	2	Amillepora00093	6.355822081113236
"RNA binding"	GO:0003723	2	Amillepora00154	0.7495694984840026
"RNA binding"	GO:0003723	2	Amillepora00711	0.20367532011891648
"RNA binding"	GO:0003723	2	Amillepora00725	0.12410082518919217
"RNA binding"	GO:0003723	2	Amillepora00728	0.7679413937454511
"RNA binding"	GO:0003723	2	Amillepora01465	2.0167586139179403
"RNA binding"	GO:0003723	2	Amillepora02023	0.06368659612786386
"RNA binding"	GO:0003723	2	Amillepora02093	2.7964614216364896
"RNA binding"	GO:0003723	2	Amillepora02480	0.3880167305372009
"RNA binding"	GO:0003723	2	Amillepora02947	0.03794371785499605
"RNA binding"	GO:0003723	2	Amillepora02977	0.012613910761996524
"RNA binding"	GO:0003723	2	Amillepora03041	1.814910935416486
"RNA binding"	GO:0003723	2	Amillepora03440	0.07678144705676361
"RNA binding"	GO:0003723	2	Amillepora03560	0.7912641359932822
"RNA binding"	GO:0003723	2	Amillepora03717	0.4740418952799838
"RNA binding"	GO:0003723	2	Amillepora03720	2.7613396237636305
"RNA binding"	GO:0003723	2	Amillepora04943	1.0482176807121448
"RNA binding"	GO:0003723	2	Amillepora04953	0.06439837625992356
"RNA binding"	GO:0003723	2	Amillepora05079	2.1572615509535833
"RNA binding"	GO:0003723	2	Amillepora05343	1.6947097571375414
"RNA binding"	GO:0003723	2	Amillepora05355	0.0016237153487552933
"RNA binding"	GO:0003723	2	Amillepora05550	0.6378897496001338
"RNA binding"	GO:0003723	2	Amillepora05552	0.22561923410067378
"RNA binding"	GO:0003723	2	Amillepora05722	0.2785163304872671
"RNA binding"	GO:0003723	2	Amillepora06100	0.4715433632875094
"RNA binding"	GO:0003723	2	Amillepora06129	0.28962421567724
"RNA binding"	GO:0003723	2	Amillepora22082	1.3268471931583163
"RNA binding"	GO:0003723	2	Amillepora22126	0.023354240692463796
"RNA binding"	GO:0003723	2	Amillepora22440	1.9181697810055784
"RNA binding"	GO:0003723	2	Amillepora22653	3.0881171588364635
"RNA binding"	GO:0003723	2	Amillepora22948	0.06625862350663987
"RNA binding"	GO:0003723	2	Amillepora23264	0.3792010297849652
"RNA binding"	GO:0003723	2	Amillepora08829	0.24166731789151433
"RNA binding"	GO:0003723	2	Amillepora08934	0.049935011791732604
"RNA binding"	GO:0003723	2	Amillepora09007	0.10123283325964609
"RNA binding"	GO:0003723	2	Amillepora09000	0.0040557081033450616
"RNA binding"	GO:0003723	2	Amillepora09173	0.2822595215509025
"RNA binding"	GO:0003723	2	Amillepora09208	0.6399528254999372
"RNA binding"	GO:0003723	2	Amillepora09390	2.9672899845973886
"RNA binding"	GO:0003723	2	Amillepora09534	0.05958803914316103
"RNA binding"	GO:0003723	2	Amillepora10131	0.1203454061725434
"RNA binding"	GO:0003723	2	Amillepora10641	0.863609691696337
"RNA binding"	GO:0003723	2	Amillepora10813	3.6647213845877906
"RNA binding"	GO:0003723	2	Amillepora06146	0.12356110755094678
"RNA binding"	GO:0003723	2	Amillepora06715	0.06688640425026511
"RNA binding"	GO:0003723	2	Amillepora07761	3.907466645575321
"RNA binding"	GO:0003723	2	Amillepora07998	2.640238988288699
"RNA binding"	GO:0003723	2	Amillepora08022	0.1083873651328125
"RNA binding"	GO:0003723	2	Amillepora08283	0.09478441151204796
"RNA binding"	GO:0003723	2	Amillepora08400	0.09302046358675659
"RNA binding"	GO:0003723	2	Amillepora08458	1.6603415933878214
"RNA binding"	GO:0003723	2	Amillepora08542	1.2274037460832825
"RNA binding"	GO:0003723	2	Amillepora18695	0.4923407495187545
"RNA binding"	GO:0003723	2	Amillepora19244	1.1593223716769259
"RNA binding"	GO:0003723	2	Amillepora19556	0.3142618717101475
"RNA binding"	GO:0003723	2	Amillepora19832	0.2471365811410825
"RNA binding"	GO:0003723	2	Amillepora11035	0.9667405646346225
"RNA binding"	GO:0003723	2	Amillepora11334	4.653066732970515
"RNA binding"	GO:0003723	2	Amillepora11336	3.757056114980114
"RNA binding"	GO:0003723	2	Amillepora12217	0.22269411626857755
"RNA binding"	GO:0003723	2	Amillepora24056	1.25731010684802
"RNA binding"	GO:0003723	2	Amillepora24307	5.21030828284282
"RNA binding"	GO:0003723	2	Amillepora24569	0.030212806436513622
"RNA binding"	GO:0003723	2	Amillepora24576	0.006972791318188661
"RNA binding"	GO:0003723	2	Amillepora24848	0.8989935910662167
"RNA binding"	GO:0003723	2	Amillepora20384	1.242598368727222
"RNA binding"	GO:0003723	2	Amillepora20431	0.5773403566952713
"RNA binding"	GO:0003723	2	Amillepora20422	0.911059337824322
"RNA binding"	GO:0003723	2	Amillepora20487	0.820250694999483
"RNA binding"	GO:0003723	2	Amillepora20572	2.5012403706930675
"RNA binding"	GO:0003723	2	Amillepora20677	1.044008962874099
"RNA binding"	GO:0003723	2	Amillepora20708	0.3512105667373253
"RNA binding"	GO:0003723	2	Amillepora20789	0.1563998840653125
"RNA binding"	GO:0003723	2	Amillepora20813	2.241948867430038
"RNA binding"	GO:0003723	2	Amillepora21205	0.022497400676673957
"RNA binding"	GO:0003723	2	Amillepora21220	0.14116928216945168
"RNA binding"	GO:0003723	2	Amillepora21219	1.1586146645250044
"RNA binding"	GO:0003723	2	Amillepora29364	0.05503615039098439
"RNA binding"	GO:0003723	2	Amillepora28104	1.9830544102227485
"RNA binding"	GO:0003723	2	Amillepora27931	0.5355311294803381
"RNA binding"	GO:0003723	2	Amillepora30747	0.3982293959029815
"RNA binding"	GO:0003723	2	Amillepora30568	0.06711536911786449
"RNA binding"	GO:0003723	2	Amillepora29848	1.4243565401046232
"RNA binding"	GO:0003723	2	Amillepora30004	0.09095395204941709
"RNA binding"	GO:0003723	2	Amillepora33921	0.1413005363533187
"RNA binding"	GO:0003723	2	Amillepora32107	0.20898357083124927
"RNA binding"	GO:0003723	2	Amillepora32151	0.044894238506441725
"RNA binding"	GO:0003723	2	Amillepora36005	0.2470013938810339
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14053	0.5942936024430233
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14054	0.23907340630207088
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14057	0.19188117113039913
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14056	0.7319063658740284
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14197	1.0399141668625183
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14267	0.08121374162767914
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14266	0.9944577490832083
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14265	0.16558127008332776
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14279	0.3981585920783623
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14270	0.3006096720516138
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14283	0.045569776685058995
"divalent inorganic cation transmembrane transporter activity"	GO:0072509	2	Amillepora14287	2.285458356192631
