name	term	lev	seq	value
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora23716	0.10276036627316268
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora23748	2.6840156503767942
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora24335	13.171617625921765
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora24522	7.840854128085842
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora24791	0.1546790181122731
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora29638	31.99332931531249
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora28815	7.576428959492706
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora31054	12.770855800416646
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora31061	1.3443555655855473
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora30888	3.315887815293654
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora30730	4.310730205626964
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora30728	27.257715752166266
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora30724	2.7249271833121553
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora30787	4.75950508819921
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora30577	0.6203812935633867
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora30581	0.8244704352740482
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora33882	2.503098406274139
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora32093	80.36137633004738
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora33586	1.1254669904648245
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora32115	0.41328674020568495
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora34499	2.418047602560094
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora34948	2.043952317320593
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora34942	12.819668682596435
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora35666	11.55578592088504
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora35346	0.8187811393943678
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora36797	4.219243275930074
"adenyl ribonucleotide binding"	GO:0032559	3	Amillepora34062	9.537664839382842
"endopeptidase activity"	GO:0004175	5	Amillepora16944	10.78954956015637
"endopeptidase activity"	GO:0004175	5	Amillepora17141	16.287159483837502
"endopeptidase activity"	GO:0004175	5	Amillepora27224	2.9250813824499846
"endopeptidase activity"	GO:0004175	5	Amillepora27327	5.595991143152006
"endopeptidase activity"	GO:0004175	5	Amillepora12938	29.306015812969687
"endopeptidase activity"	GO:0004175	5	Amillepora13090	7.33292843711733
"endopeptidase activity"	GO:0004175	5	Amillepora14547	3.376311078538433
"endopeptidase activity"	GO:0004175	5	Amillepora15229	7.367191875040158
"endopeptidase activity"	GO:0004175	5	Amillepora15781	15.537887473630585
"endopeptidase activity"	GO:0004175	5	Amillepora16215	0.25236927920077035
"endopeptidase activity"	GO:0004175	5	Amillepora16355	0.2189183378961148
"endopeptidase activity"	GO:0004175	5	Amillepora16464	8.401721342469795
"endopeptidase activity"	GO:0004175	5	Amillepora25573	6.761280892423326
"endopeptidase activity"	GO:0004175	5	Amillepora25580	21.81190728246655
"endopeptidase activity"	GO:0004175	5	Amillepora25661	7.9464708969728015
"endopeptidase activity"	GO:0004175	5	Amillepora25658	9.365003354461015
"endopeptidase activity"	GO:0004175	5	Amillepora25670	19.452669918977477
"endopeptidase activity"	GO:0004175	5	Amillepora25679	16.791757892272294
"endopeptidase activity"	GO:0004175	5	Amillepora25672	12.785591757220821
"endopeptidase activity"	GO:0004175	5	Amillepora25863	42.62811565698822
"endopeptidase activity"	GO:0004175	5	Amillepora26145	6.713879485524806
"endopeptidase activity"	GO:0004175	5	Amillepora00265	0.11461380381434941
"endopeptidase activity"	GO:0004175	5	Amillepora00446	4.122688653920158
"endopeptidase activity"	GO:0004175	5	Amillepora00770	0.8505606089324432
"endopeptidase activity"	GO:0004175	5	Amillepora00831	0.21917328560081628
"endopeptidase activity"	GO:0004175	5	Amillepora01020	14.961362208943452
"endopeptidase activity"	GO:0004175	5	Amillepora01026	8.165482766424239
"endopeptidase activity"	GO:0004175	5	Amillepora03017	3.3396100379887326
"endopeptidase activity"	GO:0004175	5	Amillepora03172	20.639272946788815
"endopeptidase activity"	GO:0004175	5	Amillepora03235	13.25545642023438
"endopeptidase activity"	GO:0004175	5	Amillepora03251	5.31799419894992
"endopeptidase activity"	GO:0004175	5	Amillepora03309	21.861696588194203
"endopeptidase activity"	GO:0004175	5	Amillepora03485	4.281443822018334
"endopeptidase activity"	GO:0004175	5	Amillepora03606	0.7837243873089391
"endopeptidase activity"	GO:0004175	5	Amillepora03666	28.714822888699757
"endopeptidase activity"	GO:0004175	5	Amillepora03877	3.0986011421816877
"endopeptidase activity"	GO:0004175	5	Amillepora03878	4.623092701544955
"endopeptidase activity"	GO:0004175	5	Amillepora04487	1.7881388987815006
"endopeptidase activity"	GO:0004175	5	Amillepora04632	1.8136290936785193
"endopeptidase activity"	GO:0004175	5	Amillepora05208	12.495830240075744
"endopeptidase activity"	GO:0004175	5	Amillepora05376	5.381185668316833
"endopeptidase activity"	GO:0004175	5	Amillepora06101	0.9363788674816605
"endopeptidase activity"	GO:0004175	5	Amillepora22028	0.05671541389784153
"endopeptidase activity"	GO:0004175	5	Amillepora22520	6.603744510945464
"endopeptidase activity"	GO:0004175	5	Amillepora22522	16.853289065386765
"endopeptidase activity"	GO:0004175	5	Amillepora22523	4.738920998864271
"endopeptidase activity"	GO:0004175	5	Amillepora23376	7.826613004281248
"endopeptidase activity"	GO:0004175	5	Amillepora08714	1.3102513907723816
"endopeptidase activity"	GO:0004175	5	Amillepora08751	2.461603543688349
"endopeptidase activity"	GO:0004175	5	Amillepora08789	0.6216851955641691
"endopeptidase activity"	GO:0004175	5	Amillepora08785	0.5344225500111119
"endopeptidase activity"	GO:0004175	5	Amillepora08786	36.134588045063424
"endopeptidase activity"	GO:0004175	5	Amillepora09533	17.323046954389916
"endopeptidase activity"	GO:0004175	5	Amillepora09933	23.819853469073475
"endopeptidase activity"	GO:0004175	5	Amillepora10192	12.652997804805475
"endopeptidase activity"	GO:0004175	5	Amillepora10473	0.27457331040576133
"endopeptidase activity"	GO:0004175	5	Amillepora10748	1.2483875659456993
"endopeptidase activity"	GO:0004175	5	Amillepora10760	23.75279356123837
"endopeptidase activity"	GO:0004175	5	Amillepora10759	16.5664331100142
"endopeptidase activity"	GO:0004175	5	Amillepora06365	7.573286327019486
"endopeptidase activity"	GO:0004175	5	Amillepora06547	40.88446653536287
"endopeptidase activity"	GO:0004175	5	Amillepora06705	0.06941464214738065
"endopeptidase activity"	GO:0004175	5	Amillepora06843	0.08170750842314752
"endopeptidase activity"	GO:0004175	5	Amillepora07034	5.990934182080163
"endopeptidase activity"	GO:0004175	5	Amillepora07101	11.954892465040118
"endopeptidase activity"	GO:0004175	5	Amillepora07302	1.0320301367563895
"endopeptidase activity"	GO:0004175	5	Amillepora07749	2.4504987033490395
"endopeptidase activity"	GO:0004175	5	Amillepora08384	0.23597064959015077
"endopeptidase activity"	GO:0004175	5	Amillepora08420	11.562133028058668
"endopeptidase activity"	GO:0004175	5	Amillepora18963	0.3892494908124389
"endopeptidase activity"	GO:0004175	5	Amillepora20121	2.3896892512950303
"endopeptidase activity"	GO:0004175	5	Amillepora20131	0.7283363468019252
"endopeptidase activity"	GO:0004175	5	Amillepora11055	7.163929235866946
"endopeptidase activity"	GO:0004175	5	Amillepora11054	23.69935980816635
"endopeptidase activity"	GO:0004175	5	Amillepora11061	110.44805199054032
"endopeptidase activity"	GO:0004175	5	Amillepora24635	1.4583293035556968
"endopeptidase activity"	GO:0004175	5	Amillepora27602	0.9281976087733517
"endopeptidase activity"	GO:0004175	5	Amillepora28420	1.3433891576382142
"endopeptidase activity"	GO:0004175	5	Amillepora31444	3.14314104551685
"endopeptidase activity"	GO:0004175	5	Amillepora31473	1.6643651164273894
"endopeptidase activity"	GO:0004175	5	Amillepora32897	0.898001506014025
"endopeptidase activity"	GO:0004175	5	Amillepora30475	20.61165556351103
"endopeptidase activity"	GO:0004175	5	Amillepora36942	2.934710001410245
"endopeptidase activity"	GO:0004175	5	Amillepora30364	0.51521859464592
"endopeptidase activity"	GO:0004175	5	Amillepora30391	0.54194790093614
"endopeptidase activity"	GO:0004175	5	Amillepora30389	0.8788071329267543
"endopeptidase activity"	GO:0004175	5	Amillepora33516	0.33575587159690123
"endopeptidase activity"	GO:0004175	5	Amillepora32860	0.0850250650843748
"endopeptidase activity"	GO:0004175	5	Amillepora36147	3.5030016403190043
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora17919	8.256537125573288
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora17928	12.901985757350245
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora13029	1.5005881154858811
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora15219	1.5351868568611557
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora15521	15.48777301839937
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora16116	6.351805183304641
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora16396	0.9982968127110402
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora24993	3.179419383405037
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora01000	10.167531887051663
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02017	9.467869117878656
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02016	2.9507769813450944
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02027	4.517179175473883
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora02704	30.09397065686214
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora03103	13.182749268039672
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora03672	9.848262994179175
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora06092	3.487587645214263
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora23082	39.183826726382094
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08808	13.526091108584104
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08866	6.042451893829145
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora09598	25.554352266933083
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora10714	11.24386004785429
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora06376	5.900549387057965
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07110	0.8339861294711489
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07441	25.233175202534603
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora07709	1.0058099766975295
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08007	29.21004831315465
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08265	6.019635729159497
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora08264	0.9741796333680297
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora12009	11.102882116799774
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora20942	9.12961427994863
"RNA polymerase II regulatory region DNA binding"	GO:0001012	2	Amillepora31884	2.138965554895464
"adenyl nucleotide binding"	GO:0030554	5	Amillepora17505	0.20500482976279427
"adenyl nucleotide binding"	GO:0030554	5	Amillepora17870	1.847711595962184
"adenyl nucleotide binding"	GO:0030554	5	Amillepora17998	2.006500876393196
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18162	3.6926082503671904
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18537	2.906251926657221
"adenyl nucleotide binding"	GO:0030554	5	Amillepora26546	4.085560982042688
"adenyl nucleotide binding"	GO:0030554	5	Amillepora26609	7.940010785709501
"adenyl nucleotide binding"	GO:0030554	5	Amillepora27224	2.9250813824499846
"adenyl nucleotide binding"	GO:0030554	5	Amillepora27251	7.174040139480274
"adenyl nucleotide binding"	GO:0030554	5	Amillepora27327	5.595991143152006
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13095	0.16459747964746937
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13212	38.13389598569496
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13238	1.4025730356914095
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13500	1.372299574256389
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13956	7.285197081905927
"adenyl nucleotide binding"	GO:0030554	5	Amillepora14566	17.429994082030476
"adenyl nucleotide binding"	GO:0030554	5	Amillepora14574	19.403355075870866
"adenyl nucleotide binding"	GO:0030554	5	Amillepora14786	3.676291387424443
"adenyl nucleotide binding"	GO:0030554	5	Amillepora15239	2.8022226746440393
"adenyl nucleotide binding"	GO:0030554	5	Amillepora15349	0.8979647213030257
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24855	1.9124615321960394
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24879	7.378627870534485
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24920	0.25617505498228194
"adenyl nucleotide binding"	GO:0030554	5	Amillepora25131	5.062782733975138
"adenyl nucleotide binding"	GO:0030554	5	Amillepora25240	0.698110613223602
"adenyl nucleotide binding"	GO:0030554	5	Amillepora25241	1.2498985127937834
"adenyl nucleotide binding"	GO:0030554	5	Amillepora25280	0.19747911661853768
"adenyl nucleotide binding"	GO:0030554	5	Amillepora26227	41.624576198356706
"adenyl nucleotide binding"	GO:0030554	5	Amillepora00034	14.624154882912908
"adenyl nucleotide binding"	GO:0030554	5	Amillepora01481	6.225667737170317
"adenyl nucleotide binding"	GO:0030554	5	Amillepora01495	0.4988676025473785
"adenyl nucleotide binding"	GO:0030554	5	Amillepora01493	1.4911862918529917
"adenyl nucleotide binding"	GO:0030554	5	Amillepora01526	0.11443846694525545
"adenyl nucleotide binding"	GO:0030554	5	Amillepora02526	8.703165983623588
"adenyl nucleotide binding"	GO:0030554	5	Amillepora02619	0.7903172393888501
"adenyl nucleotide binding"	GO:0030554	5	Amillepora02828	3.246108280050905
"adenyl nucleotide binding"	GO:0030554	5	Amillepora03045	1.1826250168479273
"adenyl nucleotide binding"	GO:0030554	5	Amillepora03101	5.504964861696611
"adenyl nucleotide binding"	GO:0030554	5	Amillepora03684	2.408966200291179
"adenyl nucleotide binding"	GO:0030554	5	Amillepora03975	31.541845447551754
"adenyl nucleotide binding"	GO:0030554	5	Amillepora04572	1.053492299077018
"adenyl nucleotide binding"	GO:0030554	5	Amillepora04893	3.388513307679353
"adenyl nucleotide binding"	GO:0030554	5	Amillepora05666	18.05080897264032
"adenyl nucleotide binding"	GO:0030554	5	Amillepora05672	18.485308620287597
"adenyl nucleotide binding"	GO:0030554	5	Amillepora05863	7.601983552670107
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06021	9.06831643460325
"adenyl nucleotide binding"	GO:0030554	5	Amillepora21935	6.067246996097244
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22041	30.331202400069014
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22167	0.09000253705089566
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22198	1.0863147649289258
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22245	19.476932237619756
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22238	6.414902005997219
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22291	14.766995315351652
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22578	38.109328714027164
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23332	0.6369675445436712
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23451	0.36352260614871135
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08822	53.86234866900592
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08961	2.0822552158268883
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09010	6.596363608082488
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09039	61.689914356162014
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09143	3.0592387463085005
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09153	11.534763585314659
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09344	14.637048410388116
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09656	37.71313172980736
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10594	62.966383897330104
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10723	8.622742962243905
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06423	21.308773015159293
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07100	14.91251237670051
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07097	0.8109027281242642
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07096	0.881573566351992
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07441	25.233175202534603
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07635	2.1022945431441986
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07943	3.7821556228550026
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08106	19.264463170975066
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08146	11.396822082562469
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08232	39.60908209743966
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08345	1.181274877443839
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08469	6.852059931863624
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08494	4.768808895132882
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18892	1.1366056461542342
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18900	2.6113480048981565
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18897	0.19109964979459163
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18961	13.156079312071624
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18971	14.304635069818742
"adenyl nucleotide binding"	GO:0030554	5	Amillepora19219	2.3653070302046193
"adenyl nucleotide binding"	GO:0030554	5	Amillepora19695	7.2682970657749895
"adenyl nucleotide binding"	GO:0030554	5	Amillepora19694	4.230865634921652
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20198	11.013554167930863
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11065	26.884934809695192
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11195	1.8607595285610103
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12367	12.048264719788994
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12607	0.8288421549415563
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12898	7.76189938074712
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12903	1.757567364374512
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23524	10.434823702597745
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23716	0.10276036627316268
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23748	2.6840156503767942
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24335	13.171617625921765
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24522	7.840854128085842
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24791	0.1546790181122731
"adenyl nucleotide binding"	GO:0030554	5	Amillepora29638	31.99332931531249
"adenyl nucleotide binding"	GO:0030554	5	Amillepora28815	7.576428959492706
"adenyl nucleotide binding"	GO:0030554	5	Amillepora31054	12.770855800416646
"adenyl nucleotide binding"	GO:0030554	5	Amillepora31061	1.3443555655855473
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30888	3.315887815293654
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30730	4.310730205626964
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30728	27.257715752166266
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30724	2.7249271833121553
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30787	4.75950508819921
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30577	0.6203812935633867
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30581	0.8244704352740482
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33882	2.503098406274139
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32093	80.36137633004738
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33586	1.1254669904648245
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32115	0.41328674020568495
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34499	2.418047602560094
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34948	2.043952317320593
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34942	12.819668682596435
"adenyl nucleotide binding"	GO:0030554	5	Amillepora35666	11.55578592088504
"adenyl nucleotide binding"	GO:0030554	5	Amillepora35346	0.8187811393943678
"adenyl nucleotide binding"	GO:0030554	5	Amillepora36797	4.219243275930074
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34062	9.537664839382842
"histone deacetylase activity"	GO:0004407	2	Amillepora26016	0.19652181401668153
"histone deacetylase activity"	GO:0004407	2	Amillepora06966	11.287957179974379
"histone deacetylase activity"	GO:0004407	2	Amillepora06970	3.9710623299582894
"histone deacetylase activity"	GO:0004407	2	Amillepora19265	1.6984539277053956
"histone deacetylase activity"	GO:0004407	2	Amillepora31789	5.192907598707854
"histone deacetylase activity"	GO:0004407	2	Amillepora35887	1.689924393974062
"histone deacetylase activity"	GO:0004407	2	Amillepora35893	4.171176041708506
"histone deacetylase activity"	GO:0004407	2	Amillepora35885	2.918154716146639
"histone deacetylase activity"	GO:0004407	2	Amillepora35889	1.7798285394369313
"histone deacetylase activity"	GO:0004407	2	Amillepora32197	35.94630119187186
"histone deacetylase activity"	GO:0004407	2	Amillepora37284	1.87777726923763
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora27220	1.9937753660104798
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora14362	4.769361526747296
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora25008	3.8585472602278297
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora26016	0.19652181401668153
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora03079	0.9685285338149165
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora04708	7.547953830861432
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora08779	10.117297478865268
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06793	1.3772030470098213
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06878	2.3542833825459337
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06966	11.287957179974379
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06970	3.9710623299582894
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06985	1.1981272941248935
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora08465	1.2156447438211178
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora19265	1.6984539277053956
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora12318	0.1643113540426416
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora24660	2.254988549760499
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora20518	6.1315884933850215
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora29601	3.9859114761308994
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora29602	12.051190045327582
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora31789	5.192907598707854
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora35887	1.689924393974062
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora35893	4.171176041708506
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora35885	2.918154716146639
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora35889	1.7798285394369313
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora32197	35.94630119187186
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora37284	1.87777726923763
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora18556	3.2160920056042634
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora27075	0.25054912061363394
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora27425	8.991873732801112
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora27456	0.6579689430185097
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora27466	7.129064526552789
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora12966	4.981970652174811
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora13502	14.575043305358236
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora14449	8.589362885278435
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora16292	0.6031864266676995
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora16484	8.119754082303384
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora16527	16.268545398469403
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora25754	7.557585331640547
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora26112	0.002824009658560537
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora00749	2.4557367826088226
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora01182	3.4113951805218767
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora01192	8.748875247595741
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora03474	0.870493616869403
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora03472	2.4534203718688152
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora03645	1.031788485559574
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora04313	0.8165929114398299
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora05867	34.97853355006143
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora05933	3.4499730450569634
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora08603	10.354212453211813
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora08667	0.5397333603417657
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora08820	1.2305805462652237
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora09562	3.1256653709931426
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora10354	25.305146982402082
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora06592	1.8531533484206266
"transferase activity, transferring hexosyl groups"	GO:0016758	2	Amillepora06964	14.307224452297735
