name	term	lev	seq	value
"protein tyrosine phosphatase activity"	GO:0004725	5	Amillepora32446	-0.7983154790330718
"protein tyrosine phosphatase activity"	GO:0004725	5	Amillepora31647	14.884376490947105
"protein tyrosine phosphatase activity"	GO:0004725	5	Amillepora37085	11.30900890876616
"protein tyrosine phosphatase activity"	GO:0004725	5	Amillepora33060	0.8928163214164127
"integrin binding"	GO:0005178	2	Amillepora16900	-20.804049355195733
"integrin binding"	GO:0005178	2	Amillepora16901	123.56797304440128
"integrin binding"	GO:0005178	2	Amillepora16903	7.277198550967734
"integrin binding"	GO:0005178	2	Amillepora16905	39.55116546364282
"integrin binding"	GO:0005178	2	Amillepora16904	38.84388719504167
"integrin binding"	GO:0005178	2	Amillepora16908	0.9694066087413591
"integrin binding"	GO:0005178	2	Amillepora16959	-4.7402466374178855
"integrin binding"	GO:0005178	2	Amillepora17037	7.341519902243433
"integrin binding"	GO:0005178	2	Amillepora14735	95.52183752584884
"integrin binding"	GO:0005178	2	Amillepora14822	-11.350739619854528
"integrin binding"	GO:0005178	2	Amillepora15502	-8.096047281487621
"integrin binding"	GO:0005178	2	Amillepora00097	-0.1767818081658275
"integrin binding"	GO:0005178	2	Amillepora00265	-0.21111366994373842
"integrin binding"	GO:0005178	2	Amillepora02937	48.45443085951472
"integrin binding"	GO:0005178	2	Amillepora02941	-6.742641714495497
"integrin binding"	GO:0005178	2	Amillepora03867	-10.57261759996022
"integrin binding"	GO:0005178	2	Amillepora03981	15.744042051046733
"integrin binding"	GO:0005178	2	Amillepora04614	6.259535404989584
"integrin binding"	GO:0005178	2	Amillepora05872	0.8638072797470941
"integrin binding"	GO:0005178	2	Amillepora09922	22.105236849645376
"integrin binding"	GO:0005178	2	Amillepora09932	-9.428703494526768
"integrin binding"	GO:0005178	2	Amillepora07200	3.323714569886084
"integrin binding"	GO:0005178	2	Amillepora18692	-0.5261826403413191
"integrin binding"	GO:0005178	2	Amillepora18686	0.1595370082613476
"integrin binding"	GO:0005178	2	Amillepora18688	0.15979296109585267
"integrin binding"	GO:0005178	2	Amillepora18690	-0.22747984019852832
"integrin binding"	GO:0005178	2	Amillepora11671	10.106109984691823
"integrin binding"	GO:0005178	2	Amillepora12489	-1.7814925317478068
"integrin binding"	GO:0005178	2	Amillepora24451	-0.5148332134887957
"integrin binding"	GO:0005178	2	Amillepora20490	0.06308213177525758
"integrin binding"	GO:0005178	2	Amillepora32425	-3.30767180200146
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora24980	-5.002159979124014
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora26222	-3.7114943802923595
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora00065	0.710649097202869
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03634	-3.331843274064659
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03996	-7.695352027651616
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03997	0.2065204242181258
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04844	-4.352890811762921
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04843	-5.269532933346045
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04936	-63.92770016822231
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04935	0.011850568078048978
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora05298	12.55514007777906
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora05331	-1.4962309868062784
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora22123	-1.6577869976759456
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora22351	-2.83855535936629
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora22632	-3.771191190807256
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora08632	0.5767202463289014
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora08732	0.168288553501028
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora09086	7.534202050206244
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10422	-10.8249284573769
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10420	-4.819565981940659
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10423	-6.2355743752466655
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10421	-27.396516812919582
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10429	-9.02887650479562
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10433	-2.867374155998184
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora10842	-14.10140125493349
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora06162	20.87232450119115
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07013	-0.5495771260768765
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07077	-12.417192493599206
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07086	-2.598160107328812
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07088	15.380763884862134
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora19906	2.8264937145999416
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora11601	-8.542104740272181
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12212	-3.5440548621833403
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12273	-3.675642148635809
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12512	0.40969867544369254
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora12677	-31.003424002816168
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora23959	-1.9268813756756191
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora20704	-1.1129323611629731
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora21583	-0.1114873933017761
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora29230	-44.34746667133061
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora30728	-16.980917697712858
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora30724	-6.563609844000554
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora29846	4.086063633109115
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31831	-10.481283435570056
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31832	0.180098153754514
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora29556	-2.8898623754224584
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora33414	-23.502073106185374
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora33426	-16.683900665993818
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31375	-5.5548433851145
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31383	-1.7332615634887374
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31379	-4.7721795523090575
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31378	-5.047083845104259
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora35443	0.9026562852095078
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora36424	-2.088652538722416
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora36869	0.10551149783856177
"cAMP binding"	GO:0030552	2	Amillepora27470	0.0021044692579335533
"cAMP binding"	GO:0030552	2	Amillepora14165	1.0191231943333872
"cAMP binding"	GO:0030552	2	Amillepora14164	12.27555158899014
"cAMP binding"	GO:0030552	2	Amillepora03101	-2.418180015152832
"cAMP binding"	GO:0030552	2	Amillepora06019	8.955875859038061
"cAMP binding"	GO:0030552	2	Amillepora22670	0.5891976480942018
"cAMP binding"	GO:0030552	2	Amillepora08232	-30.80145789552874
"cAMP binding"	GO:0030552	2	Amillepora20303	7.674823320178471
"cAMP binding"	GO:0030552	2	Amillepora12557	4.497823564821382
"cAMP binding"	GO:0030552	2	Amillepora30888	-0.7964125954313767
"enzyme activator activity"	GO:0008047	2	Amillepora16944	2.231736676718261
"enzyme activator activity"	GO:0008047	2	Amillepora17050	0.8935404019481717
"enzyme activator activity"	GO:0008047	2	Amillepora18077	-9.260194598002153
"enzyme activator activity"	GO:0008047	2	Amillepora18351	0.4909899687377976
"enzyme activator activity"	GO:0008047	2	Amillepora26511	-0.1056151969433888
"enzyme activator activity"	GO:0008047	2	Amillepora26541	-0.06293312359593199
"enzyme activator activity"	GO:0008047	2	Amillepora26614	-7.291375535694608
"enzyme activator activity"	GO:0008047	2	Amillepora26623	3.058851673735458
"enzyme activator activity"	GO:0008047	2	Amillepora27327	-0.5181652699611895
"enzyme activator activity"	GO:0008047	2	Amillepora27540	10.881264693837196
"enzyme activator activity"	GO:0008047	2	Amillepora13185	14.830057890401491
"enzyme activator activity"	GO:0008047	2	Amillepora13500	-3.2067252830887654
"enzyme activator activity"	GO:0008047	2	Amillepora13712	0.6435960480614366
"enzyme activator activity"	GO:0008047	2	Amillepora14110	-2.1268998556350756
"enzyme activator activity"	GO:0008047	2	Amillepora14161	2.4532877530995503
"enzyme activator activity"	GO:0008047	2	Amillepora14260	3.6198534432831466
"enzyme activator activity"	GO:0008047	2	Amillepora14407	-0.08529961446511809
"enzyme activator activity"	GO:0008047	2	Amillepora14593	27.967559554559497
"enzyme activator activity"	GO:0008047	2	Amillepora14657	18.37508345351227
"enzyme activator activity"	GO:0008047	2	Amillepora14808	0.2103700820630865
"enzyme activator activity"	GO:0008047	2	Amillepora14854	5.062382128763674
"enzyme activator activity"	GO:0008047	2	Amillepora14864	11.008382758316658
"enzyme activator activity"	GO:0008047	2	Amillepora14891	-2.637229428167659
"enzyme activator activity"	GO:0008047	2	Amillepora14915	-15.423624595489255
"enzyme activator activity"	GO:0008047	2	Amillepora15086	-18.726394550688894
"enzyme activator activity"	GO:0008047	2	Amillepora15114	-21.08519190474672
"enzyme activator activity"	GO:0008047	2	Amillepora15277	-1.2817206650587065
"enzyme activator activity"	GO:0008047	2	Amillepora15379	-0.9522749100789138
"enzyme activator activity"	GO:0008047	2	Amillepora15534	-4.153406917896891
"enzyme activator activity"	GO:0008047	2	Amillepora15812	3.8555360711498956
"enzyme activator activity"	GO:0008047	2	Amillepora16323	2.0699072932164593
"enzyme activator activity"	GO:0008047	2	Amillepora16692	-1.3740609136050375
"enzyme activator activity"	GO:0008047	2	Amillepora16712	-0.029126016875535385
"enzyme activator activity"	GO:0008047	2	Amillepora24987	-2.378612263796702
"enzyme activator activity"	GO:0008047	2	Amillepora25094	47.783780812754934
"enzyme activator activity"	GO:0008047	2	Amillepora25161	-1.8718287789201686
"enzyme activator activity"	GO:0008047	2	Amillepora25166	-0.46435341696041915
"enzyme activator activity"	GO:0008047	2	Amillepora25177	0.26977518088593494
"enzyme activator activity"	GO:0008047	2	Amillepora25181	-0.5164968334458871
"enzyme activator activity"	GO:0008047	2	Amillepora25500	0.3476828817086101
"enzyme activator activity"	GO:0008047	2	Amillepora26064	-0.4001741326151896
"enzyme activator activity"	GO:0008047	2	Amillepora26194	-0.23250530839474662
"enzyme activator activity"	GO:0008047	2	Amillepora26209	4.103807686749603
"enzyme activator activity"	GO:0008047	2	Amillepora00743	-0.13603601875876525
"enzyme activator activity"	GO:0008047	2	Amillepora01077	5.8711838806781085
"enzyme activator activity"	GO:0008047	2	Amillepora01324	-2.3336966711193194
"enzyme activator activity"	GO:0008047	2	Amillepora01382	9.954273496944932
"enzyme activator activity"	GO:0008047	2	Amillepora01617	-1.3945882110374692
"enzyme activator activity"	GO:0008047	2	Amillepora01619	-0.23783405516357822
"enzyme activator activity"	GO:0008047	2	Amillepora02102	-31.619279121960275
"enzyme activator activity"	GO:0008047	2	Amillepora02828	-6.948990703026219
"enzyme activator activity"	GO:0008047	2	Amillepora03354	-9.6017978891401
"enzyme activator activity"	GO:0008047	2	Amillepora03421	5.152760322896013
"enzyme activator activity"	GO:0008047	2	Amillepora03428	3.4776749962538966
"enzyme activator activity"	GO:0008047	2	Amillepora03604	-0.3841884619880715
"enzyme activator activity"	GO:0008047	2	Amillepora03655	11.90903962185245
"enzyme activator activity"	GO:0008047	2	Amillepora03723	2.947519351811431
"enzyme activator activity"	GO:0008047	2	Amillepora03724	1.331316146812362
"enzyme activator activity"	GO:0008047	2	Amillepora03741	-9.715061791712177
"enzyme activator activity"	GO:0008047	2	Amillepora04249	17.429716172614718
"enzyme activator activity"	GO:0008047	2	Amillepora04311	5.870275569338979
"enzyme activator activity"	GO:0008047	2	Amillepora04320	-4.763294814847808
"enzyme activator activity"	GO:0008047	2	Amillepora04428	-1.719355866614881
"enzyme activator activity"	GO:0008047	2	Amillepora04634	0.16164092863191676
"enzyme activator activity"	GO:0008047	2	Amillepora04834	-3.0530588115437998
"enzyme activator activity"	GO:0008047	2	Amillepora04864	4.020689328205816
"enzyme activator activity"	GO:0008047	2	Amillepora05008	2.7673038271570842
"enzyme activator activity"	GO:0008047	2	Amillepora05225	0.33803191404058125
"enzyme activator activity"	GO:0008047	2	Amillepora05293	7.5830007817757155
"enzyme activator activity"	GO:0008047	2	Amillepora05322	0.20811121059746354
"enzyme activator activity"	GO:0008047	2	Amillepora05790	2.4678430017217408
"enzyme activator activity"	GO:0008047	2	Amillepora06028	78.76227903169081
"enzyme activator activity"	GO:0008047	2	Amillepora21956	0.6922260152049959
"enzyme activator activity"	GO:0008047	2	Amillepora22019	-0.8114191297440364
"enzyme activator activity"	GO:0008047	2	Amillepora22110	9.883281612436635
"enzyme activator activity"	GO:0008047	2	Amillepora22147	33.95321393943579
"enzyme activator activity"	GO:0008047	2	Amillepora22143	6.26723669793258
"enzyme activator activity"	GO:0008047	2	Amillepora22295	-1.586735063081642
"enzyme activator activity"	GO:0008047	2	Amillepora22625	-9.327008647470008
"enzyme activator activity"	GO:0008047	2	Amillepora23154	11.517667247931383
"enzyme activator activity"	GO:0008047	2	Amillepora23155	5.2801935358553855
"enzyme activator activity"	GO:0008047	2	Amillepora23234	-1.9196967986928861
"enzyme activator activity"	GO:0008047	2	Amillepora23288	-8.417317768819142
"enzyme activator activity"	GO:0008047	2	Amillepora23297	12.944358362601228
"enzyme activator activity"	GO:0008047	2	Amillepora23407	23.602066820422376
"enzyme activator activity"	GO:0008047	2	Amillepora23428	14.944226420201115
"enzyme activator activity"	GO:0008047	2	Amillepora08688	-1.6236102172236577
"enzyme activator activity"	GO:0008047	2	Amillepora09703	0.13038334806809537
"enzyme activator activity"	GO:0008047	2	Amillepora09988	-2.4353760806609186
"enzyme activator activity"	GO:0008047	2	Amillepora10080	26.633545374214094
"enzyme activator activity"	GO:0008047	2	Amillepora10129	1.5958587217971956
"enzyme activator activity"	GO:0008047	2	Amillepora10167	26.196519795754707
"enzyme activator activity"	GO:0008047	2	Amillepora10253	-4.405596294338783
"enzyme activator activity"	GO:0008047	2	Amillepora10347	1.5163099966013256
"enzyme activator activity"	GO:0008047	2	Amillepora06177	-0.7598038401197387
"enzyme activator activity"	GO:0008047	2	Amillepora06254	-3.9483071474633107
"enzyme activator activity"	GO:0008047	2	Amillepora06645	8.324947983655477
"enzyme activator activity"	GO:0008047	2	Amillepora07217	-5.394482120265822
"enzyme activator activity"	GO:0008047	2	Amillepora07259	4.099525068405055
"enzyme activator activity"	GO:0008047	2	Amillepora07314	-3.5890457926731956
"enzyme activator activity"	GO:0008047	2	Amillepora07528	-0.559354408853448
"enzyme activator activity"	GO:0008047	2	Amillepora07703	-0.7719800805678105
"enzyme activator activity"	GO:0008047	2	Amillepora07718	3.2080322147889007
"enzyme activator activity"	GO:0008047	2	Amillepora07767	60.33269256941977
"enzyme activator activity"	GO:0008047	2	Amillepora08236	-13.863750356567397
"enzyme activator activity"	GO:0008047	2	Amillepora08347	-0.30100907588574094
"enzyme activator activity"	GO:0008047	2	Amillepora08539	0.4482048384605255
"enzyme activator activity"	GO:0008047	2	Amillepora08564	4.99921791138618
"enzyme activator activity"	GO:0008047	2	Amillepora08565	0.03620980055389134
"enzyme activator activity"	GO:0008047	2	Amillepora18685	-0.06545407136777666
"enzyme activator activity"	GO:0008047	2	Amillepora20003	-0.1469976963635725
"enzyme activator activity"	GO:0008047	2	Amillepora11097	13.128342137958162
"enzyme activator activity"	GO:0008047	2	Amillepora11105	-6.717648373882364
"enzyme activator activity"	GO:0008047	2	Amillepora11357	0.09471165034633564
"enzyme activator activity"	GO:0008047	2	Amillepora12218	32.24866459939434
"enzyme activator activity"	GO:0008047	2	Amillepora12470	-0.006820402739208937
"enzyme activator activity"	GO:0008047	2	Amillepora12560	10.480504033185065
"enzyme activator activity"	GO:0008047	2	Amillepora12724	-1.1928478542280567
"enzyme activator activity"	GO:0008047	2	Amillepora12879	2.766120930583662
"enzyme activator activity"	GO:0008047	2	Amillepora23940	5.773160432171215
"enzyme activator activity"	GO:0008047	2	Amillepora24364	26.690621998812993
"enzyme activator activity"	GO:0008047	2	Amillepora24385	2.7789121684839144
"enzyme activator activity"	GO:0008047	2	Amillepora24587	2.6335590374642592
"enzyme activator activity"	GO:0008047	2	Amillepora24733	24.18433991977209
"enzyme activator activity"	GO:0008047	2	Amillepora24751	0.5115809609814941
"enzyme activator activity"	GO:0008047	2	Amillepora24753	9.869315863033446
"enzyme activator activity"	GO:0008047	2	Amillepora24778	-4.568254296120977
"enzyme activator activity"	GO:0008047	2	Amillepora20505	0.10332311270283129
"enzyme activator activity"	GO:0008047	2	Amillepora20541	7.7074968044650385
"enzyme activator activity"	GO:0008047	2	Amillepora20571	1.7778104550826388
"enzyme activator activity"	GO:0008047	2	Amillepora20672	-11.718361646447915
"enzyme activator activity"	GO:0008047	2	Amillepora20710	0.8130473626186862
"enzyme activator activity"	GO:0008047	2	Amillepora20777	-0.3022354655226452
"enzyme activator activity"	GO:0008047	2	Amillepora21277	18.781490984514647
"enzyme activator activity"	GO:0008047	2	Amillepora29168	10.048594238047377
"enzyme activator activity"	GO:0008047	2	Amillepora29173	9.308423776499255
"enzyme activator activity"	GO:0008047	2	Amillepora28732	31.873078146622312
"enzyme activator activity"	GO:0008047	2	Amillepora31033	16.994330802550166
"enzyme activator activity"	GO:0008047	2	Amillepora35525	7.468024588385841
"enzyme activator activity"	GO:0008047	2	Amillepora30469	6.206556399793163
"enzyme activator activity"	GO:0008047	2	Amillepora31886	-2.003070639481931
"enzyme activator activity"	GO:0008047	2	Amillepora30001	11.674384674920805
"enzyme activator activity"	GO:0008047	2	Amillepora32197	-13.835994930039679
"enzyme activator activity"	GO:0008047	2	Amillepora32447	0.9349485824955424
"enzyme activator activity"	GO:0008047	2	Amillepora31675	-5.696619471279345
"enzyme activator activity"	GO:0008047	2	Amillepora36703	3.7846578106434787
"enzyme activator activity"	GO:0008047	2	Amillepora33548	-2.042160586207288
"oxidoreductase activity"	GO:0016491	2	Amillepora16811	2.940267677505596
"oxidoreductase activity"	GO:0016491	2	Amillepora16825	-0.05904738055848757
"oxidoreductase activity"	GO:0016491	2	Amillepora16893	-1.2378974366876878
"oxidoreductase activity"	GO:0016491	2	Amillepora16896	-7.7551516231668165
"oxidoreductase activity"	GO:0016491	2	Amillepora16983	8.279454320390302
"oxidoreductase activity"	GO:0016491	2	Amillepora17002	-11.512785217579076
"oxidoreductase activity"	GO:0016491	2	Amillepora17040	1.0549443271165715
"oxidoreductase activity"	GO:0016491	2	Amillepora17084	2.3765256836619777
"oxidoreductase activity"	GO:0016491	2	Amillepora17507	-17.10768326415347
"oxidoreductase activity"	GO:0016491	2	Amillepora17920	-33.267807682446005
"oxidoreductase activity"	GO:0016491	2	Amillepora18489	-5.143733191185057
"oxidoreductase activity"	GO:0016491	2	Amillepora18514	0.7216699380538593
"oxidoreductase activity"	GO:0016491	2	Amillepora26298	-0.4636628329849094
"oxidoreductase activity"	GO:0016491	2	Amillepora26594	13.141657621299741
"oxidoreductase activity"	GO:0016491	2	Amillepora26624	0.319784841650712
"oxidoreductase activity"	GO:0016491	2	Amillepora26715	-25.665127003691538
"oxidoreductase activity"	GO:0016491	2	Amillepora26713	-4.70644331020834
"oxidoreductase activity"	GO:0016491	2	Amillepora26777	-7.927622061181509
"oxidoreductase activity"	GO:0016491	2	Amillepora26802	-21.11852168579875
"oxidoreductase activity"	GO:0016491	2	Amillepora27205	69.61136544105838
"oxidoreductase activity"	GO:0016491	2	Amillepora27220	-0.20672212326198097
"oxidoreductase activity"	GO:0016491	2	Amillepora27242	1.1226184278763867
"oxidoreductase activity"	GO:0016491	2	Amillepora27258	-11.169858286060439
"oxidoreductase activity"	GO:0016491	2	Amillepora27380	-0.30389635495075085
"oxidoreductase activity"	GO:0016491	2	Amillepora12927	-13.641514103616547
"oxidoreductase activity"	GO:0016491	2	Amillepora13179	4.094610671444596
"oxidoreductase activity"	GO:0016491	2	Amillepora13238	-0.9689212763502413
"oxidoreductase activity"	GO:0016491	2	Amillepora13479	0.5739613712599793
"oxidoreductase activity"	GO:0016491	2	Amillepora13633	6.719353262757655
"oxidoreductase activity"	GO:0016491	2	Amillepora13781	2.957150064908996
"oxidoreductase activity"	GO:0016491	2	Amillepora13943	-1.678946455421658
"oxidoreductase activity"	GO:0016491	2	Amillepora14168	-7.386255387522354
"oxidoreductase activity"	GO:0016491	2	Amillepora14166	-0.23103744052922856
"oxidoreductase activity"	GO:0016491	2	Amillepora14298	16.9611041855582
"oxidoreductase activity"	GO:0016491	2	Amillepora14514	0.07957718352645797
"oxidoreductase activity"	GO:0016491	2	Amillepora14762	-5.46136450085404
"oxidoreductase activity"	GO:0016491	2	Amillepora14806	3.713018824662483
"oxidoreductase activity"	GO:0016491	2	Amillepora14800	-1.3946378412293117
"oxidoreductase activity"	GO:0016491	2	Amillepora14801	3.545413168704234
"oxidoreductase activity"	GO:0016491	2	Amillepora14901	-0.9824962485265678
"oxidoreductase activity"	GO:0016491	2	Amillepora15145	0.8434336077474561
"oxidoreductase activity"	GO:0016491	2	Amillepora15211	-0.26630960816067023
"oxidoreductase activity"	GO:0016491	2	Amillepora15326	-20.593771839213744
"oxidoreductase activity"	GO:0016491	2	Amillepora15322	-2.884456107900468
"oxidoreductase activity"	GO:0016491	2	Amillepora15333	-4.779598725425976
"oxidoreductase activity"	GO:0016491	2	Amillepora15504	2.884856695474834
"oxidoreductase activity"	GO:0016491	2	Amillepora15554	-1.587511585451254
"oxidoreductase activity"	GO:0016491	2	Amillepora15762	-2.418607937058211
"oxidoreductase activity"	GO:0016491	2	Amillepora15761	-3.0885712785126684
"oxidoreductase activity"	GO:0016491	2	Amillepora16325	-1.6265738589972667
"oxidoreductase activity"	GO:0016491	2	Amillepora16331	-1.1030162976350069
"oxidoreductase activity"	GO:0016491	2	Amillepora16529	1.8317017653085237
"oxidoreductase activity"	GO:0016491	2	Amillepora16692	-1.3740609136050375
"oxidoreductase activity"	GO:0016491	2	Amillepora16760	-28.135939880706577
"oxidoreductase activity"	GO:0016491	2	Amillepora24920	0.00472704461607198
"oxidoreductase activity"	GO:0016491	2	Amillepora24987	-2.378612263796702
"oxidoreductase activity"	GO:0016491	2	Amillepora24988	-0.01445370209114682
"oxidoreductase activity"	GO:0016491	2	Amillepora25250	-31.197222502582086
"oxidoreductase activity"	GO:0016491	2	Amillepora25281	1.5221353914772002
"oxidoreductase activity"	GO:0016491	2	Amillepora25389	3.2494487008725326
"oxidoreductase activity"	GO:0016491	2	Amillepora25738	0.20938702855277058
"oxidoreductase activity"	GO:0016491	2	Amillepora26105	-3.1770429478878124
"oxidoreductase activity"	GO:0016491	2	Amillepora26159	-19.571142038510384
"oxidoreductase activity"	GO:0016491	2	Amillepora26170	-1.581659157313387
"oxidoreductase activity"	GO:0016491	2	Amillepora26178	33.92302534148142
"oxidoreductase activity"	GO:0016491	2	Amillepora00079	-0.06045494735950933
"oxidoreductase activity"	GO:0016491	2	Amillepora00179	0.2242636268033938
"oxidoreductase activity"	GO:0016491	2	Amillepora00752	1.5772079573792372
"oxidoreductase activity"	GO:0016491	2	Amillepora00755	-1.4600084987703097
"oxidoreductase activity"	GO:0016491	2	Amillepora01017	3.8737557015076973
"oxidoreductase activity"	GO:0016491	2	Amillepora01015	-2.256192135943737
"oxidoreductase activity"	GO:0016491	2	Amillepora01016	-5.823639078312547
"oxidoreductase activity"	GO:0016491	2	Amillepora01201	43.25044926820205
"oxidoreductase activity"	GO:0016491	2	Amillepora01227	-5.70623166673562
"oxidoreductase activity"	GO:0016491	2	Amillepora01316	-1.9349613950531692
"oxidoreductase activity"	GO:0016491	2	Amillepora01382	9.954273496944932
"oxidoreductase activity"	GO:0016491	2	Amillepora01505	1.349025915789938
"oxidoreductase activity"	GO:0016491	2	Amillepora01515	2.2549205198664937
"oxidoreductase activity"	GO:0016491	2	Amillepora01756	1.1366402360735943
"oxidoreductase activity"	GO:0016491	2	Amillepora01789	0.7055041648528957
"oxidoreductase activity"	GO:0016491	2	Amillepora02561	3.8752715378080866
"oxidoreductase activity"	GO:0016491	2	Amillepora02720	-7.862124792063636
"oxidoreductase activity"	GO:0016491	2	Amillepora02778	0.4004962985622724
"oxidoreductase activity"	GO:0016491	2	Amillepora02852	4.825116546017639
"oxidoreductase activity"	GO:0016491	2	Amillepora02859	0.2804280850386859
"oxidoreductase activity"	GO:0016491	2	Amillepora03045	-0.1609924082582815
"oxidoreductase activity"	GO:0016491	2	Amillepora03044	-1.3501330603225503
"oxidoreductase activity"	GO:0016491	2	Amillepora03099	12.358480856602982
"oxidoreductase activity"	GO:0016491	2	Amillepora03096	11.433768043852156
"oxidoreductase activity"	GO:0016491	2	Amillepora03225	1.1337121095696796
"oxidoreductase activity"	GO:0016491	2	Amillepora03234	14.553023156218995
"oxidoreductase activity"	GO:0016491	2	Amillepora03233	-16.375875584503728
"oxidoreductase activity"	GO:0016491	2	Amillepora03401	28.970482125534602
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	9.393515369018786
"oxidoreductase activity"	GO:0016491	2	Amillepora03410	0.2516342809807482
"oxidoreductase activity"	GO:0016491	2	Amillepora03416	-0.11672859321389026
"oxidoreductase activity"	GO:0016491	2	Amillepora03432	-1.1087063732644393
"oxidoreductase activity"	GO:0016491	2	Amillepora03454	0.5403950609295752
"oxidoreductase activity"	GO:0016491	2	Amillepora03439	1.0891737591283766
"oxidoreductase activity"	GO:0016491	2	Amillepora03541	6.79797211248261
"oxidoreductase activity"	GO:0016491	2	Amillepora03551	-0.5052858954429877
"oxidoreductase activity"	GO:0016491	2	Amillepora03548	4.5073822476389385
"oxidoreductase activity"	GO:0016491	2	Amillepora03954	-1.0224139366272769
"oxidoreductase activity"	GO:0016491	2	Amillepora04104	7.081790172635875
"oxidoreductase activity"	GO:0016491	2	Amillepora04405	6.551904725575612
"oxidoreductase activity"	GO:0016491	2	Amillepora04548	13.364714037611332
"oxidoreductase activity"	GO:0016491	2	Amillepora04736	-0.7228030409963844
"oxidoreductase activity"	GO:0016491	2	Amillepora04790	71.51266501366662
"oxidoreductase activity"	GO:0016491	2	Amillepora04811	-2.2488691799605247
"oxidoreductase activity"	GO:0016491	2	Amillepora04953	-1.8428796063132429
"oxidoreductase activity"	GO:0016491	2	Amillepora05190	2.1873381780187433
"oxidoreductase activity"	GO:0016491	2	Amillepora05194	-5.505842717545565
"oxidoreductase activity"	GO:0016491	2	Amillepora05227	-0.26232854207240863
"oxidoreductase activity"	GO:0016491	2	Amillepora05292	-2.394923978393091
"oxidoreductase activity"	GO:0016491	2	Amillepora05332	-16.86630218118925
"oxidoreductase activity"	GO:0016491	2	Amillepora05366	-2.4540057407071934
"oxidoreductase activity"	GO:0016491	2	Amillepora05446	-0.9697218543087259
"oxidoreductase activity"	GO:0016491	2	Amillepora05457	14.470314292354907
"oxidoreductase activity"	GO:0016491	2	Amillepora05550	3.0331734201272247
"oxidoreductase activity"	GO:0016491	2	Amillepora05552	4.720580828398519
"oxidoreductase activity"	GO:0016491	2	Amillepora05703	3.1138934076499116
