name	term	lev	seq	value
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02947	0.2180293011551893
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02957	0.9601747090866265
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02953	0.23719422153633893
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02962	0.9547437904877318
"ribonucleoprotein complex"	GO:1990904	2	Amillepora02973	1.6662392948667748
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03078	1.2258478330030158
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03119	0.6907414746505226
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03366	0.16703036623039072
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03560	1.1106729500703525
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03793	0.7199826918122549
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03889	0.06512881391007397
"ribonucleoprotein complex"	GO:1990904	2	Amillepora03963	0.5042710527995862
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04311	1.034368400535058
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04407	0.6676789206656193
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04424	0.8978469212107038
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04500	0.3461469284178051
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04622	0.9535346146177047
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04669	0.9489273458294646
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04920	0.08657301359881349
"ribonucleoprotein complex"	GO:1990904	2	Amillepora04990	0.04491535607100943
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05001	0.3347730294535359
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05355	0.3863715586341635
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05371	0.3796991550681744
"ribonucleoprotein complex"	GO:1990904	2	Amillepora05923	0.868229939910018
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06042	0.20699651815127962
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06100	0.96403585450966
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21922	0.21418752804896127
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21932	0.6801825923727804
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22035	0.5913621245481847
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22119	0.15491727917187964
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22128	0.43392348657019536
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22121	0.5740108557049243
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22126	0.255334544543433
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22471	0.9103788926271309
"ribonucleoprotein complex"	GO:1990904	2	Amillepora22687	0.0026290456876159065
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23161	0.08672192917525805
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23175	0.49080614923506066
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23317	0.34868181177571006
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23336	0.9109627900230888
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08743	1.584563477634655
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08830	0.7649991003887476
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08835	0.42617330739911696
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08871	0.924702698114436
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08970	2.685110474010343
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09000	2.0502377350253616
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09173	0.11230716721704989
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09179	0.0816119381004423
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09208	1.2055993253883914
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09499	5.337575156310346e-4
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09679	0.928834866748447
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09725	0.4535170608259258
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09967	0.9965314606641468
"ribonucleoprotein complex"	GO:1990904	2	Amillepora09984	1.6680670657109367
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10033	0.8387614958770098
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10032	1.5571033789037376
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10031	0.9592265827967997
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10093	0.44651161773777664
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10102	1.1271012960832165
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10112	0.21700232817677517
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10126	0.7291397062516459
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10130	0.44266687821593625
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10133	0.1594033259568665
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10182	0.07343693209940054
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10204	0.9630000773309656
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10306	2.1573154402979062
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10311	0.9571504078940005
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10588	0.5663268591253996
"ribonucleoprotein complex"	GO:1990904	2	Amillepora10649	0.9802925471219672
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06161	0.850974271442006
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06276	0.34302681463416973
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06373	0.18626718255238564
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06590	0.6173098553683762
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06715	0.47625808598136876
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06823	1.0059595074792698
"ribonucleoprotein complex"	GO:1990904	2	Amillepora06865	1.0495347580816525
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07089	0.9120230580164532
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07090	0.19886327317893132
"ribonucleoprotein complex"	GO:1990904	2	Amillepora07796	0.748475743907611
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08022	0.9530291209683374
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08053	1.4180421432237555
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08096	0.9562189565624561
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08376	1.4065444626369579
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08585	1.5589312771840913
"ribonucleoprotein complex"	GO:1990904	2	Amillepora08567	0.7600753826714473
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18695	0.28313824632735407
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18730	1.1778988479146755
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19042	0.6107058712654786
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19088	0.6723956178921509
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19244	1.1259273674453494
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19240	0.9189439403661772
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19361	0.6332855660159262
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19448	0.562003765290814
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19460	0.01010257704178127
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19457	0.8926265845523075
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19556	0.6339989221662722
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19843	0.5766281918977466
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19852	1.7976536333754187
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19994	0.803399377254429
"ribonucleoprotein complex"	GO:1990904	2	Amillepora19993	1.6042198887578833
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20096	0.498755838071359
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20136	0.9069042777720153
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20235	0.748824371805837
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20255	0.6288348921292957
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20250	0.3933497113711126
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20267	1.250250929005239
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20289	0.21435461569517858
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20324	1.1081124570717242
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20343	0.08199551413528475
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11035	0.32688213659752824
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11054	0.013185737688679413
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11278	0.08918290618306733
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11709	2.0276150752015254
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11720	1.803231260371627
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11895	2.0625978512342082
"ribonucleoprotein complex"	GO:1990904	2	Amillepora11899	0.23178160220217817
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12445	0.2760782371147857
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12457	1.0727234929639624
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12482	1.0143466414132678
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12721	0.591066366597413
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12738	1.62386033637528
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12798	0.559067360283494
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12842	0.04432324823598279
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12879	0.1427626777795646
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23690	1.1081610913164128
"ribonucleoprotein complex"	GO:1990904	2	Amillepora23712	0.3560845988664955
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24046	1.1360595653088332
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24343	0.3353399408296368
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24361	0.5665305518697897
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24520	0.2921510042208369
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24522	0.81501390436202
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24569	0.24735333197129278
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24590	0.8628916732526238
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24734	0.13857255747381478
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24801	0.13462714545258808
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20384	0.9068908938007714
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20386	0.8837411630115778
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20418	0.8868884450192569
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20423	0.4031460301792856
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20431	1.1681771669756014
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20430	0.34229126028951296
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20422	1.00181818639587
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20435	0.37262274751528995
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20519	0.0733268613870703
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20572	0.11811017301398133
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20708	0.5618861916530599
"ribonucleoprotein complex"	GO:1990904	2	Amillepora20813	0.5501022353951355
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21205	1.5929352147391884
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21207	0.42667076073740523
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21220	0.8248102963956542
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21219	0.26477387077038617
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21222	0.45294634183846055
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21381	0.761699351008438
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21486	0.061653416560464296
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21544	1.006389795201488
"ribonucleoprotein complex"	GO:1990904	2	Amillepora21614	0.1280835913856826
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27954	0.11240585372685903
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27758	0.39993509219352685
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27765	0.7205801393734541
"ribonucleoprotein complex"	GO:1990904	2	Amillepora28421	1.4195576693316458
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31300	0.37817087015022105
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31900	0.6963291139080069
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30742	0.043183721700032554
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31471	0.661606150180218
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29844	0.46648394113910385
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29848	0.006101221315454331
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29843	0.7778498452616559
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36382	1.1583265230815227
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33708	4.201720162495911
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33710	0.2982928854610142
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33707	3.11989185693346
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33713	0.1937134533710268
"ribonucleoprotein complex"	GO:1990904	2	Amillepora31880	0.48726651950929406
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36897	1.6874505862260376
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36898	0.20268291592933285
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29698	0.705708404008343
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29700	1.4125222699244218
"ribonucleoprotein complex"	GO:1990904	2	Amillepora29786	2.0906482868239618
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30004	0.3164655470259882
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30017	0.14809796391041674
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32168	0.7887455585248124
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30352	0.2683485389099287
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30350	0.8582834162185733
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30371	0.1007312131934677
"ribonucleoprotein complex"	GO:1990904	2	Amillepora30407	0.34073913130725
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32010	0.03367926261460953
"ribonucleoprotein complex"	GO:1990904	2	Amillepora32264	0.19237092203218642
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36008	0.016778959065662506
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36419	0.061436574902429215
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36416	2.064701773151218
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36341	0.3959451912902531
"ribonucleoprotein complex"	GO:1990904	2	Amillepora36343	0.8183441907718055
"ribonucleoprotein complex"	GO:1990904	2	Amillepora37710	0.07227758094956409
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33515	0.7118708555231379
"ribonucleoprotein complex"	GO:1990904	2	Amillepora33550	0.289549026400376
"anchored component of membrane"	GO:0031225	2	Amillepora15205	0.36143678839748655
"anchored component of membrane"	GO:0031225	2	Amillepora15456	0.12265886812063544
"anchored component of membrane"	GO:0031225	2	Amillepora25431	1.1164334251254757
"anchored component of membrane"	GO:0031225	2	Amillepora25440	0.11740832799265609
"anchored component of membrane"	GO:0031225	2	Amillepora25444	0.08077443716587496
"anchored component of membrane"	GO:0031225	2	Amillepora25439	0.183011169192574
"anchored component of membrane"	GO:0031225	2	Amillepora25451	0.24107132407896117
"anchored component of membrane"	GO:0031225	2	Amillepora25505	0.3226029368993439
"anchored component of membrane"	GO:0031225	2	Amillepora01068	0.011814173023398131
"anchored component of membrane"	GO:0031225	2	Amillepora01227	0.8462945980979764
"anchored component of membrane"	GO:0031225	2	Amillepora02855	0.22518396788737052
"anchored component of membrane"	GO:0031225	2	Amillepora06025	0.26371812986401005
"anchored component of membrane"	GO:0031225	2	Amillepora22180	0.525965695232261
"anchored component of membrane"	GO:0031225	2	Amillepora22182	0.42257495711723114
"anchored component of membrane"	GO:0031225	2	Amillepora22181	0.3905755017894289
"anchored component of membrane"	GO:0031225	2	Amillepora22186	0.6845410522277979
"anchored component of membrane"	GO:0031225	2	Amillepora22183	0.8362094874050088
"anchored component of membrane"	GO:0031225	2	Amillepora22522	0.7871554608153554
"anchored component of membrane"	GO:0031225	2	Amillepora22524	0.5769683775335985
"anchored component of membrane"	GO:0031225	2	Amillepora22523	0.21370561420717948
"anchored component of membrane"	GO:0031225	2	Amillepora10424	0.4400126089224965
"anchored component of membrane"	GO:0031225	2	Amillepora07377	0.2966109536084067
"anchored component of membrane"	GO:0031225	2	Amillepora07807	0.26739179810276975
"anchored component of membrane"	GO:0031225	2	Amillepora07810	0.10664409778705783
"anchored component of membrane"	GO:0031225	2	Amillepora20002	0.4638503366329372
"anchored component of membrane"	GO:0031225	2	Amillepora24111	0.222723044365448
"anchored component of membrane"	GO:0031225	2	Amillepora21141	0.07469047060766913
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora17090	0.23608015054297082
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora18128	1.508111287641653
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora26528	0.15678114177537203
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora26843	0.5059066573445139
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora26859	0.4582977355700035
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora26874	0.7547917047612046
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora12941	0.1605404187321486
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora15138	0.3720226097553535
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora26106	0.07942953032045058
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora00953	0.45488623501338904
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora01131	3.956953863894533e-4
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora03248	0.6230213555067025
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora04457	0.8932357100752059
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora22982	1.632933194430014
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora23280	0.11237758808011103
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora10023	1.253583990291054
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora06715	0.47625808598136876
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora07746	0.44204511744119435
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora08308	0.21096023322930904
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora18829	0.7270818795057814
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora18847	0.4593683949282731
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora12220	0.31827398245924493
"H4 histone acetyltransferase complex"	GO:1902562	5	Amillepora31482	0.40903791410911483
"leading edge membrane"	GO:0031256	2	Amillepora18248	0.047418592572980416
"leading edge membrane"	GO:0031256	2	Amillepora13122	0.21195202513517433
"leading edge membrane"	GO:0031256	2	Amillepora13233	0.6441267127872091
"leading edge membrane"	GO:0031256	2	Amillepora16344	0.255241414741836
"leading edge membrane"	GO:0031256	2	Amillepora16383	0.31897179504482703
"leading edge membrane"	GO:0031256	2	Amillepora16382	0.11940012106594028
"leading edge membrane"	GO:0031256	2	Amillepora02714	0.5228836545579757
"leading edge membrane"	GO:0031256	2	Amillepora04485	0.043527673986744495
"leading edge membrane"	GO:0031256	2	Amillepora05331	0.4448704281030805
"leading edge membrane"	GO:0031256	2	Amillepora08096	0.9562189565624561
"leading edge membrane"	GO:0031256	2	Amillepora08539	0.09140628691090037
"leading edge membrane"	GO:0031256	2	Amillepora12804	0.24288338852538202
"leading edge membrane"	GO:0031256	2	Amillepora23492	0.16720174226094728
"leading edge membrane"	GO:0031256	2	Amillepora24750	2.286873809906698
"leading edge membrane"	GO:0031256	2	Amillepora20470	0.23478469494314538
"transcriptional repressor complex"	GO:0017053	2	Amillepora26843	0.5059066573445139
"transcriptional repressor complex"	GO:0017053	2	Amillepora14589	0.07737628127350099
"transcriptional repressor complex"	GO:0017053	2	Amillepora00846	0.015810313565401836
"transcriptional repressor complex"	GO:0017053	2	Amillepora04913	0.5288751363491464
"transcriptional repressor complex"	GO:0017053	2	Amillepora05160	0.1288109412430553
"transcriptional repressor complex"	GO:0017053	2	Amillepora22532	0.05911574048898851
"transcriptional repressor complex"	GO:0017053	2	Amillepora22985	0.31197297652187683
"transcriptional repressor complex"	GO:0017053	2	Amillepora09930	1.5856609558573953
"transcriptional repressor complex"	GO:0017053	2	Amillepora10066	0.019170566259580437
"transcriptional repressor complex"	GO:0017053	2	Amillepora06376	0.298262333260802
"transcriptional repressor complex"	GO:0017053	2	Amillepora07635	0.313260046099619
"transcriptional repressor complex"	GO:0017053	2	Amillepora19919	0.6116824006624317
"transcriptional repressor complex"	GO:0017053	2	Amillepora12675	1.0025887586271345
"transcriptional repressor complex"	GO:0017053	2	Amillepora21609	1.2564168786817125
"transcriptional repressor complex"	GO:0017053	2	Amillepora27862	0.40004080886792415
"transcriptional repressor complex"	GO:0017053	2	Amillepora32196	0.4055028313464809
"transcriptional repressor complex"	GO:0017053	2	Amillepora30406	0.002348661488018438
"transcriptional repressor complex"	GO:0017053	2	Amillepora36056	0.18339405885305884
"germ cell nucleus"	GO:0043073	4	Amillepora13781	0.4147248308283563
"germ cell nucleus"	GO:0043073	4	Amillepora15226	0.18197269780203418
"germ cell nucleus"	GO:0043073	4	Amillepora15572	1.5584463866810414
"germ cell nucleus"	GO:0043073	4	Amillepora02526	0.02034199790743421
"germ cell nucleus"	GO:0043073	4	Amillepora03429	0.09392663614451839
"germ cell nucleus"	GO:0043073	4	Amillepora23225	0.16284860277862562
"germ cell nucleus"	GO:0043073	4	Amillepora10723	0.008721590850824471
"germ cell nucleus"	GO:0043073	4	Amillepora06442	0.32638393374740865
"germ cell nucleus"	GO:0043073	4	Amillepora06447	1.125282566896647
"germ cell nucleus"	GO:0043073	4	Amillepora06823	1.0059595074792698
"germ cell nucleus"	GO:0043073	4	Amillepora11069	0.49977257204508324
"germ cell nucleus"	GO:0043073	4	Amillepora30414	0.727353324924863
"cell body"	GO:0044297	2	Amillepora17006	0.19211383521408207
"cell body"	GO:0044297	2	Amillepora17882	0.17745319984154723
"cell body"	GO:0044297	2	Amillepora18258	0.18292987129498273
"cell body"	GO:0044297	2	Amillepora18259	1.5205396569134484
"cell body"	GO:0044297	2	Amillepora18452	0.048499578372756015
"cell body"	GO:0044297	2	Amillepora26329	0.9645473582279318
"cell body"	GO:0044297	2	Amillepora26337	0.4354926947505126
"cell body"	GO:0044297	2	Amillepora27228	0.014252432138925082
"cell body"	GO:0044297	2	Amillepora27349	0.2056515007032637
"cell body"	GO:0044297	2	Amillepora27407	0.05354159240575603
"cell body"	GO:0044297	2	Amillepora27473	1.299275280223305
"cell body"	GO:0044297	2	Amillepora27470	0.12416357854557186
"cell body"	GO:0044297	2	Amillepora13215	0.08415744748634384
"cell body"	GO:0044297	2	Amillepora13212	0.3689595709335503
"cell body"	GO:0044297	2	Amillepora13485	0.5729492664559505
"cell body"	GO:0044297	2	Amillepora14267	0.06453078176714007
"cell body"	GO:0044297	2	Amillepora14265	1.0031608403002716
"cell body"	GO:0044297	2	Amillepora14493	2.149212073281948
"cell body"	GO:0044297	2	Amillepora14492	0.16931108675110806
"cell body"	GO:0044297	2	Amillepora14489	0.6480580123593858
"cell body"	GO:0044297	2	Amillepora14507	0.04609711279458292
"cell body"	GO:0044297	2	Amillepora14805	1.2494739084218855
"cell body"	GO:0044297	2	Amillepora14839	0.46160225423335377
"cell body"	GO:0044297	2	Amillepora14861	0.32984111159182805
"cell body"	GO:0044297	2	Amillepora14903	0.4096101313713888
"cell body"	GO:0044297	2	Amillepora14915	0.8998698589322519
"cell body"	GO:0044297	2	Amillepora15032	0.054763115842637385
"cell body"	GO:0044297	2	Amillepora15086	0.28835785760903326
"cell body"	GO:0044297	2	Amillepora15114	0.28870430815228953
"cell body"	GO:0044297	2	Amillepora15295	0.003498066844140435
"cell body"	GO:0044297	2	Amillepora15392	0.09361501884082613
"cell body"	GO:0044297	2	Amillepora15839	0.1203951907486728
"cell body"	GO:0044297	2	Amillepora16355	0.050725684100284545
"cell body"	GO:0044297	2	Amillepora16383	0.31897179504482703
"cell body"	GO:0044297	2	Amillepora16382	0.11940012106594028
"cell body"	GO:0044297	2	Amillepora16440	2.2477025937276047
"cell body"	GO:0044297	2	Amillepora16553	0.6076508789066035
"cell body"	GO:0044297	2	Amillepora24855	0.1322666993436335
"cell body"	GO:0044297	2	Amillepora25131	0.20676264412461526
"cell body"	GO:0044297	2	Amillepora25161	0.48067524562464886
"cell body"	GO:0044297	2	Amillepora25238	0.06708294656884205
"cell body"	GO:0044297	2	Amillepora25303	0.8366453035247429
"cell body"	GO:0044297	2	Amillepora25573	0.012745537690786606
"cell body"	GO:0044297	2	Amillepora25658	0.026585775072424513
"cell body"	GO:0044297	2	Amillepora25679	0.326607635997979
"cell body"	GO:0044297	2	Amillepora25672	0.3277850370973983
"cell body"	GO:0044297	2	Amillepora00260	0.6178253822829893
"cell body"	GO:0044297	2	Amillepora00275	0.5785892518003346
"cell body"	GO:0044297	2	Amillepora00276	0.4800373615615931
"cell body"	GO:0044297	2	Amillepora00472	0.037805561808506
"cell body"	GO:0044297	2	Amillepora00556	0.34602799030884535
"cell body"	GO:0044297	2	Amillepora00582	0.35955656465235586
"cell body"	GO:0044297	2	Amillepora00759	0.15079632267501375
"cell body"	GO:0044297	2	Amillepora00973	1.242319752400285
"cell body"	GO:0044297	2	Amillepora01020	0.4070695490522286
"cell body"	GO:0044297	2	Amillepora01130	0.6937395471374369
"cell body"	GO:0044297	2	Amillepora01212	0.6594086861719023
"cell body"	GO:0044297	2	Amillepora01278	0.19302787074774722
"cell body"	GO:0044297	2	Amillepora01288	0.08605906686807936
"cell body"	GO:0044297	2	Amillepora01283	2.0484632277770767
"cell body"	GO:0044297	2	Amillepora01316	1.0690414243630273
"cell body"	GO:0044297	2	Amillepora01602	0.17214763098716915
"cell body"	GO:0044297	2	Amillepora01962	0.13129897678794886
"cell body"	GO:0044297	2	Amillepora02496	0.0978381602270553
"cell body"	GO:0044297	2	Amillepora02498	0.5992843977507402
"cell body"	GO:0044297	2	Amillepora02561	1.276589121892722
"cell body"	GO:0044297	2	Amillepora02615	0.026009918003802025
"cell body"	GO:0044297	2	Amillepora02607	0.2902856936082178
"cell body"	GO:0044297	2	Amillepora02610	0.07990778030216247
"cell body"	GO:0044297	2	Amillepora02714	0.5228836545579757
"cell body"	GO:0044297	2	Amillepora03009	0.3929135935831539
"cell body"	GO:0044297	2	Amillepora03013	0.10701088243408152
"cell body"	GO:0044297	2	Amillepora03107	0.10538930697478309
"cell body"	GO:0044297	2	Amillepora03291	0.7771137965313223
"cell body"	GO:0044297	2	Amillepora03290	0.7746949238367771
"cell body"	GO:0044297	2	Amillepora03421	0.08782047932461391
"cell body"	GO:0044297	2	Amillepora03428	0.3144053748133654
"cell body"	GO:0044297	2	Amillepora03599	0.34796958615082474
"cell body"	GO:0044297	2	Amillepora04311	1.034368400535058
"cell body"	GO:0044297	2	Amillepora04428	0.8112593277483872
"cell body"	GO:0044297	2	Amillepora04485	0.043527673986744495
