name	term	lev	seq	value
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06025	0.303113181878249
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06029	0.7329978241204009
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06073	-0.15594812699923055
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06139	0.40949050978724694
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21899	0.08740025235812628
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21896	-0.5764609198306332
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22064	1.9870371037073424
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22108	-1.6045925715318399
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22110	0.21968559790474104
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22123	-0.12867404864626256
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22180	-1.900849450264601
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22182	-0.0825164661533217
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22181	0.18513851785364585
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22186	-0.5705382185296972
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22183	-0.09678569122542204
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22238	-0.5255008864230929
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22287	1.1192767911553874
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22295	-0.011316552611736946
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22291	-0.07733824448123924
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22351	-3.733325043419391
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22342	-0.2838018324801981
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22375	0.24713195125883658
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22461	-0.3681667453568706
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22520	1.280707498979594
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22522	0.20634948131017378
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22521	0.2306942397684577
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22524	0.01014704104039747
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22523	-0.13272257866948897
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22655	-0.5105439897725966
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22652	2.609305757499224
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22669	5.7975465748888135
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora22667	-0.3286138598151762
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23069	-0.16925182995654098
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23249	0.043829595101792
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23256	-0.3734069464117582
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23269	-0.7279277009408298
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23268	0.020329792776075883
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23286	0.1824309297200024
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23294	4.960306405869779
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23347	-0.23070449028847442
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23373	-1.4334397817317002
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23375	-0.6251491105626467
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23376	-0.7171432032150761
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23403	0.5354887554267415
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23404	0.5337112421845879
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08628	1.5998008774174868
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08672	1.074077349298251
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08669	0.16373760325183268
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08732	-1.2429322628737347
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08771	-0.23052392608898087
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08770	-0.31065757255027704
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08811	-1.8488169405818808
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08857	0.07184763742187454
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08856	-0.03465627683143734
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08861	-5.912634687088192
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09004	0.2996926756668581
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09018	-1.4125712926797245
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09063	-0.13695965313526529
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09086	7.140899765244481
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09119	-0.05152332143084274
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09238	5.3417666290675525
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09288	1.5515983447591657
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09408	2.554958320083942
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09409	0.04701618230240548
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09410	0.07698750128906424
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09411	1.0071085572150913
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09413	0.11053847492026475
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09533	-0.17750902115596512
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09639	4.503745426904449
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09656	-0.6652786356284032
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09677	-2.0633987648425265
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09712	0.6180653352493923
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09760	1.9452618999731954
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora09988	-0.5130152847067709
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10038	-0.5116028762941393
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10039	-0.18318969372648222
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10040	-0.06083443893143623
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10142	-0.8162670807918979
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10169	-0.16930892227127223
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10167	0.13922711953938705
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10215	0.04503055527811676
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10214	-0.34197512964214843
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10230	1.5636855127992872
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10233	3.291406874894954
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10234	2.067853563447395
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10236	3.909661811768923
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10237	2.3887756256528583
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10241	2.5960731558107466
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10245	4.049002399403165
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10243	2.059372410065594
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10244	1.3365742979607462
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10251	1.017580879950038
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10254	-0.9971248074848578
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10337	0.09650909680666751
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10336	-0.028594490819746025
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10410	-0.8597496815876078
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10424	0.5649782873449574
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10607	-0.04598498590810507
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10610	-0.13308176096645136
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10624	4.7044709355350385
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10646	0.14667507182034958
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10689	-0.7214036518731953
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10707	-3.5704027261638696
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10760	0.1514316410719497
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10759	-0.21533540566115278
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10821	-0.4260721408529392
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06218	-0.16495660294159326
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06283	2.502283987040548
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06395	0.2798871246986395
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06476	-0.11542959821571785
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06574	-0.621593998125173
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06645	0.08657232176016834
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06668	-0.14807533328809172
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06704	1.744907597731451
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06705	0.18894284499278596
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06722	1.1272605556987934
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06780	-0.42202550422473845
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06784	-0.9100811081956749
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06841	1.9922962725224762
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06840	8.80235404544317
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06881	1.0863792064734648
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06927	1.0120083730411533
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora06992	-5.907536239182596
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07077	-0.17310663664220832
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07086	-0.3524333344160499
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07088	-0.9062004598067767
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07100	-0.23165996477319747
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07097	-0.1265877898743373
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07096	-0.10280296081325822
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07155	-1.0790083015935994
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07200	-0.7065984551912489
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07243	0.8518049093086718
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07246	-4.4530167245816985
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07251	-5.563003318124489
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07256	0.24840482194666647
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07345	-0.8581156393686415
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07377	-0.08731827082241014
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07508	-0.32314968626549145
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07597	0.3841812026546988
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07639	-0.6402117168715891
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07637	-0.2904342897033294
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07652	2.4439011438469773
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07807	2.551881497346142
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07810	0.7888760472634693
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora07812	0.15391579164232533
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08025	0.5808360121682182
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08236	-0.7454019218805492
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08250	1.4501074551543944
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08258	-0.4225583212868148
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08287	-0.9230379522830496
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08358	-0.13514436625027532
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08361	-0.3920930258234579
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08432	0.10820723836725327
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08434	-1.3440395512213887
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08420	-0.5427144841322449
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08429	0.09849690174147709
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08436	-0.09289838176065225
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08452	0.8674997603934991
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08531	1.030063670775028
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08587	-0.6958095041913333
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora08569	-0.8506972331494113
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora18735	-0.23674719813066053
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora18804	0.17877009186798415
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora18885	1.7561662711053303
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora18998	-0.3216414299776528
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora18995	-2.0578689762573843
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19036	0.4660760631703139
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19075	-0.2766029717933882
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19140	0.2158206228795284
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19331	0.1243031616363507
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19445	3.3776272109617254
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19617	0.1656069013624378
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19672	-0.08825332536550531
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19865	-0.0755736206837847
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19953	1.325699106550874
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora19977	-0.08841227421366
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20002	-2.733473271260522
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20028	-1.0222097389668208
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20029	0.008907162118206165
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20027	3.2752257990993128
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20031	-0.003743918981225104
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20035	2.028839707927428
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20033	0.03434126366271005
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20043	-0.009089738794336057
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20044	2.619291003403975
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20041	-0.1298743126583914
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20036	-0.35727105411217724
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20039	0.06598826299525709
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora10981	1.0847038614076896
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11074	0.24553241274503948
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11080	0.3486830684237335
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11102	-1.152109675171613
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11194	-0.2912829802231519
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11221	-0.0020768241468671353
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11223	-0.04248720203209258
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11225	-0.14661805290531102
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11239	-0.1943012495216174
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11238	0.31012099499817924
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11237	-0.08882414562119556
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11245	-0.27508121811879954
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11254	0.481387808610692
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11315	-1.450922648745976
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11455	-0.6086871467646259
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11589	-0.07002426455244805
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11601	-1.2552219933360806
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11662	-0.31029110626699113
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11669	-0.015613200495869178
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11670	-0.12225257174701239
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11671	1.4869367190623621
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11733	1.5027446994005718
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora11906	-0.3357993374373424
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12008	0.028235673249429938
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12340	1.9438483047596153
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12355	-0.006918338786702114
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12424	2.0978190924923505
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12468	3.5614714139644916
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12473	1.1249846747699372
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12486	-5.0414786847848285
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12484	-2.9651651542459847
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12512	2.834618279837501
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12516	-1.3162767866314067
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12545	0.9168981568070991
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12591	0.1348907108106191
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12677	-8.320578131159586
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12736	10.093634714923292
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12734	0.5596464984619346
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12774	-2.713940848572005
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12782	-4.820162945216969
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12824	-0.11263692637478996
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12825	-0.05539262087737888
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12844	0.22583858105778076
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora12898	0.12235990758838992
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23468	-0.07072984584938183
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23492	-0.791937070338829
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23524	-3.7551856678728806
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23565	-0.010469321851839346
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23562	0.24150236573604297
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23570	-0.20738262744390032
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23571	-0.15384329059357452
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23578	-0.5147229229227662
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23586	0.04294908495992379
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23595	-0.31175264012042736
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23626	-0.5835456965504384
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23654	0.5115563036149621
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23660	0.11558409023107007
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23663	6.074009505188848
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23666	0.17648473668476913
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23686	-0.05995976230668996
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23696	-0.06984867945512387
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23716	-0.16182776783188893
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23725	0.18871597216795072
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23734	0.10770395451979892
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23740	-0.024802511590579775
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23748	0.08174066952898827
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23940	0.03838702158228082
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23959	1.7929730791766803
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora23962	-0.216968786394201
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24024	-0.2945809686344683
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24032	0.0795992040457177
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24035	-0.0665303050994999
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24111	-0.40752591085040696
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24112	-0.08789219488810726
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24273	1.7777982836586494
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24297	0.9516424849305212
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24321	-0.11916322049966084
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24374	-0.7700420095132533
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24401	0.14908339196990122
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24420	-0.7002631407225819
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24421	-0.12658829065501434
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24431	0.08763363382961957
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24444	-0.16069215705466164
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24451	0.12550992497866795
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24453	-0.025849702352131024
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24489	-4.225980307059134
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24488	-4.7080587807506875
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24518	0.6109895087805202
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24581	-0.1220098682104011
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24600	0.40731907317839694
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24639	0.23326788687206626
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24650	0.20284610918886709
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24652	-0.7034924331481851
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24705	-0.752431750182317
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24713	0.7613377893118685
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24738	-0.7892791277385566
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24750	-0.4981292698377779
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24778	-0.8868054129390008
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24807	-1.5403231212464457
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24806	0.0937424374940994
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24809	0.7437944323383215
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora24831	0.7290400654209065
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20381	-0.32095298590837207
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20405	-0.15597169119610407
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20470	0.4148929191464672
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20481	0.07386123503565652
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20543	-0.21763256435271272
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20553	-0.4899781369688052
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20619	2.565097847506527
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20682	-0.1055379856232588
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora20768	1.6660201329271693
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21013	2.6374924125550216
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21217	-0.10579592470634303
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21277	1.5944296734907903
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21473	-0.4231436350298823
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21498	-0.10715523427202268
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21497	-0.035203636157306366
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21500	-0.021244957659189205
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21506	-0.0631907936984708
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21517	0.09303865198094972
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21523	-1.2122888614348062
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora21659	-0.3969441448381246
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27827	2.518700973157649
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27828	-0.19879366708175608
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29230	-3.6371449421755666
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29168	2.3280556138485635
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29173	2.5940586258353933
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29199	0.0538988587037102
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29601	-0.37342204402242307
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29602	-0.20406820444651994
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29619	-0.004490827371248738
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29628	-0.11212907636055021
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29433	-0.11144939055452847
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora29455	0.03167717054422013
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27605	-0.08166148310862253
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27614	0.4286327549676393
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora27618	-0.05592741954438419
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora28420	-0.16591007438592734
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora31298	0.12793677447271432
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora31932	2.960093634115393
"intrinsic component of plasma membrane"	GO:0031226	3	Amillepora31521	1.047403964546221
