name	term	lev	seq	value
"cell junction"	GO:0030054	1	Amillepora12826	1.114542728063681e-4
"cell junction"	GO:0030054	1	Amillepora23592	6.130259159145651e-7
"cell junction"	GO:0030054	1	Amillepora23597	8.114269334985201e-5
"cell junction"	GO:0030054	1	Amillepora23619	7.218881016616496e-5
"cell junction"	GO:0030054	1	Amillepora23638	3.7307026368053267e-6
"cell junction"	GO:0030054	1	Amillepora23659	4.174535080266956e-6
"cell junction"	GO:0030054	1	Amillepora23959	4.224205441394189e-6
"cell junction"	GO:0030054	1	Amillepora23962	7.16356282394315e-5
"cell junction"	GO:0030054	1	Amillepora24364	1.0171683174953967e-6
"cell junction"	GO:0030054	1	Amillepora24374	4.17443081224779e-6
"cell junction"	GO:0030054	1	Amillepora24451	2.0061640035196435e-5
"cell junction"	GO:0030054	1	Amillepora24484	4.837005612260667e-11
"cell junction"	GO:0030054	1	Amillepora24738	2.2786712320407726e-4
"cell junction"	GO:0030054	1	Amillepora24733	9.549288677798935e-6
"cell junction"	GO:0030054	1	Amillepora20415	2.418071239048378e-6
"cell junction"	GO:0030054	1	Amillepora20441	1.0795720510961962e-5
"cell junction"	GO:0030054	1	Amillepora20538	2.252058134007918e-6
"cell junction"	GO:0030054	1	Amillepora20563	2.410525635466398e-5
"cell junction"	GO:0030054	1	Amillepora20582	3.037623879207459e-5
"cell junction"	GO:0030054	1	Amillepora20672	1.4747316854798104e-5
"cell junction"	GO:0030054	1	Amillepora20777	2.3095752436947217e-8
"cell junction"	GO:0030054	1	Amillepora20772	3.362078993394373e-5
"cell junction"	GO:0030054	1	Amillepora20855	2.4569463858011785e-7
"cell junction"	GO:0030054	1	Amillepora21001	2.8044596136676622e-6
"cell junction"	GO:0030054	1	Amillepora21000	2.520222488703503e-5
"cell junction"	GO:0030054	1	Amillepora21261	5.014688789689271e-7
"cell junction"	GO:0030054	1	Amillepora21604	2.274428859959533e-6
"cell junction"	GO:0030054	1	Amillepora27785	1.2022166254434547e-5
"cell junction"	GO:0030054	1	Amillepora27788	6.725577929001649e-5
"cell junction"	GO:0030054	1	Amillepora29624	6.530070145736968e-5
"cell junction"	GO:0030054	1	Amillepora27921	3.967268843794635e-5
"cell junction"	GO:0030054	1	Amillepora27935	9.565284806620285e-6
"cell junction"	GO:0030054	1	Amillepora27692	5.975469139101199e-5
"cell junction"	GO:0030054	1	Amillepora29092	7.700783024630013e-6
"cell junction"	GO:0030054	1	Amillepora31033	2.255251538032404e-5
"cell junction"	GO:0030054	1	Amillepora30490	4.027127130747767e-5
"cell junction"	GO:0030054	1	Amillepora30936	1.8106812195397255e-4
"cell junction"	GO:0030054	1	Amillepora30730	3.527121343490842e-5
"cell junction"	GO:0030054	1	Amillepora30728	2.1641131284342492e-5
"cell junction"	GO:0030054	1	Amillepora30724	4.605236757589135e-6
"cell junction"	GO:0030054	1	Amillepora30732	6.626547653743605e-5
"cell junction"	GO:0030054	1	Amillepora30734	1.3321289679048239e-5
"cell junction"	GO:0030054	1	Amillepora29843	6.706861485353741e-11
"cell junction"	GO:0030054	1	Amillepora33080	1.6708873561605014e-4
"cell junction"	GO:0030054	1	Amillepora33093	6.884832012749958e-5
"cell junction"	GO:0030054	1	Amillepora33751	1.2074763223788366e-4
"cell junction"	GO:0030054	1	Amillepora30001	1.9332676631036906e-7
"cell junction"	GO:0030054	1	Amillepora32160	6.525925805285092e-6
"cell junction"	GO:0030054	1	Amillepora32201	1.694009707039035e-5
"cell junction"	GO:0030054	1	Amillepora32109	1.2926233582630191e-6
"cell junction"	GO:0030054	1	Amillepora32117	2.3556856159170526e-5
"cell junction"	GO:0030054	1	Amillepora32149	2.2269843067441864e-4
"cell junction"	GO:0030054	1	Amillepora32022	1.9063095270509097e-6
"cell junction"	GO:0030054	1	Amillepora35406	1.0188061142867925e-6
"cell junction"	GO:0030054	1	Amillepora36745	2.171100729672655e-6
"cell junction"	GO:0030054	1	Amillepora35306	2.7463591305964138e-5
"cell junction"	GO:0030054	1	Amillepora37762	6.167042435122232e-5
"cell junction"	GO:0030054	1	Amillepora33008	6.695618739727913e-5
"cell junction"	GO:0030054	1	Amillepora33010	8.953932927157443e-5
"cell junction"	GO:0030054	1	Amillepora32860	4.5247723280855505e-5
"cell junction"	GO:0030054	1	Amillepora33560	1.7649929248176643e-5
"cell-substrate junction"	GO:0030055	2	Amillepora26259	2.203117291721367e-6
"cell-substrate junction"	GO:0030055	2	Amillepora27457	9.781750502488117e-6
"cell-substrate junction"	GO:0030055	2	Amillepora12974	3.77809674150403e-5
"cell-substrate junction"	GO:0030055	2	Amillepora13061	1.1926971107097443e-6
"cell-substrate junction"	GO:0030055	2	Amillepora14400	2.809477739289275e-5
"cell-substrate junction"	GO:0030055	2	Amillepora14735	1.125189467741162e-5
"cell-substrate junction"	GO:0030055	2	Amillepora14750	8.885489661764929e-6
"cell-substrate junction"	GO:0030055	2	Amillepora16510	3.228218247839942e-5
"cell-substrate junction"	GO:0030055	2	Amillepora25240	4.7033339723946764e-5
"cell-substrate junction"	GO:0030055	2	Amillepora00001	1.9296375778323924e-5
"cell-substrate junction"	GO:0030055	2	Amillepora01595	3.038294480413221e-6
"cell-substrate junction"	GO:0030055	2	Amillepora01974	4.778881186448733e-6
"cell-substrate junction"	GO:0030055	2	Amillepora02606	1.0663637160692831e-5
"cell-substrate junction"	GO:0030055	2	Amillepora02828	2.6528429700908435e-6
"cell-substrate junction"	GO:0030055	2	Amillepora02941	3.850728252325625e-5
"cell-substrate junction"	GO:0030055	2	Amillepora03269	7.997534226548609e-7
"cell-substrate junction"	GO:0030055	2	Amillepora03655	1.2630675597777527e-5
"cell-substrate junction"	GO:0030055	2	Amillepora03714	6.1413613163822304e-6
"cell-substrate junction"	GO:0030055	2	Amillepora05207	1.1236262199470633e-4
"cell-substrate junction"	GO:0030055	2	Amillepora05355	1.7976801110764936e-5
"cell-substrate junction"	GO:0030055	2	Amillepora05872	2.390163088646449e-5
"cell-substrate junction"	GO:0030055	2	Amillepora05926	1.3269666381495135e-5
"cell-substrate junction"	GO:0030055	2	Amillepora22064	6.589509276134455e-8
"cell-substrate junction"	GO:0030055	2	Amillepora22155	4.575733619713028e-6
"cell-substrate junction"	GO:0030055	2	Amillepora22364	1.8818440700846457e-4
"cell-substrate junction"	GO:0030055	2	Amillepora23208	1.491636794220838e-4
"cell-substrate junction"	GO:0030055	2	Amillepora23228	1.0286509227658645e-5
"cell-substrate junction"	GO:0030055	2	Amillepora23308	5.3588971505893516e-5
"cell-substrate junction"	GO:0030055	2	Amillepora23312	1.443697768666106e-5
"cell-substrate junction"	GO:0030055	2	Amillepora23430	1.045493175476921e-6
"cell-substrate junction"	GO:0030055	2	Amillepora23442	3.9516404320504746e-7
"cell-substrate junction"	GO:0030055	2	Amillepora09173	3.116912376318388e-5
"cell-substrate junction"	GO:0030055	2	Amillepora09327	1.7604181118138333e-5
"cell-substrate junction"	GO:0030055	2	Amillepora09669	3.2205211968406737e-7
"cell-substrate junction"	GO:0030055	2	Amillepora09922	3.879386205160074e-5
"cell-substrate junction"	GO:0030055	2	Amillepora09932	1.1224027477563767e-6
"cell-substrate junction"	GO:0030055	2	Amillepora10387	2.2069439481113212e-5
"cell-substrate junction"	GO:0030055	2	Amillepora10610	1.1297312261907441e-5
"cell-substrate junction"	GO:0030055	2	Amillepora10651	3.580398052047167e-5
"cell-substrate junction"	GO:0030055	2	Amillepora10800	1.4273643842583411e-5
"cell-substrate junction"	GO:0030055	2	Amillepora07200	1.2445990479626431e-5
"cell-substrate junction"	GO:0030055	2	Amillepora07767	5.423641017117164e-6
"cell-substrate junction"	GO:0030055	2	Amillepora08085	2.582949018892731e-4
"cell-substrate junction"	GO:0030055	2	Amillepora08236	5.226141738985045e-6
"cell-substrate junction"	GO:0030055	2	Amillepora18995	1.2308153693577862e-4
"cell-substrate junction"	GO:0030055	2	Amillepora19364	1.4667762132613754e-6
"cell-substrate junction"	GO:0030055	2	Amillepora19881	3.8806447938798434e-5
"cell-substrate junction"	GO:0030055	2	Amillepora11030	1.141984906755538e-5
"cell-substrate junction"	GO:0030055	2	Amillepora11228	1.6843532591401727e-4
"cell-substrate junction"	GO:0030055	2	Amillepora11671	2.0465197899453666e-9
"cell-substrate junction"	GO:0030055	2	Amillepora12610	9.042542706438216e-6
"cell-substrate junction"	GO:0030055	2	Amillepora24364	1.0171683174953967e-6
"cell-substrate junction"	GO:0030055	2	Amillepora24733	9.549288677798935e-6
"cell-substrate junction"	GO:0030055	2	Amillepora20777	2.3095752436947217e-8
"cell-substrate junction"	GO:0030055	2	Amillepora20855	2.4569463858011785e-7
"cell-substrate junction"	GO:0030055	2	Amillepora21001	2.8044596136676622e-6
"cell-substrate junction"	GO:0030055	2	Amillepora21000	2.520222488703503e-5
"cell-substrate junction"	GO:0030055	2	Amillepora30490	4.027127130747767e-5
"cell-substrate junction"	GO:0030055	2	Amillepora33751	1.2074763223788366e-4
"cell-substrate junction"	GO:0030055	2	Amillepora30001	1.9332676631036906e-7
"cell-substrate junction"	GO:0030055	2	Amillepora32160	6.525925805285092e-6
"cell-substrate junction"	GO:0030055	2	Amillepora32117	2.3556856159170526e-5
"cell-substrate junction"	GO:0030055	2	Amillepora32149	2.2269843067441864e-4
"cell-substrate junction"	GO:0030055	2	Amillepora35406	1.0188061142867925e-6
"cell-substrate junction"	GO:0030055	2	Amillepora36745	2.171100729672655e-6
"cell-substrate junction"	GO:0030055	2	Amillepora33008	6.695618739727913e-5
"cell-substrate junction"	GO:0030055	2	Amillepora33010	8.953932927157443e-5
"cell-substrate junction"	GO:0030055	2	Amillepora33560	1.7649929248176643e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora17141	4.4859652874811793e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora17998	1.5515725930818958e-7
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora26565	1.37609953536773e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora26623	1.3668610497908193e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora14071	2.1338667598036875e-06
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora14377	1.0854231138874599e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora14389	1.7531412375408047e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora15242	2.694449369069569e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora15771	1.1277324887396683e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora16268	7.960619279113638e-8
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora16285	8.964688862597082e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora16333	2.0032333439071358e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora25240	4.7033339723946764e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora25863	1.2727374391324805e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora00097	2.587368049535873e-7
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora00446	1.1694722183648063e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora00660	8.666288047660758e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora00659	1.8037786679667196e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora00831	3.729505804854133e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora01278	1.2721589771546012e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora01288	1.073846828470275e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora03714	6.1413613163822304e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora03990	2.296166961038614e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora04001	1.6718367403316265e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora04372	8.57621447450586e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora04485	2.7505962702428306e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora04487	6.026621800655263e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora05225	2.4191424353643863e-7
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora05411	3.504166225100647e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora05688	2.077848412595615e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora05860	1.2215460320350267e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08650	8.924817347843451e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08662	4.741912876040802e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08654	1.1415656672438286e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08714	1.4823492167916484e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08857	1.365527286531085e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08856	8.023457392609715e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08861	8.16419660733234e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08870	2.047053046083439e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora09708	7.093600055632655e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora06254	3.8637639340322094e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora06550	1.0489339865771637e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora06547	5.464255014005498e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora06570	1.0666421034166743e-7
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora06933	4.807220967652954e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora07101	1.2343476129360561e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora07302	2.1595104459088446e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora07748	2.2376085377387298e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora07749	1.6653327348559773e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08358	7.784323328648913e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08361	1.2314460860017812e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora08375	8.463979318651972e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora23671	5.03623038606912e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora24111	1.0104566123079942e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora21109	9.103049363060609e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora21357	3.694436580198308e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora32897	6.7806960259379e-7
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora34148	7.845255338833993e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30475	6.748280723139043e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora36942	3.261663394508503e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30369	2.771251080250425e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30364	4.918914075263207e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30377	2.737325076484378e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30379	3.646303859245864e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30380	1.5517807200808135e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30381	3.6945350449897633e-7
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30387	2.3061376531089195e-4
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30397	1.4626036794452599e-8
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30391	6.728043795804539e-7
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30389	1.6064275551967864e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30388	1.4543777270256795e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30395	2.855174421468897e-6
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora30401	7.240366938754557e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora36535	1.6974108016659176e-5
"extrinsic component of plasma membrane"	GO:0019897	3	Amillepora33560	1.7649929248176643e-5
"X chromosome"	GO:0000805	3	Amillepora18128	9.082450094133673e-7
"X chromosome"	GO:0000805	3	Amillepora14624	8.200598983139534e-6
"X chromosome"	GO:0000805	3	Amillepora14625	3.0452428263905327e-7
"X chromosome"	GO:0000805	3	Amillepora15239	9.418799652404675e-6
"X chromosome"	GO:0000805	3	Amillepora01009	9.342668773141647e-7
"X chromosome"	GO:0000805	3	Amillepora01089	6.311582783780995e-6
"X chromosome"	GO:0000805	3	Amillepora21895	2.866285154883749e-5
"X chromosome"	GO:0000805	3	Amillepora06255	9.437266603961602e-6
"X chromosome"	GO:0000805	3	Amillepora06715	2.8091095066963835e-5
"X chromosome"	GO:0000805	3	Amillepora08514	8.594566209342427e-8
"X chromosome"	GO:0000805	3	Amillepora19343	3.533560819342196e-5
"X chromosome"	GO:0000805	3	Amillepora32093	1.9981910233054303e-6
"X chromosome"	GO:0000805	3	Amillepora32638	2.6911579516704498e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16890	1.5094781072274714e-4
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16930	2.7485884861570198e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16937	4.676703597359179e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16939	9.264505379344944e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16936	6.707197133804498e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16952	5.57368425033262e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16975	3.98241143954435e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16988	1.6840379933383963e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17039	7.478458013360492e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17051	1.1995908637574926e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17079	5.056418857532667e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17084	3.6533583591838866e-05
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17147	3.065900816327842e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17278	3.2460721263226055e-9
"ribonucleoprotein complex"	GO:1990904	2	Amillepora17505	7.174663345858965e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18128	9.082450094133673e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18348	3.4064612364471117e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18353	1.4367852743017747e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18451	5.835863848726761e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18487	7.658601693261391e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18492	7.020080270045441e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18529	1.1371998673764982e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora18531	2.742807817666091e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26329	1.346847098336545e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26476	2.593360469712939e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26588	2.644823403119015e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26617	8.726026238080513e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26677	5.081649018480877e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26893	4.134754972499391e-9
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27027	1.0037283446599427e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27209	7.353376634028206e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27487	7.409445075635064e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora27552	1.804465087115355e-8
"ribonucleoprotein complex"	GO:1990904	2	Amillepora12950	1.7719160190641098e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13061	1.1926971107097443e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13126	2.8463554045279532e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13190	5.930012223992702e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13217	3.8337105070239876e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13316	1.847741738791845e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13365	3.863113654670024e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora13472	3.878113499548589e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14032	4.92314367242199e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14058	3.2181687268451744e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14174	2.8612592134796094e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14199	5.123268498764156e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14291	1.216940145763783e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14339	5.7592045552996766e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14361	1.5018098353971508e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14382	1.369644370939548e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14405	1.8891680130524094e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14482	3.939316003990807e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14537	4.2421599283074174e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14619	7.029476169382172e-8
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14630	1.707899953353892e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14705	1.3609139671026553e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14769	2.0938438219752317e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14805	1.7296079701116327e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14848	9.222171749596501e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora14874	1.3452882963141996e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15013	5.543756913278555e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15021	1.758309567813312e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15136	2.9879493366485872e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15176	3.3019655033007026e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15175	8.559326902908446e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15218	5.772747705566731e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15239	9.418799652404675e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15298	3.2826948287893204e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15351	4.175857312895309e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15386	2.40751062307324e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15434	1.8418041526836116e-4
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15581	3.687577864133934e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15580	2.919994212737348e-4
"ribonucleoprotein complex"	GO:1990904	2	Amillepora15799	5.1654216838261556e-05
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16242	1.6395571492993353e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16358	5.070266903765846e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16374	1.207882161568997e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16416	8.145815458099066e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16431	1.179606647940078e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16444	6.569438408749137e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16443	2.032492593327827e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16450	2.5748561229313682e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16472	3.370645602309933e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16661	6.044644836275924e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16731	1.0705850148812878e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora16744	8.911161828040297e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24884	1.087328417843277e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24928	1.0186243336303492e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24944	3.4787045773551213e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora24983	3.439887240522523e-8
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25019	5.0309905048530935e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25105	6.186148199518687e-8
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25126	1.7981234924456004e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25282	2.035527610821822e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25283	7.91618098964785e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25335	2.767140378396359e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25355	4.964952295705826e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25509	2.9860357481212714e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25594	3.486283624548901e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora25647	4.943035714250176e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26017	3.6130661623926e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26206	2.989474704284814e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora26244	4.880810878001504e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00043	3.9449120782831654e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00066	2.3641554235181576e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00093	9.324001534602062e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00120	9.9720286455876e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00150	9.097810878193817e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00154	8.405298216608938e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00153	7.335370547184712e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00163	4.739441460696029e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00173	1.2764078100868992e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00272	5.204599030959227e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00426	1.4518544804160765e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00451	1.5409367700156053e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00541	8.650693003680749e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00545	7.416465192659424e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00556	2.392823619478508e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00570	1.5530893019480547e-7
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00568	9.033320282320101e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00650	7.750591499929346e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00713	6.579348983669909e-6
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00725	9.992810598762137e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00726	1.9532209142490085e-4
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00728	5.748959338270572e-5
"ribonucleoprotein complex"	GO:1990904	2	Amillepora00836	7.235077788646754e-6
