name	term	lev	seq	value
"synapse part"	GO:0044456	1	Amillepora25088	0.12372446816834852
"synapse part"	GO:0044456	1	Amillepora25131	7.052312555370546
"synapse part"	GO:0044456	1	Amillepora25161	0.6193437420344252
"synapse part"	GO:0044456	1	Amillepora25181	0.4417999395209986
"synapse part"	GO:0044456	1	Amillepora25735	0.26493433155291785
"synapse part"	GO:0044456	1	Amillepora26002	3.7780297495820334
"synapse part"	GO:0044456	1	Amillepora26067	0.3525971981371543
"synapse part"	GO:0044456	1	Amillepora26184	5.959913466794059
"synapse part"	GO:0044456	1	Amillepora26194	0.6103552602916625
"synapse part"	GO:0044456	1	Amillepora26222	4.520131121871397
"synapse part"	GO:0044456	1	Amillepora00512	0.0732968494714455
"synapse part"	GO:0044456	1	Amillepora00537	1.9849901217931594
"synapse part"	GO:0044456	1	Amillepora00572	4.63304591850769
"synapse part"	GO:0044456	1	Amillepora00579	2.7710991120969752
"synapse part"	GO:0044456	1	Amillepora01026	0.5400894665996154
"synapse part"	GO:0044456	1	Amillepora01044	0.8115057201546819
"synapse part"	GO:0044456	1	Amillepora01108	0.5392576475463511
"synapse part"	GO:0044456	1	Amillepora01143	0.48773147778366915
"synapse part"	GO:0044456	1	Amillepora01255	1.4638585873644778
"synapse part"	GO:0044456	1	Amillepora01283	1.3456702569291146
"synapse part"	GO:0044456	1	Amillepora01316	3.247141416353158
"synapse part"	GO:0044456	1	Amillepora01736	0.7428670102320145
"synapse part"	GO:0044456	1	Amillepora01874	1.678444143249402
"synapse part"	GO:0044456	1	Amillepora01989	2.246244218214792
"synapse part"	GO:0044456	1	Amillepora02686	0.08540326189112349
"synapse part"	GO:0044456	1	Amillepora02729	1.6662579578972203
"synapse part"	GO:0044456	1	Amillepora03009	0.9477936998056014
"synapse part"	GO:0044456	1	Amillepora03011	13.014570345818136
"synapse part"	GO:0044456	1	Amillepora03012	0.7661489351881621
"synapse part"	GO:0044456	1	Amillepora03013	7.880510533186044
"synapse part"	GO:0044456	1	Amillepora03235	2.161724662771865
"synapse part"	GO:0044456	1	Amillepora03267	7.908059495734798
"synapse part"	GO:0044456	1	Amillepora03356	21.324139544488506
"synapse part"	GO:0044456	1	Amillepora03495	0.014148402088495594
"synapse part"	GO:0044456	1	Amillepora03741	1.1777615897168388
"synapse part"	GO:0044456	1	Amillepora03934	4.52158936502582
"synapse part"	GO:0044456	1	Amillepora03996	1.2692874114139447
"synapse part"	GO:0044456	1	Amillepora03997	0.5322504058744124
"synapse part"	GO:0044456	1	Amillepora04428	2.5653934776334126
"synapse part"	GO:0044456	1	Amillepora04740	1.3334621542060323
"synapse part"	GO:0044456	1	Amillepora04893	10.830731179149923
"synapse part"	GO:0044456	1	Amillepora04936	82.57563981204234
"synapse part"	GO:0044456	1	Amillepora04935	7.127508284962266
"synapse part"	GO:0044456	1	Amillepora05008	0.23324028084923754
"synapse part"	GO:0044456	1	Amillepora05038	0.28556497520095836
"synapse part"	GO:0044456	1	Amillepora05046	0.2903648990746039
"synapse part"	GO:0044456	1	Amillepora05198	0.4571657247408016
"synapse part"	GO:0044456	1	Amillepora05210	2.469988235896059
"synapse part"	GO:0044456	1	Amillepora05204	0.9772414561998565
"synapse part"	GO:0044456	1	Amillepora05863	5.957100319334848
"synapse part"	GO:0044456	1	Amillepora06009	3.412961749374135
"synapse part"	GO:0044456	1	Amillepora06021	2.4192500430754773
"synapse part"	GO:0044456	1	Amillepora06133	0.3293999173269265
"synapse part"	GO:0044456	1	Amillepora21898	3.3137520060110948
"synapse part"	GO:0044456	1	Amillepora21986	4.425748789400822
"synapse part"	GO:0044456	1	Amillepora22017	2.1782686996629184
"synapse part"	GO:0044456	1	Amillepora22196	2.6786063827774167
"synapse part"	GO:0044456	1	Amillepora22218	0.19433743783235916
"synapse part"	GO:0044456	1	Amillepora22235	3.628709326001486
"synapse part"	GO:0044456	1	Amillepora22291	3.837914907268744
"synapse part"	GO:0044456	1	Amillepora22470	2.4951048574598556
"synapse part"	GO:0044456	1	Amillepora22641	0.9922169459653533
"synapse part"	GO:0044456	1	Amillepora22862	1.0060382313688938
"synapse part"	GO:0044456	1	Amillepora23376	6.668302153634457
"synapse part"	GO:0044456	1	Amillepora09063	0.18220462285347264
"synapse part"	GO:0044456	1	Amillepora09411	1.4719122758526058
"synapse part"	GO:0044456	1	Amillepora09533	2.2163896191271397
"synapse part"	GO:0044456	1	Amillepora09932	2.7741225734356934
"synapse part"	GO:0044456	1	Amillepora10253	0.1410291695982585
"synapse part"	GO:0044456	1	Amillepora10264	0.11587823863192481
"synapse part"	GO:0044456	1	Amillepora10648	2.991655227451311
"synapse part"	GO:0044456	1	Amillepora10695	0.36700947723494903
"synapse part"	GO:0044456	1	Amillepora10833	2.5869369956103876
"synapse part"	GO:0044456	1	Amillepora06509	6.942482842961742
"synapse part"	GO:0044456	1	Amillepora06665	2.5292675242750047
"synapse part"	GO:0044456	1	Amillepora06897	0.8404799468142842
"synapse part"	GO:0044456	1	Amillepora07013	1.5970519084399522
"synapse part"	GO:0044456	1	Amillepora07077	4.426764934877704
"synapse part"	GO:0044456	1	Amillepora07100	0.10498558420734229
"synapse part"	GO:0044456	1	Amillepora07096	0.038354188033114335
"synapse part"	GO:0044456	1	Amillepora07614	1.1142080285546077
"synapse part"	GO:0044456	1	Amillepora07617	0.0968332189987037
"synapse part"	GO:0044456	1	Amillepora08101	0.26941863888673284
"synapse part"	GO:0044456	1	Amillepora08150	0.5560475208487194
"synapse part"	GO:0044456	1	Amillepora08232	13.221917826030833
"synapse part"	GO:0044456	1	Amillepora08420	2.7164230981934865
"synapse part"	GO:0044456	1	Amillepora08536	2.004781983663369
"synapse part"	GO:0044456	1	Amillepora18927	3.2554386609161936
"synapse part"	GO:0044456	1	Amillepora19140	0.31769482336486043
"synapse part"	GO:0044456	1	Amillepora19672	7.344326958369643
"synapse part"	GO:0044456	1	Amillepora20340	2.1083241641382533
"synapse part"	GO:0044456	1	Amillepora10986	0.7853106342214825
"synapse part"	GO:0044456	1	Amillepora11102	1.2575275785543054
"synapse part"	GO:0044456	1	Amillepora11601	4.933029958147698
"synapse part"	GO:0044456	1	Amillepora12692	0.5679947281193496
"synapse part"	GO:0044456	1	Amillepora24374	0.9435279884329973
"synapse part"	GO:0044456	1	Amillepora24451	0.5067953585893253
"synapse part"	GO:0044456	1	Amillepora24453	0.892210459372791
"synapse part"	GO:0044456	1	Amillepora24449	0.22933261631365007
"synapse part"	GO:0044456	1	Amillepora24550	1.3092026544282724
"synapse part"	GO:0044456	1	Amillepora24822	0.9954796032505613
"synapse part"	GO:0044456	1	Amillepora20353	2.440814030507255
"synapse part"	GO:0044456	1	Amillepora20380	2.8854330471198426
"synapse part"	GO:0044456	1	Amillepora21497	1.7627641389618625
"synapse part"	GO:0044456	1	Amillepora29230	20.201586201267215
"synapse part"	GO:0044456	1	Amillepora28029	1.1390804513852104
"synapse part"	GO:0044456	1	Amillepora31299	0.3066605639906018
"synapse part"	GO:0044456	1	Amillepora30730	13.884800339393973
"synapse part"	GO:0044456	1	Amillepora30777	0.435433635428837
"synapse part"	GO:0044456	1	Amillepora30466	4.2460908732709255
"synapse part"	GO:0044456	1	Amillepora32156	1.5161637630665024
"synapse part"	GO:0044456	1	Amillepora32202	1.1851582557209694
"synapse part"	GO:0044456	1	Amillepora32447	1.5841647874373974
"synapse part"	GO:0044456	1	Amillepora32109	1.022765123749772
"synapse part"	GO:0044456	1	Amillepora33414	13.7373503102906
"synapse part"	GO:0044456	1	Amillepora33426	7.6929929323941115
"synapse part"	GO:0044456	1	Amillepora34500	1.9597796234495353
"synapse part"	GO:0044456	1	Amillepora34499	1.963105493920232
"synapse part"	GO:0044456	1	Amillepora31375	7.0734188095705255
"synapse part"	GO:0044456	1	Amillepora31383	0.008150816463295218
"synapse part"	GO:0044456	1	Amillepora31379	12.417802363112397
"synapse part"	GO:0044456	1	Amillepora31378	3.0617847558922047
"synapse part"	GO:0044456	1	Amillepora32289	5.918522455576173
"synapse part"	GO:0044456	1	Amillepora35443	0.8919756853759471
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora13322	3.3428238374964185
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora14879	1.196058063147331
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora16353	1.865706315522663
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora16351	0.23896097023761334
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora25015	3.9704816229548863
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora25088	0.12372446816834852
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora26002	3.7780297495820334
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora00097	7.498232362754875
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora01071	1.12104009548625
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora01143	0.48773147778366915
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora01874	1.678444143249402
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora01989	2.246244218214792
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora05038	0.28556497520095836
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora05046	0.2903648990746039
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora21898	3.3137520060110948
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora21986	4.425748789400822
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora22017	2.1782686996629184
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora22235	3.628709326001486
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora22862	1.0060382313688938
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora10833	2.5869369956103876
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora07614	1.1142080285546077
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora07617	0.0968332189987037
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora19140	0.31769482336486043
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora19748	0.8017238115078813
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora24822	0.9954796032505613
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora28029	1.1390804513852104
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora32202	1.1851582557209694
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora32206	4.0666323695376905
"clathrin-coated vesicle membrane"	GO:0030665	4	Amillepora34500	1.9597796234495353
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora26528	1.126125322832057
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora12941	1.430884781574252
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora14140	0.5463140945463879
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora00278	0.8100105808522305
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora00340	0.5417223955394471
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora06121	1.5781758141313815
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora21948	1.0907811889191643
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora10023	5.16784089435872
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora07746	0.49645574641687484
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora12431	5.710081372532074
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora23695	1.98261571155244
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora21657	2.946037002370164
"Ino80 complex"	GO:0031011;GO:0097346	6	Amillepora34512	2.519217421892756
"ribonucleoprotein granule"	GO:0035770	4	Amillepora16937	7.7805807298654885
"ribonucleoprotein granule"	GO:0035770	4	Amillepora16939	2.899904839297471
"ribonucleoprotein granule"	GO:0035770	4	Amillepora18353	0.3439273468919973
"ribonucleoprotein granule"	GO:0035770	4	Amillepora18451	6.083780597523735
"ribonucleoprotein granule"	GO:0035770	4	Amillepora18487	1.8909236820289073
"ribonucleoprotein granule"	GO:0035770	4	Amillepora13126	5.562353187675788
"ribonucleoprotein granule"	GO:0035770	4	Amillepora14874	4.685374368392796
"ribonucleoprotein granule"	GO:0035770	4	Amillepora15136	0.22349340220547936
"ribonucleoprotein granule"	GO:0035770	4	Amillepora15386	14.585239258724881
"ribonucleoprotein granule"	GO:0035770	4	Amillepora15580	3.605342110041808
"ribonucleoprotein granule"	GO:0035770	4	Amillepora16472	1.2265348838095818
"ribonucleoprotein granule"	GO:0035770	4	Amillepora16661	1.663933082096347
"ribonucleoprotein granule"	GO:0035770	4	Amillepora00173	1.474954044820502
"ribonucleoprotein granule"	GO:0035770	4	Amillepora00728	0.42128449911651483
"ribonucleoprotein granule"	GO:0035770	4	Amillepora01409	0.4770883118442346
"ribonucleoprotein granule"	GO:0035770	4	Amillepora01426	0.7278703935386226
"ribonucleoprotein granule"	GO:0035770	4	Amillepora02023	22.496766303858003
"ribonucleoprotein granule"	GO:0035770	4	Amillepora03078	2.3628733194595863
"ribonucleoprotein granule"	GO:0035770	4	Amillepora03889	1.129971259033881
"ribonucleoprotein granule"	GO:0035770	4	Amillepora04920	0.4185354332546902
"ribonucleoprotein granule"	GO:0035770	4	Amillepora04950	0.11451212085356492
"ribonucleoprotein granule"	GO:0035770	4	Amillepora05949	2.0035302104910344
"ribonucleoprotein granule"	GO:0035770	4	Amillepora23317	0.1236653969243388
"ribonucleoprotein granule"	GO:0035770	4	Amillepora08782	2.0104941441529816
"ribonucleoprotein granule"	GO:0035770	4	Amillepora08830	0.6531704055082741
"ribonucleoprotein granule"	GO:0035770	4	Amillepora09725	0.5096769609672622
"ribonucleoprotein granule"	GO:0035770	4	Amillepora10032	4.078249867037604
"ribonucleoprotein granule"	GO:0035770	4	Amillepora10112	10.320668173359886
"ribonucleoprotein granule"	GO:0035770	4	Amillepora06224	11.059535444475356
"ribonucleoprotein granule"	GO:0035770	4	Amillepora07255	2.921431909895551
"ribonucleoprotein granule"	GO:0035770	4	Amillepora08053	0.47060901047921094
"ribonucleoprotein granule"	GO:0035770	4	Amillepora19460	11.661969319732787
"ribonucleoprotein granule"	GO:0035770	4	Amillepora19994	0.5331676331442035
"ribonucleoprotein granule"	GO:0035770	4	Amillepora11720	1.8820306593288738
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24360	0.9957674227649809
"ribonucleoprotein granule"	GO:0035770	4	Amillepora24840	0.8702309107552404
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21207	0.12577663280558132
"ribonucleoprotein granule"	GO:0035770	4	Amillepora21222	0.07510122388865365
"ribonucleoprotein granule"	GO:0035770	4	Amillepora30742	1.5071762549545056
"ribonucleoprotein granule"	GO:0035770	4	Amillepora36897	0.6906429968603408
"ribonucleoprotein granule"	GO:0035770	4	Amillepora30017	5.208932324863246
"ribonucleoprotein granule"	GO:0035770	4	Amillepora33530	0.856160052978212
"cell surface"	GO:0009986	2	Amillepora16875	0.46084920769987453
"cell surface"	GO:0009986	2	Amillepora16900	13.490489458037118
"cell surface"	GO:0009986	2	Amillepora17141	6.659888559041838
"cell surface"	GO:0009986	2	Amillepora26297	4.528560960126024
"cell surface"	GO:0009986	2	Amillepora26568	1.1068118891190155
"cell surface"	GO:0009986	2	Amillepora26609	5.4006919320052464
"cell surface"	GO:0009986	2	Amillepora27251	2.961832645365676
"cell surface"	GO:0009986	2	Amillepora27267	0.03439776117339314
"cell surface"	GO:0009986	2	Amillepora27500	1.5458769377182187
"cell surface"	GO:0009986	2	Amillepora12974	0.9175054179758838
"cell surface"	GO:0009986	2	Amillepora13244	2.2669420484724596
"cell surface"	GO:0009986	2	Amillepora13296	0.37097501450333503
"cell surface"	GO:0009986	2	Amillepora14900	0.41639762821328535
"cell surface"	GO:0009986	2	Amillepora15205	1.1618780484867288
"cell surface"	GO:0009986	2	Amillepora15392	1.6278206530586385
"cell surface"	GO:0009986	2	Amillepora16355	0.6446365968873283
"cell surface"	GO:0009986	2	Amillepora16383	1.178526539657229
"cell surface"	GO:0009986	2	Amillepora16692	2.6728373934518794
"cell surface"	GO:0009986	2	Amillepora24932	1.273677945326865
"cell surface"	GO:0009986	2	Amillepora24953	0.20871806705139753
"cell surface"	GO:0009986	2	Amillepora25432	1.0746759791693272
"cell surface"	GO:0009986	2	Amillepora25431	1.0844976503720158
"cell surface"	GO:0009986	2	Amillepora25436	2.897358836256754
"cell surface"	GO:0009986	2	Amillepora25439	1.5378362155533172
"cell surface"	GO:0009986	2	Amillepora25450	6.464757714974548
"cell surface"	GO:0009986	2	Amillepora25573	2.0168615146736917
"cell surface"	GO:0009986	2	Amillepora25658	1.871890493952109
"cell surface"	GO:0009986	2	Amillepora25670	5.379494676528562
"cell surface"	GO:0009986	2	Amillepora25679	4.003044391600134
"cell surface"	GO:0009986	2	Amillepora25672	4.296450196993562
"cell surface"	GO:0009986	2	Amillepora25863	25.28794140377971
"cell surface"	GO:0009986	2	Amillepora26064	4.426930070262805
"cell surface"	GO:0009986	2	Amillepora26083	12.62772243646293
"cell surface"	GO:0009986	2	Amillepora26227	5.958354353887966
"cell surface"	GO:0009986	2	Amillepora00022	4.600458940844083
"cell surface"	GO:0009986	2	Amillepora00027	12.805871895956995
"cell surface"	GO:0009986	2	Amillepora00446	0.5669511236464927
"cell surface"	GO:0009986	2	Amillepora00579	2.7710991120969752
"cell surface"	GO:0009986	2	Amillepora01068	9.859383175339921
"cell surface"	GO:0009986	2	Amillepora01220	0.9773007555734736
"cell surface"	GO:0009986	2	Amillepora02855	17.10188753940067
"cell surface"	GO:0009986	2	Amillepora03011	13.014570345818136
"cell surface"	GO:0009986	2	Amillepora03012	0.7661489351881621
"cell surface"	GO:0009986	2	Amillepora03017	3.4712665923385466
"cell surface"	GO:0009986	2	Amillepora03044	0.06934496929091545
"cell surface"	GO:0009986	2	Amillepora03599	2.9197148981795764
"cell surface"	GO:0009986	2	Amillepora04099	1.4246234883793822
"cell surface"	GO:0009986	2	Amillepora04487	0.08074687674801699
"cell surface"	GO:0009986	2	Amillepora04655	15.502278307736534
"cell surface"	GO:0009986	2	Amillepora04740	1.3334621542060323
"cell surface"	GO:0009986	2	Amillepora05008	0.23324028084923754
"cell surface"	GO:0009986	2	Amillepora05876	0.1593597776792042
"cell surface"	GO:0009986	2	Amillepora06025	0.6353519148826449
"cell surface"	GO:0009986	2	Amillepora22218	0.19433743783235916
"cell surface"	GO:0009986	2	Amillepora22517	8.663543303714976
"cell surface"	GO:0009986	2	Amillepora22573	0.38277745516410566
"cell surface"	GO:0009986	2	Amillepora22669	2.1130204508266064
"cell surface"	GO:0009986	2	Amillepora08714	1.7782229596607138
"cell surface"	GO:0009986	2	Amillepora09207	0.20829625507411684
"cell surface"	GO:0009986	2	Amillepora09797	0.1667216025646437
"cell surface"	GO:0009986	2	Amillepora10410	11.94185662293526
"cell surface"	GO:0009986	2	Amillepora10468	0.6773874824099195
"cell surface"	GO:0009986	2	Amillepora10585	7.567160978338976
"cell surface"	GO:0009986	2	Amillepora06547	13.343716788838226
"cell surface"	GO:0009986	2	Amillepora06896	9.394590660070387
"cell surface"	GO:0009986	2	Amillepora06894	10.721230440406188
"cell surface"	GO:0009986	2	Amillepora06933	4.501168816810281
"cell surface"	GO:0009986	2	Amillepora07101	5.785229563699536
"cell surface"	GO:0009986	2	Amillepora07314	2.9115543842011067
"cell surface"	GO:0009986	2	Amillepora07528	0.7865589382530468
"cell surface"	GO:0009986	2	Amillepora07749	0.3628603951292868
"cell surface"	GO:0009986	2	Amillepora08236	14.201084690503135
"cell surface"	GO:0009986	2	Amillepora08247	1.5314126352543458
"cell surface"	GO:0009986	2	Amillepora08258	12.658053282185676
"cell surface"	GO:0009986	2	Amillepora08554	0.31528244676379963
"cell surface"	GO:0009986	2	Amillepora18692	4.370081003117381
"cell surface"	GO:0009986	2	Amillepora18685	0.05401833960916021
"cell surface"	GO:0009986	2	Amillepora18686	0.6743554081436821
"cell surface"	GO:0009986	2	Amillepora18688	0.27726615118535464
"cell surface"	GO:0009986	2	Amillepora18690	0.1206625689477834
"cell surface"	GO:0009986	2	Amillepora18874	0.7782941906548728
"cell surface"	GO:0009986	2	Amillepora19140	0.31769482336486043
"cell surface"	GO:0009986	2	Amillepora19875	7.60834885129448
"cell surface"	GO:0009986	2	Amillepora19977	2.2043430722332165
"cell surface"	GO:0009986	2	Amillepora20002	0.29509847997863325
"cell surface"	GO:0009986	2	Amillepora20298	5.302276224047032
"cell surface"	GO:0009986	2	Amillepora11188	18.095178142099392
"cell surface"	GO:0009986	2	Amillepora11194	4.071833976522292
"cell surface"	GO:0009986	2	Amillepora12902	1.0250111521031358
"cell surface"	GO:0009986	2	Amillepora23524	6.78519154461511
"cell surface"	GO:0009986	2	Amillepora23556	0.573930697950921
"cell surface"	GO:0009986	2	Amillepora24020	0.1424642694435303
"cell surface"	GO:0009986	2	Amillepora24111	0.4221865785254715
"cell surface"	GO:0009986	2	Amillepora24396	1.0385593822741572
"cell surface"	GO:0009986	2	Amillepora24451	0.5067953585893253
"cell surface"	GO:0009986	2	Amillepora24652	1.3170458113026873
"cell surface"	GO:0009986	2	Amillepora24807	1.0572732282034367
"cell surface"	GO:0009986	2	Amillepora20441	0.05711436118163919
"cell surface"	GO:0009986	2	Amillepora20481	0.5428175067887087
"cell surface"	GO:0009986	2	Amillepora20543	45.90127564581171
"cell surface"	GO:0009986	2	Amillepora20654	0.1632183292816569
"cell surface"	GO:0009986	2	Amillepora29230	20.201586201267215
"cell surface"	GO:0009986	2	Amillepora29433	0.17017042965001863
"cell surface"	GO:0009986	2	Amillepora28809	0.15176118392502178
"cell surface"	GO:0009986	2	Amillepora33789	2.0274702420021686
"cell surface"	GO:0009986	2	Amillepora33860	1.2264892332134887
"cell surface"	GO:0009986	2	Amillepora32897	2.7364050077607316
"cell surface"	GO:0009986	2	Amillepora30475	1.7849123698618306
"cell surface"	GO:0009986	2	Amillepora36942	1.0230393711471877
"cell surface"	GO:0009986	2	Amillepora32425	1.4270420483726007
"cell surface"	GO:0009986	2	Amillepora33574	0.2539959364396046
"cell surface"	GO:0009986	2	Amillepora33597	1.8511476640633957
"cell surface"	GO:0009986	2	Amillepora30391	0.9300587090865792
"cell surface"	GO:0009986	2	Amillepora33414	13.7373503102906
"cell surface"	GO:0009986	2	Amillepora33426	7.6929929323941115
"cell surface"	GO:0009986	2	Amillepora31375	7.0734188095705255
"cell surface"	GO:0009986	2	Amillepora31383	0.008150816463295218
"cell surface"	GO:0009986	2	Amillepora31379	12.417802363112397
"cell surface"	GO:0009986	2	Amillepora31378	3.0617847558922047
"cell surface"	GO:0009986	2	Amillepora31675	4.7233391939394345
"cell surface"	GO:0009986	2	Amillepora32860	0.4595516795071097
"cell surface"	GO:0009986	2	Amillepora36147	1.6166793152394172
"transcription elongation factor complex"	GO:0008023	2	Amillepora18125	0.050932370881324164
"transcription elongation factor complex"	GO:0008023	2	Amillepora13525	1.4350529062795547
"transcription elongation factor complex"	GO:0008023	2	Amillepora15171	3.907513308621432
"transcription elongation factor complex"	GO:0008023	2	Amillepora24942	0.7957136714747443
"transcription elongation factor complex"	GO:0008023	2	Amillepora00667	4.50565584260875
"transcription elongation factor complex"	GO:0008023	2	Amillepora00862	1.5064960106356735
"transcription elongation factor complex"	GO:0008023	2	Amillepora01090	1.1937762776776253
"transcription elongation factor complex"	GO:0008023	2	Amillepora04834	1.147063185439143
"transcription elongation factor complex"	GO:0008023	2	Amillepora22027	6.8270625872453
"transcription elongation factor complex"	GO:0008023	2	Amillepora08682	0.18229016550577554
"transcription elongation factor complex"	GO:0008023	2	Amillepora10385	4.694166944556604
"transcription elongation factor complex"	GO:0008023	2	Amillepora06337	0.3227078667146704
"transcription elongation factor complex"	GO:0008023	2	Amillepora08534	5.969106296612619
"transcription elongation factor complex"	GO:0008023	2	Amillepora11724	7.046589420543336
"transcription elongation factor complex"	GO:0008023	2	Amillepora31468	3.937114488488097
"transcription elongation factor complex"	GO:0008023	2	Amillepora34070	1.1460746100227126
"microtubule associated complex"	GO:0005875	2	Amillepora16774	6.3270362267111135
"microtubule associated complex"	GO:0005875	2	Amillepora16773	10.159730448456974
"microtubule associated complex"	GO:0005875	2	Amillepora16923	5.2659576805373005
"microtubule associated complex"	GO:0005875	2	Amillepora17095	0.6005174497630038
"microtubule associated complex"	GO:0005875	2	Amillepora17141	6.659888559041838
"microtubule associated complex"	GO:0005875	2	Amillepora17783	1.5852929851415754
"microtubule associated complex"	GO:0005875	2	Amillepora18131	8.684500147564409
"microtubule associated complex"	GO:0005875	2	Amillepora18445	0.4553768409061205
"microtubule associated complex"	GO:0005875	2	Amillepora26874	0.35917696745524313
"microtubule associated complex"	GO:0005875	2	Amillepora27217	2.4387382037564778
"microtubule associated complex"	GO:0005875	2	Amillepora27337	6.885076528771238
"microtubule associated complex"	GO:0005875	2	Amillepora27495	1.7513097759699239
"microtubule associated complex"	GO:0005875	2	Amillepora12941	1.430884781574252
"microtubule associated complex"	GO:0005875	2	Amillepora13183	1.7630701196929077
"microtubule associated complex"	GO:0005875	2	Amillepora13212	23.633458513780006
"microtubule associated complex"	GO:0005875	2	Amillepora13276	2.42686380232487
"microtubule associated complex"	GO:0005875	2	Amillepora13284	3.0004313489319117
"microtubule associated complex"	GO:0005875	2	Amillepora13365	4.576917816705724
"microtubule associated complex"	GO:0005875	2	Amillepora13369	0.11040811405279585
"microtubule associated complex"	GO:0005875	2	Amillepora14200	2.0120408217687715
"microtubule associated complex"	GO:0005875	2	Amillepora14201	5.193876842685428
"microtubule associated complex"	GO:0005875	2	Amillepora14344	6.1682130297303335
"microtubule associated complex"	GO:0005875	2	Amillepora14358	2.934227557528041
"microtubule associated complex"	GO:0005875	2	Amillepora14356	7.385372426734871
"microtubule associated complex"	GO:0005875	2	Amillepora14801	2.8493070867308616
"microtubule associated complex"	GO:0005875	2	Amillepora14897	10.891479574589273
"microtubule associated complex"	GO:0005875	2	Amillepora15011	1.525257480269302
"microtubule associated complex"	GO:0005875	2	Amillepora15012	2.7949324830974454
"microtubule associated complex"	GO:0005875	2	Amillepora15188	0.12182230563342332
"microtubule associated complex"	GO:0005875	2	Amillepora15230	0.8210567352951504
"microtubule associated complex"	GO:0005875	2	Amillepora15333	2.630252904413597
"microtubule associated complex"	GO:0005875	2	Amillepora15574	0.7968872017083046
"microtubule associated complex"	GO:0005875	2	Amillepora24907	8.048985638524565
"microtubule associated complex"	GO:0005875	2	Amillepora24942	0.7957136714747443
"microtubule associated complex"	GO:0005875	2	Amillepora25356	2.7833102726419696
"microtubule associated complex"	GO:0005875	2	Amillepora25863	25.28794140377971
"microtubule associated complex"	GO:0005875	2	Amillepora26159	11.439162317765664
"microtubule associated complex"	GO:0005875	2	Amillepora26172	25.247718974728553
"microtubule associated complex"	GO:0005875	2	Amillepora26253	2.7822153679443073
"microtubule associated complex"	GO:0005875	2	Amillepora00001	7.2794047274559235
"microtubule associated complex"	GO:0005875	2	Amillepora00104	0.42405030912134567
"microtubule associated complex"	GO:0005875	2	Amillepora00138	0.44361625638222973
"microtubule associated complex"	GO:0005875	2	Amillepora00165	12.181623125016552
"microtubule associated complex"	GO:0005875	2	Amillepora00170	3.6263674086422397
"microtubule associated complex"	GO:0005875	2	Amillepora00446	0.5669511236464927
"microtubule associated complex"	GO:0005875	2	Amillepora00614	0.4990245694974475
"microtubule associated complex"	GO:0005875	2	Amillepora00973	1.257517758842901
"microtubule associated complex"	GO:0005875	2	Amillepora01031	1.2648179817062655
"microtubule associated complex"	GO:0005875	2	Amillepora01894	2.467963444441293
"microtubule associated complex"	GO:0005875	2	Amillepora01962	0.0048074652415062355
"microtubule associated complex"	GO:0005875	2	Amillepora02041	5.313806959690032
