name	term	lev	seq	value
"amino acid binding"	GO:0016597	2	Amillepora02720	2.0292184127275226
"amino acid binding"	GO:0016597	2	Amillepora03599	-2.9197148981795764
"amino acid binding"	GO:0016597	2	Amillepora04405	6.296730530595419
"amino acid binding"	GO:0016597	2	Amillepora04740	-1.3334621542060323
"amino acid binding"	GO:0016597	2	Amillepora04790	32.13818147293321
"amino acid binding"	GO:0016597	2	Amillepora04953	0.3743535609821793
"amino acid binding"	GO:0016597	2	Amillepora22271	0.039343585603007866
"amino acid binding"	GO:0016597	2	Amillepora22333	-0.2856148916970658
"amino acid binding"	GO:0016597	2	Amillepora22439	-2.091129504870693
"amino acid binding"	GO:0016597	2	Amillepora22438	1.3607689079817726
"amino acid binding"	GO:0016597	2	Amillepora23270	-7.936524825113975
"amino acid binding"	GO:0016597	2	Amillepora23390	1.3891880545787552
"amino acid binding"	GO:0016597	2	Amillepora08961	2.2244571043018073
"amino acid binding"	GO:0016597	2	Amillepora09010	-0.41657985670680836
"amino acid binding"	GO:0016597	2	Amillepora09624	0.035161932017045365
"amino acid binding"	GO:0016597	2	Amillepora09623	-1.004530660195451
"amino acid binding"	GO:0016597	2	Amillepora09998	0.44744312311742607
"amino acid binding"	GO:0016597	2	Amillepora10211	-14.645010836385659
"amino acid binding"	GO:0016597	2	Amillepora10333	-2.606195190278341
"amino acid binding"	GO:0016597	2	Amillepora10594	-16.292839527662775
"amino acid binding"	GO:0016597	2	Amillepora06366	0.24549004199286487
"amino acid binding"	GO:0016597	2	Amillepora08106	-5.070502759137532
"amino acid binding"	GO:0016597	2	Amillepora08146	-5.843436363810884
"amino acid binding"	GO:0016597	2	Amillepora08560	-0.5265496041236498
"amino acid binding"	GO:0016597	2	Amillepora18832	-1.3749069087075643
"amino acid binding"	GO:0016597	2	Amillepora19497	-1.9110612460086958
"amino acid binding"	GO:0016597	2	Amillepora20022	20.37498545936865
"amino acid binding"	GO:0016597	2	Amillepora11046	0.4778330905046382
"amino acid binding"	GO:0016597	2	Amillepora12898	-5.9772365403935686
"amino acid binding"	GO:0016597	2	Amillepora23671	-0.07737462651891779
"amino acid binding"	GO:0016597	2	Amillepora24216	-2.089480687177934
"amino acid binding"	GO:0016597	2	Amillepora24321	0.0019146014251800682
"amino acid binding"	GO:0016597	2	Amillepora20473	1.6019810320258132
"amino acid binding"	GO:0016597	2	Amillepora29230	-20.201586201267215
"amino acid binding"	GO:0016597	2	Amillepora29597	3.593076610744356
"amino acid binding"	GO:0016597	2	Amillepora31913	3.4987979619104155
"amino acid binding"	GO:0016597	2	Amillepora33311	7.28974547714249
"amino acid binding"	GO:0016597	2	Amillepora32178	1.852354352699825
"amino acid binding"	GO:0016597	2	Amillepora33414	-13.7373503102906
"amino acid binding"	GO:0016597	2	Amillepora33426	-7.6929929323941115
"amino acid binding"	GO:0016597	2	Amillepora34499	-1.963105493920232
"amino acid binding"	GO:0016597	2	Amillepora31375	-7.0734188095705255
"amino acid binding"	GO:0016597	2	Amillepora31383	-0.008150816463295218
"amino acid binding"	GO:0016597	2	Amillepora31379	-12.417802363112397
"amino acid binding"	GO:0016597	2	Amillepora31378	-3.0617847558922047
"amino acid binding"	GO:0016597	2	Amillepora34062	2.4963439855814236
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora17102	4.163523979697939
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora27336	-5.193708103021709
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora27469	3.6302127205797676
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora04346	-1.46329019211017
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora04721	-39.568391932752995
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora21895	-5.231791713358367
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora09179	-2.657045357791265
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora19458	-1.9878880530603256
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora11065	-2.27492238796361
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora12871	0.04060468037502232
"cyclin-dependent protein kinase activity"	GO:0004693;GO:0097472	3	Amillepora33594	-1.915657449947916
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora16807	-2.1693026252653844
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora26532	8.90830039528443
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora13542	3.4866825305294915
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora14777	-5.696914971313953
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora15279	-2.4622853353438976
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora15349	3.598639554496592
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora15798	-4.462674250994033
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora16694	1.2535349617164133
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora25018	4.40434707832724
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora25187	0.5837811068450212
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora25289	0.07144808150893298
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora25301	2.2118943779289078
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora26055	-0.6893508898613212
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora26133	16.936452396665054
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora26212	-1.6912943907356013
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora00144	1.8203221302143588
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora00433	3.24369329366583
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora00445	2.7724846477552223
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora01325	5.338412510436323
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora01894	-2.467963444441293
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora02693	2.794697473095384
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora03318	-0.9030036918284108
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora03360	0.457829412130582
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora03635	-2.429622781472752
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora04314	-3.8444890399454614
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora04619	2.079648020223673
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora05297	13.709223483137649
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora06134	-0.33679396107193044
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora21958	16.512986585366356
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22287	2.865963400059844
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22307	-0.7368089899441786
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22499	1.7915278132558834
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora22507	-1.3153684324103367
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora09127	-0.32244063076006935
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora10096	0.40559770375391513
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora10352	-2.4036090246352257
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora06645	11.981868132705964
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora06804	0.3094851647461984
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora07100	-0.10498558420734229
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora07097	0.8966465508156581
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora07096	-0.038354188033114335
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora08416	20.892153695719372
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora08456	1.6506138831458208
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora19104	-2.707847490121541
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora19771	-0.7426581095109045
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora19957	-0.46589049608166433
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora20181	-3.012067455075494
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora10957	0.24539746442791324
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11032	11.169125907277833
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11063	51.766540143381455
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11662	-1.0238716022760792
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11670	-6.182524922955431
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora11679	6.6119544381764905
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora23524	-6.78519154461511
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora23683	0.5143896050932827
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora23959	14.690707305799906
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora24738	-0.12032629237299365
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora20563	-1.5902830089879147
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora20582	-1.6786647154771506
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora21253	9.160431682948628
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora21607	-12.617562327236104
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora29585	-0.5065355686889321
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora28815	-2.663453847381857
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora30730	-13.884800339393973
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora30728	-20.558448535217448
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora30724	-0.05708021057367826
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora32889	27.934288605845097
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora32884	19.24212120189085
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora32917	13.708166861660992
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora29013	0.6050124094328828
"P-P-bond-hydrolysis-driven transmembrane transporter activity"	GO:0015399;GO:0015405	5	Amillepora32569	-0.3986442230974208
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora15798	-4.462674250994033
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora25018	4.40434707832724
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora25289	0.07144808150893298
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora25301	2.2118943779289078
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora26055	-0.6893508898613212
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora00433	3.24369329366583
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora00445	2.7724846477552223
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora01894	-2.467963444441293
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora03360	0.457829412130582
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora03635	-2.429622781472752
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora04314	-3.8444890399454614
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora04619	2.079648020223673
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora05297	13.709223483137649
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora06134	-0.33679396107193044
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora22287	2.865963400059844
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora09127	-0.32244063076006935
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora10352	-2.4036090246352257
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora06645	11.981868132705964
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora07100	-0.10498558420734229
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora07097	0.8966465508156581
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora07096	-0.038354188033114335
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora08456	1.6506138831458208
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora19104	-2.707847490121541
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora20181	-3.012067455075494
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora11679	6.6119544381764905
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora23683	0.5143896050932827
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora24738	-0.12032629237299365
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora20563	-1.5902830089879147
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora20582	-1.6786647154771506
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora29585	-0.5065355686889321
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora28815	-2.663453847381857
"active ion transmembrane transporter activity"	GO:0042625;GO:0022853	4	Amillepora30730	-13.884800339393973
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora16807	-2.1693026252653844
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora26532	8.90830039528443
