name	term	lev	seq	value
"microbody"	GO:0005777;GO:0042579	4	Amillepora31900	-3.7240751264243714
"microbody"	GO:0005777;GO:0042579	4	Amillepora31475	0.3009436557969825
"microbody"	GO:0005777;GO:0042579	4	Amillepora32268	-0.5308828094464619
"microbody"	GO:0005777;GO:0042579	4	Amillepora37880	0.7513514004879143
"microbody"	GO:0005777;GO:0042579	4	Amillepora35346	0.5315843849606787
"microbody"	GO:0005777;GO:0042579	4	Amillepora37875	-1.75621303089923
"microbody"	GO:0005777;GO:0042579	4	Amillepora37876	-0.5279469319328745
"cohesin complex"	GO:0008278	2	Amillepora17833	-0.010160845430859801
"cohesin complex"	GO:0008278	2	Amillepora17835	-0.45636432022402385
"cohesin complex"	GO:0008278	2	Amillepora17840	-1.1498954287971415
"cohesin complex"	GO:0008278	2	Amillepora17843	-0.3387538547748173
"cohesin complex"	GO:0008278	2	Amillepora16539	-1.0213846927214756
"cohesin complex"	GO:0008278	2	Amillepora26172	0.5462848597428914
"cohesin complex"	GO:0008278	2	Amillepora26173	0.37746127528012324
"cohesin complex"	GO:0008278	2	Amillepora03553	0.7115345514461627
"cohesin complex"	GO:0008278	2	Amillepora10451	-0.48768550670985567
"cohesin complex"	GO:0008278	2	Amillepora07632	-0.7064201969555363
"cohesin complex"	GO:0008278	2	Amillepora20356	0.3832877152638217
"cohesin complex"	GO:0008278	2	Amillepora21670	0.10198505898741812
"cohesin complex"	GO:0008278	2	Amillepora27692	-1.4563556160631934
"anchored component of membrane"	GO:0031225	3	Amillepora15205	-3.6680443617874308
"anchored component of membrane"	GO:0031225	3	Amillepora15456	0.879097934198375
"anchored component of membrane"	GO:0031225	3	Amillepora25429	3.212164692134882
"anchored component of membrane"	GO:0031225	3	Amillepora25432	0.11462438184206898
"anchored component of membrane"	GO:0031225	3	Amillepora25431	3.0567112318379386
"anchored component of membrane"	GO:0031225	3	Amillepora25437	0.616034009362748
"anchored component of membrane"	GO:0031225	3	Amillepora25436	0.3899434786732691
"anchored component of membrane"	GO:0031225	3	Amillepora25440	1.2801899663256144
"anchored component of membrane"	GO:0031225	3	Amillepora25444	0.450553998724662
"anchored component of membrane"	GO:0031225	3	Amillepora25439	-0.022224099745093536
"anchored component of membrane"	GO:0031225	3	Amillepora25451	-0.09048772854936546
"anchored component of membrane"	GO:0031225	3	Amillepora25450	0.13113391797873702
"anchored component of membrane"	GO:0031225	3	Amillepora25458	-0.039069306340097115
"anchored component of membrane"	GO:0031225	3	Amillepora25505	-0.33941549271333354
"anchored component of membrane"	GO:0031225	3	Amillepora25503	-0.6432579424776809
"anchored component of membrane"	GO:0031225	3	Amillepora01068	0.8309211999873826
"anchored component of membrane"	GO:0031225	3	Amillepora01227	1.8157738157883365
"anchored component of membrane"	GO:0031225	3	Amillepora02855	1.516900955738788
"anchored component of membrane"	GO:0031225	3	Amillepora05876	3.6446746547039606
"anchored component of membrane"	GO:0031225	3	Amillepora06025	-12.42943305001289
"anchored component of membrane"	GO:0031225	3	Amillepora06029	0.891328404422881
"anchored component of membrane"	GO:0031225	3	Amillepora22180	0.9693678577570225
"anchored component of membrane"	GO:0031225	3	Amillepora22182	-2.784414677913818
"anchored component of membrane"	GO:0031225	3	Amillepora22181	-1.0571293555129857
"anchored component of membrane"	GO:0031225	3	Amillepora22186	-0.32215204326543484
"anchored component of membrane"	GO:0031225	3	Amillepora22183	-2.230554015743644
"anchored component of membrane"	GO:0031225	3	Amillepora22520	2.3559755313773443
"anchored component of membrane"	GO:0031225	3	Amillepora22522	0.25780977549148143
"anchored component of membrane"	GO:0031225	3	Amillepora22521	0.460494225823861
"anchored component of membrane"	GO:0031225	3	Amillepora22524	0.12505616333192157
"anchored component of membrane"	GO:0031225	3	Amillepora22523	0.052691244542828676
"anchored component of membrane"	GO:0031225	3	Amillepora09639	-3.7929967882178066
"anchored component of membrane"	GO:0031225	3	Amillepora10410	-0.5255577063038056
"anchored component of membrane"	GO:0031225	3	Amillepora10424	-4.604596935891791
"anchored component of membrane"	GO:0031225	3	Amillepora10498	-0.5935601638220884
"anchored component of membrane"	GO:0031225	3	Amillepora10760	0.9667190024717875
"anchored component of membrane"	GO:0031225	3	Amillepora10759	1.531173638506447
"anchored component of membrane"	GO:0031225	3	Amillepora07377	-0.15159114824774783
"anchored component of membrane"	GO:0031225	3	Amillepora07807	-0.6765050311130085
"anchored component of membrane"	GO:0031225	3	Amillepora07810	-2.900928906187512
"anchored component of membrane"	GO:0031225	3	Amillepora07812	1.9981005264676794
"anchored component of membrane"	GO:0031225	3	Amillepora19331	2.5341329688956713
"anchored component of membrane"	GO:0031225	3	Amillepora20002	0.2217488939863798
"anchored component of membrane"	GO:0031225	3	Amillepora11194	1.3486755565830246
"anchored component of membrane"	GO:0031225	3	Amillepora12424	-2.8775313992774363
"anchored component of membrane"	GO:0031225	3	Amillepora24111	1.0175388358717743
"anchored component of membrane"	GO:0031225	3	Amillepora21141	2.6460087727379324
"anchored component of membrane"	GO:0031225	3	Amillepora29505	0.22904343539699334
"nucleosome"	GO:0000786	4	Amillepora27221	-0.13394236455466949
"nucleosome"	GO:0000786	4	Amillepora13753	-0.5753211352751196
"nucleosome"	GO:0000786	4	Amillepora01000	0.24993923672985252
"nucleosome"	GO:0000786	4	Amillepora03420	-0.21634038199450323
"nucleosome"	GO:0000786	4	Amillepora03429	-0.41904017699287877
"nucleosome"	GO:0000786	4	Amillepora04938	-0.48936544827653317
"nucleosome"	GO:0000786	4	Amillepora08612	1.6942067840495048
"nucleosome"	GO:0000786	4	Amillepora09106	0.17731677052590922
"nucleosome"	GO:0000786	4	Amillepora09110	0.6670641660653007
"nucleosome"	GO:0000786	4	Amillepora09108	-0.033018625929947164
"nucleosome"	GO:0000786	4	Amillepora10837	0.2899223698050929
"nucleosome"	GO:0000786	4	Amillepora06943	-1.0564568794403442
"nucleosome"	GO:0000786	4	Amillepora20050	-0.12642139251777326
"nucleosome"	GO:0000786	4	Amillepora23793	2.3864499637647683
"nucleosome"	GO:0000786	4	Amillepora21657	0.35269846601053073
"nucleosome"	GO:0000786	4	Amillepora32097	-0.026767192635769398
"nucleosome"	GO:0000786	4	Amillepora32638	0.012856665497326765
"nucleosome"	GO:0000786	4	Amillepora36060	0.5559194016325467
"nucleosome"	GO:0000786	4	Amillepora36059	0.23598351431122594
"mediator complex"	GO:0016592	3	Amillepora18455	-0.19629447847387188
"mediator complex"	GO:0016592	3	Amillepora26849	1.046066824060228
"mediator complex"	GO:0016592	3	Amillepora26865	0.5682089482065429
"mediator complex"	GO:0016592	3	Amillepora14178	-0.14137243694427892
"mediator complex"	GO:0016592	3	Amillepora14755	0.9315268547636272
"mediator complex"	GO:0016592	3	Amillepora15538	0.31303043758632265
"mediator complex"	GO:0016592	3	Amillepora16017	-0.9831909217715372
"mediator complex"	GO:0016592	3	Amillepora16185	-1.0400647112641142
"mediator complex"	GO:0016592	3	Amillepora16628	0.6018229643498699
"mediator complex"	GO:0016592	3	Amillepora24920	-0.03663425043307102
"mediator complex"	GO:0016592	3	Amillepora25775	-1.2199635037004846
"mediator complex"	GO:0016592	3	Amillepora26167	0.3184592540152577
"mediator complex"	GO:0016592	3	Amillepora26168	0.1844817417050724
"mediator complex"	GO:0016592	3	Amillepora00098	0.5564548442548884
"mediator complex"	GO:0016592	3	Amillepora00155	-0.030047138425165112
"mediator complex"	GO:0016592	3	Amillepora03103	0.07650495737674634
"mediator complex"	GO:0016592	3	Amillepora03515	-0.29645992205192856
"mediator complex"	GO:0016592	3	Amillepora03730	0.06436573331910299
"mediator complex"	GO:0016592	3	Amillepora21925	0.4778174902175023
"mediator complex"	GO:0016592	3	Amillepora22332	-1.2074599056274986
"mediator complex"	GO:0016592	3	Amillepora22384	2.139689742270029
"mediator complex"	GO:0016592	3	Amillepora22518	0.3654949313545089
"mediator complex"	GO:0016592	3	Amillepora10395	-2.3333519872126582
"mediator complex"	GO:0016592	3	Amillepora06157	0.020018327456668494
"mediator complex"	GO:0016592	3	Amillepora19041	-0.9713064976330373
"mediator complex"	GO:0016592	3	Amillepora19458	0.18042029288792444
"mediator complex"	GO:0016592	3	Amillepora24663	-0.18222828227406912
"mediator complex"	GO:0016592	3	Amillepora34068	0.4057110871819787
"endosomal part"	GO:0044440	4	Amillepora16810	0.1640384625811
"endosomal part"	GO:0044440	4	Amillepora16928	0.5472852293560508
"endosomal part"	GO:0044440	4	Amillepora17141	19.015499696215777
"endosomal part"	GO:0044440	4	Amillepora18012	0.08622063393164572
"endosomal part"	GO:0044440	4	Amillepora18429	0.68880798229628315
"endosomal part"	GO:0044440	4	Amillepora18433	0.38802971600485
"endosomal part"	GO:0044440	4	Amillepora18482	0.2870066734965587
"endosomal part"	GO:0044440	4	Amillepora26310	0.29284450611842155
"endosomal part"	GO:0044440	4	Amillepora26536	0.1828713645098463
"endosomal part"	GO:0044440	4	Amillepora26603	-0.18991835670378762
"endosomal part"	GO:0044440	4	Amillepora26786	-0.12522103742773577
"endosomal part"	GO:0044440	4	Amillepora26783	-0.31140654291284214
"endosomal part"	GO:0044440	4	Amillepora26785	0.35740373288705096
"endosomal part"	GO:0044440	4	Amillepora26793	0.11703384223928677
"endosomal part"	GO:0044440	4	Amillepora26795	-0.1776706676595636
"endosomal part"	GO:0044440	4	Amillepora26794	-1.2079774358742978
"endosomal part"	GO:0044440	4	Amillepora26797	0.23734183135205922
"endosomal part"	GO:0044440	4	Amillepora26832	0.17393031672296058
"endosomal part"	GO:0044440	4	Amillepora27495	-1.3973357114470268
"endosomal part"	GO:0044440	4	Amillepora13196	0.7629479954580367
"endosomal part"	GO:0044440	4	Amillepora13715	-4.686690833772136
"endosomal part"	GO:0044440	4	Amillepora14157	-0.23704326871191478
"endosomal part"	GO:0044440	4	Amillepora14161	0.15200572898691625
"endosomal part"	GO:0044440	4	Amillepora14170	0.561353657240971
"endosomal part"	GO:0044440	4	Amillepora14173	-1.7587610585578122
"endosomal part"	GO:0044440	4	Amillepora14202	0.36848131764747255
"endosomal part"	GO:0044440	4	Amillepora14259	1.0569429848046685
"endosomal part"	GO:0044440	4	Amillepora14300	-0.9405294260229927
"endosomal part"	GO:0044440	4	Amillepora14407	1.4170058808074397
"endosomal part"	GO:0044440	4	Amillepora14478	0.4127266897593912
"endosomal part"	GO:0044440	4	Amillepora14682	0.1506026526285523
"endosomal part"	GO:0044440	4	Amillepora14777	0.1761816003701494
"endosomal part"	GO:0044440	4	Amillepora14779	0.3737679241032301
"endosomal part"	GO:0044440	4	Amillepora15009	0.03759989966721727
"endosomal part"	GO:0044440	4	Amillepora15017	-0.009461653002660724
"endosomal part"	GO:0044440	4	Amillepora15025	0.5612113824526692
"endosomal part"	GO:0044440	4	Amillepora15242	-0.8777985190912689
"endosomal part"	GO:0044440	4	Amillepora15329	-1.5966557184803711
"endosomal part"	GO:0044440	4	Amillepora15383	-1.1344266718619163
"endosomal part"	GO:0044440	4	Amillepora15568	-0.425101542627256
"endosomal part"	GO:0044440	4	Amillepora16060	-0.2831722475231716
"endosomal part"	GO:0044440	4	Amillepora16052	-0.39955362073225276
"endosomal part"	GO:0044440	4	Amillepora16066	-0.5826501509596121
"endosomal part"	GO:0044440	4	Amillepora16111	-2.073448972659371
"endosomal part"	GO:0044440	4	Amillepora16376	-0.8142290972206181
"endosomal part"	GO:0044440	4	Amillepora16401	-0.84314761866308785
"endosomal part"	GO:0044440	4	Amillepora16521	0.14046838873811873
"endosomal part"	GO:0044440	4	Amillepora16602	1.4426917253377918
"endosomal part"	GO:0044440	4	Amillepora16605	-12.972807734848207
"endosomal part"	GO:0044440	4	Amillepora16717	-0.6190820273446823
"endosomal part"	GO:0044440	4	Amillepora24891	0.32218146230914485
"endosomal part"	GO:0044440	4	Amillepora25041	-0.6410848167743811
"endosomal part"	GO:0044440	4	Amillepora25043	0.31611536902350656
"endosomal part"	GO:0044440	4	Amillepora25057	-0.1791572923513986
"endosomal part"	GO:0044440	4	Amillepora25088	0.5546606272585705
"endosomal part"	GO:0044440	4	Amillepora25301	-0.06062419263909944
"endosomal part"	GO:0044440	4	Amillepora25722	-0.3234233671852395
"endosomal part"	GO:0044440	4	Amillepora25727	-0.5439393035932846
"endosomal part"	GO:0044440	4	Amillepora25729	0.8934132865884441
"endosomal part"	GO:0044440	4	Amillepora25735	-1.7691686938141917
"endosomal part"	GO:0044440	4	Amillepora25863	-1.0449971907021731
"endosomal part"	GO:0044440	4	Amillepora26067	0.28862934474523355
"endosomal part"	GO:0044440	4	Amillepora26145	0.5763942381356527
"endosomal part"	GO:0044440	4	Amillepora00090	0.8258017727660483
"endosomal part"	GO:0044440	4	Amillepora00094	-0.0784272223889453
"endosomal part"	GO:0044440	4	Amillepora00270	-0.06527701758020898
"endosomal part"	GO:0044440	4	Amillepora00355	-0.08812404459988189
"endosomal part"	GO:0044440	4	Amillepora00446	1.517759817733944
"endosomal part"	GO:0044440	4	Amillepora00501	0.7892329550745842
"endosomal part"	GO:0044440	4	Amillepora00777	0.24830847347188387
"endosomal part"	GO:0044440	4	Amillepora00775	-0.47022789470290577
"endosomal part"	GO:0044440	4	Amillepora00791	-0.19750984807476207
"endosomal part"	GO:0044440	4	Amillepora00790	0.1985855207737513
"endosomal part"	GO:0044440	4	Amillepora00831	-1.736751406645073
"endosomal part"	GO:0044440	4	Amillepora00850	0.2838017305512115
"endosomal part"	GO:0044440	4	Amillepora00974	-0.5332329600629204
"endosomal part"	GO:0044440	4	Amillepora00985	0.4602398992692336
"endosomal part"	GO:0044440	4	Amillepora01065	0.13225843571104154
"endosomal part"	GO:0044440	4	Amillepora01325	-5.659651265981958
"endosomal part"	GO:0044440	4	Amillepora01614	0.2666052986077891
"endosomal part"	GO:0044440	4	Amillepora01736	-1.6361106312310911
"endosomal part"	GO:0044440	4	Amillepora01788	-3.0841815953227494
"endosomal part"	GO:0044440	4	Amillepora01944	-2.4471248793935403
"endosomal part"	GO:0044440	4	Amillepora02095	0.14145658653567342
"endosomal part"	GO:0044440	4	Amillepora02496	-0.27351415688544306
"endosomal part"	GO:0044440	4	Amillepora02498	-0.1902801386699998
"endosomal part"	GO:0044440	4	Amillepora03165	-0.38034864721933076
"endosomal part"	GO:0044440	4	Amillepora03360	0.9289911802157147
"endosomal part"	GO:0044440	4	Amillepora03898	1.157298993263512
"endosomal part"	GO:0044440	4	Amillepora03990	0.759883531791664
"endosomal part"	GO:0044440	4	Amillepora04293	1.1391506803688
"endosomal part"	GO:0044440	4	Amillepora04352	-0.01631406166402964
"endosomal part"	GO:0044440	4	Amillepora04372	0.33804464348359664
"endosomal part"	GO:0044440	4	Amillepora04487	0.8070547360413083
"endosomal part"	GO:0044440	4	Amillepora04734	-8.486452152959341
"endosomal part"	GO:0044440	4	Amillepora05145	-0.48308629151248267
"endosomal part"	GO:0044440	4	Amillepora05213	-0.2394334780205592
"endosomal part"	GO:0044440	4	Amillepora05324	-0.04834578778158868
"endosomal part"	GO:0044440	4	Amillepora05403	0.19041998578321467
"endosomal part"	GO:0044440	4	Amillepora05782	0.22352250002474108
"endosomal part"	GO:0044440	4	Amillepora05904	1.4427434481951438
"endosomal part"	GO:0044440	4	Amillepora06051	-0.027298355402866206
"endosomal part"	GO:0044440	4	Amillepora06139	0.7592268089787493
"endosomal part"	GO:0044440	4	Amillepora21899	1.7842307168235652
"endosomal part"	GO:0044440	4	Amillepora22012	-0.014424329427193607
"endosomal part"	GO:0044440	4	Amillepora22159	0.406579485243163
"endosomal part"	GO:0044440	4	Amillepora22202	0.13959864925081478
"endosomal part"	GO:0044440	4	Amillepora22304	0.32023578024681654
"endosomal part"	GO:0044440	4	Amillepora22520	2.3559755313773443
"endosomal part"	GO:0044440	4	Amillepora22522	0.25780977549148143
"endosomal part"	GO:0044440	4	Amillepora22521	0.460494225823861
"endosomal part"	GO:0044440	4	Amillepora22524	0.12505616333192157
"endosomal part"	GO:0044440	4	Amillepora22523	0.052691244542828676
"endosomal part"	GO:0044440	4	Amillepora22545	0.5849417954220403
"endosomal part"	GO:0044440	4	Amillepora23167	-0.6229583197560743
"endosomal part"	GO:0044440	4	Amillepora23201	0.17287624135021137
"endosomal part"	GO:0044440	4	Amillepora23429	2.2152762004671605
"endosomal part"	GO:0044440	4	Amillepora23436	0.37969700752034113
"endosomal part"	GO:0044440	4	Amillepora08688	-0.1002048266527483
"endosomal part"	GO:0044440	4	Amillepora08714	-4.602973540160421
"endosomal part"	GO:0044440	4	Amillepora08771	2.890071560027888
"endosomal part"	GO:0044440	4	Amillepora08770	17.728727093321318
"endosomal part"	GO:0044440	4	Amillepora08773	0.2082137461861701
"endosomal part"	GO:0044440	4	Amillepora08790	-0.24874162736164132
"endosomal part"	GO:0044440	4	Amillepora08791	2.2437556359545128
"endosomal part"	GO:0044440	4	Amillepora09004	-1.9733977064257675
"endosomal part"	GO:0044440	4	Amillepora09026	-1.8341357401451204
"endosomal part"	GO:0044440	4	Amillepora09125	-0.9932671714240209
"endosomal part"	GO:0044440	4	Amillepora09124	-0.34803901030988554
"endosomal part"	GO:0044440	4	Amillepora09127	-0.24701421028089607
"endosomal part"	GO:0044440	4	Amillepora09136	0.23068151110608182
"endosomal part"	GO:0044440	4	Amillepora09205	-0.12432345823198902
"endosomal part"	GO:0044440	4	Amillepora09708	0.02876432586714258
"endosomal part"	GO:0044440	4	Amillepora10215	0.48409103877076215
"endosomal part"	GO:0044440	4	Amillepora10214	-0.04340663467980474
"endosomal part"	GO:0044440	4	Amillepora10230	0.4776540886936861
"endosomal part"	GO:0044440	4	Amillepora10233	2.3493131311247875
"endosomal part"	GO:0044440	4	Amillepora10234	3.797890911905212
"endosomal part"	GO:0044440	4	Amillepora10236	1.0094006736899295
"endosomal part"	GO:0044440	4	Amillepora10237	1.7074692695405105
"endosomal part"	GO:0044440	4	Amillepora10241	1.5495664609064719
"endosomal part"	GO:0044440	4	Amillepora10245	2.742386335944498
"endosomal part"	GO:0044440	4	Amillepora10243	1.2997511219478826
"endosomal part"	GO:0044440	4	Amillepora10244	1.1550871253068573
"endosomal part"	GO:0044440	4	Amillepora10251	0.2520630567700921
"endosomal part"	GO:0044440	4	Amillepora10760	0.9667190024717875
"endosomal part"	GO:0044440	4	Amillepora10759	1.531173638506447
"endosomal part"	GO:0044440	4	Amillepora06245	-0.07756430437520061
"endosomal part"	GO:0044440	4	Amillepora06550	0.5509833789378361
"endosomal part"	GO:0044440	4	Amillepora06547	0.12742386681350776
"endosomal part"	GO:0044440	4	Amillepora06639	-0.08551354362478558
"endosomal part"	GO:0044440	4	Amillepora06698	-1.0049754129518507
"endosomal part"	GO:0044440	4	Amillepora06933	-2.5173996836812704
"endosomal part"	GO:0044440	4	Amillepora06992	-0.5035935818203372
"endosomal part"	GO:0044440	4	Amillepora07101	0.002904467591159102
"endosomal part"	GO:0044440	4	Amillepora07211	-0.005022460070276824
"endosomal part"	GO:0044440	4	Amillepora07256	-0.13556940032657164
"endosomal part"	GO:0044440	4	Amillepora07302	0.17917282120457875
"endosomal part"	GO:0044440	4	Amillepora07748	14.533359711441754
"endosomal part"	GO:0044440	4	Amillepora07749	10.281048511958053
"endosomal part"	GO:0044440	4	Amillepora08025	-0.9050045354104357
"endosomal part"	GO:0044440	4	Amillepora08287	-0.02588329011362854
"endosomal part"	GO:0044440	4	Amillepora18947	-1.8014162839730394
"endosomal part"	GO:0044440	4	Amillepora18998	-0.33570836984476193
"endosomal part"	GO:0044440	4	Amillepora18995	18.606395983361793
"endosomal part"	GO:0044440	4	Amillepora19009	6.657648660887454
"endosomal part"	GO:0044440	4	Amillepora19007	0.8339544388465628
"endosomal part"	GO:0044440	4	Amillepora19011	0.9037485724046949
"endosomal part"	GO:0044440	4	Amillepora19075	-0.6404298271199141
"endosomal part"	GO:0044440	4	Amillepora19109	4.66779251664959
"endosomal part"	GO:0044440	4	Amillepora19564	0.21500535089418457
"endosomal part"	GO:0044440	4	Amillepora19694	-0.06673920982731547
"endosomal part"	GO:0044440	4	Amillepora19692	0.08318257020889037
"endosomal part"	GO:0044440	4	Amillepora19867	0.3225429150035601
"endosomal part"	GO:0044440	4	Amillepora20119	-2.6343676749564247
"endosomal part"	GO:0044440	4	Amillepora20282	-0.6926194888597229
"endosomal part"	GO:0044440	4	Amillepora10981	2.3678584861868957
"endosomal part"	GO:0044440	4	Amillepora11134	1.5355238227390358
"endosomal part"	GO:0044440	4	Amillepora11311	-0.22966428759465693
"endosomal part"	GO:0044440	4	Amillepora11317	0.7542791247188413
"endosomal part"	GO:0044440	4	Amillepora11455	-0.1136184532253063
"endosomal part"	GO:0044440	4	Amillepora11679	-0.6122382195858007
"endosomal part"	GO:0044440	4	Amillepora12036	-0.7384138357674219
"endosomal part"	GO:0044440	4	Amillepora12306	-8.835572473670974
"endosomal part"	GO:0044440	4	Amillepora12310	-0.2025330821941086
"endosomal part"	GO:0044440	4	Amillepora12331	0.3640888133692246
"endosomal part"	GO:0044440	4	Amillepora12356	0.19578661660958996
"endosomal part"	GO:0044440	4	Amillepora12591	1.7462255978385401
"endosomal part"	GO:0044440	4	Amillepora12683	0.10279290900287037
"endosomal part"	GO:0044440	4	Amillepora12692	0.7114759908894815
"endosomal part"	GO:0044440	4	Amillepora12908	-0.3587642398020331
"endosomal part"	GO:0044440	4	Amillepora12896	-0.09348561167109856
"endosomal part"	GO:0044440	4	Amillepora23595	1.8867305012982416
"endosomal part"	GO:0044440	4	Amillepora23683	-2.116040435423583e-5
"endosomal part"	GO:0044440	4	Amillepora24385	-5.449096386589519
"endosomal part"	GO:0044440	4	Amillepora24413	0.027738149876476565
"endosomal part"	GO:0044440	4	Amillepora24584	0.03937893364347054
"endosomal part"	GO:0044440	4	Amillepora24650	-0.1545738023652949
"endosomal part"	GO:0044440	4	Amillepora24652	-1.5494359996611924
"endosomal part"	GO:0044440	4	Amillepora24746	0.20300445028847927
"endosomal part"	GO:0044440	4	Amillepora24743	1.0771497309998634
"endosomal part"	GO:0044440	4	Amillepora24757	-0.13656226148913864
"endosomal part"	GO:0044440	4	Amillepora20456	-0.07130084464372331
"endosomal part"	GO:0044440	4	Amillepora20515	-0.8043955944214429
"endosomal part"	GO:0044440	4	Amillepora20619	-0.7043495631615241
"endosomal part"	GO:0044440	4	Amillepora20632	-0.5719887796952348
"endosomal part"	GO:0044440	4	Amillepora20678	0.323387331761993
"endosomal part"	GO:0044440	4	Amillepora21121	-0.9282498566759838
"endosomal part"	GO:0044440	4	Amillepora21261	0.04007639449039774
"endosomal part"	GO:0044440	4	Amillepora21473	0.34904877680975177
"endosomal part"	GO:0044440	4	Amillepora27918	-0.00743601447392278
"endosomal part"	GO:0044440	4	Amillepora28029	0.14043975383847068
"endosomal part"	GO:0044440	4	Amillepora27995	-2.8093651759205347
"endosomal part"	GO:0044440	4	Amillepora28819	-0.5416874394478788
"endosomal part"	GO:0044440	4	Amillepora31513	0.2199353076660654
"endosomal part"	GO:0044440	4	Amillepora31520	0.41698518899926057
"endosomal part"	GO:0044440	4	Amillepora31573	2.6004722386593073
"endosomal part"	GO:0044440	4	Amillepora33860	-1.2964778423945356
"endosomal part"	GO:0044440	4	Amillepora34814	0.21436194153555677
"endosomal part"	GO:0044440	4	Amillepora32897	0.5964059601890447
"endosomal part"	GO:0044440	4	Amillepora32919	-0.123303100634004
"endosomal part"	GO:0044440	4	Amillepora34148	-1.417106575318177
"endosomal part"	GO:0044440	4	Amillepora30459	2.564507695105275
"endosomal part"	GO:0044440	4	Amillepora30475	2.4328138993304473
"endosomal part"	GO:0044440	4	Amillepora33903	-0.07077099082114428
"endosomal part"	GO:0044440	4	Amillepora33912	-0.7149681308019876
"endosomal part"	GO:0044440	4	Amillepora36942	0.8351399686839901
"endosomal part"	GO:0044440	4	Amillepora29004	-0.43639398240862914
"endosomal part"	GO:0044440	4	Amillepora30369	-0.20118026431156644
"endosomal part"	GO:0044440	4	Amillepora30364	-0.06979602344696538
"endosomal part"	GO:0044440	4	Amillepora30377	0.1705999070826573
"endosomal part"	GO:0044440	4	Amillepora30379	-0.2818143498737511
"endosomal part"	GO:0044440	4	Amillepora30380	6.409960834996433
"endosomal part"	GO:0044440	4	Amillepora30381	0.08276917367076604
"endosomal part"	GO:0044440	4	Amillepora30387	0.5664559789552023
"endosomal part"	GO:0044440	4	Amillepora30397	0.4652747502895307
"endosomal part"	GO:0044440	4	Amillepora30391	0.44988078480160437
"endosomal part"	GO:0044440	4	Amillepora30389	0.7411456418529938
"endosomal part"	GO:0044440	4	Amillepora30388	-0.4947745885953539
"endosomal part"	GO:0044440	4	Amillepora30395	-0.11127855621644533
"endosomal part"	GO:0044440	4	Amillepora30401	-0.011479027049680252
"endosomal part"	GO:0044440	4	Amillepora36532	0.37397907233562117
"endosomal part"	GO:0044440	4	Amillepora33516	-0.6684657156154521
"endosomal part"	GO:0044440	4	Amillepora35341	-2.312441912020033
"endosomal part"	GO:0044440	4	Amillepora35351	-0.1486112429977159
"endosomal part"	GO:0044440	4	Amillepora35693	-0.18120371137693536
"endosomal part"	GO:0044440	4	Amillepora35706	-0.46970758838305365
"P-body"	GO:0000932	5	Amillepora17147	0.6930611098625812
"P-body"	GO:0000932	5	Amillepora17278	-0.5583842701065614
"P-body"	GO:0000932	5	Amillepora18353	1.4881220490310576
"P-body"	GO:0000932	5	Amillepora18451	0.40770317866617234
"P-body"	GO:0000932	5	Amillepora13061	-2.0727498090830743
"P-body"	GO:0000932	5	Amillepora13126	-0.04587994938471643
"P-body"	GO:0000932	5	Amillepora14032	-0.31052906220624743
"P-body"	GO:0000932	5	Amillepora14382	-1.269937449913173
"P-body"	GO:0000932	5	Amillepora14874	-0.2818192023153463
"P-body"	GO:0000932	5	Amillepora15176	-0.8829530954807282
"P-body"	GO:0000932	5	Amillepora15175	-1.203262986904727
"P-body"	GO:0000932	5	Amillepora16374	-0.43445042371544074
"P-body"	GO:0000932	5	Amillepora00713	-0.5504420959456221
"P-body"	GO:0000932	5	Amillepora01409	-0.031664950158880004
"P-body"	GO:0000932	5	Amillepora01426	-0.6720928012246475
"P-body"	GO:0000932	5	Amillepora01769	0.11124310268524198
"P-body"	GO:0000932	5	Amillepora02023	-2.0805176834459287
"P-body"	GO:0000932	5	Amillepora02947	-2.4479813666090067
"P-body"	GO:0000932	5	Amillepora04074	0.11587580847560931
"P-body"	GO:0000932	5	Amillepora05355	0.4824106574358765
"P-body"	GO:0000932	5	Amillepora05371	-0.126957808417377
"P-body"	GO:0000932	5	Amillepora06129	-0.6466100153240631
"P-body"	GO:0000932	5	Amillepora08830	0.13125662088638312
"P-body"	GO:0000932	5	Amillepora09173	-2.1618569712027904
"P-body"	GO:0000932	5	Amillepora09534	-1.1049025081029826
"P-body"	GO:0000932	5	Amillepora10182	-0.7236956298899285
"P-body"	GO:0000932	5	Amillepora06224	0.14530588548377002
"P-body"	GO:0000932	5	Amillepora06647	-1.7834808173212642
"P-body"	GO:0000932	5	Amillepora07255	0.2299203960494294
"P-body"	GO:0000932	5	Amillepora12316	0.1752997563063733
"P-body"	GO:0000932	5	Amillepora12757	-3.984100571526452
"P-body"	GO:0000932	5	Amillepora24576	0.3521958990323982
"P-body"	GO:0000932	5	Amillepora24840	0.47160982652077843
"P-body"	GO:0000932	5	Amillepora21205	1.2208057882552747
"P-body"	GO:0000932	5	Amillepora21207	-0.09465717653295956
"P-body"	GO:0000932	5	Amillepora21220	0.01879768159053228
"P-body"	GO:0000932	5	Amillepora21219	-0.1287347883654849
"P-body"	GO:0000932	5	Amillepora21222	0.051636968323794254
"P-body"	GO:0000932	5	Amillepora21615	0.27788045598390715
"P-body"	GO:0000932	5	Amillepora31900	-3.7240751264243714
"P-body"	GO:0000932	5	Amillepora29848	-0.94957822438582
