name	term	lev	seq	value
"nuclear chromosome"	GO:0000228	3	Amillepora10501	0.6169618302482085
"nuclear chromosome"	GO:0000228	3	Amillepora10805	0.7912483830911183
"nuclear chromosome"	GO:0000228	3	Amillepora06159	1.5546692651984462
"nuclear chromosome"	GO:0000228	3	Amillepora06371	0.25534020785926365
"nuclear chromosome"	GO:0000228	3	Amillepora07110	0.1515619142949717
"nuclear chromosome"	GO:0000228	3	Amillepora07632	1.129476457053872
"nuclear chromosome"	GO:0000228	3	Amillepora07635	0.14039938569069726
"nuclear chromosome"	GO:0000228	3	Amillepora07689	0.5543384111341635
"nuclear chromosome"	GO:0000228	3	Amillepora07688	0.3194741186691672
"nuclear chromosome"	GO:0000228	3	Amillepora07746	0.06133885924187782
"nuclear chromosome"	GO:0000228	3	Amillepora08376	0.20239227144898303
"nuclear chromosome"	GO:0000228	3	Amillepora08386	0.34426388911011185
"nuclear chromosome"	GO:0000228	3	Amillepora18959	0.4085020139400455
"nuclear chromosome"	GO:0000228	3	Amillepora19265	0.03299486273970363
"nuclear chromosome"	GO:0000228	3	Amillepora19343	0.10334587661655611
"nuclear chromosome"	GO:0000228	3	Amillepora19831	0.15465594716352746
"nuclear chromosome"	GO:0000228	3	Amillepora19986	0.2618707204066578
"nuclear chromosome"	GO:0000228	3	Amillepora19995	0.6882883310780338
"nuclear chromosome"	GO:0000228	3	Amillepora20272	0.9072240687551876
"nuclear chromosome"	GO:0000228	3	Amillepora11120	0.1279043229193542
"nuclear chromosome"	GO:0000228	3	Amillepora11598	0.02953543832176105
"nuclear chromosome"	GO:0000228	3	Amillepora12240	0.059653659641287736
"nuclear chromosome"	GO:0000228	3	Amillepora12363	0.11713572343043281
"nuclear chromosome"	GO:0000228	3	Amillepora12367	0.14707527261488829
"nuclear chromosome"	GO:0000228	3	Amillepora12431	0.5691361884552818
"nuclear chromosome"	GO:0000228	3	Amillepora12678	0.022643785940090207
"nuclear chromosome"	GO:0000228	3	Amillepora12679	0.44941165643353864
"nuclear chromosome"	GO:0000228	3	Amillepora12757	0.9582223397359388
"nuclear chromosome"	GO:0000228	3	Amillepora23484	0.16026435962781074
"nuclear chromosome"	GO:0000228	3	Amillepora23695	1.1877248626517187
"nuclear chromosome"	GO:0000228	3	Amillepora24046	0.08602477056016067
"nuclear chromosome"	GO:0000228	3	Amillepora24563	0.5325247712092588
"nuclear chromosome"	GO:0000228	3	Amillepora24674	0.3378501745490848
"nuclear chromosome"	GO:0000228	3	Amillepora24820	1.2383824235643273
"nuclear chromosome"	GO:0000228	3	Amillepora20356	0.8130420840168388
"nuclear chromosome"	GO:0000228	3	Amillepora20468	0.7635288857671306
"nuclear chromosome"	GO:0000228	3	Amillepora20487	1.5680194072752238
"nuclear chromosome"	GO:0000228	3	Amillepora20840	0.529239809936145
"nuclear chromosome"	GO:0000228	3	Amillepora21657	0.5037475376607918
"nuclear chromosome"	GO:0000228	3	Amillepora21670	0.4475285444791293
"nuclear chromosome"	GO:0000228	3	Amillepora27817	0.0034825233040882936
"nuclear chromosome"	GO:0000228	3	Amillepora27948	0.0696050100045502
"nuclear chromosome"	GO:0000228	3	Amillepora27959	0.32001814931529227
"nuclear chromosome"	GO:0000228	3	Amillepora33881	0.10493483096229772
"nuclear chromosome"	GO:0000228	3	Amillepora32900	0.3251489280749666
"nuclear chromosome"	GO:0000228	3	Amillepora32093	0.504038647559183
"nuclear chromosome"	GO:0000228	3	Amillepora29531	0.3724458392430091
"nuclear chromosome"	GO:0000228	3	Amillepora32111	0.056816446155487005
"nuclear chromosome"	GO:0000228	3	Amillepora32154	0.08077162585587891
"nuclear chromosome"	GO:0000228	3	Amillepora32638	0.5246163296065371
"nuclear chromosome"	GO:0000228	3	Amillepora36411	0.18785429710510987
"nuclear chromosome"	GO:0000228	3	Amillepora36419	0.4365269688266829
"nuclear chromosome"	GO:0000228	3	Amillepora33530	0.9562338581089644
"nuclear chromosome"	GO:0000228	3	Amillepora32858	0.0025472212834661777
"nuclear chromosome"	GO:0000228	3	Amillepora37183	0.2885906447032577
"dendritic shaft"	GO:0043198	2	Amillepora18452	0.6289776706578274
"dendritic shaft"	GO:0043198	2	Amillepora13485	0.2517981339977208
"dendritic shaft"	GO:0043198	2	Amillepora15158	0.07678273150125191
"dendritic shaft"	GO:0043198	2	Amillepora16250	0.295651709480502
"dendritic shaft"	GO:0043198	2	Amillepora02843	2.763024037056332
"dendritic shaft"	GO:0043198	2	Amillepora05764	1.014147774769362
"dendritic shaft"	GO:0043198	2	Amillepora22198	0.3782363436210023
"dendritic shaft"	GO:0043198	2	Amillepora23712	0.07519390340858649
"dendritic shaft"	GO:0043198	2	Amillepora24675	0.4155241958677175
"dendritic shaft"	GO:0043198	2	Amillepora21500	0.06600311082702162
"dendritic shaft"	GO:0043198	2	Amillepora21517	0.14081836244400223
"dendritic shaft"	GO:0043198	2	Amillepora36732	0.2305304497116089
"clathrin-coated vesicle"	GO:0030136	5	Amillepora16923	0.17139692653640717
"clathrin-coated vesicle"	GO:0030136	5	Amillepora16931	0.5483349932157379
"clathrin-coated vesicle"	GO:0030136	5	Amillepora26619	0.7531748952457182
"clathrin-coated vesicle"	GO:0030136	5	Amillepora26637	0.5893161898127829
"clathrin-coated vesicle"	GO:0030136	5	Amillepora12921	0.3637181829360314
"clathrin-coated vesicle"	GO:0030136	5	Amillepora13322	0.11977799731781781
"clathrin-coated vesicle"	GO:0030136	5	Amillepora13722	0.2828406239306491
"clathrin-coated vesicle"	GO:0030136	5	Amillepora14147	0.7152775798022036
"clathrin-coated vesicle"	GO:0030136	5	Amillepora14161	0.30886244055462114
"clathrin-coated vesicle"	GO:0030136	5	Amillepora14879	1.772939546630622
"clathrin-coated vesicle"	GO:0030136	5	Amillepora14891	0.22042113349564474
"clathrin-coated vesicle"	GO:0030136	5	Amillepora15018	0.1294448400388565
"clathrin-coated vesicle"	GO:0030136	5	Amillepora15384	1.295271469199811
"clathrin-coated vesicle"	GO:0030136	5	Amillepora15763	0.11316528554683156
"clathrin-coated vesicle"	GO:0030136	5	Amillepora15767	0.20277233865776753
"clathrin-coated vesicle"	GO:0030136	5	Amillepora16401	0.9490623237342376
"clathrin-coated vesicle"	GO:0030136	5	Amillepora25015	0.3460408328018348
"clathrin-coated vesicle"	GO:0030136	5	Amillepora25586	0.10320051215569279
"clathrin-coated vesicle"	GO:0030136	5	Amillepora00097	0.807083990488491
"clathrin-coated vesicle"	GO:0030136	5	Amillepora00137	0.05044674587454029
"clathrin-coated vesicle"	GO:0030136	5	Amillepora00512	0.4075631093642612
"clathrin-coated vesicle"	GO:0030136	5	Amillepora01071	2.0169793173904473
"clathrin-coated vesicle"	GO:0030136	5	Amillepora01143	0.550460692085939
"clathrin-coated vesicle"	GO:0030136	5	Amillepora01255	0.41432433783034417
"clathrin-coated vesicle"	GO:0030136	5	Amillepora01602	0.9299379922748947
"clathrin-coated vesicle"	GO:0030136	5	Amillepora01874	1.8188547952086842
"clathrin-coated vesicle"	GO:0030136	5	Amillepora02607	0.18466548211707348
"clathrin-coated vesicle"	GO:0030136	5	Amillepora02619	0.0467866528411427
"clathrin-coated vesicle"	GO:0030136	5	Amillepora02688	0.04918464275449426
"clathrin-coated vesicle"	GO:0030136	5	Amillepora02685	0.8123883114394326
"clathrin-coated vesicle"	GO:0030136	5	Amillepora03267	0.2403627595627762
"clathrin-coated vesicle"	GO:0030136	5	Amillepora03505	0.6608828265579033
"clathrin-coated vesicle"	GO:0030136	5	Amillepora04634	0.9651513289762688
"clathrin-coated vesicle"	GO:0030136	5	Amillepora04740	0.28897053050649224
"clathrin-coated vesicle"	GO:0030136	5	Amillepora05038	0.24418621728927942
"clathrin-coated vesicle"	GO:0030136	5	Amillepora05050	1.8066395096988515
"clathrin-coated vesicle"	GO:0030136	5	Amillepora05204	0.41132835991423516
"clathrin-coated vesicle"	GO:0030136	5	Amillepora05878	0.14355705230984178
"clathrin-coated vesicle"	GO:0030136	5	Amillepora21898	0.017583535328004423
"clathrin-coated vesicle"	GO:0030136	5	Amillepora21986	0.7453735698859543
"clathrin-coated vesicle"	GO:0030136	5	Amillepora22017	0.19737746777381227
"clathrin-coated vesicle"	GO:0030136	5	Amillepora22235	0.46729293407780476
"clathrin-coated vesicle"	GO:0030136	5	Amillepora22862	0.18591791328540183
"clathrin-coated vesicle"	GO:0030136	5	Amillepora09026	0.26021213669023874
"clathrin-coated vesicle"	GO:0030136	5	Amillepora09205	0.5390913815280743
"clathrin-coated vesicle"	GO:0030136	5	Amillepora09408	0.1880880283783379
"clathrin-coated vesicle"	GO:0030136	5	Amillepora09409	0.04866939484167924
"clathrin-coated vesicle"	GO:0030136	5	Amillepora09569	1.3575395712363365
"clathrin-coated vesicle"	GO:0030136	5	Amillepora09589	0.1137377925685093
"clathrin-coated vesicle"	GO:0030136	5	Amillepora09708	0.5728607976745731
"clathrin-coated vesicle"	GO:0030136	5	Amillepora10122	1.5425037438653924
"clathrin-coated vesicle"	GO:0030136	5	Amillepora10253	0.3449260047982374
"clathrin-coated vesicle"	GO:0030136	5	Amillepora10833	2.235366671578813
"clathrin-coated vesicle"	GO:0030136	5	Amillepora06172	0.5343346283406365
"clathrin-coated vesicle"	GO:0030136	5	Amillepora06509	0.18565002760010796
"clathrin-coated vesicle"	GO:0030136	5	Amillepora06897	1.158386625731795
"clathrin-coated vesicle"	GO:0030136	5	Amillepora07013	0.5381981183765265
"clathrin-coated vesicle"	GO:0030136	5	Amillepora08420	0.19058859009035686
"clathrin-coated vesicle"	GO:0030136	5	Amillepora08441	0.014467182832257824
"clathrin-coated vesicle"	GO:0030136	5	Amillepora08530	0.6511646671067667
"clathrin-coated vesicle"	GO:0030136	5	Amillepora19140	2.0642189094065135
"clathrin-coated vesicle"	GO:0030136	5	Amillepora19585	0.015042105660405628
"clathrin-coated vesicle"	GO:0030136	5	Amillepora19748	0.0678044700026933
"clathrin-coated vesicle"	GO:0030136	5	Amillepora19977	0.21348088509736074
"clathrin-coated vesicle"	GO:0030136	5	Amillepora11102	0.7649016000056612
"clathrin-coated vesicle"	GO:0030136	5	Amillepora11679	0.31865904722664806
"clathrin-coated vesicle"	GO:0030136	5	Amillepora24518	2.589822484595263
"clathrin-coated vesicle"	GO:0030136	5	Amillepora24550	0.12357612988644505
"clathrin-coated vesicle"	GO:0030136	5	Amillepora24627	0.4004472097770872
"clathrin-coated vesicle"	GO:0030136	5	Amillepora20553	1.5882279126319414
"clathrin-coated vesicle"	GO:0030136	5	Amillepora21357	0.03894154110163993
"clathrin-coated vesicle"	GO:0030136	5	Amillepora21500	0.06600311082702162
"clathrin-coated vesicle"	GO:0030136	5	Amillepora21517	0.14081836244400223
"clathrin-coated vesicle"	GO:0030136	5	Amillepora36532	0.28689631056488657
"protein kinase complex"	GO:1902911	2	Amillepora16928	0.4109754772828274
"protein kinase complex"	GO:1902911	2	Amillepora27251	1.1171980564283426
"protein kinase complex"	GO:1902911	2	Amillepora13259	0.36138289769019966
"protein kinase complex"	GO:1902911	2	Amillepora26209	1.7732707199644393
"protein kinase complex"	GO:1902911	2	Amillepora01324	0.016986034630111037
"protein kinase complex"	GO:1902911	2	Amillepora03413	0.33175014031797534
"protein kinase complex"	GO:1902911	2	Amillepora03561	0.06987640899936885
"protein kinase complex"	GO:1902911	2	Amillepora04346	0.31494976840944106
"protein kinase complex"	GO:1902911	2	Amillepora05347	0.8641763893907111
"protein kinase complex"	GO:1902911	2	Amillepora22166	0.2826311222041404
"protein kinase complex"	GO:1902911	2	Amillepora22203	1.8075427359036667
"protein kinase complex"	GO:1902911	2	Amillepora09656	0.6320327953906583
"protein kinase complex"	GO:1902911	2	Amillepora06532	1.6388996595909426
"protein kinase complex"	GO:1902911	2	Amillepora07143	0.6437148084586832
"protein kinase complex"	GO:1902911	2	Amillepora08347	0.43698547150406636
"protein kinase complex"	GO:1902911	2	Amillepora08345	0.08903466243842462
"protein kinase complex"	GO:1902911	2	Amillepora19241	0.5356022968734198
"protein kinase complex"	GO:1902911	2	Amillepora11065	0.41296842511948056
"protein kinase complex"	GO:1902911	2	Amillepora12840	0.7053242473905
"protein kinase complex"	GO:1902911	2	Amillepora21396	0.06853540895405737
"protein kinase complex"	GO:1902911	2	Amillepora33594	0.3192537896956668
"cell division site"	GO:0032153	2	Amillepora16810	0.21953278916610816
"cell division site"	GO:0032153	2	Amillepora26537	0.03890937460692959
"cell division site"	GO:0032153	2	Amillepora26619	0.7531748952457182
"cell division site"	GO:0032153	2	Amillepora14091	0.8848314633555387
"cell division site"	GO:0032153	2	Amillepora14173	0.6841626651579029
"cell division site"	GO:0032153	2	Amillepora15143	0.2580228368072884
"cell division site"	GO:0032153	2	Amillepora25004	0.7239224616433828
"cell division site"	GO:0032153	2	Amillepora01054	0.8999998989538242
"cell division site"	GO:0032153	2	Amillepora01150	0.14231096893560183
"cell division site"	GO:0032153	2	Amillepora03727	0.18973925912785272
"cell division site"	GO:0032153	2	Amillepora03975	0.13686078282414293
"cell division site"	GO:0032153	2	Amillepora05878	0.14355705230984178
"cell division site"	GO:0032153	2	Amillepora22839	0.46377109886140055
"cell division site"	GO:0032153	2	Amillepora23228	3.9499348402492735
"cell division site"	GO:0032153	2	Amillepora09079	0.6412553304548622
"cell division site"	GO:0032153	2	Amillepora09653	0.4072409719464692
"cell division site"	GO:0032153	2	Amillepora10104	1.2832158098629245
"cell division site"	GO:0032153	2	Amillepora19525	0.2441666818977077
"cell division site"	GO:0032153	2	Amillepora19790	0.11209780215357966
"cell division site"	GO:0032153	2	Amillepora11105	0.015550106404735687
"cell division site"	GO:0032153	2	Amillepora11120	0.1279043229193542
"cell division site"	GO:0032153	2	Amillepora11671	0.11892659273943956
"mitochondrial membrane"	GO:0031966	2	Amillepora16807	0.3876878204547793
"mitochondrial membrane"	GO:0031966	2	Amillepora16811	0.254922728662957
"mitochondrial membrane"	GO:0031966	2	Amillepora16898	0.47352819239637073
"mitochondrial membrane"	GO:0031966	2	Amillepora17091	1.0617771783259842
"mitochondrial membrane"	GO:0031966	2	Amillepora17095	2.1299765289845922
"mitochondrial membrane"	GO:0031966	2	Amillepora17953	0.35608436316271086
"mitochondrial membrane"	GO:0031966	2	Amillepora18249	0.33465655338146
"mitochondrial membrane"	GO:0031966	2	Amillepora26594	0.18829572417050694
"mitochondrial membrane"	GO:0031966	2	Amillepora26610	0.6136717057296563
"mitochondrial membrane"	GO:0031966	2	Amillepora27327	0.6670432781062332
"mitochondrial membrane"	GO:0031966	2	Amillepora27338	1.12549643770234
"mitochondrial membrane"	GO:0031966	2	Amillepora12927	0.6223823550595962
"mitochondrial membrane"	GO:0031966	2	Amillepora13170	0.10179719070618203
"mitochondrial membrane"	GO:0031966	2	Amillepora13238	0.23504656242327285
"mitochondrial membrane"	GO:0031966	2	Amillepora13633	0.6086928356039691
"mitochondrial membrane"	GO:0031966	2	Amillepora14027	2.959424403073774
"mitochondrial membrane"	GO:0031966	2	Amillepora14179	1.1978558989050276
"mitochondrial membrane"	GO:0031966	2	Amillepora14237	1.2935197196310921
"mitochondrial membrane"	GO:0031966	2	Amillepora14748	0.4039878599618833
"mitochondrial membrane"	GO:0031966	2	Amillepora14777	0.011323240887498122
"mitochondrial membrane"	GO:0031966	2	Amillepora14800	0.9563361809117833
"mitochondrial membrane"	GO:0031966	2	Amillepora14801	0.029825755164385535
"mitochondrial membrane"	GO:0031966	2	Amillepora14918	1.6276132131400425
"mitochondrial membrane"	GO:0031966	2	Amillepora14919	0.4615543743020111
"mitochondrial membrane"	GO:0031966	2	Amillepora14980	1.968544742220042
"mitochondrial membrane"	GO:0031966	2	Amillepora15090	0.5059718589550358
"mitochondrial membrane"	GO:0031966	2	Amillepora15110	0.5150381616071694
"mitochondrial membrane"	GO:0031966	2	Amillepora15158	0.07678273150125191
"mitochondrial membrane"	GO:0031966	2	Amillepora15323	0.7527790188260802
"mitochondrial membrane"	GO:0031966	2	Amillepora15466	0.15788450435941773
"mitochondrial membrane"	GO:0031966	2	Amillepora15762	2.0659779287263236
"mitochondrial membrane"	GO:0031966	2	Amillepora15761	0.11715279488440483
"mitochondrial membrane"	GO:0031966	2	Amillepora15798	0.5076407474026627
"mitochondrial membrane"	GO:0031966	2	Amillepora16226	1.014614581719323
"mitochondrial membrane"	GO:0031966	2	Amillepora16321	0.12129512248517768
"mitochondrial membrane"	GO:0031966	2	Amillepora16326	0.10661125757104785
"mitochondrial membrane"	GO:0031966	2	Amillepora16344	0.37588186516711625
"mitochondrial membrane"	GO:0031966	2	Amillepora16694	0.08955963690858847
"mitochondrial membrane"	GO:0031966	2	Amillepora24920	0.11745197499052158
"mitochondrial membrane"	GO:0031966	2	Amillepora24935	0.010579593536093123
"mitochondrial membrane"	GO:0031966	2	Amillepora24943	0.3319742998600098
"mitochondrial membrane"	GO:0031966	2	Amillepora24947	0.40606095487568344
"mitochondrial membrane"	GO:0031966	2	Amillepora24987	1.4084758746491883
"mitochondrial membrane"	GO:0031966	2	Amillepora24988	0.0743799366167876
"mitochondrial membrane"	GO:0031966	2	Amillepora25129	0.6557272429167431
"mitochondrial membrane"	GO:0031966	2	Amillepora25281	0.049149010452735904
"mitochondrial membrane"	GO:0031966	2	Amillepora25289	0.6188153324533837
"mitochondrial membrane"	GO:0031966	2	Amillepora25339	0.9918854353264159
"mitochondrial membrane"	GO:0031966	2	Amillepora25738	0.08746889202488023
"mitochondrial membrane"	GO:0031966	2	Amillepora00144	0.8630838588548541
"mitochondrial membrane"	GO:0031966	2	Amillepora00162	0.0574553903799298
"mitochondrial membrane"	GO:0031966	2	Amillepora00264	0.013069281673288642
"mitochondrial membrane"	GO:0031966	2	Amillepora00262	0.2414089500762707
"mitochondrial membrane"	GO:0031966	2	Amillepora00664	0.3143562256733747
"mitochondrial membrane"	GO:0031966	2	Amillepora00752	0.9447602517045535
"mitochondrial membrane"	GO:0031966	2	Amillepora00988	0.43403335265444104
"mitochondrial membrane"	GO:0031966	2	Amillepora01201	0.369269672692626
"mitochondrial membrane"	GO:0031966	2	Amillepora01263	0.16608791490074012
"mitochondrial membrane"	GO:0031966	2	Amillepora01316	0.259109153215645
"mitochondrial membrane"	GO:0031966	2	Amillepora01303	1.17142469132448
"mitochondrial membrane"	GO:0031966	2	Amillepora01333	0.07624905164892072
"mitochondrial membrane"	GO:0031966	2	Amillepora01592	0.026577924228578558
"mitochondrial membrane"	GO:0031966	2	Amillepora01789	0.28189363120814703
"mitochondrial membrane"	GO:0031966	2	Amillepora01894	0.06959615108729297
"mitochondrial membrane"	GO:0031966	2	Amillepora02693	0.3826517970151975
"mitochondrial membrane"	GO:0031966	2	Amillepora02778	0.28612659054560335
"mitochondrial membrane"	GO:0031966	2	Amillepora03118	0.056128941712033247
"mitochondrial membrane"	GO:0031966	2	Amillepora03225	0.1388341730432213
"mitochondrial membrane"	GO:0031966	2	Amillepora03581	0.2612680360227923
"mitochondrial membrane"	GO:0031966	2	Amillepora03606	0.9030543981223462
"mitochondrial membrane"	GO:0031966	2	Amillepora03599	0.21958770470148245
"mitochondrial membrane"	GO:0031966	2	Amillepora03635	0.018756847342134675
"mitochondrial membrane"	GO:0031966	2	Amillepora03680	2.0158850098426675
"mitochondrial membrane"	GO:0031966	2	Amillepora03684	0.16308989900364546
"mitochondrial membrane"	GO:0031966	2	Amillepora03740	1.2572833281262894
"mitochondrial membrane"	GO:0031966	2	Amillepora03933	0.9055621244069727
"mitochondrial membrane"	GO:0031966	2	Amillepora04334	0.616918665586124
"mitochondrial membrane"	GO:0031966	2	Amillepora04428	0.32644048566331
"mitochondrial membrane"	GO:0031966	2	Amillepora04634	0.9651513289762688
"mitochondrial membrane"	GO:0031966	2	Amillepora04632	0.3125372987776585
"mitochondrial membrane"	GO:0031966	2	Amillepora04680	0.23746317335500566
"mitochondrial membrane"	GO:0031966	2	Amillepora04814	0.6368344227778712
"mitochondrial membrane"	GO:0031966	2	Amillepora05066	0.6841136877992974
"mitochondrial membrane"	GO:0031966	2	Amillepora05298	0.5114427984779432
"mitochondrial membrane"	GO:0031966	2	Amillepora05366	0.19085229057005101
"mitochondrial membrane"	GO:0031966	2	Amillepora05472	0.5431769988516191
"mitochondrial membrane"	GO:0031966	2	Amillepora05597	0.3503085017332482
"mitochondrial membrane"	GO:0031966	2	Amillepora05596	0.20894162301165817
"mitochondrial membrane"	GO:0031966	2	Amillepora05703	3.50552992422673
"mitochondrial membrane"	GO:0031966	2	Amillepora05743	0.03130463094248847
"mitochondrial membrane"	GO:0031966	2	Amillepora05747	0.20595366460456704
"mitochondrial membrane"	GO:0031966	2	Amillepora05793	0.737048110247729
"mitochondrial membrane"	GO:0031966	2	Amillepora05821	0.11142170688059301
"mitochondrial membrane"	GO:0031966	2	Amillepora05880	0.13018739528629966
"mitochondrial membrane"	GO:0031966	2	Amillepora05914	2.7348531666527793
"mitochondrial membrane"	GO:0031966	2	Amillepora06094	0.11137756209843903
"mitochondrial membrane"	GO:0031966	2	Amillepora22014	1.2807361556892831
"mitochondrial membrane"	GO:0031966	2	Amillepora22196	0.2921454277855791
"mitochondrial membrane"	GO:0031966	2	Amillepora22214	0.5085383330869542
"mitochondrial membrane"	GO:0031966	2	Amillepora22218	0.9160559799418457
"mitochondrial membrane"	GO:0031966	2	Amillepora22289	0.1915972588883436
"mitochondrial membrane"	GO:0031966	2	Amillepora22371	0.005504424436907116
"mitochondrial membrane"	GO:0031966	2	Amillepora22641	0.6449357335261783
"mitochondrial membrane"	GO:0031966	2	Amillepora23081	0.12477209789596543
"mitochondrial membrane"	GO:0031966	2	Amillepora23163	0.006784992992665588
"mitochondrial membrane"	GO:0031966	2	Amillepora23359	0.022612958963885977
"mitochondrial membrane"	GO:0031966	2	Amillepora23390	1.251297727828909
"mitochondrial membrane"	GO:0031966	2	Amillepora23450	0.681830116477281
"mitochondrial membrane"	GO:0031966	2	Amillepora08689	0.01806735387272568
"mitochondrial membrane"	GO:0031966	2	Amillepora08792	0.5370633244701396
"mitochondrial membrane"	GO:0031966	2	Amillepora08866	0.3820403470759427
"mitochondrial membrane"	GO:0031966	2	Amillepora09001	3.28592334746299
"mitochondrial membrane"	GO:0031966	2	Amillepora09021	0.5929905851867645
"mitochondrial membrane"	GO:0031966	2	Amillepora09093	0.3546850884855572
"mitochondrial membrane"	GO:0031966	2	Amillepora09094	0.256397977532774
"mitochondrial membrane"	GO:0031966	2	Amillepora09277	0.5212401969965588
"mitochondrial membrane"	GO:0031966	2	Amillepora09278	0.7688846808127654
"mitochondrial membrane"	GO:0031966	2	Amillepora10096	1.9203529194193807
"mitochondrial membrane"	GO:0031966	2	Amillepora10125	0.4559664696943675
"mitochondrial membrane"	GO:0031966	2	Amillepora10122	1.5425037438653924
"mitochondrial membrane"	GO:0031966	2	Amillepora10165	1.463169905035853
"mitochondrial membrane"	GO:0031966	2	Amillepora10387	0.0765756224388004
"mitochondrial membrane"	GO:0031966	2	Amillepora10454	0.43841424942972435
"mitochondrial membrane"	GO:0031966	2	Amillepora10637	0.6465034342822885
"mitochondrial membrane"	GO:0031966	2	Amillepora10646	0.06840705640643593
"mitochondrial membrane"	GO:0031966	2	Amillepora10648	2.8767443388565193
"mitochondrial membrane"	GO:0031966	2	Amillepora10700	0.08042897737703257
"mitochondrial membrane"	GO:0031966	2	Amillepora10802	1.14211021074137
"mitochondrial membrane"	GO:0031966	2	Amillepora06395	0.5277006259607802
"mitochondrial membrane"	GO:0031966	2	Amillepora06898	1.5152045947096593
"mitochondrial membrane"	GO:0031966	2	Amillepora06902	1.4863839077799137
"mitochondrial membrane"	GO:0031966	2	Amillepora07201	0.7650806478625488
"mitochondrial membrane"	GO:0031966	2	Amillepora07653	0.650867619263812
"mitochondrial membrane"	GO:0031966	2	Amillepora07767	0.37452261307780904
"mitochondrial membrane"	GO:0031966	2	Amillepora07905	0.6150471155617178
"mitochondrial membrane"	GO:0031966	2	Amillepora07949	0.3555311511393152
"mitochondrial membrane"	GO:0031966	2	Amillepora08267	0.34472976576904624
"mitochondrial membrane"	GO:0031966	2	Amillepora08349	0.19585884989060662
"mitochondrial membrane"	GO:0031966	2	Amillepora08550	1.5035822199467752
"mitochondrial membrane"	GO:0031966	2	Amillepora08560	0.7050547920240428
"mitochondrial membrane"	GO:0031966	2	Amillepora08554	0.16878161174668885
"mitochondrial membrane"	GO:0031966	2	Amillepora18741	0.39963496139024424
"mitochondrial membrane"	GO:0031966	2	Amillepora18850	0.5203271455734622
"mitochondrial membrane"	GO:0031966	2	Amillepora18889	1.1395946522491698
"mitochondrial membrane"	GO:0031966	2	Amillepora18995	0.020646802048920162
"mitochondrial membrane"	GO:0031966	2	Amillepora19030	0.7503395124249898
"mitochondrial membrane"	GO:0031966	2	Amillepora19433	1.0253997831316493
"mitochondrial membrane"	GO:0031966	2	Amillepora19502	0.8161824665108925
"mitochondrial membrane"	GO:0031966	2	Amillepora19569	0.028448813347271368
"mitochondrial membrane"	GO:0031966	2	Amillepora19617	0.33192440550202096
"mitochondrial membrane"	GO:0031966	2	Amillepora19752	0.36764685906900146
"mitochondrial membrane"	GO:0031966	2	Amillepora19753	0.03764663191796467
"mitochondrial membrane"	GO:0031966	2	Amillepora19771	0.4778608125271897
"mitochondrial membrane"	GO:0031966	2	Amillepora20213	0.30858126143597653
"mitochondrial membrane"	GO:0031966	2	Amillepora10957	2.5683620302784353
"mitochondrial membrane"	GO:0031966	2	Amillepora11032	1.4231908529143547
"mitochondrial membrane"	GO:0031966	2	Amillepora11045	0.6100349720451942
"mitochondrial membrane"	GO:0031966	2	Amillepora11055	0.022960047816362763
"mitochondrial membrane"	GO:0031966	2	Amillepora11054	0.5029490376607547
"mitochondrial membrane"	GO:0031966	2	Amillepora11121	0.13896579073681362
"mitochondrial membrane"	GO:0031966	2	Amillepora12677	0.6483818155947664
"mitochondrial membrane"	GO:0031966	2	Amillepora12695	0.22890441296981717
"mitochondrial membrane"	GO:0031966	2	Amillepora12720	0.24420433603776934
"mitochondrial membrane"	GO:0031966	2	Amillepora12827	0.12836411275165432
"mitochondrial membrane"	GO:0031966	2	Amillepora23698	0.056659662091122213
"mitochondrial membrane"	GO:0031966	2	Amillepora24056	0.34584395918860644
"mitochondrial membrane"	GO:0031966	2	Amillepora24164	0.23341800313407213
"mitochondrial membrane"	GO:0031966	2	Amillepora24275	0.02971001814506942
"mitochondrial membrane"	GO:0031966	2	Amillepora24301	0.19085070272772756
"mitochondrial membrane"	GO:0031966	2	Amillepora24381	0.02734518869857352
"mitochondrial membrane"	GO:0031966	2	Amillepora24429	0.49227956885870205
"mitochondrial membrane"	GO:0031966	2	Amillepora24444	0.9664750611663312
"mitochondrial membrane"	GO:0031966	2	Amillepora20522	2.250814695744478
"mitochondrial membrane"	GO:0031966	2	Amillepora20539	0.4854011938851284
"mitochondrial membrane"	GO:0031966	2	Amillepora20899	0.7641082734038246
"mitochondrial membrane"	GO:0031966	2	Amillepora21253	0.07154738797519412
"mitochondrial membrane"	GO:0031966	2	Amillepora21492	0.06916774823242022
"mitochondrial membrane"	GO:0031966	2	Amillepora21525	0.3551957999400876
"mitochondrial membrane"	GO:0031966	2	Amillepora29230	0.04502270513099839
"mitochondrial membrane"	GO:0031966	2	Amillepora29583	0.27242934469829205
"mitochondrial membrane"	GO:0031966	2	Amillepora29640	1.5561867763896113
"mitochondrial membrane"	GO:0031966	2	Amillepora27602	0.06493498763671389
"mitochondrial membrane"	GO:0031966	2	Amillepora28807	0.6006945357548193
"mitochondrial membrane"	GO:0031966	2	Amillepora34102	0.42549608835286784
"mitochondrial membrane"	GO:0031966	2	Amillepora33311	1.4536072166012748
"mitochondrial membrane"	GO:0031966	2	Amillepora34292	2.4644981997467323
"mitochondrial membrane"	GO:0031966	2	Amillepora33749	0.697017688224956
