name	term	lev	seq	value
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25444	0.31591647753004226
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25439	0.5570132924699944
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25451	0.1278685321186215
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25450	0.7552694875907445
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25458	0.03599984686823897
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25505	0.07822292893694521
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora25503	0.07253788615657324
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora01068	0.2935713567636721
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora05876	1.9263970465833322
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora10410	0.8597496815876078
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora20002	2.733473271260522
"anchored component of external side of plasma membrane"	GO:0031362	4	Amillepora11194	0.2912829802231519
"ciliary transition zone"	GO:0035869	2	Amillepora16803	0.5208448938678029
"ciliary transition zone"	GO:0035869	2	Amillepora18182	0.3298521727019143
"ciliary transition zone"	GO:0035869	2	Amillepora14404	0.027744963887747522
"ciliary transition zone"	GO:0035869	2	Amillepora14402	0.07855380893765912
"ciliary transition zone"	GO:0035869	2	Amillepora14792	0.40666690704592545
"ciliary transition zone"	GO:0035869	2	Amillepora15281	1.5015375117063952
"ciliary transition zone"	GO:0035869	2	Amillepora15282	1.9086041415969155
"ciliary transition zone"	GO:0035869	2	Amillepora16540	1.0912685279999363
"ciliary transition zone"	GO:0035869	2	Amillepora25022	0.06487935603943497
"ciliary transition zone"	GO:0035869	2	Amillepora25023	0.4238877952132367
"ciliary transition zone"	GO:0035869	2	Amillepora26221	0.005836969061783136
"ciliary transition zone"	GO:0035869	2	Amillepora00104	0.17901422543973564
"ciliary transition zone"	GO:0035869	2	Amillepora00105	0.8348294953081308
"ciliary transition zone"	GO:0035869	2	Amillepora00108	0.09255424905571744
"ciliary transition zone"	GO:0035869	2	Amillepora01463	0.45656769707301775
"ciliary transition zone"	GO:0035869	2	Amillepora02742	0.4979641116493547
"ciliary transition zone"	GO:0035869	2	Amillepora03212	1.1981867978423077
"ciliary transition zone"	GO:0035869	2	Amillepora03418	0.12496051573946794
"ciliary transition zone"	GO:0035869	2	Amillepora03430	0.5583489827160371
"ciliary transition zone"	GO:0035869	2	Amillepora04655	0.45744235713013365
"ciliary transition zone"	GO:0035869	2	Amillepora05869	0.5774613710352666
"ciliary transition zone"	GO:0035869	2	Amillepora21903	0.36081275811854713
"ciliary transition zone"	GO:0035869	2	Amillepora22397	1.5837130455099167
"ciliary transition zone"	GO:0035869	2	Amillepora23319	1.2829348036957857
"ciliary transition zone"	GO:0035869	2	Amillepora09006	0.031508684157494304
"ciliary transition zone"	GO:0035869	2	Amillepora09057	1.0385247949412297
"ciliary transition zone"	GO:0035869	2	Amillepora09589	0.11601794386292134
"ciliary transition zone"	GO:0035869	2	Amillepora10046	0.4982183093615587
"ciliary transition zone"	GO:0035869	2	Amillepora10159	0.084071569675462
"ciliary transition zone"	GO:0035869	2	Amillepora06267	1.0186778074526948
"ciliary transition zone"	GO:0035869	2	Amillepora06564	0.16641442045538166
"ciliary transition zone"	GO:0035869	2	Amillepora08101	0.6360052448690613
"ciliary transition zone"	GO:0035869	2	Amillepora08150	0.4801068349486858
"ciliary transition zone"	GO:0035869	2	Amillepora24078	0.3234449461339827
"ciliary transition zone"	GO:0035869	2	Amillepora21467	2.0645659592794967
"ciliary transition zone"	GO:0035869	2	Amillepora32201	1.2466264991174383
"ciliary transition zone"	GO:0035869	2	Amillepora37606	0.024993782582648557
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora18148	0.6178898930337284
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora15324	0.3591946920334481
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora25738	0.25458177845116853
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora01316	0.21788507663124754
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora01789	0.0915797472703094
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora03045	0.10049801577363995
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora05472	0.6478130567040667
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora22313	0.4048900876783419
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora10700	0.040368710163142446
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora07201	0.01757913632552661
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora08368	1.7989456500788599
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora18889	0.15290421396098602
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora11045	0.6117716430399511
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora20899	0.3182631817810857
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora29583	0.6818565969111504
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora29557	0.5958190786811449
"mitochondrial respirasome"	GO:0005746;GO:0070469	4	Amillepora37607	0.27558098898978195
"Myb complex"	GO:0031523	2	Amillepora13131	0.19306191012100207
"Myb complex"	GO:0031523	2	Amillepora04913	1.5910127399808718
"Myb complex"	GO:0031523	2	Amillepora21928	0.9440430623546631
"Myb complex"	GO:0031523	2	Amillepora08808	1.2713008746621208
"Myb complex"	GO:0031523	2	Amillepora10439	5.536283007459879
"Myb complex"	GO:0031523	2	Amillepora10714	3.773284887679659
"Myb complex"	GO:0031523	2	Amillepora07557	0.22335939894333687
"Myb complex"	GO:0031523	2	Amillepora19919	0.3400418297844062
"Myb complex"	GO:0031523	2	Amillepora24708	4.85689175388883
"Myb complex"	GO:0031523	2	Amillepora33587	0.6461029547534994
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora17079	0.21145660365689034
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora18529	0.05522555292566718
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora13217	0.2575536038036359
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora14174	0.028719244327997395
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora16431	0.26305421093405595
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora24983	0.0328477289652235
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora00043	0.028813107388743063
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora00153	0.16172257608684054
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora01129	0.19148817304718432
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora02910	0.3214019368902467
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora03366	0.09910369847106823
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora03717	0.05272433301081898
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora03816	0.47045460602410905
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora22347	0.3279795150342691
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora23175	0.8064799325946997
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora08743	0.4753353247580681
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora09967	0.13689062898232943
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora10033	0.2815612687983737
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora10588	0.25578934880784115
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora06823	0.6948778191193535
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora06991	0.6248057610528709
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora07002	0.45019204492357573
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora07796	0.3294331037510617
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora08511	0.16878333550056265
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora19448	0.11345960262668305
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora19457	0.17122673744807876
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora12798	0.20438705850892117
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora21611	0.09710040071326795
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	4	Amillepora31300	0.8156694450788885
"germline ring canal"	GO:0045172	3	Amillepora16115	5.476644821443101
"germline ring canal"	GO:0045172	3	Amillepora03356	3.0314470622329757
"germline ring canal"	GO:0045172	3	Amillepora03728	1.7831604067880698
"germline ring canal"	GO:0045172	3	Amillepora03727	2.1947623877611564
"germline ring canal"	GO:0045172	3	Amillepora04899	1.47381436199281
"germline ring canal"	GO:0045172	3	Amillepora22517	0.5618525897926225
"germline ring canal"	GO:0045172	3	Amillepora09079	0.8333670465416646
"germline ring canal"	GO:0045172	3	Amillepora09714	0.09565278777088355
"germline ring canal"	GO:0045172	3	Amillepora07441	0.43878923803065584
"germline ring canal"	GO:0045172	3	Amillepora08564	0.024824685913454738
"cell-substrate adherens junction"	GO:0005924	3	Amillepora13061	0.42257599691471004
"cell-substrate adherens junction"	GO:0005924	3	Amillepora14400	0.7107044035345984
"cell-substrate adherens junction"	GO:0005924	3	Amillepora14750	0.007845717499461679
"cell-substrate adherens junction"	GO:0005924	3	Amillepora16510	0.29251829012440944
"cell-substrate adherens junction"	GO:0005924	3	Amillepora00001	0.3331144495241875
"cell-substrate adherens junction"	GO:0005924	3	Amillepora02828	1.9520602496548505
"cell-substrate adherens junction"	GO:0005924	3	Amillepora02941	0.633796901961022
"cell-substrate adherens junction"	GO:0005924	3	Amillepora03269	0.08415911273250477
"cell-substrate adherens junction"	GO:0005924	3	Amillepora03655	0.5157506390341509
"cell-substrate adherens junction"	GO:0005924	3	Amillepora05207	1.1564527534073512
"cell-substrate adherens junction"	GO:0005924	3	Amillepora05872	0.5949614433695791
"cell-substrate adherens junction"	GO:0005924	3	Amillepora05926	1.1596588159269228
"cell-substrate adherens junction"	GO:0005924	3	Amillepora22364	0.13981125681025847
"cell-substrate adherens junction"	GO:0005924	3	Amillepora23308	0.08692736869127969
"cell-substrate adherens junction"	GO:0005924	3	Amillepora23312	0.3245000736982274
"cell-substrate adherens junction"	GO:0005924	3	Amillepora09932	2.0016396216976586
"cell-substrate adherens junction"	GO:0005924	3	Amillepora10387	0.4476166062816367
"cell-substrate adherens junction"	GO:0005924	3	Amillepora10610	0.13308176096645136
"cell-substrate adherens junction"	GO:0005924	3	Amillepora10800	0.3312483333292776
"cell-substrate adherens junction"	GO:0005924	3	Amillepora07200	0.7065984551912489
"cell-substrate adherens junction"	GO:0005924	3	Amillepora08236	0.7454019218805492
"cell-substrate adherens junction"	GO:0005924	3	Amillepora18995	2.0578689762573843
"cell-substrate adherens junction"	GO:0005924	3	Amillepora19881	1.0144971320387737
"cell-substrate adherens junction"	GO:0005924	3	Amillepora20855	2.0185619214019783
"cell-substrate adherens junction"	GO:0005924	3	Amillepora30001	0.3011976760805142
"cell-substrate adherens junction"	GO:0005924	3	Amillepora33008	0.01701938468366407
"cell-substrate adherens junction"	GO:0005924	3	Amillepora33010	1.2388159175625413
"spindle midzone"	GO:0051233	2	Amillepora17053	0.6347279766308266
"spindle midzone"	GO:0051233	2	Amillepora27217	0.20114276079785115
"spindle midzone"	GO:0051233	2	Amillepora15786	0.15399581123576747
"spindle midzone"	GO:0051233	2	Amillepora24881	0.8143924468569952
"spindle midzone"	GO:0051233	2	Amillepora25929	0.03812421258803636
"spindle midzone"	GO:0051233	2	Amillepora00715	0.4258672007717848
"spindle midzone"	GO:0051233	2	Amillepora03132	0.1741514032441752
"spindle midzone"	GO:0051233	2	Amillepora03331	1.697530504019192
"spindle midzone"	GO:0051233	2	Amillepora03728	1.7831604067880698
"spindle midzone"	GO:0051233	2	Amillepora03727	2.1947623877611564
"spindle midzone"	GO:0051233	2	Amillepora03975	2.672215447396912
"spindle midzone"	GO:0051233	2	Amillepora04893	0.42192821653183443
"spindle midzone"	GO:0051233	2	Amillepora05107	2.448010895994868
"spindle midzone"	GO:0051233	2	Amillepora05371	0.5283393559576068
"spindle midzone"	GO:0051233	2	Amillepora05723	0.40282909221994295
"spindle midzone"	GO:0051233	2	Amillepora05769	2.7833245870580514
"spindle midzone"	GO:0051233	2	Amillepora05874	0.3596347686201733
"spindle midzone"	GO:0051233	2	Amillepora05894	0.05053017251013779
"spindle midzone"	GO:0051233	2	Amillepora05903	0.22536965794023608
"spindle midzone"	GO:0051233	2	Amillepora06021	2.5266681879264854
"spindle midzone"	GO:0051233	2	Amillepora08831	1.2417516185278554
"spindle midzone"	GO:0051233	2	Amillepora10195	0.8470740758268636
"spindle midzone"	GO:0051233	2	Amillepora10805	1.3441847705235106
"spindle midzone"	GO:0051233	2	Amillepora06420	4.454852792473911
"spindle midzone"	GO:0051233	2	Amillepora06532	2.978256395346616
"spindle midzone"	GO:0051233	2	Amillepora18779	0.10492838766591596
"spindle midzone"	GO:0051233	2	Amillepora18962	0.5226085082971172
"spindle midzone"	GO:0051233	2	Amillepora18967	0.07150963429531847
"spindle midzone"	GO:0051233	2	Amillepora18972	0.5556682102678793
"spindle midzone"	GO:0051233	2	Amillepora18975	0.041489554014253804
"spindle midzone"	GO:0051233	2	Amillepora11105	2.8609027208125157
"spindle midzone"	GO:0051233	2	Amillepora27948	0.13599755860828466
"spindle midzone"	GO:0051233	2	Amillepora27959	0.386358047832386
"spindle midzone"	GO:0051233	2	Amillepora33446	0.18703502234771543
"spindle midzone"	GO:0051233	2	Amillepora33447	0.23863259943924517
"spindle midzone"	GO:0051233	2	Amillepora33445	0.5027155711733217
"actomyosin"	GO:0042641	2	Amillepora13005	0.13272968658072556
"actomyosin"	GO:0042641	2	Amillepora14091	0.1474071785587629
"actomyosin"	GO:0042641	2	Amillepora14797	1.4666961997942585
"actomyosin"	GO:0042641	2	Amillepora16115	5.476644821443101
"actomyosin"	GO:0042641	2	Amillepora25015	0.5152118332423096
"actomyosin"	GO:0042641	2	Amillepora03728	1.7831604067880698
"actomyosin"	GO:0042641	2	Amillepora03727	2.1947623877611564
"actomyosin"	GO:0042641	2	Amillepora03886	1.9733785748332133
"actomyosin"	GO:0042641	2	Amillepora04899	1.47381436199281
"actomyosin"	GO:0042641	2	Amillepora05863	0.829806678400034
"actomyosin"	GO:0042641	2	Amillepora05917	2.344295649110483
"actomyosin"	GO:0042641	2	Amillepora23185	0.7764008575334138
"actomyosin"	GO:0042641	2	Amillepora09420	0.09364372318863934
"actomyosin"	GO:0042641	2	Amillepora09714	0.09565278777088355
"actomyosin"	GO:0042641	2	Amillepora09932	2.0016396216976586
"actomyosin"	GO:0042641	2	Amillepora12220	0.17768712251101595
"actomyosin"	GO:0042641	2	Amillepora31785	0.008710685591095045
"postsynaptic membrane"	GO:0045211	4	Amillepora16994	0.014976440017965262
"postsynaptic membrane"	GO:0045211	4	Amillepora17064	2.9320543891307658
"postsynaptic membrane"	GO:0045211	4	Amillepora17066	0.6861868055453846
"postsynaptic membrane"	GO:0045211	4	Amillepora17061	2.7651536067848377
"postsynaptic membrane"	GO:0045211	4	Amillepora17067	0.21577001184321
"postsynaptic membrane"	GO:0045211	4	Amillepora18068	0.14500266349281263
"postsynaptic membrane"	GO:0045211	4	Amillepora13017	0.2825163710784192
"postsynaptic membrane"	GO:0045211	4	Amillepora14112	0.5459872630694089
"postsynaptic membrane"	GO:0045211	4	Amillepora14114	0.14371994772983754
"postsynaptic membrane"	GO:0045211	4	Amillepora14493	1.2270002263912538
"postsynaptic membrane"	GO:0045211	4	Amillepora14492	1.051380488691074
"postsynaptic membrane"	GO:0045211	4	Amillepora14489	1.2322042410461809
"postsynaptic membrane"	GO:0045211	4	Amillepora14807	0.5363674904276327
"postsynaptic membrane"	GO:0045211	4	Amillepora14879	0.21181549548952852
"postsynaptic membrane"	GO:0045211	4	Amillepora16333	1.0541293486330445
"postsynaptic membrane"	GO:0045211	4	Amillepora24948	0.2600697690472975
"postsynaptic membrane"	GO:0045211	4	Amillepora26222	0.6101588853552642
"postsynaptic membrane"	GO:0045211	4	Amillepora00049	0.28378789801470633
"postsynaptic membrane"	GO:0045211	4	Amillepora00952	0.899161037141019
"postsynaptic membrane"	GO:0045211	4	Amillepora01736	2.707760162511586
"postsynaptic membrane"	GO:0045211	4	Amillepora02686	0.38310767672861995
"postsynaptic membrane"	GO:0045211	4	Amillepora02729	0.6587928028762308
"postsynaptic membrane"	GO:0045211	4	Amillepora03009	0.08462753441742693
"postsynaptic membrane"	GO:0045211	4	Amillepora03011	3.0415257558389817
"postsynaptic membrane"	GO:0045211	4	Amillepora03013	0.2931753081905083
"postsynaptic membrane"	GO:0045211	4	Amillepora03996	0.3196646680114384
"postsynaptic membrane"	GO:0045211	4	Amillepora03997	0.06621891195519107
"postsynaptic membrane"	GO:0045211	4	Amillepora04740	2.064434320782101
"postsynaptic membrane"	GO:0045211	4	Amillepora04858	0.08607688032282505
"postsynaptic membrane"	GO:0045211	4	Amillepora04893	0.42192821653183443
"postsynaptic membrane"	GO:0045211	4	Amillepora04936	1.5286791564028073
"postsynaptic membrane"	GO:0045211	4	Amillepora04935	0.11950812448723738
"postsynaptic membrane"	GO:0045211	4	Amillepora05128	0.23716865693179504
"postsynaptic membrane"	GO:0045211	4	Amillepora05183	0.018047364806686155
"postsynaptic membrane"	GO:0045211	4	Amillepora05771	0.14808348154997183
"postsynaptic membrane"	GO:0045211	4	Amillepora06000	0.07144379946060367
"postsynaptic membrane"	GO:0045211	4	Amillepora06021	2.5266681879264854
"postsynaptic membrane"	GO:0045211	4	Amillepora22123	0.12867404864626256
"postsynaptic membrane"	GO:0045211	4	Amillepora22461	0.3681667453568706
"postsynaptic membrane"	GO:0045211	4	Amillepora08732	1.2429322628737347
"postsynaptic membrane"	GO:0045211	4	Amillepora09063	0.13695965313526529
"postsynaptic membrane"	GO:0045211	4	Amillepora10162	0.17061886015200134
"postsynaptic membrane"	GO:0045211	4	Amillepora10264	0.048336903990530346
"postsynaptic membrane"	GO:0045211	4	Amillepora10648	0.2677390913245602
"postsynaptic membrane"	GO:0045211	4	Amillepora07077	0.17310663664220832
"postsynaptic membrane"	GO:0045211	4	Amillepora07086	0.3524333344160499
"postsynaptic membrane"	GO:0045211	4	Amillepora07088	0.9062004598067767
"postsynaptic membrane"	GO:0045211	4	Amillepora07345	0.8581156393686415
"postsynaptic membrane"	GO:0045211	4	Amillepora08001	0.22619608643745762
"postsynaptic membrane"	GO:0045211	4	Amillepora08434	1.3440395512213887
"postsynaptic membrane"	GO:0045211	4	Amillepora18995	2.0578689762573843
"postsynaptic membrane"	GO:0045211	4	Amillepora19672	0.08825332536550531
"postsynaptic membrane"	GO:0045211	4	Amillepora11601	1.2552219933360806
"postsynaptic membrane"	GO:0045211	4	Amillepora12824	0.11263692637478996
"postsynaptic membrane"	GO:0045211	4	Amillepora12825	0.05539262087737888
"postsynaptic membrane"	GO:0045211	4	Amillepora24420	0.7002631407225819
"postsynaptic membrane"	GO:0045211	4	Amillepora24421	0.12658829065501434
"postsynaptic membrane"	GO:0045211	4	Amillepora24453	0.025849702352131024
"postsynaptic membrane"	GO:0045211	4	Amillepora24504	1.7425694719734215
"postsynaptic membrane"	GO:0045211	4	Amillepora24587	1.2881718260182438
"postsynaptic membrane"	GO:0045211	4	Amillepora20682	0.1055379856232588
"postsynaptic membrane"	GO:0045211	4	Amillepora21498	0.10715523427202268
"postsynaptic membrane"	GO:0045211	4	Amillepora21497	0.035203636157306366
"postsynaptic membrane"	GO:0045211	4	Amillepora21500	0.021244957659189205
"postsynaptic membrane"	GO:0045211	4	Amillepora21506	0.0631907936984708
"postsynaptic membrane"	GO:0045211	4	Amillepora21523	1.2122888614348062
"postsynaptic membrane"	GO:0045211	4	Amillepora29628	0.11212907636055021
"postsynaptic membrane"	GO:0045211	4	Amillepora27595	0.17892414648371138
"postsynaptic membrane"	GO:0045211	4	Amillepora27618	0.05592741954438419
"postsynaptic membrane"	GO:0045211	4	Amillepora30777	1.0683899847603846
"postsynaptic membrane"	GO:0045211	4	Amillepora36947	5.787195081556011
"postsynaptic membrane"	GO:0045211	4	Amillepora36944	3.237229878862447
"postsynaptic membrane"	GO:0045211	4	Amillepora35443	0.23089770330307294
"postsynaptic membrane"	GO:0045211	4	Amillepora36869	0.11666737036678998
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16774	0.03378503547698159
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16986	0.08434667863749087
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora17002	0.054337301876796563
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18012	0.23752190781436866
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18169	0.4053875901614124
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18172	0.09124736451990016
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18457	0.3436952579086293
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18537	0.9846493521206792
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora18556	0.07414742331460002
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora27222	0.1445930667566951
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13024	0.13226686708604304
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13048	0.7702624495346095
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13130	1.1051037848252405
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13181	0.30724361424361457
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora13296	0.8193842710999163
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14004	0.22884328936613132
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14136	0.0027761043634540964
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14336	0.20644974752526885
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14364	0.35606213175390666
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14519	0.03345394265621111
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14886	0.21213926143422326
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora14894	0.7226006210191634
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15147	0.28528611044441815
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15301	0.0788669695183027
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15349	0.28870020993452866
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15554	0.09803330328921782
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15553	0.23244459531024347
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15783	0.18948289388448925
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15788	0.06939395854437726
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora15806	0.23416020256864217
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16068	0.04500185726149918
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16183	0.015097714059640067
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16412	0.36136399331979174
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16440	0.1143103461439526
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16469	0.030141580676712618
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16484	0.26888112338104947
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16520	0.2201587131731964
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16529	0.11993384414348175
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16532	0.8970499404401541
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16577	0.11238411901392502
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora16631	0.004368462505942429
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora24952	0.735245848234186
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25098	2.0329987698984535
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25206	0.22399654338315886
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25216	0.42152467251349574
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25277	0.29475966979364493
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25272	0.08761985671288028
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25335	0.06168683757169749
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25722	0.18526950111679105
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25754	0.16060145568447345
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25766	6.923430931263845
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora25931	1.3638828342061458
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26112	0.19358275605798586
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26142	0.0018870771409945444
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26161	0.9049921485787209
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora26154	0.08095210181727364
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00132	0.6332061771684974
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00175	0.08227009634547679
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00274	0.10197966651013292
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00275	0.7664353228371945
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00276	0.5509741108457191
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00501	0.22901521620862955
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00658	1.0672022583648628
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00743	1.4568029928939392
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00749	0.5546200896695389
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora00985	0.12760262026461938
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01010	0.33661711334789696
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01443	0.21973256022480903
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01452	0.20722390110434086
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01598	0.021086122359640497
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01768	0.5225226142532056
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01764	0.7291774245195132
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01812	0.35717732109258876
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora01813	0.34774610234719977
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora02498	0.33868372922571743
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora02737	0.0574010884534258
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03118	0.22946710808380463
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03193	0.9877790884422661
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03211	1.7406449701098639
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03357	0.01502335136005709
"endoplasmic reticulum membrane"	GO:0005789	2	Amillepora03625	0.3193621329607971
