name	term	lev	seq	value
"side of membrane"	GO:0098552	2	Amillepora24518	0.18694761813479835
"side of membrane"	GO:0098552	2	Amillepora24650	-0.6319169657521672
"side of membrane"	GO:0098552	2	Amillepora24652	-0.210928969984026
"side of membrane"	GO:0098552	2	Amillepora24778	0.945729206092467
"side of membrane"	GO:0098552	2	Amillepora24807	-0.6393297642500922
"side of membrane"	GO:0098552	2	Amillepora24806	-0.3068233357196668
"side of membrane"	GO:0098552	2	Amillepora20441	0.5065491677284348
"side of membrane"	GO:0098552	2	Amillepora20481	-0.40485289759532583
"side of membrane"	GO:0098552	2	Amillepora20678	-0.7563729804872514
"side of membrane"	GO:0098552	2	Amillepora20749	-1.5707324812657983
"side of membrane"	GO:0098552	2	Amillepora20761	-1.6463895380275382
"side of membrane"	GO:0098552	2	Amillepora21109	-0.3000075670993338
"side of membrane"	GO:0098552	2	Amillepora21261	-0.19028178423072126
"side of membrane"	GO:0098552	2	Amillepora29168	-0.058691628239712336
"side of membrane"	GO:0098552	2	Amillepora29173	-0.09210546778928846
"side of membrane"	GO:0098552	2	Amillepora33860	0.5312668160559487
"side of membrane"	GO:0098552	2	Amillepora32897	0.3101157489074954
"side of membrane"	GO:0098552	2	Amillepora34148	-0.6554895691441058
"side of membrane"	GO:0098552	2	Amillepora30475	0.9911255187113893
"side of membrane"	GO:0098552	2	Amillepora36942	-0.15734808372400727
"side of membrane"	GO:0098552	2	Amillepora32162	-0.36921454778886675
"side of membrane"	GO:0098552	2	Amillepora32163	0.05620735093900107
"side of membrane"	GO:0098552	2	Amillepora32580	-0.2041985438838189
"side of membrane"	GO:0098552	2	Amillepora32591	0.007964572645794784
"side of membrane"	GO:0098552	2	Amillepora32592	0.11234931935091008
"side of membrane"	GO:0098552	2	Amillepora30369	-0.32461530067834554
"side of membrane"	GO:0098552	2	Amillepora30364	0.14136224164610478
"side of membrane"	GO:0098552	2	Amillepora30377	-0.3704616246797514
"side of membrane"	GO:0098552	2	Amillepora30379	-0.011135667400493605
"side of membrane"	GO:0098552	2	Amillepora30380	-0.6155093460843339
"side of membrane"	GO:0098552	2	Amillepora30381	-0.1188194314318076
"side of membrane"	GO:0098552	2	Amillepora30387	-0.5240605412821799
"side of membrane"	GO:0098552	2	Amillepora30397	1.2688084017877173
"side of membrane"	GO:0098552	2	Amillepora30391	-0.505532331840465
"side of membrane"	GO:0098552	2	Amillepora30389	-0.7324872078254137
"side of membrane"	GO:0098552	2	Amillepora30388	-0.31746328873012114
"side of membrane"	GO:0098552	2	Amillepora30395	-0.313903785783627
"side of membrane"	GO:0098552	2	Amillepora30401	0.11793991986877003
"side of membrane"	GO:0098552	2	Amillepora33560	-0.6009611084942588
"collagen trimer"	GO:0005581	2	Amillepora12916	-0.3158287099775474
"collagen trimer"	GO:0005581	2	Amillepora13071	-0.4733607027053641
"collagen trimer"	GO:0005581	2	Amillepora15464	0.6123408620651366
"collagen trimer"	GO:0005581	2	Amillepora15502	0.1204384045808078
"collagen trimer"	GO:0005581	2	Amillepora24976	1.3642349478119
"collagen trimer"	GO:0005581	2	Amillepora03221	-0.22516062537837506
"collagen trimer"	GO:0005581	2	Amillepora21944	-0.6998262595625732
"collagen trimer"	GO:0005581	2	Amillepora22102	-0.12387779232928631
"collagen trimer"	GO:0005581	2	Amillepora10034	2.0136041837568754
"collagen trimer"	GO:0005581	2	Amillepora10922	-0.04966527455973996
"collagen trimer"	GO:0005581	2	Amillepora12489	-0.48155126540759174
"collagen trimer"	GO:0005581	2	Amillepora12536	-0.32428583227591357
"collagen trimer"	GO:0005581	2	Amillepora24331	0.2904105091369912
"collagen trimer"	GO:0005581	2	Amillepora21017	0.7061545817149997
"collagen trimer"	GO:0005581	2	Amillepora21739	0.354395253147908
"collagen trimer"	GO:0005581	2	Amillepora29429	0.21171052213204056
"collagen trimer"	GO:0005581	2	Amillepora27937	0.9626128792670032
"nuclear speck"	GO:0016607	6	Amillepora16988	-0.10907241786650558
"nuclear speck"	GO:0016607	6	Amillepora17031	-0.033057798949445015
"nuclear speck"	GO:0016607	6	Amillepora26813	-0.18353512195409388
"nuclear speck"	GO:0016607	6	Amillepora26893	-0.1704502827361441
"nuclear speck"	GO:0016607	6	Amillepora27074	-0.002273660449062399
"nuclear speck"	GO:0016607	6	Amillepora27487	-0.13825308437138764
"nuclear speck"	GO:0016607	6	Amillepora27507	0.7189977890023993
"nuclear speck"	GO:0016607	6	Amillepora13217	-0.19463655190436507
"nuclear speck"	GO:0016607	6	Amillepora13339	-0.13215906958637488
"nuclear speck"	GO:0016607	6	Amillepora13525	-0.21399757424377588
"nuclear speck"	GO:0016607	6	Amillepora14058	-0.12082232367231194
"nuclear speck"	GO:0016607	6	Amillepora14174	-0.05970232934367707
"nuclear speck"	GO:0016607	6	Amillepora14258	-1.2976724658643952
"nuclear speck"	GO:0016607	6	Amillepora14291	-1.486469343863811
"nuclear speck"	GO:0016607	6	Amillepora14452	-0.6589979955059614
"nuclear speck"	GO:0016607	6	Amillepora14514	-0.10365555733569068
"nuclear speck"	GO:0016607	6	Amillepora14537	-0.011814447021158157
"nuclear speck"	GO:0016607	6	Amillepora15021	-0.9014418868078558
"nuclear speck"	GO:0016607	6	Amillepora15799	-0.49212312083123116
"nuclear speck"	GO:0016607	6	Amillepora16321	-0.29748384321904775
"nuclear speck"	GO:0016607	6	Amillepora16472	0.03956745918842571
"nuclear speck"	GO:0016607	6	Amillepora24928	-0.6404716392505398
"nuclear speck"	GO:0016607	6	Amillepora26206	0.3096412591355726
"nuclear speck"	GO:0016607	6	Amillepora26221	0.3169612110570384
"nuclear speck"	GO:0016607	6	Amillepora00039	0.27615959618547065
"nuclear speck"	GO:0016607	6	Amillepora00163	-0.8950978322956055
"nuclear speck"	GO:0016607	6	Amillepora00773	-0.3164537048676072
"nuclear speck"	GO:0016607	6	Amillepora01132	-0.7012119751819832
"nuclear speck"	GO:0016607	6	Amillepora01302	-0.713947645381106
"nuclear speck"	GO:0016607	6	Amillepora02681	-0.1127239611992362
"nuclear speck"	GO:0016607	6	Amillepora02692	-1.3784767178296216
"nuclear speck"	GO:0016607	6	Amillepora02766	-0.04118671084393913
"nuclear speck"	GO:0016607	6	Amillepora03717	-0.08917502343555914
"nuclear speck"	GO:0016607	6	Amillepora03862	-0.23631717257188575
"nuclear speck"	GO:0016607	6	Amillepora04074	0.26649160342731804
"nuclear speck"	GO:0016607	6	Amillepora04407	-0.1971082072773364
"nuclear speck"	GO:0016607	6	Amillepora04672	-0.07081455569378768
"nuclear speck"	GO:0016607	6	Amillepora05139	0.08844014130362689
"nuclear speck"	GO:0016607	6	Amillepora05174	0.17972956963237471
"nuclear speck"	GO:0016607	6	Amillepora05279	-0.1687073058089357
"nuclear speck"	GO:0016607	6	Amillepora05931	-0.643447704344129
"nuclear speck"	GO:0016607	6	Amillepora21912	-0.09007958009274006
"nuclear speck"	GO:0016607	6	Amillepora22119	-0.1473354345371408
"nuclear speck"	GO:0016607	6	Amillepora22128	-0.4445292865824658
"nuclear speck"	GO:0016607	6	Amillepora22126	-0.4370913371304123
"nuclear speck"	GO:0016607	6	Amillepora22859	-0.20298478246799684
"nuclear speck"	GO:0016607	6	Amillepora22863	0.6975802598788229
"nuclear speck"	GO:0016607	6	Amillepora23075	-0.2680188817596314
"nuclear speck"	GO:0016607	6	Amillepora23212	-0.492472911393479
"nuclear speck"	GO:0016607	6	Amillepora23220	-0.018665546480390153
"nuclear speck"	GO:0016607	6	Amillepora10398	0.3392480862096797
"nuclear speck"	GO:0016607	6	Amillepora10451	0.017938685858254224
"nuclear speck"	GO:0016607	6	Amillepora10713	0.4122937455256775
"nuclear speck"	GO:0016607	6	Amillepora10767	0.010866952959636909
"nuclear speck"	GO:0016607	6	Amillepora06377	-0.33248736252312433
"nuclear speck"	GO:0016607	6	Amillepora06991	0.15953322031727574
"nuclear speck"	GO:0016607	6	Amillepora07090	-0.693591405236886
"nuclear speck"	GO:0016607	6	Amillepora07110	-0.9208986506971707
"nuclear speck"	GO:0016607	6	Amillepora07636	0.15653642475421414
"nuclear speck"	GO:0016607	6	Amillepora07998	0.2962242643601223
"nuclear speck"	GO:0016607	6	Amillepora08001	-0.0944341515411045
"nuclear speck"	GO:0016607	6	Amillepora08513	-0.45102872593950266
"nuclear speck"	GO:0016607	6	Amillepora08525	-0.05021071762225313
"nuclear speck"	GO:0016607	6	Amillepora08528	-0.34330896433385494
"nuclear speck"	GO:0016607	6	Amillepora18744	-0.11949283147870186
"nuclear speck"	GO:0016607	6	Amillepora19240	0.28119052685935514
"nuclear speck"	GO:0016607	6	Amillepora19377	-0.5249655874211112
"nuclear speck"	GO:0016607	6	Amillepora19448	-0.009469650198629788
"nuclear speck"	GO:0016607	6	Amillepora19449	-0.10608967310777756
"nuclear speck"	GO:0016607	6	Amillepora19786	-0.49695122042646594
"nuclear speck"	GO:0016607	6	Amillepora19852	-0.9183591328118813
"nuclear speck"	GO:0016607	6	Amillepora19963	-0.4600759848293739
"nuclear speck"	GO:0016607	6	Amillepora20136	0.059697955841687106
"nuclear speck"	GO:0016607	6	Amillepora20267	-0.8034870087191328
"nuclear speck"	GO:0016607	6	Amillepora20289	0.3494237765284742
"nuclear speck"	GO:0016607	6	Amillepora11084	0.30134189210539153
"nuclear speck"	GO:0016607	6	Amillepora11278	-0.043039941892014495
"nuclear speck"	GO:0016607	6	Amillepora11724	-1.4929767902119084
"nuclear speck"	GO:0016607	6	Amillepora12139	-0.4592955174484325
"nuclear speck"	GO:0016607	6	Amillepora12224	-0.1406243745371686
"nuclear speck"	GO:0016607	6	Amillepora12457	-1.3416783947537403
"nuclear speck"	GO:0016607	6	Amillepora12738	-0.23683474695464768
"nuclear speck"	GO:0016607	6	Amillepora24056	-1.9984416500925066
"nuclear speck"	GO:0016607	6	Amillepora24361	-0.6230974355601587
"nuclear speck"	GO:0016607	6	Amillepora24591	0.027969748832716097
"nuclear speck"	GO:0016607	6	Amillepora24689	-1.3269544373159026
"nuclear speck"	GO:0016607	6	Amillepora20511	0.18229987690412394
"nuclear speck"	GO:0016607	6	Amillepora20568	0.38562111867325705
"nuclear speck"	GO:0016607	6	Amillepora20577	0.4105890574932155
"nuclear speck"	GO:0016607	6	Amillepora20677	-1.2386558904970812
"nuclear speck"	GO:0016607	6	Amillepora20805	-0.2304782815147489
"nuclear speck"	GO:0016607	6	Amillepora21611	0.08633664792526864
"nuclear speck"	GO:0016607	6	Amillepora31320	0.0017846525900822431
"nuclear speck"	GO:0016607	6	Amillepora31792	0.09227864530262431
"nuclear speck"	GO:0016607	6	Amillepora34084	-0.0769517951494982
"nuclear speck"	GO:0016607	6	Amillepora34129	-0.11660515899916533
"nuclear speck"	GO:0016607	6	Amillepora30004	-0.3582203375184056
"nuclear speck"	GO:0016607	6	Amillepora35753	0.5408723298339599
"nuclear speck"	GO:0016607	6	Amillepora36005	-0.06674406019697497
"nuclear speck"	GO:0016607	6	Amillepora35998	-0.5950306385465961
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora27368	0.08039382027187426
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora12934	-0.7183472402435036
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora13171	-0.23489045461726427
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora26212	-0.35463165705666394
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora00667	-2.099167802513218
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora02690	-0.3285631614623382
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora03318	0.25029170154869634
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora22030	-0.3627038539949126
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora23316	-0.5281444813786931
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora23698	0.1503611728563058
"integral component of peroxisomal membrane"	GO:0005779	5	Amillepora32268	-0.9341600717454245
"U2 snRNP"	GO:0005686	3	Amillepora14174	-0.05970232934367707
"U2 snRNP"	GO:0005686	3	Amillepora14537	-0.011814447021158157
"U2 snRNP"	GO:0005686	3	Amillepora16431	-0.4831831628979508
"U2 snRNP"	GO:0005686	3	Amillepora00043	-1.0599725136286224
"U2 snRNP"	GO:0005686	3	Amillepora08743	-1.7533805669541218
"U2 snRNP"	GO:0005686	3	Amillepora09680	-1.408665454450446
"U2 snRNP"	GO:0005686	3	Amillepora09967	-0.8167379132242432
"U2 snRNP"	GO:0005686	3	Amillepora10033	-0.5216942960140755
"U2 snRNP"	GO:0005686	3	Amillepora10588	-0.45325089512865074
"U2 snRNP"	GO:0005686	3	Amillepora06991	0.15953322031727574
"U2 snRNP"	GO:0005686	3	Amillepora19457	-0.6748005436741684
"U2 snRNP"	GO:0005686	3	Amillepora19852	-0.9183591328118813
"U2 snRNP"	GO:0005686	3	Amillepora11278	-0.043039941892014495
"U2 snRNP"	GO:0005686	3	Amillepora24361	-0.6230974355601587
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora17090	-0.034558395541984296
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora12941	-1.489682959412292
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora15161	-0.5403217429316354
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora00048	-0.275311615795295
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora04457	0.012178355379795325
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora21912	-0.09007958009274006
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora23280	-0.5416913590380156
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora10023	-0.6983160115010905
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora06591	-0.4483620039850837
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora07746	-0.7013598658045335
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora08308	1.8920318414680644
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora18847	0.16452557313201682
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora12363	0.656248915892751
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora31480	0.10570984918436571
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189	3	Amillepora31482	0.38651970852740286
"nucleolus"	GO:0005730	4	Amillepora16897	0.5274979375029694
"nucleolus"	GO:0005730	4	Amillepora16975	-0.2964672436911959
"nucleolus"	GO:0005730	4	Amillepora16983	-0.9791688711036419
"nucleolus"	GO:0005730	4	Amillepora16992	-0.25245752540115785
"nucleolus"	GO:0005730	4	Amillepora16994	0.003916146065070278
"nucleolus"	GO:0005730	4	Amillepora17295	0.10149630990486687
"nucleolus"	GO:0005730	4	Amillepora17711	-0.4972606715988986
"nucleolus"	GO:0005730	4	Amillepora18075	0.18703283663587728
"nucleolus"	GO:0005730	4	Amillepora18125	-0.025958426648399962
"nucleolus"	GO:0005730	4	Amillepora18157	-0.32244736468977897
"nucleolus"	GO:0005730	4	Amillepora18241	-0.45724959683494004
"nucleolus"	GO:0005730	4	Amillepora18248	-0.5295395679868169
"nucleolus"	GO:0005730	4	Amillepora18349	0.11506121162468645
"nucleolus"	GO:0005730	4	Amillepora18462	-0.13342930262861208
"nucleolus"	GO:0005730	4	Amillepora18500	-0.15052620501189531
"nucleolus"	GO:0005730	4	Amillepora18529	-1.4915826067980453
"nucleolus"	GO:0005730	4	Amillepora26293	-0.2970918636782478
"nucleolus"	GO:0005730	4	Amillepora26296	-5.105388177752778e-4
"nucleolus"	GO:0005730	4	Amillepora26297	-0.2682372935923667
"nucleolus"	GO:0005730	4	Amillepora26352	0.4561732483626054
"nucleolus"	GO:0005730	4	Amillepora26513	-0.5811874823431803
"nucleolus"	GO:0005730	4	Amillepora26528	0.028264854310601984
"nucleolus"	GO:0005730	4	Amillepora26546	-0.45669465941792364
"nucleolus"	GO:0005730	4	Amillepora26574	-0.34764494266402035
"nucleolus"	GO:0005730	4	Amillepora26591	-1.0260842094596656
"nucleolus"	GO:0005730	4	Amillepora26634	0.029345323089598203
"nucleolus"	GO:0005730	4	Amillepora26637	0.6462927370860903
"nucleolus"	GO:0005730	4	Amillepora26840	-1.163416162141801
"nucleolus"	GO:0005730	4	Amillepora26849	0.07531205077527743
"nucleolus"	GO:0005730	4	Amillepora26865	-0.13770319610684373
"nucleolus"	GO:0005730	4	Amillepora27210	0.007984158723359872
"nucleolus"	GO:0005730	4	Amillepora27208	0.08230809707578707
"nucleolus"	GO:0005730	4	Amillepora27218	-0.15858556254719247
"nucleolus"	GO:0005730	4	Amillepora27224	-0.26747577803126216
"nucleolus"	GO:0005730	4	Amillepora27263	0.037387546046042504
"nucleolus"	GO:0005730	4	Amillepora27390	0.3772291102656515
"nucleolus"	GO:0005730	4	Amillepora27542	1.0794089961402489
"nucleolus"	GO:0005730	4	Amillepora27547	-0.46575978885733643
"nucleolus"	GO:0005730	4	Amillepora27552	-0.3235398439751584
"nucleolus"	GO:0005730	4	Amillepora13029	-1.44271778241933
"nucleolus"	GO:0005730	4	Amillepora13030	0.2229872606104349
"nucleolus"	GO:0005730	4	Amillepora13123	-0.044621131297034544
"nucleolus"	GO:0005730	4	Amillepora13190	0.425692935801074
"nucleolus"	GO:0005730	4	Amillepora13261	-0.09028116213499979
"nucleolus"	GO:0005730	4	Amillepora13284	0.653258282741241
"nucleolus"	GO:0005730	4	Amillepora13371	-0.1860592430643716
"nucleolus"	GO:0005730	4	Amillepora13569	-0.3745515744333902
"nucleolus"	GO:0005730	4	Amillepora13708	0.27506742393918343
"nucleolus"	GO:0005730	4	Amillepora13733	0.27394082911739454
"nucleolus"	GO:0005730	4	Amillepora13781	0.0477082898287178
"nucleolus"	GO:0005730	4	Amillepora14062	-1.1007324223854205
"nucleolus"	GO:0005730	4	Amillepora14068	-0.5231883276834668
"nucleolus"	GO:0005730	4	Amillepora14095	-0.32686120678452046
"nucleolus"	GO:0005730	4	Amillepora14264	-0.1664684301802168
"nucleolus"	GO:0005730	4	Amillepora14345	-0.2806127304073663
"nucleolus"	GO:0005730	4	Amillepora14355	-0.30309755799685995
"nucleolus"	GO:0005730	4	Amillepora14361	-2.5057026239702047
"nucleolus"	GO:0005730	4	Amillepora14405	-0.8559792426249023
"nucleolus"	GO:0005730	4	Amillepora14503	0.10045696492765828
"nucleolus"	GO:0005730	4	Amillepora14538	-0.7134564529623137
"nucleolus"	GO:0005730	4	Amillepora14551	0.03551574409539756
"nucleolus"	GO:0005730	4	Amillepora14560	0.12670712168805764
"nucleolus"	GO:0005730	4	Amillepora14580	-0.012927272269170557
"nucleolus"	GO:0005730	4	Amillepora14589	-0.13814646951649434
"nucleolus"	GO:0005730	4	Amillepora14619	-1.4404591909486253
"nucleolus"	GO:0005730	4	Amillepora14630	-0.9609991423406673
"nucleolus"	GO:0005730	4	Amillepora14673	-0.5478526407240133
"nucleolus"	GO:0005730	4	Amillepora14705	-0.8379393375587422
"nucleolus"	GO:0005730	4	Amillepora14769	-0.19203540474330852
"nucleolus"	GO:0005730	4	Amillepora14843	-0.4650362706123097
"nucleolus"	GO:0005730	4	Amillepora14878	-0.0682596386966316
"nucleolus"	GO:0005730	4	Amillepora14902	-0.236617029497291
"nucleolus"	GO:0005730	4	Amillepora14975	-0.26977915802469715
"nucleolus"	GO:0005730	4	Amillepora15022	-0.6543424578277086
"nucleolus"	GO:0005730	4	Amillepora15057	-1.172154056007296
"nucleolus"	GO:0005730	4	Amillepora15139	0.08555956029478204
"nucleolus"	GO:0005730	4	Amillepora15138	-0.46060262957881726
"nucleolus"	GO:0005730	4	Amillepora15161	-0.5403217429316354
"nucleolus"	GO:0005730	4	Amillepora15162	-0.36609572762665277
"nucleolus"	GO:0005730	4	Amillepora15188	-0.04614273712097129
"nucleolus"	GO:0005730	4	Amillepora15292	-0.34846105284786905
"nucleolus"	GO:0005730	4	Amillepora15322	-0.3520200328165684
"nucleolus"	GO:0005730	4	Amillepora15523	-0.48197879643102565
"nucleolus"	GO:0005730	4	Amillepora15526	-0.15539032070379552
"nucleolus"	GO:0005730	4	Amillepora15559	0.0545683388620987
"nucleolus"	GO:0005730	4	Amillepora16116	-1.4109482315299489
"nucleolus"	GO:0005730	4	Amillepora16256	-0.4377449559602455
"nucleolus"	GO:0005730	4	Amillepora16298	-0.17601626547263824
"nucleolus"	GO:0005730	4	Amillepora16334	0.06678122594412168
"nucleolus"	GO:0005730	4	Amillepora16358	-0.23434263744997777
"nucleolus"	GO:0005730	4	Amillepora16399	-0.1528352087613892
"nucleolus"	GO:0005730	4	Amillepora16412	-0.41817903341438345
"nucleolus"	GO:0005730	4	Amillepora16436	-0.2101897701830187
"nucleolus"	GO:0005730	4	Amillepora16472	0.03956745918842571
"nucleolus"	GO:0005730	4	Amillepora16504	-0.5314558653836661
"nucleolus"	GO:0005730	4	Amillepora16549	-0.4586935402890849
"nucleolus"	GO:0005730	4	Amillepora16663	-0.035185961222587686
"nucleolus"	GO:0005730	4	Amillepora24932	-1.2484402719205032
"nucleolus"	GO:0005730	4	Amillepora24933	-0.3291021361859287
"nucleolus"	GO:0005730	4	Amillepora24965	0.4094565552246822
"nucleolus"	GO:0005730	4	Amillepora24994	0.32889646356542507
"nucleolus"	GO:0005730	4	Amillepora25067	-0.4457769789847894
"nucleolus"	GO:0005730	4	Amillepora25126	-0.04300088996857428
"nucleolus"	GO:0005730	4	Amillepora25211	-0.9701504824220942
"nucleolus"	GO:0005730	4	Amillepora25249	0.028016000674477064
"nucleolus"	GO:0005730	4	Amillepora25282	-0.30765216179588456
"nucleolus"	GO:0005730	4	Amillepora25283	-0.6428243420765211
"nucleolus"	GO:0005730	4	Amillepora25355	-0.6184480678334595
"nucleolus"	GO:0005730	4	Amillepora25360	-0.0464028960013864
"nucleolus"	GO:0005730	4	Amillepora25459	-0.9979690684740155
"nucleolus"	GO:0005730	4	Amillepora25501	-0.4601111959940927
"nucleolus"	GO:0005730	4	Amillepora25509	-0.6309201370540124
"nucleolus"	GO:0005730	4	Amillepora25721	-0.003109409653336592
"nucleolus"	GO:0005730	4	Amillepora25756	-0.303988694266118
"nucleolus"	GO:0005730	4	Amillepora26040	0.08294173890922228
"nucleolus"	GO:0005730	4	Amillepora26055	-1.7816778852908801
"nucleolus"	GO:0005730	4	Amillepora26122	0.26961770798994905
"nucleolus"	GO:0005730	4	Amillepora26165	-0.08241668771964104
"nucleolus"	GO:0005730	4	Amillepora26155	-0.38333417573183354
"nucleolus"	GO:0005730	4	Amillepora26182	-0.2593129357427889
"nucleolus"	GO:0005730	4	Amillepora26181	-0.9168932086773093
"nucleolus"	GO:0005730	4	Amillepora26239	-0.8353357537240393
"nucleolus"	GO:0005730	4	Amillepora00003	-0.10079884475258802
"nucleolus"	GO:0005730	4	Amillepora00039	0.27615959618547065
"nucleolus"	GO:0005730	4	Amillepora00066	0.05112595684355858
"nucleolus"	GO:0005730	4	Amillepora00060	-0.1530705535327578
"nucleolus"	GO:0005730	4	Amillepora00150	-0.29405199196185855
"nucleolus"	GO:0005730	4	Amillepora00153	-0.008858116407079427
"nucleolus"	GO:0005730	4	Amillepora00271	0.008530176785883012
"nucleolus"	GO:0005730	4	Amillepora00272	-0.9274419572333167
"nucleolus"	GO:0005730	4	Amillepora00426	-0.19833381357250568
"nucleolus"	GO:0005730	4	Amillepora00435	0.13172961858253354
"nucleolus"	GO:0005730	4	Amillepora00443	0.08583287506531058
"nucleolus"	GO:0005730	4	Amillepora00451	0.01935507787415322
"nucleolus"	GO:0005730	4	Amillepora00721	-0.2853616915478136
"nucleolus"	GO:0005730	4	Amillepora00857	-0.007522540660583461
"nucleolus"	GO:0005730	4	Amillepora00915	0.04810787243099155
"nucleolus"	GO:0005730	4	Amillepora00977	-0.4052777621929191
"nucleolus"	GO:0005730	4	Amillepora00998	0.6906172158940558
"nucleolus"	GO:0005730	4	Amillepora01009	-0.1675014167324322
"nucleolus"	GO:0005730	4	Amillepora01089	-0.026903718169093763
"nucleolus"	GO:0005730	4	Amillepora01124	-0.6419814656866184
"nucleolus"	GO:0005730	4	Amillepora01143	-0.20220636298072062
"nucleolus"	GO:0005730	4	Amillepora01152	0.08053781554023322
"nucleolus"	GO:0005730	4	Amillepora01210	-0.5722304013057756
"nucleolus"	GO:0005730	4	Amillepora01261	-0.1444180952062707
"nucleolus"	GO:0005730	4	Amillepora01280	-0.17716938188436285
"nucleolus"	GO:0005730	4	Amillepora01286	-0.23338027858821897
"nucleolus"	GO:0005730	4	Amillepora01429	-0.2735464583863761
"nucleolus"	GO:0005730	4	Amillepora01465	-0.33414292139755014
"nucleolus"	GO:0005730	4	Amillepora01595	-0.2237685313914955
"nucleolus"	GO:0005730	4	Amillepora01597	-0.16606048579284005
"nucleolus"	GO:0005730	4	Amillepora01783	-0.9645975580294409
"nucleolus"	GO:0005730	4	Amillepora01818	0.30380817822572875
"nucleolus"	GO:0005730	4	Amillepora02001	-0.60555551290860965
"nucleolus"	GO:0005730	4	Amillepora01992	-0.8249115615251765
"nucleolus"	GO:0005730	4	Amillepora02484	-0.18663491631974566
"nucleolus"	GO:0005730	4	Amillepora02526	-0.11180045100271918
"nucleolus"	GO:0005730	4	Amillepora02599	-0.6119349509495166
"nucleolus"	GO:0005730	4	Amillepora02598	-1.1479727191145446
"nucleolus"	GO:0005730	4	Amillepora02615	-0.6239339036388858
"nucleolus"	GO:0005730	4	Amillepora02607	-0.5370881142461584
"nucleolus"	GO:0005730	4	Amillepora02610	-0.4818842141958403
"nucleolus"	GO:0005730	4	Amillepora02622	0.1357697634132446
"nucleolus"	GO:0005730	4	Amillepora02619	-0.03168390434538631
"nucleolus"	GO:0005730	4	Amillepora02699	-0.08732438532553961
"nucleolus"	GO:0005730	4	Amillepora02700	-0.74672884685905
"nucleolus"	GO:0005730	4	Amillepora02839	0.3741949757361682
"nucleolus"	GO:0005730	4	Amillepora02908	-0.5508129124796352
"nucleolus"	GO:0005730	4	Amillepora02942	-0.6330607578088293
"nucleolus"	GO:0005730	4	Amillepora02962	-0.7517957397307864
"nucleolus"	GO:0005730	4	Amillepora03103	-0.7150628246511646
"nucleolus"	GO:0005730	4	Amillepora03099	-1.4311075369503683
"nucleolus"	GO:0005730	4	Amillepora03096	-1.5010168350071749
"nucleolus"	GO:0005730	4	Amillepora03128	-0.023115336884608137
"nucleolus"	GO:0005730	4	Amillepora03329	-0.302687877090146
"nucleolus"	GO:0005730	4	Amillepora03366	-0.6749595315846771
"nucleolus"	GO:0005730	4	Amillepora03381	-0.5962895787480439
"nucleolus"	GO:0005730	4	Amillepora03393	-0.36554152184692873
"nucleolus"	GO:0005730	4	Amillepora03459	-0.22668134211771238
"nucleolus"	GO:0005730	4	Amillepora03467	-0.0806788511501081
"nucleolus"	GO:0005730	4	Amillepora03473	-0.01364383686417171
"nucleolus"	GO:0005730	4	Amillepora03493	-0.06353172377284043
"nucleolus"	GO:0005730	4	Amillepora03654	0.21892189165636486
"nucleolus"	GO:0005730	4	Amillepora03681	-0.1109464446324524
"nucleolus"	GO:0005730	4	Amillepora03718	-0.643839061000211
"nucleolus"	GO:0005730	4	Amillepora03733	-0.9337204689881793
"nucleolus"	GO:0005730	4	Amillepora03768	-0.3539689554256329
"nucleolus"	GO:0005730	4	Amillepora03781	-0.15249080721505218
"nucleolus"	GO:0005730	4	Amillepora03881	0.3301504906963708
"nucleolus"	GO:0005730	4	Amillepora03963	-0.6754978663390916
"nucleolus"	GO:0005730	4	Amillepora04105	0.018276275108173843
"nucleolus"	GO:0005730	4	Amillepora04163	0.07514186507758235
