name	term	lev	seq	value
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora01427	0.5261442222180774
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora01736	1.1247821635649844
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora01950	2.6115472422058534
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora02496	0.7808554443277491
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora02737	0.414439815188377
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora02788	0.2771894275844527
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora02828	2.215892246481466
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora02942	2.7111123796503547
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03246	1.8547729974911602
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03330	0.7788553439161924
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03325	0.11334875754969466
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03392	2.1244841997788537
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03460	1.5902180622410262
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03539	1.085417768990601
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03616	2.274837585940109
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03613	3.8909994828536325
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora03684	2.556037279964809
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04152	5.1030685786079815
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04290	0.6988609359535931
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04349	1.1245900743738049
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04346	0.21727523402549906
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04495	4.067149516051663
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04634	0.9996243261733695
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04665	0.08388804679090167
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04675	4.03782142893588
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04701	0.07178653285327218
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04721	0.5043199371483691
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04815	1.9579893767155445
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04810	0.4668505046167364
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora04893	1.5403841582916562
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05098	0.4969361526159322
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05617	1.1387455478311554
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05622	0.5915566370034415
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05621	1.3173275627071959
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05627	0.11250142018171283
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05666	1.0729783071884949
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05672	0.6000523586770926
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05741	3.7894514232096332
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05785	2.312077977032276
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora05926	1.810804609737899
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06021	0.5780945645104272
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06069	0.6769295865592511
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21895	1.3686668458400413
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21956	1.5175039079748125
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22155	1.969001620785504
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22198	1.9116250749453447
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22218	0.40295933199547357
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22245	3.7233747873168954
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22316	2.1108202813049677
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22374	0.726599450525056
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora22467	0.13023601482640057
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23073	4.440973800983085
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23385	2.6678197661865886
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23430	0.05128228094246975
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09026	0.04790883871792721
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09179	0.4827294948757758
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09185	0.41401413034798684
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09288	2.3054970223750813
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09344	0.8718859200273632
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09420	0.29809268164820235
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09561	3.024959980812323
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09609	1.9768806051131458
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora09656	3.9983852387447585
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10104	0.4320828473188712
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10142	0.3584069738662084
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10255	2.597364981690605
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10521	0.16320318762102837
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10704	0.17311343521344497
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10713	1.460466406776087
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora10805	1.0595121706975719
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06209	0.17822666932199918
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06286	0.10827091708515081
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06484	1.0946303432221938
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06544	1.7494617435103148
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06549	0.544493863713575
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06723	0.7491472203225574
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06841	0.605531430181875
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06842	0.3742379781198635
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora06999	0.20280203636822916
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07009	0.2644500005050198
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07155	0.13280870510960724
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07200	0.20750532095727484
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07441	0.2734809348935245
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora07943	0.693319485597462
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08032	0.5728007599676629
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08102	2.1261477092468835
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08147	3.166169375069088
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08287	0.7879294810925075
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08308	2.739793803937445
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08345	1.2732163676438075
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08398	1.6933433167342948
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora08469	2.8309032790724147
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18892	0.8185920926695461
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18900	0.1560260084785661
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18919	0.40789214560087933
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18961	1.7182294747531512
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18971	0.05550711440385425
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora18998	2.3272683085161807
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19077	0.1052433118405405
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19219	0.30955446592619834
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19458	0.8370643421141295
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19694	0.8819611724835144
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19913	0.6749922050024926
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora19977	0.11124972616707035
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20001	0.09225708544795254
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20198	0.1911079332503903
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20274	2.627825990207756
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20320	0.28493683858746793
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora11065	1.758481467296822
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora11741	0.6138636122486794
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12367	1.9155042576970756
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12392	0.7005951475513229
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12607	2.369670308894811
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12671	0.7822784631479844
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12840	0.017160426697851783
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora12871	3.292280293006392
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23468	0.32873580996822915
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23484	0.029823563857040308
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23559	0.14573366360924492
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23565	0.09728328811714262
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23562	0.20581658051296195
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23570	1.202126539347987
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23571	0.1822616776620735
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23578	0.27495326056487746
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23586	0.11322235841049368
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23591	0.06900309409461768
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23654	0.7651095990900876
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23669	3.334676164536128
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23663	1.1943711569466022
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23693	2.40424841100311
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23725	0.010427992686242475
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23726	0.1719173809777103
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora23740	1.0604445686851982
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24035	0.1557112973130839
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24301	5.424561154504037
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24364	0.10741260414924901
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24374	1.2281024958126059
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24424	0.79194149580123685
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24595	1.3498387621153516
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24675	0.06307268742874084
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora24731	0.011204085818325318
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20511	0.018869197974589608
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20541	2.2601060470835
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20568	0.4043419241065721
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20577	2.1397495485143874
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20682	1.4037568856376732
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora20679	0.103722285252949
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21101	1.6938418104907214
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21103	1.5182010787728066
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21357	1.5551933592852907
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21397	0.04991011895479795
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora21459	0.4714990975653815
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora27618	0.5896217948033576
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora28419	0.06068843606340399
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31894	0.6455107311983705
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31061	1.6454094639795622
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31784	3.647117005403782
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31800	1.0715005585814654
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31220	0.0810216510632711
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31233	0.3422424256817819
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31229	0.5491127279457143
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora30577	0.6739439272790482
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora30581	0.49505872260116907
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora30582	0.13266076642482036
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31989	0.35669613018882945
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32903	0.2995054116098321
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora31865	0.8992500443174406
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32160	0.15757925871516168
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32162	0.4249825725997846
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32163	0.7409093339208452
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32187	0.6854134823382882
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32426	1.3427369771191728
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32447	0.040572727396975865
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32580	0.06853675290034328
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora33594	2.7272712057435093
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32111	0.9750518339373732
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora32154	2.2797017154373997
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36094	0.10795707111768581
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36088	0.2465344663611493
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora37602	0.4494941790746658
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36532	0.8118435978529275
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora35657	0.045797853135470815
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora35666	0.18380136329212413
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora35665	0.4236304631421819
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora36797	0.6063894491358522
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora34067	1.310165919655608
"phosphotransferase activity, alcohol group as acceptor"	GO:0016773	2	Amillepora33545	1.2631603714318609
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora14902	0.4672408095426609
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora16246	1.1376716734757275
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00003	0.41207860358493803
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00294	1.7481204767152512
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00324	1.261411115970512
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora01429	0.021234760108015574
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora08752	1.0930557559618475
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora06224	1.8846159732573093
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora06411	1.2964424681032418
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora12862	2.5287776726880584
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora31668	0.5877343556557117
"damaged DNA binding"	GO:0003684	5	Amillepora16808	0.3028859432678302
"damaged DNA binding"	GO:0003684	5	Amillepora26485	0.32029805280748974
"damaged DNA binding"	GO:0003684	5	Amillepora26813	0.35767027683531555
"damaged DNA binding"	GO:0003684	5	Amillepora27542	0.5480999027439106
"damaged DNA binding"	GO:0003684	5	Amillepora14606	2.7182100646831735
"damaged DNA binding"	GO:0003684	5	Amillepora25042	4.785745344163327
"damaged DNA binding"	GO:0003684	5	Amillepora02861	2.4172346045590234
"damaged DNA binding"	GO:0003684	5	Amillepora03429	0.16299072321981356
"damaged DNA binding"	GO:0003684	5	Amillepora04449	0.6287475247147
"damaged DNA binding"	GO:0003684	5	Amillepora05036	2.58708047046812
"damaged DNA binding"	GO:0003684	5	Amillepora22166	1.7545279013963837
"damaged DNA binding"	GO:0003684	5	Amillepora22213	2.431662336647712
"damaged DNA binding"	GO:0003684	5	Amillepora10501	0.7530859434338483
"damaged DNA binding"	GO:0003684	5	Amillepora10588	6.9119568366256905
"damaged DNA binding"	GO:0003684	5	Amillepora10699	0.04710710684267965
"damaged DNA binding"	GO:0003684	5	Amillepora06159	0.8406479426094333
"damaged DNA binding"	GO:0003684	5	Amillepora08096	0.21814341380740648
"damaged DNA binding"	GO:0003684	5	Amillepora08345	1.2732163676438075
"damaged DNA binding"	GO:0003684	5	Amillepora18752	1.7270777766079968
"damaged DNA binding"	GO:0003684	5	Amillepora18943	1.048803973889957
"damaged DNA binding"	GO:0003684	5	Amillepora19225	0.32995572211687113
"damaged DNA binding"	GO:0003684	5	Amillepora19240	1.4182010681913613
"damaged DNA binding"	GO:0003684	5	Amillepora19760	0.11467429131371316
"damaged DNA binding"	GO:0003684	5	Amillepora20272	3.3821776999878588
"damaged DNA binding"	GO:0003684	5	Amillepora12603	1.5143854096016447
"damaged DNA binding"	GO:0003684	5	Amillepora33881	0.2767695103341802
"cytokine activity"	GO:0005125	3	Amillepora27400	0.5875878486811719
"cytokine activity"	GO:0005125	3	Amillepora27399	0.5674685122505734
"cytokine activity"	GO:0005125	3	Amillepora16692	3.959370322127031
"cytokine activity"	GO:0005125	3	Amillepora00510	0.23700721782039894
"cytokine activity"	GO:0005125	3	Amillepora00516	0.7097913591579664
"cytokine activity"	GO:0005125	3	Amillepora00964	2.388932535761544
"cytokine activity"	GO:0005125	3	Amillepora23338	2.017284765052373
"cytokine activity"	GO:0005125	3	Amillepora07528	4.0175201889270795
"cytokine activity"	GO:0005125	3	Amillepora08050	1.6571269593452476
"cytokine activity"	GO:0005125	3	Amillepora19859	0.04218427795352101
"cytokine activity"	GO:0005125	3	Amillepora24807	2.567766547205601
"cytokine activity"	GO:0005125	3	Amillepora24806	2.8360582832639305
"cytokine activity"	GO:0005125	3	Amillepora24841	0.11516471542908106
"cytokine activity"	GO:0005125	3	Amillepora20551	0.9473273078376326
"cytokine activity"	GO:0005125	3	Amillepora21104	3.4670683764373162
"cytokine activity"	GO:0005125	3	Amillepora35427	1.1017291296213425
"anion channel activity"	GO:0005253	4	Amillepora14481	3.155084321796425
"anion channel activity"	GO:0005253	4	Amillepora14498	2.1402741084099435
"anion channel activity"	GO:0005253	4	Amillepora14501	0.02451629789358922
"anion channel activity"	GO:0005253	4	Amillepora25291	1.6009469632709057
"anion channel activity"	GO:0005253	4	Amillepora00118	0.2158175442797074
"anion channel activity"	GO:0005253	4	Amillepora04293	6.781150107079921
"anion channel activity"	GO:0005253	4	Amillepora04705	0.9648564430257522
"anion channel activity"	GO:0005253	4	Amillepora04888	1.126303607535829
"anion channel activity"	GO:0005253	4	Amillepora06992	2.273585222217767
"anion channel activity"	GO:0005253	4	Amillepora08025	0.6184236262363997
"anion channel activity"	GO:0005253	4	Amillepora19227	5.085607012603937
"anion channel activity"	GO:0005253	4	Amillepora19229	0.08111887817730645
"anion channel activity"	GO:0005253	4	Amillepora12824	0.05595245894185761
"anion channel activity"	GO:0005253	4	Amillepora12825	0.4448048729435779
"anion channel activity"	GO:0005253	4	Amillepora24420	0.5713093332471904
"anion channel activity"	GO:0005253	4	Amillepora24421	0.22079080172696383
"anion channel activity"	GO:0005253	4	Amillepora31371	0.1302026681566689
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16784	0.3042749659333632
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16820	0.5288254619709005
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16875	0.7394628279215009
"channel activity"	GO:0015267;GO:0022803	3	Amillepora18258	0.6986580817897603
"channel activity"	GO:0015267;GO:0022803	3	Amillepora18254	0.12127607212389463
"channel activity"	GO:0015267;GO:0022803	3	Amillepora18452	0.17954512298151307
"channel activity"	GO:0015267;GO:0022803	3	Amillepora27349	1.6750910487215906
"channel activity"	GO:0015267;GO:0022803	3	Amillepora27356	0.4823181272837277
"channel activity"	GO:0015267;GO:0022803	3	Amillepora12975	1.0606956210665202
"channel activity"	GO:0015267;GO:0022803	3	Amillepora13017	0.13755535256553503
"channel activity"	GO:0015267;GO:0022803	3	Amillepora13170	1.011777052269583
"channel activity"	GO:0015267;GO:0022803	3	Amillepora13215	1.2715060245774172
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14099	2.748663815324372
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14281	0.08836815236156191
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14285	0.19011578071064958
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14481	3.155084321796425
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14498	2.1402741084099435
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14501	0.02451629789358922
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14780	0.1673889601260606
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14822	1.7494053729544394
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14861	0.5938571463629208
"channel activity"	GO:0015267;GO:0022803	3	Amillepora14880	0.37683753083610705
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15030	0.44527165044728234
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15032	0.9803096211902982
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15047	2.904355547729406
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15593	0.6905859453642281
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15843	0.2160676254754559
"channel activity"	GO:0015267;GO:0022803	3	Amillepora15839	0.14005551194084195
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16052	0.26114753821843306
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16465	0.3130025104203516
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16468	0.11343063942584533
"channel activity"	GO:0015267;GO:0022803	3	Amillepora16732	0.11213596972161262
"channel activity"	GO:0015267;GO:0022803	3	Amillepora24891	1.1828730195675519
"channel activity"	GO:0015267;GO:0022803	3	Amillepora25041	0.029353833772050787
"channel activity"	GO:0015267;GO:0022803	3	Amillepora25043	5.962586599358487
"channel activity"	GO:0015267;GO:0022803	3	Amillepora25291	1.6009469632709057
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26092	0.5912995515744827
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26094	1.0172940986841783
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26091	0.036246395012381034
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26154	0.1609006955823862
"channel activity"	GO:0015267;GO:0022803	3	Amillepora26217	1.5995220241966752
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00083	6.416125415084889
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00100	2.1380196709431467
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00118	0.2158175442797074
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00297	0.41978594219423115
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00299	3.4751629234621597
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00302	0.30621623271265846
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00305	2.60218964377123
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00321	0.5433477608088312
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00318	0.04265672621946545
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00316	0.08648813839914979
"channel activity"	GO:0015267;GO:0022803	3	Amillepora00320	0.19658577549543485
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01108	2.3927548740782654
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01436	0.832826873185706
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01458	1.5099272161083388
"channel activity"	GO:0015267;GO:0022803	3	Amillepora01481	3.2206589288640752
