name	term	lev	seq	value
"dendritic shaft"	GO:0043198	2	Amillepora21500	0.5463555628759357
"dendritic shaft"	GO:0043198	2	Amillepora21506	0.34615936164237493
"dendritic shaft"	GO:0043198	2	Amillepora29824	0.008681422718930049
"dendritic shaft"	GO:0043198	2	Amillepora32426	0.44753709282247844
"dendritic shaft"	GO:0043198	2	Amillepora32447	0.3125168860493041
"lytic vacuole"	GO:0000323	3	Amillepora26607	1.2751221271139874
"lytic vacuole"	GO:0000323	3	Amillepora26695	0.067421331714204
"lytic vacuole"	GO:0000323	3	Amillepora26700	0.6116675539572031
"lytic vacuole"	GO:0000323	3	Amillepora27494	0.5807839686635876
"lytic vacuole"	GO:0000323	3	Amillepora27566	0.7404055014608579
"lytic vacuole"	GO:0000323	3	Amillepora12915	0.1312033479608046
"lytic vacuole"	GO:0000323	3	Amillepora13234	0.0071807452312229875
"lytic vacuole"	GO:0000323	3	Amillepora14026	0.005225577423949932
"lytic vacuole"	GO:0000323	3	Amillepora14147	0.31542155672251204
"lytic vacuole"	GO:0000323	3	Amillepora14240	0.33525534894022424
"lytic vacuole"	GO:0000323	3	Amillepora14478	0.06561247272074543
"lytic vacuole"	GO:0000323	3	Amillepora14481	0.09256008330017426
"lytic vacuole"	GO:0000323	3	Amillepora14742	0.015888698839790428
"lytic vacuole"	GO:0000323	3	Amillepora15242	0.12186208841461864
"lytic vacuole"	GO:0000323	3	Amillepora15297	0.3578305991647797
"lytic vacuole"	GO:0000323	3	Amillepora15336	0.992902302349994
"lytic vacuole"	GO:0000323	3	Amillepora15409	0.4314867925329885
"lytic vacuole"	GO:0000323	3	Amillepora16052	1.128106710663753
"lytic vacuole"	GO:0000323	3	Amillepora16133	0.2171927384685048
"lytic vacuole"	GO:0000323	3	Amillepora25041	0.0779474712222363
"lytic vacuole"	GO:0000323	3	Amillepora25187	0.13802301553037247
"lytic vacuole"	GO:0000323	3	Amillepora25863	0.8513130256475984
"lytic vacuole"	GO:0000323	3	Amillepora26174	0.1126709639048764
"lytic vacuole"	GO:0000323	3	Amillepora00269	0.0017532418717139467
"lytic vacuole"	GO:0000323	3	Amillepora00296	0.246061186689889
"lytic vacuole"	GO:0000323	3	Amillepora00323	0.06569834545503048
"lytic vacuole"	GO:0000323	3	Amillepora00446	0.4739552811995404
"lytic vacuole"	GO:0000323	3	Amillepora00537	0.09345548937480537
"lytic vacuole"	GO:0000323	3	Amillepora00921	0.16638840348681788
"lytic vacuole"	GO:0000323	3	Amillepora00922	0.014614685034061228
"lytic vacuole"	GO:0000323	3	Amillepora01325	1.1749559154729747
"lytic vacuole"	GO:0000323	3	Amillepora01366	0.11173318427410096
"lytic vacuole"	GO:0000323	3	Amillepora02095	0.3765833584992553
"lytic vacuole"	GO:0000323	3	Amillepora03480	0.37863742219627106
"lytic vacuole"	GO:0000323	3	Amillepora03907	0.40107046310805133
"lytic vacuole"	GO:0000323	3	Amillepora04487	0.1715932605478951
"lytic vacuole"	GO:0000323	3	Amillepora04645	0.007355599070046462
"lytic vacuole"	GO:0000323	3	Amillepora04767	0.1030821066107721
"lytic vacuole"	GO:0000323	3	Amillepora05403	0.3159405518435748
"lytic vacuole"	GO:0000323	3	Amillepora21958	0.0077171356168774866
"lytic vacuole"	GO:0000323	3	Amillepora21998	0.034931422498943605
"lytic vacuole"	GO:0000323	3	Amillepora22271	2.3640126988487093
"lytic vacuole"	GO:0000323	3	Amillepora22491	0.9827668299071977
"lytic vacuole"	GO:0000323	3	Amillepora23122	0.3303341827381388
"lytic vacuole"	GO:0000323	3	Amillepora23121	0.44576124612946044
"lytic vacuole"	GO:0000323	3	Amillepora09078	0.5628730558161482
"lytic vacuole"	GO:0000323	3	Amillepora10159	0.3824940939499109
"lytic vacuole"	GO:0000323	3	Amillepora10804	0.0025779133951066915
"lytic vacuole"	GO:0000323	3	Amillepora06550	0.732662341150855
"lytic vacuole"	GO:0000323	3	Amillepora06547	0.5736312019609813
"lytic vacuole"	GO:0000323	3	Amillepora06647	0.01361517315691078
"lytic vacuole"	GO:0000323	3	Amillepora06841	1.6259199907583748
"lytic vacuole"	GO:0000323	3	Amillepora06840	0.23970903203162644
"lytic vacuole"	GO:0000323	3	Amillepora07302	0.06631492727574606
"lytic vacuole"	GO:0000323	3	Amillepora07443	0.25442352215645125
"lytic vacuole"	GO:0000323	3	Amillepora07660	0.08360525667323375
"lytic vacuole"	GO:0000323	3	Amillepora18685	0.15052775148917136
"lytic vacuole"	GO:0000323	3	Amillepora18804	0.1439036463288473
"lytic vacuole"	GO:0000323	3	Amillepora19213	1.4036320540902945
"lytic vacuole"	GO:0000323	3	Amillepora19245	0.6210766087752587
"lytic vacuole"	GO:0000323	3	Amillepora19977	0.5837329553565396
"lytic vacuole"	GO:0000323	3	Amillepora20156	13.805582943291043
"lytic vacuole"	GO:0000323	3	Amillepora11311	0.20374631071210464
"lytic vacuole"	GO:0000323	3	Amillepora11317	0.29912364832427096
"lytic vacuole"	GO:0000323	3	Amillepora12088	0.10169789697451248
"lytic vacuole"	GO:0000323	3	Amillepora12591	0.31954963915395745
"lytic vacuole"	GO:0000323	3	Amillepora12742	0.022212484004152044
"lytic vacuole"	GO:0000323	3	Amillepora12758	0.1977991179668895
"lytic vacuole"	GO:0000323	3	Amillepora23674	0.09905106392992287
"lytic vacuole"	GO:0000323	3	Amillepora23716	0.10093673316885766
"lytic vacuole"	GO:0000323	3	Amillepora23748	0.08821701405795429
"lytic vacuole"	GO:0000323	3	Amillepora24036	0.0011066881382444653
"lytic vacuole"	GO:0000323	3	Amillepora24579	0.02309873108026469
"lytic vacuole"	GO:0000323	3	Amillepora24815	0.1805428894307172
"lytic vacuole"	GO:0000323	3	Amillepora20420	0.045317732292583957
"lytic vacuole"	GO:0000323	3	Amillepora20441	0.5065491677284348
"lytic vacuole"	GO:0000323	3	Amillepora20651	0.401298508343228
"lytic vacuole"	GO:0000323	3	Amillepora20656	0.036908896715097256
"lytic vacuole"	GO:0000323	3	Amillepora21143	1.5845955960274274
"lytic vacuole"	GO:0000323	3	Amillepora28032	0.2856884763206274
"lytic vacuole"	GO:0000323	3	Amillepora28483	0.22153005402564152
"lytic vacuole"	GO:0000323	3	Amillepora32897	0.3101157489074954
"lytic vacuole"	GO:0000323	3	Amillepora30475	0.9911255187113893
"lytic vacuole"	GO:0000323	3	Amillepora30015	0.18974680050835463
"lytic vacuole"	GO:0000323	3	Amillepora30364	0.14136224164610478
"lytic vacuole"	GO:0000323	3	Amillepora30397	1.2688084017877173
"lytic vacuole"	GO:0000323	3	Amillepora30401	0.11793991986877003
"lytic vacuole"	GO:0000323	3	Amillepora35351	0.04935158626807331
"lytic vacuole"	GO:0000323	3	Amillepora33562	0.17865426699337464
"oxidoreductase complex"	GO:1990204	2	Amillepora17091	0.4861815420956985
"oxidoreductase complex"	GO:1990204	2	Amillepora18148	0.1666413625351358
"oxidoreductase complex"	GO:1990204	2	Amillepora26298	0.16645463919912676
"oxidoreductase complex"	GO:1990204	2	Amillepora25649	0.12544172265551382
"oxidoreductase complex"	GO:1990204	2	Amillepora03723	0.434235402575158
"oxidoreductase complex"	GO:1990204	2	Amillepora03724	0.5315207066539958
"oxidoreductase complex"	GO:1990204	2	Amillepora19062	0.3926717440208776
"oxidoreductase complex"	GO:1990204	2	Amillepora21331	0.6015426920449474
"oxidoreductase complex"	GO:1990204	2	Amillepora21329	0.5587041235044744
"oxidoreductase complex"	GO:1990204	2	Amillepora30015	0.18974680050835463
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora25155	0.30887679791223144
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora01325	1.1749559154729747
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora03318	0.25029170154869634
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora22499	0.2250854835658785
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora22505	0.1944182555628843
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora22504	0.5589270099329623
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora22507	0.035138054201280015
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora22500	0.060087487888479396
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora09585	0.5495310398513501
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora06734	0.11519002571605251
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora11662	0.9048598962518974
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora20829	0.0021817708506349015
"ATP-binding cassette (ABC) transporter complex"	GO:0043190	2	Amillepora21607	0.2979512256308164
"dendrite"	GO:0030425	3	Amillepora16875	0.1338557631795152
"dendrite"	GO:0030425	3	Amillepora16901	0.008539005437834996
"dendrite"	GO:0030425	3	Amillepora16903	0.008788082695388695
"dendrite"	GO:0030425	3	Amillepora16904	0.406707770793093
"dendrite"	GO:0030425	3	Amillepora16908	0.5431878056354178
"dendrite"	GO:0030425	3	Amillepora17870	0.6657138448464179
"dendrite"	GO:0030425	3	Amillepora18258	0.1479020031499643
"dendrite"	GO:0030425	3	Amillepora18254	0.8049105962982814
"dendrite"	GO:0030425	3	Amillepora18452	0.07669421888453358
"dendrite"	GO:0030425	3	Amillepora27203	0.5228161548154948
"dendrite"	GO:0030425	3	Amillepora27251	0.2696253885305756
"dendrite"	GO:0030425	3	Amillepora13095	0.1508099677413642
"dendrite"	GO:0030425	3	Amillepora13445	0.4782079612707644
"dendrite"	GO:0030425	3	Amillepora13485	0.49852807194418786
"dendrite"	GO:0030425	3	Amillepora14323	0.2591806734024297
"dendrite"	GO:0030425	3	Amillepora14456	0.20518146706011794
"dendrite"	GO:0030425	3	Amillepora14493	0.6870090125704185
"dendrite"	GO:0030425	3	Amillepora15018	0.9207699909627883
"dendrite"	GO:0030425	3	Amillepora15086	0.4689433815101604
"dendrite"	GO:0030425	3	Amillepora15094	0.9516696869555529
"dendrite"	GO:0030425	3	Amillepora15105	0.9369377965499696
"dendrite"	GO:0030425	3	Amillepora15114	0.6786704580186567
"dendrite"	GO:0030425	3	Amillepora15175	0.3551753791611589
"dendrite"	GO:0030425	3	Amillepora15361	0.4867985187232985
"dendrite"	GO:0030425	3	Amillepora15392	0.6690619261199857
"dendrite"	GO:0030425	3	Amillepora15556	0.06380594039494719
"dendrite"	GO:0030425	3	Amillepora16062	0.12921340907955156
"dendrite"	GO:0030425	3	Amillepora16727	0.3145623952925298
"dendrite"	GO:0030425	3	Amillepora25054	0.0637972956141786
"dendrite"	GO:0030425	3	Amillepora25161	0.23539757337459857
"dendrite"	GO:0030425	3	Amillepora25181	0.7071949911497867
"dendrite"	GO:0030425	3	Amillepora25238	0.07830479165352655
"dendrite"	GO:0030425	3	Amillepora25684	2.4848337052042773
"dendrite"	GO:0030425	3	Amillepora26072	0.23464780710090719
"dendrite"	GO:0030425	3	Amillepora26083	1.036268497041499
"dendrite"	GO:0030425	3	Amillepora00027	0.5532970326014797
"dendrite"	GO:0030425	3	Amillepora00260	0.9544194665032701
"dendrite"	GO:0030425	3	Amillepora00472	3.18191306387939
"dendrite"	GO:0030425	3	Amillepora00533	0.7191298180435423
"dendrite"	GO:0030425	3	Amillepora00579	0.18061852028917644
"dendrite"	GO:0030425	3	Amillepora00582	0.613544095367244
"dendrite"	GO:0030425	3	Amillepora01026	0.5976115570558649
"dendrite"	GO:0030425	3	Amillepora01027	0.3345338289312577
"dendrite"	GO:0030425	3	Amillepora01397	0.680552006851352
"dendrite"	GO:0030425	3	Amillepora01436	0.5484701707203995
"dendrite"	GO:0030425	3	Amillepora01458	0.6329322347130739
"dendrite"	GO:0030425	3	Amillepora01602	0.25905813311038123
"dendrite"	GO:0030425	3	Amillepora01611	0.5737807970094286
"dendrite"	GO:0030425	3	Amillepora02729	0.28321866063796314
"dendrite"	GO:0030425	3	Amillepora02841	0.7251894618438514
"dendrite"	GO:0030425	3	Amillepora03010	0.6359902839896743
"dendrite"	GO:0030425	3	Amillepora03011	0.3066018053904977
"dendrite"	GO:0030425	3	Amillepora03012	0.07446691208712702
"dendrite"	GO:0030425	3	Amillepora03251	0.5122668804926163
"dendrite"	GO:0030425	3	Amillepora03332	0.7568269519603908
"dendrite"	GO:0030425	3	Amillepora03421	0.14052943666944678
"dendrite"	GO:0030425	3	Amillepora03428	0.22328992089638316
"dendrite"	GO:0030425	3	Amillepora03505	2.0557645047864317
"dendrite"	GO:0030425	3	Amillepora03772	0.6853370140964621
"dendrite"	GO:0030425	3	Amillepora03934	0.5552330057230602
"dendrite"	GO:0030425	3	Amillepora04634	0.18490220567823928
"dendrite"	GO:0030425	3	Amillepora04752	0.2617509529447344
"dendrite"	GO:0030425	3	Amillepora04893	0.05557551194416232
"dendrite"	GO:0030425	3	Amillepora05157	0.2120382438154314
"dendrite"	GO:0030425	3	Amillepora05203	0.47280181277007893
"dendrite"	GO:0030425	3	Amillepora05331	0.4268415554351087
"dendrite"	GO:0030425	3	Amillepora05772	0.4035153889676933
"dendrite"	GO:0030425	3	Amillepora05863	0.5979233442548711
"dendrite"	GO:0030425	3	Amillepora05937	0.08493301647103733
"dendrite"	GO:0030425	3	Amillepora06009	0.682391303671329
"dendrite"	GO:0030425	3	Amillepora06133	0.14514417152978662
"dendrite"	GO:0030425	3	Amillepora21896	0.024583321518534304
"dendrite"	GO:0030425	3	Amillepora22198	0.009927959825742991
"dendrite"	GO:0030425	3	Amillepora22271	2.3640126988487093
"dendrite"	GO:0030425	3	Amillepora22468	0.3399026974511487
"dendrite"	GO:0030425	3	Amillepora22491	0.9827668299071977
"dendrite"	GO:0030425	3	Amillepora23288	0.6779556309040804
"dendrite"	GO:0030425	3	Amillepora23286	0.04896130273446422
"dendrite"	GO:0030425	3	Amillepora08726	0.3867121112421714
"dendrite"	GO:0030425	3	Amillepora09238	0.11496392675504667
"dendrite"	GO:0030425	3	Amillepora10088	0.5789929442969863
"dendrite"	GO:0030425	3	Amillepora10142	0.019931258804942936
"dendrite"	GO:0030425	3	Amillepora10150	0.9753519775245096
"dendrite"	GO:0030425	3	Amillepora10162	0.17546323346931011
"dendrite"	GO:0030425	3	Amillepora10833	0.32644642872259527
"dendrite"	GO:0030425	3	Amillepora06222	0.22832291462828466
"dendrite"	GO:0030425	3	Amillepora06723	0.17845693839957624
"dendrite"	GO:0030425	3	Amillepora06881	0.7847475783456263
"dendrite"	GO:0030425	3	Amillepora07016	0.06287018322222603
"dendrite"	GO:0030425	3	Amillepora07017	0.41226950004102203
"dendrite"	GO:0030425	3	Amillepora07200	0.19329341875378475
"dendrite"	GO:0030425	3	Amillepora07198	0.5271171664687944
"dendrite"	GO:0030425	3	Amillepora07614	0.06479673752219985
"dendrite"	GO:0030425	3	Amillepora07617	0.31074629905410334
"dendrite"	GO:0030425	3	Amillepora07761	1.2226365581245064
"dendrite"	GO:0030425	3	Amillepora08232	0.24093327468264414
"dendrite"	GO:0030425	3	Amillepora08441	0.008993267387226746
"dendrite"	GO:0030425	3	Amillepora18765	0.1258555832908919
"dendrite"	GO:0030425	3	Amillepora18927	0.19339631788820838
"dendrite"	GO:0030425	3	Amillepora19033	0.40583498820640806
"dendrite"	GO:0030425	3	Amillepora19075	0.29326739753449194
"dendrite"	GO:0030425	3	Amillepora19539	0.2963295259687061
"dendrite"	GO:0030425	3	Amillepora19585	0.4314040410968905
"dendrite"	GO:0030425	3	Amillepora19672	1.0442341967609625
"dendrite"	GO:0030425	3	Amillepora11239	0.04989374491071345
"dendrite"	GO:0030425	3	Amillepora11237	0.40368567485661294
"dendrite"	GO:0030425	3	Amillepora11245	0.6135986691778186
"dendrite"	GO:0030425	3	Amillepora11968	2.6363262589470136
"dendrite"	GO:0030425	3	Amillepora11970	0.5079843661864997
"dendrite"	GO:0030425	3	Amillepora11972	0.8270381174020919
"dendrite"	GO:0030425	3	Amillepora11971	0.6273617409172964
"dendrite"	GO:0030425	3	Amillepora12572	0.0402292886069212
"dendrite"	GO:0030425	3	Amillepora12825	0.5034482491142748
"dendrite"	GO:0030425	3	Amillepora23701	0.051717144275867995
"dendrite"	GO:0030425	3	Amillepora24146	0.0016625539635013024
"dendrite"	GO:0030425	3	Amillepora24385	0.34718524878224644
"dendrite"	GO:0030425	3	Amillepora24451	0.29357363705035083
"dendrite"	GO:0030425	3	Amillepora24713	1.9675590739848121
"dendrite"	GO:0030425	3	Amillepora20441	0.5065491677284348
"dendrite"	GO:0030425	3	Amillepora21320	0.1955892231464358
"dendrite"	GO:0030425	3	Amillepora21357	0.2828449216614348
"dendrite"	GO:0030425	3	Amillepora21356	0.07809924406924947
"dendrite"	GO:0030425	3	Amillepora21497	0.3554027910365781
"dendrite"	GO:0030425	3	Amillepora21500	0.5463555628759357
"dendrite"	GO:0030425	3	Amillepora21506	0.34615936164237493
"dendrite"	GO:0030425	3	Amillepora21523	0.5014539925174225
"dendrite"	GO:0030425	3	Amillepora29433	0.03242341354105125
"dendrite"	GO:0030425	3	Amillepora28046	0.271598520550305
"dendrite"	GO:0030425	3	Amillepora27614	0.1036739993214628
"dendrite"	GO:0030425	3	Amillepora27618	1.3180375283119596
"dendrite"	GO:0030425	3	Amillepora28791	0.4599449918629452
"dendrite"	GO:0030425	3	Amillepora28790	0.2524994637080302
"dendrite"	GO:0030425	3	Amillepora31299	0.12496589563048906
"dendrite"	GO:0030425	3	Amillepora30734	0.3163911576633295
"dendrite"	GO:0030425	3	Amillepora29802	1.6401923082502956
"dendrite"	GO:0030425	3	Amillepora29803	0.5117109756948878
"dendrite"	GO:0030425	3	Amillepora29822	0.2830606691878889
"dendrite"	GO:0030425	3	Amillepora29824	0.008681422718930049
"dendrite"	GO:0030425	3	Amillepora29769	0.17050707585282215
"dendrite"	GO:0030425	3	Amillepora30015	0.18974680050835463
"dendrite"	GO:0030425	3	Amillepora32156	0.272699447414615
"dendrite"	GO:0030425	3	Amillepora32163	0.05620735093900107
"dendrite"	GO:0030425	3	Amillepora32426	0.44753709282247844
"dendrite"	GO:0030425	3	Amillepora32447	0.3125168860493041
"dendrite"	GO:0030425	3	Amillepora29523	0.1849653510072597
"dendrite"	GO:0030425	3	Amillepora32109	0.02879686522573903
"dendrite"	GO:0030425	3	Amillepora30412	0.046479794810752983
"dendrite"	GO:0030425	3	Amillepora35930	0.1398807572172754
"dendrite"	GO:0030425	3	Amillepora35929	0.07673191759171362
"dendrite"	GO:0030425	3	Amillepora31374	0.5091397906757226
"dendrite"	GO:0030425	3	Amillepora31378	0.7939153200105218
"dendrite"	GO:0030425	3	Amillepora36929	0.4754814983669452
"dendrite"	GO:0030425	3	Amillepora36121	5.8381719478118
"dendrite"	GO:0030425	3	Amillepora36403	1.021876461451619
"dendrite"	GO:0030425	3	Amillepora36407	0.8842029854976782
"dendrite"	GO:0030425	3	Amillepora36398	0.5220215084649407
"dendrite"	GO:0030425	3	Amillepora36406	1.8467160672470218
"dendrite"	GO:0030425	3	Amillepora35350	0.09292231820753245
"cell cortex"	GO:0005938	3	Amillepora18445	0.201705968914421
"cell cortex"	GO:0005938	3	Amillepora26529	0.9223043243490168
"cell cortex"	GO:0005938	3	Amillepora26565	0.6559847995779169
"cell cortex"	GO:0005938	3	Amillepora27251	0.2696253885305756
"cell cortex"	GO:0005938	3	Amillepora13095	0.1508099677413642
"cell cortex"	GO:0005938	3	Amillepora13300	0.23719420222422974
"cell cortex"	GO:0005938	3	Amillepora14551	0.03551574409539756
"cell cortex"	GO:0005938	3	Amillepora15305	0.029333949645130825
"cell cortex"	GO:0005938	3	Amillepora15299	0.08939746733664271
"cell cortex"	GO:0005938	3	Amillepora15409	0.4314867925329885
"cell cortex"	GO:0005938	3	Amillepora16115	0.18715942355089046
"cell cortex"	GO:0005938	3	Amillepora16191	0.08805694480757108
"cell cortex"	GO:0005938	3	Amillepora16226	0.08703101627570331
"cell cortex"	GO:0005938	3	Amillepora16584	0.3489868117504774
"cell cortex"	GO:0005938	3	Amillepora16602	0.3148905154384762
"cell cortex"	GO:0005938	3	Amillepora16605	3.178828153446382
"cell cortex"	GO:0005938	3	Amillepora16624	0.413341757098028
"cell cortex"	GO:0005938	3	Amillepora25004	0.5893480775641879
"cell cortex"	GO:0005938	3	Amillepora25098	0.5071822620096453
"cell cortex"	GO:0005938	3	Amillepora25099	0.49529667435670954
"cell cortex"	GO:0005938	3	Amillepora25240	1.6360426571588043
"cell cortex"	GO:0005938	3	Amillepora25356	0.8124499609378167
"cell cortex"	GO:0005938	3	Amillepora00122	0.13154894292535468
"cell cortex"	GO:0005938	3	Amillepora00230	0.038875073398978575
"cell cortex"	GO:0005938	3	Amillepora00231	0.18593627249553638
"cell cortex"	GO:0005938	3	Amillepora00499	0.09527998274732369
"cell cortex"	GO:0005938	3	Amillepora00502	0.1230170938348006
"cell cortex"	GO:0005938	3	Amillepora00775	0.5298735635688995
"cell cortex"	GO:0005938	3	Amillepora00791	0.3101981114394821
"cell cortex"	GO:0005938	3	Amillepora01467	0.5857446866451207
"cell cortex"	GO:0005938	3	Amillepora01708	2.033010956783408
"cell cortex"	GO:0005938	3	Amillepora03428	0.22328992089638316
"cell cortex"	GO:0005938	3	Amillepora03730	0.2084143601995101
"cell cortex"	GO:0005938	3	Amillepora04899	0.04255602928869106
"cell cortex"	GO:0005938	3	Amillepora06086	0.0749269386450459
"cell cortex"	GO:0005938	3	Amillepora06139	0.1597820058561024
"cell cortex"	GO:0005938	3	Amillepora06138	0.003043738129288794
"cell cortex"	GO:0005938	3	Amillepora06137	0.11053158626113406
"cell cortex"	GO:0005938	3	Amillepora06133	0.14514417152978662
"cell cortex"	GO:0005938	3	Amillepora22271	2.3640126988487093
"cell cortex"	GO:0005938	3	Amillepora22289	0.16655428581325696
"cell cortex"	GO:0005938	3	Amillepora22491	0.9827668299071977
"cell cortex"	GO:0005938	3	Amillepora22527	0.1636589613170922
"cell cortex"	GO:0005938	3	Amillepora23208	0.16023648984803113
"cell cortex"	GO:0005938	3	Amillepora08771	0.5796759636618161
"cell cortex"	GO:0005938	3	Amillepora08870	0.3966054286393921
"cell cortex"	GO:0005938	3	Amillepora08928	0.1898284689963283
"cell cortex"	GO:0005938	3	Amillepora09079	0.2079159763457073
"cell cortex"	GO:0005938	3	Amillepora09327	0.12706445220163753
"cell cortex"	GO:0005938	3	Amillepora09714	0.13235338903373403
"cell cortex"	GO:0005938	3	Amillepora09922	0.3648215248064934
"cell cortex"	GO:0005938	3	Amillepora10159	0.3824940939499109
"cell cortex"	GO:0005938	3	Amillepora10215	0.34747784538756715
"cell cortex"	GO:0005938	3	Amillepora10214	1.0404677154706603
"cell cortex"	GO:0005938	3	Amillepora10230	0.19569065062446067
"cell cortex"	GO:0005938	3	Amillepora10233	0.2670887826680796
"cell cortex"	GO:0005938	3	Amillepora10234	0.33853912715150003
"cell cortex"	GO:0005938	3	Amillepora10236	0.5677750224850118
"cell cortex"	GO:0005938	3	Amillepora10237	0.5973859972453035
"cell cortex"	GO:0005938	3	Amillepora10241	0.003667622599101044
"cell cortex"	GO:0005938	3	Amillepora10245	0.393058081508987
"cell cortex"	GO:0005938	3	Amillepora10244	0.9527283133835087
"cell cortex"	GO:0005938	3	Amillepora10251	0.927872353322127
"cell cortex"	GO:0005938	3	Amillepora10695	0.02177107560497394
"cell cortex"	GO:0005938	3	Amillepora06881	0.7847475783456263
"cell cortex"	GO:0005938	3	Amillepora07304	0.26686286209878257
"cell cortex"	GO:0005938	3	Amillepora07440	0.028427401047339734
"cell cortex"	GO:0005938	3	Amillepora07650	0.2487472153870982
"cell cortex"	GO:0005938	3	Amillepora07705	0.056394415540649084
"cell cortex"	GO:0005938	3	Amillepora08085	0.8554921830844424
"cell cortex"	GO:0005938	3	Amillepora18846	0.6225834985187064
"cell cortex"	GO:0005938	3	Amillepora18885	0.0181348046029356
"cell cortex"	GO:0005938	3	Amillepora11047	0.244820471515971
"cell cortex"	GO:0005938	3	Amillepora11120	1.3654604669234218
"cell cortex"	GO:0005938	3	Amillepora11273	0.4124271518478921
"cell cortex"	GO:0005938	3	Amillepora12203	0.30783969060115507
"cell cortex"	GO:0005938	3	Amillepora12218	1.0898032600013683
"cell cortex"	GO:0005938	3	Amillepora12424	0.09166813592260407
"cell cortex"	GO:0005938	3	Amillepora12898	0.13370180949470573
"cell cortex"	GO:0005938	3	Amillepora23619	0.14779358502535006
"cell cortex"	GO:0005938	3	Amillepora23638	1.51621997620624
"cell cortex"	GO:0005938	3	Amillepora23674	0.09905106392992287
"cell cortex"	GO:0005938	3	Amillepora23696	0.5816773569534992
"cell cortex"	GO:0005938	3	Amillepora24385	0.34718524878224644
"cell cortex"	GO:0005938	3	Amillepora24553	0.2685064434391054
"cell cortex"	GO:0005938	3	Amillepora24750	1.755340513311603
"cell cortex"	GO:0005938	3	Amillepora20399	0.02898632936461004
"cell cortex"	GO:0005938	3	Amillepora20772	0.44846153671320715
"cell cortex"	GO:0005938	3	Amillepora27921	0.15283873065286643
"cell cortex"	GO:0005938	3	Amillepora28679	0.2661432841246727
"cell cortex"	GO:0005938	3	Amillepora29848	0.03437000131133739
"cell cortex"	GO:0005938	3	Amillepora30126	0.028863443808321038
"cell cortex"	GO:0005938	3	Amillepora33093	0.06397259573576101
"cell cortex"	GO:0005938	3	Amillepora32426	0.44753709282247844
"cell cortex"	GO:0005938	3	Amillepora32447	0.3125168860493041
"cell cortex"	GO:0005938	3	Amillepora33596	0.04529020911488815
"cell cortex"	GO:0005938	3	Amillepora32109	0.02879686522573903
"cell cortex"	GO:0005938	3	Amillepora37647	0.42355475257201486
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora18075	0.18703283663587728
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora12961	0.04441602304426774
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora13120	0.1148296060050948
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora15431	0.0892901726684821
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora16061	0.923955781772008
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora16115	0.18715942355089046
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora24992	0.1027079623452705
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora25336	0.349972241761572
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00273	0.18894443729827276
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00782	0.013993318520444838
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00786	0.42927438685291425
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00787	0.10287030660379758
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora00833	0.4997962582812917
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora01442	0.2158959066893086
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora01453	0.08146284479206163
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora04899	0.04255602928869106
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora05693	0.19347523421927346
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora06122	0.009756597353066627
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora22838	0.2403518074545448
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora09582	0.12529350142943613
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora09714	0.13235338903373403
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora10710	0.11946679880944343
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	Amillepora07513	0.106655709707515
