name	term	lev	seq	value
"apical part of cell"	GO:0045177	2	Amillepora23748	-0.9811479963301604
"apical part of cell"	GO:0045177	2	Amillepora23959	22.242715757688643
"apical part of cell"	GO:0045177	2	Amillepora23962	-14.392403990594525
"apical part of cell"	GO:0045177	2	Amillepora24373	3.921093745819554
"apical part of cell"	GO:0045177	2	Amillepora24386	6.063456552531536
"apical part of cell"	GO:0045177	2	Amillepora24396	4.6945741489759
"apical part of cell"	GO:0045177	2	Amillepora24451	-0.03638584354590243
"apical part of cell"	GO:0045177	2	Amillepora24489	-104.60917255414346
"apical part of cell"	GO:0045177	2	Amillepora24488	-56.79131534911464
"apical part of cell"	GO:0045177	2	Amillepora24504	5.092651266172538
"apical part of cell"	GO:0045177	2	Amillepora24738	-1.7727234231278597
"apical part of cell"	GO:0045177	2	Amillepora24747	-1.4287189779997145
"apical part of cell"	GO:0045177	2	Amillepora24809	19.36154822469084
"apical part of cell"	GO:0045177	2	Amillepora20553	-0.8474251707236122
"apical part of cell"	GO:0045177	2	Amillepora20650	-23.809248566005028
"apical part of cell"	GO:0045177	2	Amillepora20678	15.580368139692796
"apical part of cell"	GO:0045177	2	Amillepora20814	6.83432710849207
"apical part of cell"	GO:0045177	2	Amillepora21004	1.423277700235248
"apical part of cell"	GO:0045177	2	Amillepora27785	-0.09548939693650922
"apical part of cell"	GO:0045177	2	Amillepora27788	-0.15892038531415917
"apical part of cell"	GO:0045177	2	Amillepora29601	-0.9075643221837189
"apical part of cell"	GO:0045177	2	Amillepora29602	-30.87743743042509
"apical part of cell"	GO:0045177	2	Amillepora29619	-5.526314416496826
"apical part of cell"	GO:0045177	2	Amillepora29624	-5.2313452222212895
"apical part of cell"	GO:0045177	2	Amillepora28819	5.48634352711362
"apical part of cell"	GO:0045177	2	Amillepora28731	-1.542580583788093
"apical part of cell"	GO:0045177	2	Amillepora29092	-6.389360334650999
"apical part of cell"	GO:0045177	2	Amillepora31298	-0.45893555249428214
"apical part of cell"	GO:0045177	2	Amillepora31932	34.331350628659806
"apical part of cell"	GO:0045177	2	Amillepora31064	0.06628466351211594
"apical part of cell"	GO:0045177	2	Amillepora31787	7.445432470139097
"apical part of cell"	GO:0045177	2	Amillepora30730	-16.213812166399812
"apical part of cell"	GO:0045177	2	Amillepora30728	-39.52376526885721
"apical part of cell"	GO:0045177	2	Amillepora30724	-7.073850991832797
"apical part of cell"	GO:0045177	2	Amillepora30734	0.011426373966699733
"apical part of cell"	GO:0045177	2	Amillepora29848	26.51482468490607
"apical part of cell"	GO:0045177	2	Amillepora33789	2.8364639751690213
"apical part of cell"	GO:0045177	2	Amillepora32897	-4.86011679107614
"apical part of cell"	GO:0045177	2	Amillepora34148	-0.793360288909818
"apical part of cell"	GO:0045177	2	Amillepora30440	63.575067037786745
"apical part of cell"	GO:0045177	2	Amillepora30475	-21.603076798996216
"apical part of cell"	GO:0045177	2	Amillepora36938	0.1961024259242625
"apical part of cell"	GO:0045177	2	Amillepora36947	7.442758613755966
"apical part of cell"	GO:0045177	2	Amillepora36942	-9.358010550365963
"apical part of cell"	GO:0045177	2	Amillepora36944	0.9887555662741867
"apical part of cell"	GO:0045177	2	Amillepora33500	0.33082032921214033
"apical part of cell"	GO:0045177	2	Amillepora32591	-1.2526040639755833
"apical part of cell"	GO:0045177	2	Amillepora32592	0.5168727250306151
"apical part of cell"	GO:0045177	2	Amillepora33577	7.914552155414067
"apical part of cell"	GO:0045177	2	Amillepora33580	11.013879490731076
"apical part of cell"	GO:0045177	2	Amillepora33589	18.061897935379495
"apical part of cell"	GO:0045177	2	Amillepora33596	0.3189645069410922
"apical part of cell"	GO:0045177	2	Amillepora33595	3.342161804518918
"apical part of cell"	GO:0045177	2	Amillepora33590	-16.43026854914167
"apical part of cell"	GO:0045177	2	Amillepora32109	-2.0898850231018278
"apical part of cell"	GO:0045177	2	Amillepora30369	0.011240236278594853
"apical part of cell"	GO:0045177	2	Amillepora30364	0.0296421174590478
"apical part of cell"	GO:0045177	2	Amillepora30377	-0.7688060796519423
"apical part of cell"	GO:0045177	2	Amillepora30379	-0.208224789600783
"apical part of cell"	GO:0045177	2	Amillepora30380	0.06178133345649476
"apical part of cell"	GO:0045177	2	Amillepora30381	-1.0708072501039
"apical part of cell"	GO:0045177	2	Amillepora30387	-1.1796123294493903
"apical part of cell"	GO:0045177	2	Amillepora30397	-0.22181348461792352
"apical part of cell"	GO:0045177	2	Amillepora30391	-1.692417054416717
"apical part of cell"	GO:0045177	2	Amillepora30389	-0.8349437573217569
"apical part of cell"	GO:0045177	2	Amillepora30388	0.10039924435096596
"apical part of cell"	GO:0045177	2	Amillepora30395	-1.7699700472549642
"apical part of cell"	GO:0045177	2	Amillepora30401	0.7372071794768074
"apical part of cell"	GO:0045177	2	Amillepora32022	-0.593129225935352
"apical part of cell"	GO:0045177	2	Amillepora36694	0.2250623317792024
"apical part of cell"	GO:0045177	2	Amillepora36747	0.9676152370315557
"apical part of cell"	GO:0045177	2	Amillepora36703	8.75103166809356
"apical part of cell"	GO:0045177	2	Amillepora35349	2.5347512542815522
"apical part of cell"	GO:0045177	2	Amillepora32860	0.043673528668860644
"apical part of cell"	GO:0045177	2	Amillepora33560	23.360750488596004
"Cajal body"	GO:0015030	4	Amillepora17051	-11.972026018855788
"Cajal body"	GO:0015030	4	Amillepora13445	-18.536443568052036
"Cajal body"	GO:0015030	4	Amillepora13781	-0.015719217807061595
"Cajal body"	GO:0015030	4	Amillepora15292	-54.95308294685509
"Cajal body"	GO:0015030	4	Amillepora00153	-5.14424865978106
"Cajal body"	GO:0015030	4	Amillepora02699	-10.10640278974851
"Cajal body"	GO:0015030	4	Amillepora03119	-4.928998985825205
"Cajal body"	GO:0015030	4	Amillepora04672	-6.172566129456635
"Cajal body"	GO:0015030	4	Amillepora21895	-24.94561775429361
"Cajal body"	GO:0015030	4	Amillepora08743	0.07148459739692989
"Cajal body"	GO:0015030	4	Amillepora10306	9.110313737060702
"Cajal body"	GO:0015030	4	Amillepora10311	8.871637358636896
"Cajal body"	GO:0015030	4	Amillepora06373	-25.291218428911243
"Cajal body"	GO:0015030	4	Amillepora06534	-3.076832375473055
"Cajal body"	GO:0015030	4	Amillepora07796	-0.9214482286630569
"Cajal body"	GO:0015030	4	Amillepora08528	-9.992073043102668
"Cajal body"	GO:0015030	4	Amillepora19556	0.12264668990289505
"Cajal body"	GO:0015030	4	Amillepora19648	7.85991488171426
"Cajal body"	GO:0015030	4	Amillepora11724	-3.5232126340855774
"Cajal body"	GO:0015030	4	Amillepora11899	-15.026349479793454
"Cajal body"	GO:0015030	4	Amillepora12738	12.395379924090538
"Cajal body"	GO:0015030	4	Amillepora24343	-5.667972135995756
"Cajal body"	GO:0015030	4	Amillepora24361	0.711875572462179
"Cajal body"	GO:0015030	4	Amillepora24569	-0.2388464118744228
"Cajal body"	GO:0015030	4	Amillepora24590	-0.3389728939137773
"Cajal body"	GO:0015030	4	Amillepora24664	-0.5983069375297748
"Cajal body"	GO:0015030	4	Amillepora20681	8.044812160519818
"Cajal body"	GO:0015030	4	Amillepora20805	8.307815369934067
"Cajal body"	GO:0015030	4	Amillepora31827	1.5798104055923594
"Cajal body"	GO:0015030	4	Amillepora29698	-0.4616376385999083
"Cajal body"	GO:0015030	4	Amillepora29700	-0.5487938682038431
"Cajal body"	GO:0015030	4	Amillepora29786	-0.7313972997446344
"Cajal body"	GO:0015030	4	Amillepora37679	-0.5647680027583629
"Cajal body"	GO:0015030	4	Amillepora35426	-1.5247543353749142
"Cajal body"	GO:0015030	4	Amillepora33550	-10.521774994556948
"metaphase plate"	GO:0070090	2	Amillepora16937	-5.048520759496861
"metaphase plate"	GO:0070090	2	Amillepora16939	-33.37276468480642
"metaphase plate"	GO:0070090	2	Amillepora16936	-2.478464707918882
"metaphase plate"	GO:0070090	2	Amillepora16952	2.2977833112158916
"metaphase plate"	GO:0070090	2	Amillepora15581	-8.354026799079525
"metaphase plate"	GO:0070090	2	Amillepora15580	-15.663756629828576
"metaphase plate"	GO:0070090	2	Amillepora00150	56.06928810278077
"metaphase plate"	GO:0070090	2	Amillepora05949	-13.148136481191576
"metaphase plate"	GO:0070090	2	Amillepora11120	-16.380657802544704
"metaphase plate"	GO:0070090	2	Amillepora33530	-9.439166750418599
"precatalytic spliceosome"	GO:0071011	3	Amillepora16890	0.42123235145773436
"precatalytic spliceosome"	GO:0071011	3	Amillepora16975	-7.216523804783132
"precatalytic spliceosome"	GO:0071011	3	Amillepora17039	-1.2988917781459826
"precatalytic spliceosome"	GO:0071011	3	Amillepora17147	34.74113082187988
"precatalytic spliceosome"	GO:0071011	3	Amillepora18487	-0.9558712931506717
"precatalytic spliceosome"	GO:0071011	3	Amillepora18492	-0.23733291546208085
"precatalytic spliceosome"	GO:0071011	3	Amillepora26476	-1.1749543944958998
"precatalytic spliceosome"	GO:0071011	3	Amillepora27209	-7.12656488542618
"precatalytic spliceosome"	GO:0071011	3	Amillepora27487	-0.47165569261034695
"precatalytic spliceosome"	GO:0071011	3	Amillepora13217	-2.6371415079021823
"precatalytic spliceosome"	GO:0071011	3	Amillepora13472	-3.148502275184414
"precatalytic spliceosome"	GO:0071011	3	Amillepora14058	-7.282984614495395
"precatalytic spliceosome"	GO:0071011	3	Amillepora14174	5.018482364947119
"precatalytic spliceosome"	GO:0071011	3	Amillepora14291	-7.774833626396144
"precatalytic spliceosome"	GO:0071011	3	Amillepora14339	0.053546581368508664
"precatalytic spliceosome"	GO:0071011	3	Amillepora14361	63.0914505026881
"precatalytic spliceosome"	GO:0071011	3	Amillepora14405	0.9993431854170363
"precatalytic spliceosome"	GO:0071011	3	Amillepora14537	-0.17821709966546115
"precatalytic spliceosome"	GO:0071011	3	Amillepora15021	1.1403268554646155
"precatalytic spliceosome"	GO:0071011	3	Amillepora15298	1.3190699116265252
"precatalytic spliceosome"	GO:0071011	3	Amillepora15351	-5.038814662074203
"precatalytic spliceosome"	GO:0071011	3	Amillepora15799	-4.93001753488872
"precatalytic spliceosome"	GO:0071011	3	Amillepora16358	1.341829714703452
"precatalytic spliceosome"	GO:0071011	3	Amillepora16431	-1.8598487191447275
"precatalytic spliceosome"	GO:0071011	3	Amillepora16472	-0.057748542164022414
"precatalytic spliceosome"	GO:0071011	3	Amillepora24928	-6.148246346295298
"precatalytic spliceosome"	GO:0071011	3	Amillepora24983	13.002579446969548
"precatalytic spliceosome"	GO:0071011	3	Amillepora26206	0.13248764348120817
"precatalytic spliceosome"	GO:0071011	3	Amillepora00043	2.006116930933293
"precatalytic spliceosome"	GO:0071011	3	Amillepora00150	56.06928810278077
"precatalytic spliceosome"	GO:0071011	3	Amillepora00545	31.243690546889372
"precatalytic spliceosome"	GO:0071011	3	Amillepora00568	36.1837020187564
"precatalytic spliceosome"	GO:0071011	3	Amillepora01129	1.6985528571854152
"precatalytic spliceosome"	GO:0071011	3	Amillepora02499	-2.8642438917998767
"precatalytic spliceosome"	GO:0071011	3	Amillepora02537	-3.706963154464791
"precatalytic spliceosome"	GO:0071011	3	Amillepora02615	21.521636814757347
"precatalytic spliceosome"	GO:0071011	3	Amillepora03720	1.4866341341959772
"precatalytic spliceosome"	GO:0071011	3	Amillepora03744	1.2549157664175135
"precatalytic spliceosome"	GO:0071011	3	Amillepora03816	-0.08007506633702555
"precatalytic spliceosome"	GO:0071011	3	Amillepora03963	-1.3959273941197605
"precatalytic spliceosome"	GO:0071011	3	Amillepora04407	0.05999333784291176
"precatalytic spliceosome"	GO:0071011	3	Amillepora04500	-6.987991682166123
"precatalytic spliceosome"	GO:0071011	3	Amillepora04920	0.12948839395203762
"precatalytic spliceosome"	GO:0071011	3	Amillepora05931	-1.714601220821269
"precatalytic spliceosome"	GO:0071011	3	Amillepora06042	20.783540551249665
"precatalytic spliceosome"	GO:0071011	3	Amillepora22119	-0.5994180457348482
"precatalytic spliceosome"	GO:0071011	3	Amillepora22128	14.963390702787702
"precatalytic spliceosome"	GO:0071011	3	Amillepora22126	3.7560934786374394
"precatalytic spliceosome"	GO:0071011	3	Amillepora22298	7.866528043091676
"precatalytic spliceosome"	GO:0071011	3	Amillepora22519	-0.13955939753860855
"precatalytic spliceosome"	GO:0071011	3	Amillepora08743	0.07148459739692989
"precatalytic spliceosome"	GO:0071011	3	Amillepora08970	1.7820906766606361
"precatalytic spliceosome"	GO:0071011	3	Amillepora09000	0.9012905301406704
"precatalytic spliceosome"	GO:0071011	3	Amillepora09019	-0.8999518862288707
"precatalytic spliceosome"	GO:0071011	3	Amillepora09179	-6.583525987786267
"precatalytic spliceosome"	GO:0071011	3	Amillepora09185	2.207126472217678
"precatalytic spliceosome"	GO:0071011	3	Amillepora09267	-20.99804133894261
"precatalytic spliceosome"	GO:0071011	3	Amillepora09499	-0.1899742827915108
"precatalytic spliceosome"	GO:0071011	3	Amillepora09680	0.25239670039597073
"precatalytic spliceosome"	GO:0071011	3	Amillepora09727	-2.9836345068661627
"precatalytic spliceosome"	GO:0071011	3	Amillepora09967	-0.14503603602296994
"precatalytic spliceosome"	GO:0071011	3	Amillepora10033	-0.04057420141123689
"precatalytic spliceosome"	GO:0071011	3	Amillepora10126	1.824698770142895
"precatalytic spliceosome"	GO:0071011	3	Amillepora10588	-1.846390317036419
"precatalytic spliceosome"	GO:0071011	3	Amillepora10767	-2.00406324914552
"precatalytic spliceosome"	GO:0071011	3	Amillepora10802	8.32096758354486
"precatalytic spliceosome"	GO:0071011	3	Amillepora06369	23.29439469521615
"precatalytic spliceosome"	GO:0071011	3	Amillepora06590	5.262307637832246
"precatalytic spliceosome"	GO:0071011	3	Amillepora06991	-1.2969059823264757
"precatalytic spliceosome"	GO:0071011	3	Amillepora07090	-0.4777769116545373
"precatalytic spliceosome"	GO:0071011	3	Amillepora07761	67.16880174320985
"precatalytic spliceosome"	GO:0071011	3	Amillepora08525	0.1799012642695885
"precatalytic spliceosome"	GO:0071011	3	Amillepora18681	8.935040321295826
"precatalytic spliceosome"	GO:0071011	3	Amillepora19457	-0.6699846542544611
"precatalytic spliceosome"	GO:0071011	3	Amillepora19514	-1.1685952324940292
"precatalytic spliceosome"	GO:0071011	3	Amillepora19786	5.813020036424973
"precatalytic spliceosome"	GO:0071011	3	Amillepora19832	-11.417894470481908
"precatalytic spliceosome"	GO:0071011	3	Amillepora19852	12.606447542655234
"precatalytic spliceosome"	GO:0071011	3	Amillepora19994	6.3734810862675735
"precatalytic spliceosome"	GO:0071011	3	Amillepora19993	-2.578925803374737
"precatalytic spliceosome"	GO:0071011	3	Amillepora20096	14.595476146449842
"precatalytic spliceosome"	GO:0071011	3	Amillepora20136	2.311806735520609
"precatalytic spliceosome"	GO:0071011	3	Amillepora20267	2.2454626720933493
"precatalytic spliceosome"	GO:0071011	3	Amillepora10972	3.4957885224072434
"precatalytic spliceosome"	GO:0071011	3	Amillepora11035	10.095912440972262
"precatalytic spliceosome"	GO:0071011	3	Amillepora11278	50.86629788619101
"precatalytic spliceosome"	GO:0071011	3	Amillepora11899	-15.026349479793454
"precatalytic spliceosome"	GO:0071011	3	Amillepora12738	12.395379924090538
"precatalytic spliceosome"	GO:0071011	3	Amillepora12879	7.708696658152312
"precatalytic spliceosome"	GO:0071011	3	Amillepora24361	0.711875572462179
"precatalytic spliceosome"	GO:0071011	3	Amillepora24689	28.166304738688734
"precatalytic spliceosome"	GO:0071011	3	Amillepora24711	1.6438490569042286
"precatalytic spliceosome"	GO:0071011	3	Amillepora24801	-9.473021525113285
"precatalytic spliceosome"	GO:0071011	3	Amillepora20358	0.5491466717073024
"precatalytic spliceosome"	GO:0071011	3	Amillepora20418	9.859450646819502
"precatalytic spliceosome"	GO:0071011	3	Amillepora20435	7.899202000250443
"precatalytic spliceosome"	GO:0071011	3	Amillepora20572	19.728176240242302
"precatalytic spliceosome"	GO:0071011	3	Amillepora20677	16.058769290107712
"precatalytic spliceosome"	GO:0071011	3	Amillepora20805	8.307815369934067
"precatalytic spliceosome"	GO:0071011	3	Amillepora21544	3.8724053051162524
"precatalytic spliceosome"	GO:0071011	3	Amillepora21611	-2.9909047809621874
"precatalytic spliceosome"	GO:0071011	3	Amillepora27919	-1.1547900502168473
"precatalytic spliceosome"	GO:0071011	3	Amillepora31300	1.9784646516681623
"precatalytic spliceosome"	GO:0071011	3	Amillepora34082	-18.178744150687226
"precatalytic spliceosome"	GO:0071011	3	Amillepora30004	-9.308272138872978
"precatalytic spliceosome"	GO:0071011	3	Amillepora29504	-3.371958710397221
"precatalytic spliceosome"	GO:0071011	3	Amillepora36419	-1.5274344463315408
"precatalytic spliceosome"	GO:0071011	3	Amillepora36416	-0.5165133431837317
"precatalytic spliceosome"	GO:0071011	3	Amillepora33515	-8.921787310115507
"precatalytic spliceosome"	GO:0071011	3	Amillepora35350	29.255307392176473
"precatalytic spliceosome"	GO:0071011	3	Amillepora33550	-10.521774994556948
"small ribosomal subunit"	GO:0015935	4	Amillepora26617	9.202903861665881
"small ribosomal subunit"	GO:0015935	4	Amillepora14482	0.17628491812319413
"small ribosomal subunit"	GO:0015935	4	Amillepora14705	1.155972193833629
"small ribosomal subunit"	GO:0015935	4	Amillepora14805	3.450233539845069
"small ribosomal subunit"	GO:0015935	4	Amillepora14848	4.541921697704577
"small ribosomal subunit"	GO:0015935	4	Amillepora16443	28.224666350325577
"small ribosomal subunit"	GO:0015935	4	Amillepora16731	-0.7155543624701284
"small ribosomal subunit"	GO:0015935	4	Amillepora16744	-0.894097894234106
"small ribosomal subunit"	GO:0015935	4	Amillepora25019	1.7567564797189883
"small ribosomal subunit"	GO:0015935	4	Amillepora00272	4.040044783355363
"small ribosomal subunit"	GO:0015935	4	Amillepora00541	0.19528503934127078
"small ribosomal subunit"	GO:0015935	4	Amillepora00570	-0.32845376468685006
"small ribosomal subunit"	GO:0015935	4	Amillepora01137	-6.618637403762392
"small ribosomal subunit"	GO:0015935	4	Amillepora01154	-0.1202380467891738
"small ribosomal subunit"	GO:0015935	4	Amillepora01482	0.9713987347593702
"small ribosomal subunit"	GO:0015935	4	Amillepora02598	4.034511261374061
"small ribosomal subunit"	GO:0015935	4	Amillepora02957	1.778200328791172
"small ribosomal subunit"	GO:0015935	4	Amillepora03115	-11.306120535845999
"small ribosomal subunit"	GO:0015935	4	Amillepora04311	12.930487747082042
"small ribosomal subunit"	GO:0015935	4	Amillepora04723	-1.0504494784282605
"small ribosomal subunit"	GO:0015935	4	Amillepora04990	-8.98817381249495
"small ribosomal subunit"	GO:0015935	4	Amillepora05001	-6.7766286669981035
"small ribosomal subunit"	GO:0015935	4	Amillepora21932	7.503883855760414
"small ribosomal subunit"	GO:0015935	4	Amillepora23336	2.623445208459562
"small ribosomal subunit"	GO:0015935	4	Amillepora09157	-2.5973381516329046
"small ribosomal subunit"	GO:0015935	4	Amillepora10093	0.06717514879231613
"small ribosomal subunit"	GO:0015935	4	Amillepora10204	-0.29004940722618033
"small ribosomal subunit"	GO:0015935	4	Amillepora10649	3.7238082492987514
"small ribosomal subunit"	GO:0015935	4	Amillepora07089	1.5056425967168732
"small ribosomal subunit"	GO:0015935	4	Amillepora08096	2.0363717460379256
"small ribosomal subunit"	GO:0015935	4	Amillepora20068	-7.37769050066477
"small ribosomal subunit"	GO:0015935	4	Amillepora20324	19.061585559723177
"small ribosomal subunit"	GO:0015935	4	Amillepora20343	0.06668467070743685
"small ribosomal subunit"	GO:0015935	4	Amillepora12721	-0.8612990162430694
"small ribosomal subunit"	GO:0015935	4	Amillepora20519	-2.243046704760693
"small ribosomal subunit"	GO:0015935	4	Amillepora27765	-2.1187931707931864
"small ribosomal subunit"	GO:0015935	4	Amillepora28421	-0.39011003756976054
"small ribosomal subunit"	GO:0015935	4	Amillepora30407	0.43758960282994397
"small ribosomal subunit"	GO:0015935	4	Amillepora35306	-3.892856829772697
"brush border membrane"	GO:0031526	4	Amillepora17141	-26.850185957230728
"brush border membrane"	GO:0031526	4	Amillepora26695	-42.740434372457926
"brush border membrane"	GO:0031526	4	Amillepora26700	-2.780510598031771
"brush border membrane"	GO:0031526	4	Amillepora13103	-51.67041589764074
"brush border membrane"	GO:0031526	4	Amillepora14880	6.052888682920102
"brush border membrane"	GO:0031526	4	Amillepora15242	25.497985627842667
"brush border membrane"	GO:0031526	4	Amillepora15295	28.248542401367782
"brush border membrane"	GO:0031526	4	Amillepora25863	-103.09816439964351
"brush border membrane"	GO:0031526	4	Amillepora00446	-6.219026952555434
"brush border membrane"	GO:0031526	4	Amillepora00831	0.8023937231333595
"brush border membrane"	GO:0031526	4	Amillepora00985	-10.402951558654395
"brush border membrane"	GO:0031526	4	Amillepora03772	-0.9055335231712855
"brush border membrane"	GO:0031526	4	Amillepora03990	-1.0498145735788467
"brush border membrane"	GO:0031526	4	Amillepora04293	-63.25109419019321
"brush border membrane"	GO:0031526	4	Amillepora04487	-1.907478775097127
"brush border membrane"	GO:0031526	4	Amillepora08714	-3.291814121538037
"brush border membrane"	GO:0031526	4	Amillepora10038	-1.440254261956166
"brush border membrane"	GO:0031526	4	Amillepora10039	-2.6703781509385656
"brush border membrane"	GO:0031526	4	Amillepora10040	-17.213117188654753
"brush border membrane"	GO:0031526	4	Amillepora06550	-0.19867466010953905
"brush border membrane"	GO:0031526	4	Amillepora06547	-84.52785198571685
"brush border membrane"	GO:0031526	4	Amillepora06645	9.199439063728146
"brush border membrane"	GO:0031526	4	Amillepora06933	-0.0015432092427476393
"brush border membrane"	GO:0031526	4	Amillepora06992	-29.053128350764883
"brush border membrane"	GO:0031526	4	Amillepora07101	-30.83921249698081
"brush border membrane"	GO:0031526	4	Amillepora07302	0.36105434690790106
"brush border membrane"	GO:0031526	4	Amillepora07748	-0.8680755242101303
"brush border membrane"	GO:0031526	4	Amillepora07749	-0.6693995098129796
"brush border membrane"	GO:0031526	4	Amillepora19109	-1.704165792439109
"brush border membrane"	GO:0031526	4	Amillepora19140	-1.83984359777034
"brush border membrane"	GO:0031526	4	Amillepora19953	-5.654843471311662
"brush border membrane"	GO:0031526	4	Amillepora11679	18.675872541760693
"brush border membrane"	GO:0031526	4	Amillepora24461	-6.624812287425541
"brush border membrane"	GO:0031526	4	Amillepora20553	-0.8474251707236122
"brush border membrane"	GO:0031526	4	Amillepora32897	-4.86011679107614
"brush border membrane"	GO:0031526	4	Amillepora34148	-0.793360288909818
"brush border membrane"	GO:0031526	4	Amillepora30475	-21.603076798996216
"brush border membrane"	GO:0031526	4	Amillepora36942	-9.358010550365963
"brush border membrane"	GO:0031526	4	Amillepora32187	0.06293148847984295
"brush border membrane"	GO:0031526	4	Amillepora30369	0.011240236278594853
"brush border membrane"	GO:0031526	4	Amillepora30364	0.0296421174590478
"brush border membrane"	GO:0031526	4	Amillepora30377	-0.7688060796519423
"brush border membrane"	GO:0031526	4	Amillepora30379	-0.208224789600783
"brush border membrane"	GO:0031526	4	Amillepora30380	0.06178133345649476
"brush border membrane"	GO:0031526	4	Amillepora30381	-1.0708072501039
"brush border membrane"	GO:0031526	4	Amillepora30387	-1.1796123294493903
"brush border membrane"	GO:0031526	4	Amillepora30397	-0.22181348461792352
"brush border membrane"	GO:0031526	4	Amillepora30391	-1.692417054416717
"brush border membrane"	GO:0031526	4	Amillepora30389	-0.8349437573217569
"brush border membrane"	GO:0031526	4	Amillepora30388	0.10039924435096596
"brush border membrane"	GO:0031526	4	Amillepora30395	-1.7699700472549642
"brush border membrane"	GO:0031526	4	Amillepora30401	0.7372071794768074
"basolateral plasma membrane"	GO:0016323	2	Amillepora17036	-0.07293216581977437
"basolateral plasma membrane"	GO:0016323	2	Amillepora18452	-18.101565841970228
"basolateral plasma membrane"	GO:0016323	2	Amillepora26565	5.017230130333017
"basolateral plasma membrane"	GO:0016323	2	Amillepora27354	23.510469872898664
"basolateral plasma membrane"	GO:0016323	2	Amillepora27355	-14.846089394442604
"basolateral plasma membrane"	GO:0016323	2	Amillepora12956	-38.27127155478908
"basolateral plasma membrane"	GO:0016323	2	Amillepora13482	70.15896467426877
"basolateral plasma membrane"	GO:0016323	2	Amillepora13527	12.743629250331663
"basolateral plasma membrane"	GO:0016323	2	Amillepora14161	9.005695139509916
"basolateral plasma membrane"	GO:0016323	2	Amillepora14323	18.34305279770319
"basolateral plasma membrane"	GO:0016323	2	Amillepora15059	-2.4172532984692165
"basolateral plasma membrane"	GO:0016323	2	Amillepora15295	28.248542401367782
"basolateral plasma membrane"	GO:0016323	2	Amillepora15456	-0.02043474313491866
"basolateral plasma membrane"	GO:0016323	2	Amillepora16250	2.9906830915248004
"basolateral plasma membrane"	GO:0016323	2	Amillepora24940	2.809417224676067
"basolateral plasma membrane"	GO:0016323	2	Amillepora24980	-15.357815059014746
"basolateral plasma membrane"	GO:0016323	2	Amillepora25390	12.812724698473755
"basolateral plasma membrane"	GO:0016323	2	Amillepora26227	-52.715464653057595
"basolateral plasma membrane"	GO:0016323	2	Amillepora00537	-18.333378285937886
"basolateral plasma membrane"	GO:0016323	2	Amillepora00710	-2.629593195398859
"basolateral plasma membrane"	GO:0016323	2	Amillepora01087	-44.59270152268047
"basolateral plasma membrane"	GO:0016323	2	Amillepora02855	-47.55582157641302
"basolateral plasma membrane"	GO:0016323	2	Amillepora03241	0.9646800207144386
"basolateral plasma membrane"	GO:0016323	2	Amillepora03707	-11.79605427726654
"basolateral plasma membrane"	GO:0016323	2	Amillepora03714	0.5999545919503915
"basolateral plasma membrane"	GO:0016323	2	Amillepora03763	-0.31308040804723525
"basolateral plasma membrane"	GO:0016323	2	Amillepora04293	-63.25109419019321
"basolateral plasma membrane"	GO:0016323	2	Amillepora04844	-19.42248119457021
"basolateral plasma membrane"	GO:0016323	2	Amillepora04843	-38.23904222550034
"basolateral plasma membrane"	GO:0016323	2	Amillepora04922	-98.93492651218928
"basolateral plasma membrane"	GO:0016323	2	Amillepora05167	-3.395841139664975
"basolateral plasma membrane"	GO:0016323	2	Amillepora05331	-1.463094654824979
"basolateral plasma membrane"	GO:0016323	2	Amillepora05411	-0.4488452173594417
"basolateral plasma membrane"	GO:0016323	2	Amillepora05936	63.74049383564415
"basolateral plasma membrane"	GO:0016323	2	Amillepora21896	0.4691402722088096
"basolateral plasma membrane"	GO:0016323	2	Amillepora21986	1.4033863160306224
"basolateral plasma membrane"	GO:0016323	2	Amillepora22198	-3.6658855243200428
"basolateral plasma membrane"	GO:0016323	2	Amillepora22351	-17.96150909949204
"basolateral plasma membrane"	GO:0016323	2	Amillepora22375	-1.504752299377216
"basolateral plasma membrane"	GO:0016323	2	Amillepora22499	0.8970417461581823
"basolateral plasma membrane"	GO:0016323	2	Amillepora22505	-11.817908011560851
"basolateral plasma membrane"	GO:0016323	2	Amillepora22504	-11.711956879509872
"basolateral plasma membrane"	GO:0016323	2	Amillepora22507	-10.236860696081003
"basolateral plasma membrane"	GO:0016323	2	Amillepora22500	-5.747986137491299
"basolateral plasma membrane"	GO:0016323	2	Amillepora22520	-17.809997831983033
"basolateral plasma membrane"	GO:0016323	2	Amillepora22522	-5.122928751192497
"basolateral plasma membrane"	GO:0016323	2	Amillepora22521	0.022576461170544872
"basolateral plasma membrane"	GO:0016323	2	Amillepora22524	-3.3591414418779113
"basolateral plasma membrane"	GO:0016323	2	Amillepora22523	-7.870895297032068
"basolateral plasma membrane"	GO:0016323	2	Amillepora22669	0.7226399433865168
"basolateral plasma membrane"	GO:0016323	2	Amillepora22667	-1.7428069096763175
"basolateral plasma membrane"	GO:0016323	2	Amillepora23430	38.79580352023455
"basolateral plasma membrane"	GO:0016323	2	Amillepora09585	-1.8554661418776763
"basolateral plasma membrane"	GO:0016323	2	Amillepora10038	-1.440254261956166
"basolateral plasma membrane"	GO:0016323	2	Amillepora10039	-2.6703781509385656
"basolateral plasma membrane"	GO:0016323	2	Amillepora10040	-17.213117188654753
