name	term	lev	seq	value
"protein-containing complex binding"	GO:0044877	2	Amillepora29599	-4.757150104635849
"protein-containing complex binding"	GO:0044877	2	Amillepora31785	-0.4758227043074005
"protein-containing complex binding"	GO:0044877	2	Amillepora31794	0.5952952465078735
"protein-containing complex binding"	GO:0044877	2	Amillepora30879	-11.502928996101435
"protein-containing complex binding"	GO:0044877	2	Amillepora30747	12.189030214340523
"protein-containing complex binding"	GO:0044877	2	Amillepora35887	-0.615605165240653
"protein-containing complex binding"	GO:0044877	2	Amillepora35893	-1.7926969355755136
"protein-containing complex binding"	GO:0044877	2	Amillepora35885	-1.3893552599612353
"protein-containing complex binding"	GO:0044877	2	Amillepora35889	-0.5356735163455082
"protein-containing complex binding"	GO:0044877	2	Amillepora33708	-4.00811950988414
"protein-containing complex binding"	GO:0044877	2	Amillepora33710	0.3709524269948003
"protein-containing complex binding"	GO:0044877	2	Amillepora33707	-1.5187626546278232
"protein-containing complex binding"	GO:0044877	2	Amillepora33920	0.17764456706521958
"protein-containing complex binding"	GO:0044877	2	Amillepora31880	-0.501757782596483
"protein-containing complex binding"	GO:0044877	2	Amillepora29698	-0.08230409384084986
"protein-containing complex binding"	GO:0044877	2	Amillepora29700	-0.18830196152597417
"protein-containing complex binding"	GO:0044877	2	Amillepora29743	37.12151494658284
"protein-containing complex binding"	GO:0044877	2	Amillepora29744	31.15576178260226
"protein-containing complex binding"	GO:0044877	2	Amillepora29786	-0.04784028639312508
"protein-containing complex binding"	GO:0044877	2	Amillepora30026	5.277441991826903
"protein-containing complex binding"	GO:0044877	2	Amillepora30092	5.699801679900493
"protein-containing complex binding"	GO:0044877	2	Amillepora32156	-3.5359157108440713
"protein-containing complex binding"	GO:0044877	2	Amillepora32425	-1.834323274649069
"protein-containing complex binding"	GO:0044877	2	Amillepora32446	-3.639824146614487
"protein-containing complex binding"	GO:0044877	2	Amillepora32276	0.2953920731264198
"protein-containing complex binding"	GO:0044877	2	Amillepora32311	-0.3221218728821194
"protein-containing complex binding"	GO:0044877	2	Amillepora37284	-1.612482067604457
"protein-containing complex binding"	GO:0044877	2	Amillepora36703	1.7863120127028438
"protein-containing complex binding"	GO:0044877	2	Amillepora32860	0.0036433521278063374
"protein-containing complex binding"	GO:0044877	2	Amillepora34059	0.14398541344880952
"protein-containing complex binding"	GO:0044877	2	Amillepora37444	-0.024549030749231284
"protein-containing complex binding"	GO:0044877	2	Amillepora37442	-1.076763313277919
"cadherin binding"	GO:0045296	3	Amillepora16994	-1.1553059187402392
"cadherin binding"	GO:0045296	3	Amillepora15568	-0.26400546735638253
"cadherin binding"	GO:0045296	3	Amillepora16383	-2.24280093349691
"cadherin binding"	GO:0045296	3	Amillepora16382	-0.3280459285427714
"cadherin binding"	GO:0045296	3	Amillepora00022	0.9009534687084584
"cadherin binding"	GO:0045296	3	Amillepora00027	-37.40785618293759
"cadherin binding"	GO:0045296	3	Amillepora03714	0.7098247472544612
"cadherin binding"	GO:0045296	3	Amillepora05937	9.818742777040775
"cadherin binding"	GO:0045296	3	Amillepora08857	3.6876127818795394
"cadherin binding"	GO:0045296	3	Amillepora08856	2.235190261309841
"cadherin binding"	GO:0045296	3	Amillepora10387	1.3040854297874114
"cadherin binding"	GO:0045296	3	Amillepora33560	3.0188514390215127
"spectrin binding"	GO:0030507	2	Amillepora26297	-8.463740433210017
"spectrin binding"	GO:0030507	2	Amillepora16078	26.17953647013975
"spectrin binding"	GO:0030507	2	Amillepora00981	2.0518878939859917
"spectrin binding"	GO:0030507	2	Amillepora01087	-12.638659019189216
"spectrin binding"	GO:0030507	2	Amillepora01134	10.397720200182569
"spectrin binding"	GO:0030507	2	Amillepora03253	-0.3119991144280476
"spectrin binding"	GO:0030507	2	Amillepora03356	-14.395422157183965
"spectrin binding"	GO:0030507	2	Amillepora04293	-55.874371313080026
"spectrin binding"	GO:0030507	2	Amillepora06992	-12.202356743173997
"spectrin binding"	GO:0030507	2	Amillepora29092	-8.003054144718343
"ATPase activity, coupled"	GO:0042623	3	Amillepora17051	-2.433717447137074
"ATPase activity, coupled"	GO:0042623	3	Amillepora17860	0.4480964493823253
"ATPase activity, coupled"	GO:0042623	3	Amillepora17864	-0.15736099507058882
"ATPase activity, coupled"	GO:0042623	3	Amillepora17870	-1.5143480585170093
"ATPase activity, coupled"	GO:0042623	3	Amillepora17882	0.8584630235395307
"ATPase activity, coupled"	GO:0042623	3	Amillepora18191	-19.752575531965363
"ATPase activity, coupled"	GO:0042623	3	Amillepora18445	-3.6356177349941623
"ATPase activity, coupled"	GO:0042623	3	Amillepora18462	0.050175160950845586
"ATPase activity, coupled"	GO:0042623	3	Amillepora27336	-4.865650407743301
"ATPase activity, coupled"	GO:0042623	3	Amillepora12935	5.993474293346499
"ATPase activity, coupled"	GO:0042623	3	Amillepora12941	0.6003571584737006
"ATPase activity, coupled"	GO:0042623	3	Amillepora13112	-5.7798970313624665
"ATPase activity, coupled"	GO:0042623	3	Amillepora13212	-16.87945630115806
"ATPase activity, coupled"	GO:0042623	3	Amillepora13284	-7.662645353655376
"ATPase activity, coupled"	GO:0042623	3	Amillepora13542	1.458588500350447
"ATPase activity, coupled"	GO:0042623	3	Amillepora13708	5.216186641885592
"ATPase activity, coupled"	GO:0042623	3	Amillepora13733	7.022391990817104
"ATPase activity, coupled"	GO:0042623	3	Amillepora13987	-1.7992382924131258
"ATPase activity, coupled"	GO:0042623	3	Amillepora14085	-2.9837373929528814
"ATPase activity, coupled"	GO:0042623	3	Amillepora14361	18.76211593357068
"ATPase activity, coupled"	GO:0042623	3	Amillepora14515	0.04235805838780768
"ATPase activity, coupled"	GO:0042623	3	Amillepora14553	-0.7033237118902987
"ATPase activity, coupled"	GO:0042623	3	Amillepora14563	-3.7818243859991063
"ATPase activity, coupled"	GO:0042623	3	Amillepora14576	-3.518215936545761
"ATPase activity, coupled"	GO:0042623	3	Amillepora14587	-0.6450426544251647
"ATPase activity, coupled"	GO:0042623	3	Amillepora14606	-10.539619769083625
"ATPase activity, coupled"	GO:0042623	3	Amillepora14641	-4.461335323625591
"ATPase activity, coupled"	GO:0042623	3	Amillepora14673	4.434195449642687
"ATPase activity, coupled"	GO:0042623	3	Amillepora14767	-9.104486322605679
"ATPase activity, coupled"	GO:0042623	3	Amillepora14777	-20.486622911615168
"ATPase activity, coupled"	GO:0042623	3	Amillepora14816	-0.13099215194715016
"ATPase activity, coupled"	GO:0042623	3	Amillepora14810	-0.9683843198178016
"ATPase activity, coupled"	GO:0042623	3	Amillepora14897	-22.489934098950627
"ATPase activity, coupled"	GO:0042623	3	Amillepora15021	2.5885028321291714
"ATPase activity, coupled"	GO:0042623	3	Amillepora15141	0.542522825446063
"ATPase activity, coupled"	GO:0042623	3	Amillepora15272	-4.640707968117737
"ATPase activity, coupled"	GO:0042623	3	Amillepora15279	-1.0653142852484208
"ATPase activity, coupled"	GO:0042623	3	Amillepora15295	8.181386166732537
"ATPase activity, coupled"	GO:0042623	3	Amillepora15349	0.31884971107292165
"ATPase activity, coupled"	GO:0042623	3	Amillepora15580	-3.8945102838909995
"ATPase activity, coupled"	GO:0042623	3	Amillepora15798	-1.3125060321682023
"ATPase activity, coupled"	GO:0042623	3	Amillepora16499	49.480147738951025
"ATPase activity, coupled"	GO:0042623	3	Amillepora16553	0.9721672865017517
"ATPase activity, coupled"	GO:0042623	3	Amillepora16661	-5.22872823430133
"ATPase activity, coupled"	GO:0042623	3	Amillepora16663	0.00490464170738416
"ATPase activity, coupled"	GO:0042623	3	Amillepora16694	-0.49923022983216564
"ATPase activity, coupled"	GO:0042623	3	Amillepora16717	8.178271727085217
"ATPase activity, coupled"	GO:0042623	3	Amillepora25018	39.760596520403844
"ATPase activity, coupled"	GO:0042623	3	Amillepora25095	9.877547791047206
"ATPase activity, coupled"	GO:0042623	3	Amillepora25187	0.2065538075891945
"ATPase activity, coupled"	GO:0042623	3	Amillepora25289	0.2817865487942861
"ATPase activity, coupled"	GO:0042623	3	Amillepora25301	16.146334612124853
"ATPase activity, coupled"	GO:0042623	3	Amillepora25356	-0.6255463881761857
"ATPase activity, coupled"	GO:0042623	3	Amillepora25472	4.491423796243494
"ATPase activity, coupled"	GO:0042623	3	Amillepora25488	3.7175651690530307
"ATPase activity, coupled"	GO:0042623	3	Amillepora26038	-1.1614602365489126
"ATPase activity, coupled"	GO:0042623	3	Amillepora26050	-0.19079896311661634
"ATPase activity, coupled"	GO:0042623	3	Amillepora26055	1.931817799694295
"ATPase activity, coupled"	GO:0042623	3	Amillepora26133	7.99333947395548
"ATPase activity, coupled"	GO:0042623	3	Amillepora26212	0.06605058366836025
"ATPase activity, coupled"	GO:0042623	3	Amillepora00122	7.506169843103964
"ATPase activity, coupled"	GO:0042623	3	Amillepora00144	1.788876823836791
"ATPase activity, coupled"	GO:0042623	3	Amillepora00163	2.904585601362969
"ATPase activity, coupled"	GO:0042623	3	Amillepora00433	4.748409789794187
"ATPase activity, coupled"	GO:0042623	3	Amillepora00435	1.4265298875967725
"ATPase activity, coupled"	GO:0042623	3	Amillepora00445	5.559217517952486
"ATPase activity, coupled"	GO:0042623	3	Amillepora00443	0.739717808391981
"ATPase activity, coupled"	GO:0042623	3	Amillepora00611	2.682495469339451
"ATPase activity, coupled"	GO:0042623	3	Amillepora00614	-0.200945882922174
"ATPase activity, coupled"	GO:0042623	3	Amillepora00645	0.35417056073978953
"ATPase activity, coupled"	GO:0042623	3	Amillepora00726	3.966053973376065
"ATPase activity, coupled"	GO:0042623	3	Amillepora00728	0.8895529966557814
"ATPase activity, coupled"	GO:0042623	3	Amillepora00853	-3.737304894799508
"ATPase activity, coupled"	GO:0042623	3	Amillepora00911	-1.912513346635952
"ATPase activity, coupled"	GO:0042623	3	Amillepora01089	-0.7647506026772595
"ATPase activity, coupled"	GO:0042623	3	Amillepora01325	2.4736270969342504
"ATPase activity, coupled"	GO:0042623	3	Amillepora01894	0.1423773676792184
"ATPase activity, coupled"	GO:0042623	3	Amillepora01962	4.043464262016314
"ATPase activity, coupled"	GO:0042623	3	Amillepora02526	-5.332496186213746
"ATPase activity, coupled"	GO:0042623	3	Amillepora02615	4.668163448916643
"ATPase activity, coupled"	GO:0042623	3	Amillepora02607	12.149900417028093
"ATPase activity, coupled"	GO:0042623	3	Amillepora02610	2.753214143003995
"ATPase activity, coupled"	GO:0042623	3	Amillepora02622	0.08649707902637002
"ATPase activity, coupled"	GO:0042623	3	Amillepora02619	-0.59027017976883
"ATPase activity, coupled"	GO:0042623	3	Amillepora02861	-5.3054939874920475
"ATPase activity, coupled"	GO:0042623	3	Amillepora02903	-7.925360042353791
"ATPase activity, coupled"	GO:0042623	3	Amillepora02951	0.4858502520755903
"ATPase activity, coupled"	GO:0042623	3	Amillepora02947	34.14020101444512
"ATPase activity, coupled"	GO:0042623	3	Amillepora03230	-3.339568648844656
"ATPase activity, coupled"	GO:0042623	3	Amillepora03318	0.28981156099950806
"ATPase activity, coupled"	GO:0042623	3	Amillepora03360	0.49877770720389386
"ATPase activity, coupled"	GO:0042623	3	Amillepora03635	1.6886706166723349
"ATPase activity, coupled"	GO:0042623	3	Amillepora03744	2.1180262184623886
"ATPase activity, coupled"	GO:0042623	3	Amillepora03816	0.3943058453329919
"ATPase activity, coupled"	GO:0042623	3	Amillepora03975	-17.868930768010188
"ATPase activity, coupled"	GO:0042623	3	Amillepora04314	1.1020753060429371
"ATPase activity, coupled"	GO:0042623	3	Amillepora04572	-1.1521511836248464
"ATPase activity, coupled"	GO:0042623	3	Amillepora04619	3.455797698364733
"ATPase activity, coupled"	GO:0042623	3	Amillepora04836	-17.229344898159948
"ATPase activity, coupled"	GO:0042623	3	Amillepora05065	-0.6478089008043195
"ATPase activity, coupled"	GO:0042623	3	Amillepora05297	5.5649938637644425
"ATPase activity, coupled"	GO:0042623	3	Amillepora05471	2.981541514883124
"ATPase activity, coupled"	GO:0042623	3	Amillepora05736	-13.734075024379877
"ATPase activity, coupled"	GO:0042623	3	Amillepora05769	-5.381675207862518
"ATPase activity, coupled"	GO:0042623	3	Amillepora05863	-4.061981133125735
"ATPase activity, coupled"	GO:0042623	3	Amillepora06134	-0.14164592493442743
"ATPase activity, coupled"	GO:0042623	3	Amillepora21913	-26.732355085591372
"ATPase activity, coupled"	GO:0042623	3	Amillepora21935	-2.92886250754348
"ATPase activity, coupled"	GO:0042623	3	Amillepora21958	12.42952460303436
"ATPase activity, coupled"	GO:0042623	3	Amillepora22041	-15.03180981514624
"ATPase activity, coupled"	GO:0042623	3	Amillepora22082	7.9449887765080724
"ATPase activity, coupled"	GO:0042623	3	Amillepora22224	-0.1286190540770591
"ATPase activity, coupled"	GO:0042623	3	Amillepora22253	5.50755403077863
"ATPase activity, coupled"	GO:0042623	3	Amillepora22267	6.948702928377121
"ATPase activity, coupled"	GO:0042623	3	Amillepora22279	-0.028393072209437265
"ATPase activity, coupled"	GO:0042623	3	Amillepora22287	2.350324960128389
"ATPase activity, coupled"	GO:0042623	3	Amillepora22499	-0.04818941342120373
"ATPase activity, coupled"	GO:0042623	3	Amillepora22507	-2.252510186557224
"ATPase activity, coupled"	GO:0042623	3	Amillepora22578	-25.63165972231767
"ATPase activity, coupled"	GO:0042623	3	Amillepora22866	-0.08133388876350134
"ATPase activity, coupled"	GO:0042623	3	Amillepora23157	-1.0259639076807452
"ATPase activity, coupled"	GO:0042623	3	Amillepora23195	0.6052642459924403
"ATPase activity, coupled"	GO:0042623	3	Amillepora23332	-1.3188566976796698
"ATPase activity, coupled"	GO:0042623	3	Amillepora08607	-1.0203327891683456
"ATPase activity, coupled"	GO:0042623	3	Amillepora08782	-2.1521879315888226
"ATPase activity, coupled"	GO:0042623	3	Amillepora08793	2.7533933470621434
"ATPase activity, coupled"	GO:0042623	3	Amillepora08885	1.659662868764278
"ATPase activity, coupled"	GO:0042623	3	Amillepora09084	-7.002814046527526
"ATPase activity, coupled"	GO:0042623	3	Amillepora09127	-1.0762708758302213
"ATPase activity, coupled"	GO:0042623	3	Amillepora09130	11.71928225166344
"ATPase activity, coupled"	GO:0042623	3	Amillepora09267	-6.878200907218475
"ATPase activity, coupled"	GO:0042623	3	Amillepora09318	1.052219919276971
"ATPase activity, coupled"	GO:0042623	3	Amillepora09589	4.293302801945499
"ATPase activity, coupled"	GO:0042623	3	Amillepora10059	1.741349262051521
"ATPase activity, coupled"	GO:0042623	3	Amillepora10096	1.4800794716201615
"ATPase activity, coupled"	GO:0042623	3	Amillepora10159	2.1754667258633273
"ATPase activity, coupled"	GO:0042623	3	Amillepora10255	-6.4902410215197515
"ATPase activity, coupled"	GO:0042623	3	Amillepora10346	1.5876347655462073
"ATPase activity, coupled"	GO:0042623	3	Amillepora10352	0.027038278641855495
"ATPase activity, coupled"	GO:0042623	3	Amillepora10840	-0.3876528669705448
"ATPase activity, coupled"	GO:0042623	3	Amillepora06258	2.3446008990632397
"ATPase activity, coupled"	GO:0042623	3	Amillepora06420	-19.52194868234013
"ATPase activity, coupled"	GO:0042623	3	Amillepora06590	1.7127920016984908
"ATPase activity, coupled"	GO:0042623	3	Amillepora06645	3.4685703918846116
"ATPase activity, coupled"	GO:0042623	3	Amillepora07100	-13.055456691741313
"ATPase activity, coupled"	GO:0042623	3	Amillepora07097	-1.4723050545099199
"ATPase activity, coupled"	GO:0042623	3	Amillepora07096	-2.121441769095944
"ATPase activity, coupled"	GO:0042623	3	Amillepora07319	-12.754122033520819
"ATPase activity, coupled"	GO:0042623	3	Amillepora07635	-1.2979387077005409
"ATPase activity, coupled"	GO:0042623	3	Amillepora07689	-0.21635340101031159
"ATPase activity, coupled"	GO:0042623	3	Amillepora07688	-6.954552689066353
"ATPase activity, coupled"	GO:0042623	3	Amillepora08101	-0.23578462865593916
"ATPase activity, coupled"	GO:0042623	3	Amillepora08150	-0.4462864428147921
"ATPase activity, coupled"	GO:0042623	3	Amillepora08345	-0.05986532832703594
"ATPase activity, coupled"	GO:0042623	3	Amillepora08377	-4.69906409575438
"ATPase activity, coupled"	GO:0042623	3	Amillepora08416	3.082754452290082
"ATPase activity, coupled"	GO:0042623	3	Amillepora08456	-0.295654941344103
"ATPase activity, coupled"	GO:0042623	3	Amillepora08511	-17.50836378878157
"ATPase activity, coupled"	GO:0042623	3	Amillepora08528	-2.9264130912804833
"ATPase activity, coupled"	GO:0042623	3	Amillepora18819	0.45288366933434093
"ATPase activity, coupled"	GO:0042623	3	Amillepora19104	-2.709483298104781
"ATPase activity, coupled"	GO:0042623	3	Amillepora19695	-2.6181779155741873
"ATPase activity, coupled"	GO:0042623	3	Amillepora19748	9.988702325222446
"ATPase activity, coupled"	GO:0042623	3	Amillepora19771	2.8325118456671
"ATPase activity, coupled"	GO:0042623	3	Amillepora19843	7.835832739003631
"ATPase activity, coupled"	GO:0042623	3	Amillepora20181	0.7152282287197781
"ATPase activity, coupled"	GO:0042623	3	Amillepora20272	-14.727142525439787
"ATPase activity, coupled"	GO:0042623	3	Amillepora20296	0.4253260338284902
"ATPase activity, coupled"	GO:0042623	3	Amillepora20327	0.32022700774071294
"ATPase activity, coupled"	GO:0042623	3	Amillepora10972	0.7359169339064285
"ATPase activity, coupled"	GO:0042623	3	Amillepora11032	0.9601670142559303
"ATPase activity, coupled"	GO:0042623	3	Amillepora11047	3.034046300764771
"ATPase activity, coupled"	GO:0042623	3	Amillepora11063	24.40492162841403
"ATPase activity, coupled"	GO:0042623	3	Amillepora11073	26.205917500664206
"ATPase activity, coupled"	GO:0042623	3	Amillepora11072	-2.188605711126721
"ATPase activity, coupled"	GO:0042623	3	Amillepora11662	-3.250728864957971
"ATPase activity, coupled"	GO:0042623	3	Amillepora11670	-2.8902485085511276
"ATPase activity, coupled"	GO:0042623	3	Amillepora11679	9.109068759048045
"ATPase activity, coupled"	GO:0042623	3	Amillepora11720	-6.561473258998309
"ATPase activity, coupled"	GO:0042623	3	Amillepora11742	-2.508271503895861
"ATPase activity, coupled"	GO:0042623	3	Amillepora12380	4.19099094118219
"ATPase activity, coupled"	GO:0042623	3	Amillepora12458	0.3382423450171904
"ATPase activity, coupled"	GO:0042623	3	Amillepora12483	1.0738678351839037
"ATPase activity, coupled"	GO:0042623	3	Amillepora12590	-3.989786921718948
"ATPase activity, coupled"	GO:0042623	3	Amillepora23524	-3.5275771995894916
"ATPase activity, coupled"	GO:0042623	3	Amillepora23674	5.900054936762868
"ATPase activity, coupled"	GO:0042623	3	Amillepora23683	2.162182824748455
"ATPase activity, coupled"	GO:0042623	3	Amillepora23701	14.299983755046194
"ATPase activity, coupled"	GO:0042623	3	Amillepora23959	3.752906589861207
"ATPase activity, coupled"	GO:0042623	3	Amillepora24056	23.872652681730898
"ATPase activity, coupled"	GO:0042623	3	Amillepora24335	-4.044392093141622
"ATPase activity, coupled"	GO:0042623	3	Amillepora24520	5.27555804767529
"ATPase activity, coupled"	GO:0042623	3	Amillepora24522	-4.031780492267756
"ATPase activity, coupled"	GO:0042623	3	Amillepora24535	0.8989373583549092
"ATPase activity, coupled"	GO:0042623	3	Amillepora24576	0.2463718891477211
"ATPase activity, coupled"	GO:0042623	3	Amillepora24629	-2.954267443266001
"ATPase activity, coupled"	GO:0042623	3	Amillepora24689	29.53831477263784
"ATPase activity, coupled"	GO:0042623	3	Amillepora24738	-1.7518961705491272
"ATPase activity, coupled"	GO:0042623	3	Amillepora24762	2.9085037166134304
"ATPase activity, coupled"	GO:0042623	3	Amillepora24791	-0.01696774720260404
"ATPase activity, coupled"	GO:0042623	3	Amillepora20468	-15.995381544566053
"ATPase activity, coupled"	GO:0042623	3	Amillepora20513	-20.06763401585361
"ATPase activity, coupled"	GO:0042623	3	Amillepora20563	1.8134787374074817
"ATPase activity, coupled"	GO:0042623	3	Amillepora20582	1.7862676145498575
"ATPase activity, coupled"	GO:0042623	3	Amillepora20673	28.076520038689768
"ATPase activity, coupled"	GO:0042623	3	Amillepora20710	0.22311467987999997
"ATPase activity, coupled"	GO:0042623	3	Amillepora20840	-7.642144755324411
"ATPase activity, coupled"	GO:0042623	3	Amillepora21019	3.515269972279492
"ATPase activity, coupled"	GO:0042623	3	Amillepora21586	-2.9149257749674695
"ATPase activity, coupled"	GO:0042623	3	Amillepora21607	-27.09977399307197
"ATPase activity, coupled"	GO:0042623	3	Amillepora29585	3.008628413161173
"ATPase activity, coupled"	GO:0042623	3	Amillepora27948	0.04731633617393034
"ATPase activity, coupled"	GO:0042623	3	Amillepora27959	-0.4156482413132917
"ATPase activity, coupled"	GO:0042623	3	Amillepora28815	-1.7473548624457746
"ATPase activity, coupled"	GO:0042623	3	Amillepora28568	0.02171259176992112
"ATPase activity, coupled"	GO:0042623	3	Amillepora30730	-9.677661993759243
"ATPase activity, coupled"	GO:0042623	3	Amillepora30728	-12.465635488410475
"ATPase activity, coupled"	GO:0042623	3	Amillepora30724	-1.8365761102379516
"ATPase activity, coupled"	GO:0042623	3	Amillepora32889	11.166732074300398
"ATPase activity, coupled"	GO:0042623	3	Amillepora32884	9.457208021650406
"ATPase activity, coupled"	GO:0042623	3	Amillepora32917	5.526901075530697
"ATPase activity, coupled"	GO:0042623	3	Amillepora29990	-4.333695622631277
"ATPase activity, coupled"	GO:0042623	3	Amillepora32120	4.2047255250775
"ATPase activity, coupled"	GO:0042623	3	Amillepora32147	4.783605773170225
"ATPase activity, coupled"	GO:0042623	3	Amillepora36411	-6.636903649175586
"ATPase activity, coupled"	GO:0042623	3	Amillepora36842	-4.032995807558674
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora26551	-9.712954256895662
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora26574	3.115845825889402
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora27542	-3.0778910151621544
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora13183	-7.478360715434396
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora14902	-0.5424022738851313
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora16246	-1.5709369254849517
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora24998	-11.10963211938757
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora00003	-1.2761915292149257
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora00294	-2.0578285255149007
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora00324	-5.643787495827762
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora01429	-0.8116821433669587
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora01465	-0.12083799912882942
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora01769	-1.5392046497457437
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora05154	-0.1432293595532982
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora08752	-3.739101714010367
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora06224	-14.183856672945932
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora06411	0.143038255060132
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora07255	0.4157093010312754
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora08458	-2.146745836976232
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora19240	-7.774040712996567
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora12862	-0.052368417815996625
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora24474	-12.98801645346407
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora24563	-4.841763650139163
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016796	2	Amillepora31668	1.1065479058333163
"neurotransmitter binding"	GO:0042165	2	Amillepora17038	11.208550220316592
"neurotransmitter binding"	GO:0042165	2	Amillepora12963	1.314736988772182
"neurotransmitter binding"	GO:0042165	2	Amillepora15385	33.777165331794514
"neurotransmitter binding"	GO:0042165	2	Amillepora16446	-3.417920844851633
"neurotransmitter binding"	GO:0042165	2	Amillepora16448	-1.2226690638918487
"neurotransmitter binding"	GO:0042165	2	Amillepora03011	-20.958510094073162
"neurotransmitter binding"	GO:0042165	2	Amillepora03012	4.085709110499176
"neurotransmitter binding"	GO:0042165	2	Amillepora04740	0.5731924477509195
"neurotransmitter binding"	GO:0042165	2	Amillepora05073	-16.26218155672889
"neurotransmitter binding"	GO:0042165	2	Amillepora22641	2.929889989065741
"neurotransmitter binding"	GO:0042165	2	Amillepora08961	-0.49801201700600106
"neurotransmitter binding"	GO:0042165	2	Amillepora10594	-23.992273186710083
"neurotransmitter binding"	GO:0042165	2	Amillepora11907	0.24787856198695796
"antigen binding"	GO:0003823	2	Amillepora16671	0.2515579076201331
"antigen binding"	GO:0003823	2	Amillepora16673	-10.557812503994178
"antigen binding"	GO:0003823	2	Amillepora25684	-0.5442212050974544
"antigen binding"	GO:0003823	2	Amillepora26083	-26.55318425977105
"antigen binding"	GO:0003823	2	Amillepora26221	-2.782030147695346
"antigen binding"	GO:0003823	2	Amillepora01397	1.1889184336916478
"antigen binding"	GO:0003823	2	Amillepora04752	-0.5857922699182245
"antigen binding"	GO:0003823	2	Amillepora21958	12.42952460303436
"antigen binding"	GO:0003823	2	Amillepora08672	-1.9032408516887773
"antigen binding"	GO:0003823	2	Amillepora06910	-5.037726997002554
"antigen binding"	GO:0003823	2	Amillepora24360	5.0358211110293025
"antigen binding"	GO:0003823	2	Amillepora29433	-0.21683055964423664
"antigen binding"	GO:0003823	2	Amillepora31831	-17.43197047775757
"antigen binding"	GO:0003823	2	Amillepora31832	-1.9007827766853942
"protein heterodimerization activity"	GO:0046982	4	Amillepora16872	-4.812474134892786
"protein heterodimerization activity"	GO:0046982	4	Amillepora16875	7.9090770497904845
"protein heterodimerization activity"	GO:0046982	4	Amillepora26511	2.3932809881539994
"protein heterodimerization activity"	GO:0046982	4	Amillepora26531	-0.22377173916233972
"protein heterodimerization activity"	GO:0046982	4	Amillepora26541	0.4668264978133362
"protein heterodimerization activity"	GO:0046982	4	Amillepora27208	72.98234308789007
"protein heterodimerization activity"	GO:0046982	4	Amillepora27396	8.595878352921785
"protein heterodimerization activity"	GO:0046982	4	Amillepora27406	28.959933533244257
"protein heterodimerization activity"	GO:0046982	4	Amillepora12963	1.314736988772182
"protein heterodimerization activity"	GO:0046982	4	Amillepora12983	-0.3718462207082416
"protein heterodimerization activity"	GO:0046982	4	Amillepora13104	-1.1090500022018288
"protein heterodimerization activity"	GO:0046982	4	Amillepora13122	3.9570476863264172
"protein heterodimerization activity"	GO:0046982	4	Amillepora13500	-0.8627713561117925
