name	term	lev	seq	value
"nuclear periphery"	GO:0034399	4	Amillepora15025	-0.3947183101138934
"nuclear periphery"	GO:0034399	4	Amillepora15143	0.35065606239113495
"nuclear periphery"	GO:0034399	4	Amillepora15298	0.11356737714842481
"nuclear periphery"	GO:0034399	4	Amillepora15521	0.9601216902302708
"nuclear periphery"	GO:0034399	4	Amillepora16469	2.2558814344187312
"nuclear periphery"	GO:0034399	4	Amillepora26221	-0.42092355013635896
"nuclear periphery"	GO:0034399	4	Amillepora01150	-0.19387027916958047
"nuclear periphery"	GO:0034399	4	Amillepora01302	-0.856636201805622
"nuclear periphery"	GO:0034399	4	Amillepora01429	0.02749550331841995
"nuclear periphery"	GO:0034399	4	Amillepora01465	-0.08824131689590246
"nuclear periphery"	GO:0034399	4	Amillepora01595	0.09072217304764371
"nuclear periphery"	GO:0034399	4	Amillepora02494	0.3402166436078178
"nuclear periphery"	GO:0034399	4	Amillepora02526	0.7704330338748252
"nuclear periphery"	GO:0034399	4	Amillepora03553	0.5919222687635263
"nuclear periphery"	GO:0034399	4	Amillepora03769	0.5705997367852629
"nuclear periphery"	GO:0034399	4	Amillepora04407	0.0035209279501696843
"nuclear periphery"	GO:0034399	4	Amillepora04674	5.449051509628928
"nuclear periphery"	GO:0034399	4	Amillepora04883	-0.34285532419760656
"nuclear periphery"	GO:0034399	4	Amillepora04979	-0.9848723823203115
"nuclear periphery"	GO:0034399	4	Amillepora06133	-1.3466262622959966
"nuclear periphery"	GO:0034399	4	Amillepora22653	-1.5238287811784166
"nuclear periphery"	GO:0034399	4	Amillepora22859	0.4044538080335834
"nuclear periphery"	GO:0034399	4	Amillepora23208	-0.073317928118467
"nuclear periphery"	GO:0034399	4	Amillepora23397	0.1444241977571733
"nuclear periphery"	GO:0034399	4	Amillepora08737	0.1443282532277713
"nuclear periphery"	GO:0034399	4	Amillepora08752	0.21252354491662584
"nuclear periphery"	GO:0034399	4	Amillepora08866	-0.4511151982205178
"nuclear periphery"	GO:0034399	4	Amillepora08934	-1.8036043443548826
"nuclear periphery"	GO:0034399	4	Amillepora09070	-0.4872694029008678
"nuclear periphery"	GO:0034399	4	Amillepora09136	0.26854943927413916
"nuclear periphery"	GO:0034399	4	Amillepora10011	2.2173102234215
"nuclear periphery"	GO:0034399	4	Amillepora10032	-0.03872249718674816
"nuclear periphery"	GO:0034399	4	Amillepora10647	1.8581222018181944
"nuclear periphery"	GO:0034399	4	Amillepora06411	0.05008255767890502
"nuclear periphery"	GO:0034399	4	Amillepora07016	2.0328200220514914
"nuclear periphery"	GO:0034399	4	Amillepora07017	1.8158977945279502
"nuclear periphery"	GO:0034399	4	Amillepora07746	0.3731809369088901
"nuclear periphery"	GO:0034399	4	Amillepora08096	-0.26306928099255705
"nuclear periphery"	GO:0034399	4	Amillepora08386	0.22219592519633294
"nuclear periphery"	GO:0034399	4	Amillepora18847	-0.8793100400633825
"nuclear periphery"	GO:0034399	4	Amillepora18885	0.6224738081952288
"nuclear periphery"	GO:0034399	4	Amillepora19152	1.7074489238848598
"nuclear periphery"	GO:0034399	4	Amillepora19518	0.45761542322346416
"nuclear periphery"	GO:0034399	4	Amillepora19657	1.633259557913098
"nuclear periphery"	GO:0034399	4	Amillepora19786	0.11034172174155249
"nuclear periphery"	GO:0034399	4	Amillepora20136	-0.8226616972810646
"nuclear periphery"	GO:0034399	4	Amillepora11598	-0.051083224531145416
"nuclear periphery"	GO:0034399	4	Amillepora12554	1.9503776336886212
"nuclear periphery"	GO:0034399	4	Amillepora12862	-2.1023113314918365
"nuclear periphery"	GO:0034399	4	Amillepora24374	-0.11505298153085608
"nuclear periphery"	GO:0034399	4	Amillepora24407	1.4118315818560534
"nuclear periphery"	GO:0034399	4	Amillepora24415	-0.23606194155653654
"nuclear periphery"	GO:0034399	4	Amillepora24474	1.830223134341093
"nuclear periphery"	GO:0034399	4	Amillepora28791	-0.3831129806838159
"nuclear periphery"	GO:0034399	4	Amillepora28790	-0.294538855259478
"nuclear periphery"	GO:0034399	4	Amillepora28798	0.8088504638881341
"nuclear periphery"	GO:0034399	4	Amillepora28797	0.014006325098299285
"nuclear periphery"	GO:0034399	4	Amillepora28820	1.3027813884093435
"nuclear periphery"	GO:0034399	4	Amillepora31033	-1.0337360633978407
"nuclear periphery"	GO:0034399	4	Amillepora34084	0.1620561424940971
"nuclear periphery"	GO:0034399	4	Amillepora32442	0.5837796776921987
"nuclear periphery"	GO:0034399	4	Amillepora34499	-0.02782438217379049
"nuclear periphery"	GO:0034399	4	Amillepora32269	0.6144670273214627
"nuclear periphery"	GO:0034399	4	Amillepora36411	3.6496824661096925
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora14779	0.029280694704947572
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora15172	0.12827668933901443
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora00046	1.339211674763691
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora01610	0.03627399203270279
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora01607	0.23526629626628842
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora04719	-0.7967388931160283
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora22063	0.8708608588883072
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora23332	1.2055710956736283
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora10112	0.13762844869139215
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora10255	2.3098041005888286
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora10501	-1.1580909109541893
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora06159	-0.17861734633441148
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora06371	1.7217286499813338
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora08376	-0.7825646058685756
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora20468	2.6750941882724817
"nuclear chromosome, telomeric region"	GO:0000784	5	Amillepora29531	-0.23702135043424472
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora16774	0.6027543102001142
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora16773	-0.3705019377028824
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora17095	0.7642162413380428
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora18249	-2.375072522929539
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora18537	-0.16342842124156193
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora27258	-0.015183891621038854
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora27368	-0.01931530496609509
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora27519	-0.6836758008493634
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora12934	-0.4113696601918984
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora12943	-1.2451784642407402
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora13171	-0.11326160926446768
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora13324	-0.09969124320083163
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora14148	-1.7689105699293208
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora14168	-1.2397414300456802
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora14476	0.5922373143761956
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora14556	0.3072069503653253
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora14584	-0.38569679942634766
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora15333	0.2542831183722635
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora15349	0.8051608816506959
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora15762	0.09265179996916814
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora15761	0.07449296764956354
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora16493	0.5961582271730415
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora16575	0.09795985980749847
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora16632	0.25863766960400436
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora24985	-2.706832969241607
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora25392	0.036936035647405184
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora26149	0.4435320318674494
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora26159	-0.09154535274014924
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora26212	-1.7282934808124575
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora00079	-0.2882239304439188
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora00224	-1.5677245988059871
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora00667	0.30524269211061045
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora01136	0.04366429503464895
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora02690	-5.909064282910453
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora03003	0.09650088826685316
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora03318	0.43262169001834055
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora04491	-0.10057016756555635
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora04955	-2.071771422849648
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05446	-2.2243889572370565
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05457	-2.207366183240213
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05748	-0.07478561259278392
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05745	-0.3700556801100471
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05746	-0.06866849897229885
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05747	0.638243460382178
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05754	-0.16126661328901534
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05759	0.048443601182515596
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05751	0.48306766428732806
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05752	-0.2481939422942942
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05753	-0.1058631318667959
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05758	0.3696357589006753
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05755	-0.0823667273470747
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora05904	0.056675083409311745
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora06080	0.1620448594247665
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora06094	0.8110689365777075
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22030	0.41884045860512226
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22243	-0.02393414823333452
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22250	-0.57329797830322
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22249	-0.035495725822553066
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22271	0.1410619427529491
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22406	1.4687149599111082
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22440	0.11935449011194912
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora22491	0.3908295877949453
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora23242	0.41253492364342065
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora23316	-0.16021495614055303
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora08620	0.5327143605281885
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora08631	0.1558146125458458
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora09130	-2.043896328604591
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora09594	1.295166020819298
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora10648	0.19703569303806712
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora10797	0.3088235264020807
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora08236	0.22955515271780377
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora18850	0.4432019256629789
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora19509	0.2260815864069322
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora19583	-0.21949726324115518
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora19856	0.26601189270280234
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora20022	-1.7125102208175995
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora20187	0.0068812766071971185
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora11067	0.05235019606014085
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora12505	-0.7345258762245082
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora12863	1.2637901361799952
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora23698	0.17867770475166428
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora24164	0.9289189011243935
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora24335	0.06804193702335756
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora24461	0.5280951163376649
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora20445	-0.07792985081275883
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora20465	-0.7529759951561654
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora21259	1.329511223099767
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora28815	0.29070294750177
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora31900	-0.49046000420151353
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora31475	-0.14084851491560405
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora32268	-0.47095591725646185
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora37880	-0.2877319390641591
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora35346	-0.35828253035717245
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora37875	0.11990560979211282
"peroxisome"	GO:0005777;GO:0042579	3	Amillepora37876	0.2907312083535099
"vacuole"	GO:0005773	2	Amillepora17141	0.046156770012455495
"vacuole"	GO:0005773	2	Amillepora18012	0.14596272869739385
"vacuole"	GO:0005773	2	Amillepora18433	-0.4786547177523908
"vacuole"	GO:0005773	2	Amillepora18482	-0.7237397284801399
"vacuole"	GO:0005773	2	Amillepora18491	-0.363118363898581
"vacuole"	GO:0005773	2	Amillepora26558	0.03925805730117149
"vacuole"	GO:0005773	2	Amillepora26607	-0.6697707940583684
"vacuole"	GO:0005773	2	Amillepora26695	0.6271198090226024
"vacuole"	GO:0005773	2	Amillepora26700	0.0960383799130048
"vacuole"	GO:0005773	2	Amillepora27267	-0.5900079635687508
"vacuole"	GO:0005773	2	Amillepora27431	-0.47137190768107323
"vacuole"	GO:0005773	2	Amillepora27494	1.8593873771098273
"vacuole"	GO:0005773	2	Amillepora27566	0.19438390789865287
"vacuole"	GO:0005773	2	Amillepora12915	-2.2086107840880125
"vacuole"	GO:0005773	2	Amillepora13159	-0.24705771980785418
"vacuole"	GO:0005773	2	Amillepora13234	-0.06520199307679028
"vacuole"	GO:0005773	2	Amillepora13278	-1.2429651208834458
"vacuole"	GO:0005773	2	Amillepora13277	-0.7759894792921495
"vacuole"	GO:0005773	2	Amillepora13558	0.3017044859632169
"vacuole"	GO:0005773	2	Amillepora14026	0.6436940718133499
"vacuole"	GO:0005773	2	Amillepora14115	-0.08352074334518181
"vacuole"	GO:0005773	2	Amillepora14147	-0.8650467031347673
"vacuole"	GO:0005773	2	Amillepora14238	0.15831786438613266
"vacuole"	GO:0005773	2	Amillepora14240	0.057821715175221
"vacuole"	GO:0005773	2	Amillepora14259	-0.10508407356709622
"vacuole"	GO:0005773	2	Amillepora14478	-0.354878555312776
"vacuole"	GO:0005773	2	Amillepora14485	0.14781609731344808
"vacuole"	GO:0005773	2	Amillepora14481	-2.591148004315091
"vacuole"	GO:0005773	2	Amillepora14622	0.03523094921399527
"vacuole"	GO:0005773	2	Amillepora14627	0.16239388635696775
"vacuole"	GO:0005773	2	Amillepora14742	-0.5201645397961809
"vacuole"	GO:0005773	2	Amillepora14777	0.0773298132612869
"vacuole"	GO:0005773	2	Amillepora14854	0.5790677215871044
"vacuole"	GO:0005773	2	Amillepora14978	0.13398741815853712
"vacuole"	GO:0005773	2	Amillepora14977	0.06674219066929032
"vacuole"	GO:0005773	2	Amillepora15072	0.06752145688089724
"vacuole"	GO:0005773	2	Amillepora15130	-0.04025207559132245
"vacuole"	GO:0005773	2	Amillepora15132	0.14005350049418416
"vacuole"	GO:0005773	2	Amillepora15158	-0.11644992296773263
"vacuole"	GO:0005773	2	Amillepora15229	-0.5716380560088736
"vacuole"	GO:0005773	2	Amillepora15242	0.5294206331165059
"vacuole"	GO:0005773	2	Amillepora15297	0.10370353049569617
"vacuole"	GO:0005773	2	Amillepora15336	0.3601995831130617
"vacuole"	GO:0005773	2	Amillepora15409	-0.3256734597078328
"vacuole"	GO:0005773	2	Amillepora15503	-0.12631566432655447
"vacuole"	GO:0005773	2	Amillepora15764	0.6541414439360166
"vacuole"	GO:0005773	2	Amillepora16018	-0.26324364891003355
"vacuole"	GO:0005773	2	Amillepora16060	-0.04283656028552036
"vacuole"	GO:0005773	2	Amillepora16052	-0.16842198263392705
"vacuole"	GO:0005773	2	Amillepora16111	-0.4852755070187508
"vacuole"	GO:0005773	2	Amillepora16133	0.05900511287027527
"vacuole"	GO:0005773	2	Amillepora16336	-0.012580804612245885
"vacuole"	GO:0005773	2	Amillepora16521	0.2433551197421686
"vacuole"	GO:0005773	2	Amillepora16538	-0.8996014643443624
"vacuole"	GO:0005773	2	Amillepora16671	-0.21334801491440758
"vacuole"	GO:0005773	2	Amillepora16673	-0.02995444485805014
"vacuole"	GO:0005773	2	Amillepora24891	0.45842176306356097
"vacuole"	GO:0005773	2	Amillepora25041	-1.1154601979622507
"vacuole"	GO:0005773	2	Amillepora25043	1.3275195810916676
"vacuole"	GO:0005773	2	Amillepora25187	0.2438020111645369
"vacuole"	GO:0005773	2	Amillepora25209	0.2240825470114629
"vacuole"	GO:0005773	2	Amillepora25208	0.33229589655304703
"vacuole"	GO:0005773	2	Amillepora25301	-1.0601656487517443
"vacuole"	GO:0005773	2	Amillepora25735	-0.06241060261332224
"vacuole"	GO:0005773	2	Amillepora25863	-0.027740438076014336
"vacuole"	GO:0005773	2	Amillepora26002	-0.4320866120545508
"vacuole"	GO:0005773	2	Amillepora26037	-0.3278404483954995
"vacuole"	GO:0005773	2	Amillepora26145	0.21110935123000918
"vacuole"	GO:0005773	2	Amillepora26174	1.2275486556056527
"vacuole"	GO:0005773	2	Amillepora26175	0.53440724457236
"vacuole"	GO:0005773	2	Amillepora00065	-4.152392233456044
"vacuole"	GO:0005773	2	Amillepora00269	-0.8454535791992319
"vacuole"	GO:0005773	2	Amillepora00296	0.9635471110687903
"vacuole"	GO:0005773	2	Amillepora00323	1.06287025836733
"vacuole"	GO:0005773	2	Amillepora00433	-0.656585575098105
"vacuole"	GO:0005773	2	Amillepora00445	-0.6875861963116361
"vacuole"	GO:0005773	2	Amillepora00446	0.5731415150694755
"vacuole"	GO:0005773	2	Amillepora00501	0.0022219983678930136
"vacuole"	GO:0005773	2	Amillepora00512	-0.02755239918953948
"vacuole"	GO:0005773	2	Amillepora00514	0.9985671339527891
"vacuole"	GO:0005773	2	Amillepora00537	0.19191582226048298
"vacuole"	GO:0005773	2	Amillepora00755	-0.43345948631909115
"vacuole"	GO:0005773	2	Amillepora00759	0.3711757322791831
"vacuole"	GO:0005773	2	Amillepora00777	-0.16916614548125913
"vacuole"	GO:0005773	2	Amillepora00790	-0.18137633159575217
"vacuole"	GO:0005773	2	Amillepora00831	-0.041182983056803894
"vacuole"	GO:0005773	2	Amillepora00919	0.19927147563010064
"vacuole"	GO:0005773	2	Amillepora00921	0.7759216671418541
"vacuole"	GO:0005773	2	Amillepora00922	-0.022174692856376695
"vacuole"	GO:0005773	2	Amillepora01044	0.06333138572180161
"vacuole"	GO:0005773	2	Amillepora01211	0.009361529617792705
"vacuole"	GO:0005773	2	Amillepora01325	-0.08093350236054435
"vacuole"	GO:0005773	2	Amillepora01366	0.25410923891484033
"vacuole"	GO:0005773	2	Amillepora01371	0.042292709688207905
"vacuole"	GO:0005773	2	Amillepora01989	0.829068464303166
"vacuole"	GO:0005773	2	Amillepora02095	1.1089032030831463
"vacuole"	GO:0005773	2	Amillepora02483	-0.8609802383079046
"vacuole"	GO:0005773	2	Amillepora02532	0.606462716937699
"vacuole"	GO:0005773	2	Amillepora02685	1.1893734090238357
"vacuole"	GO:0005773	2	Amillepora02852	0.2729424657924161
"vacuole"	GO:0005773	2	Amillepora02859	0.44537496659193593
"vacuole"	GO:0005773	2	Amillepora03044	0.1736753234456386
"vacuole"	GO:0005773	2	Amillepora03211	0.21957783969786807
"vacuole"	GO:0005773	2	Amillepora03355	1.190263101248539
"vacuole"	GO:0005773	2	Amillepora03360	-0.7094806009624263
"vacuole"	GO:0005773	2	Amillepora03406	-1.1090964796005098
"vacuole"	GO:0005773	2	Amillepora03445	-1.1669150196669944
"vacuole"	GO:0005773	2	Amillepora03480	-0.7442005007776458
"vacuole"	GO:0005773	2	Amillepora03505	0.13879638823193652
"vacuole"	GO:0005773	2	Amillepora03907	0.16496471653106548
"vacuole"	GO:0005773	2	Amillepora03990	0.642645574862469
"vacuole"	GO:0005773	2	Amillepora04033	0.20570344840553334
"vacuole"	GO:0005773	2	Amillepora04401	-0.11153566919144826
"vacuole"	GO:0005773	2	Amillepora04448	-0.9196558903282109
"vacuole"	GO:0005773	2	Amillepora04473	0.721982258066416
"vacuole"	GO:0005773	2	Amillepora04487	-0.26415175442793304
"vacuole"	GO:0005773	2	Amillepora04614	-1.141830338350088
"vacuole"	GO:0005773	2	Amillepora04619	-2.070092470478057
"vacuole"	GO:0005773	2	Amillepora04645	-1.0862741042842587
"vacuole"	GO:0005773	2	Amillepora04644	-0.25411357515623456
"vacuole"	GO:0005773	2	Amillepora04767	2.1323115849218124
"vacuole"	GO:0005773	2	Amillepora05046	1.1728447698506166
"vacuole"	GO:0005773	2	Amillepora05073	0.9936789600664211
"vacuole"	GO:0005773	2	Amillepora05297	-0.7818225490131168
"vacuole"	GO:0005773	2	Amillepora05403	-2.028066460339547
"vacuole"	GO:0005773	2	Amillepora05429	-1.6398776395295538
"vacuole"	GO:0005773	2	Amillepora05691	-0.1672924811392554
"vacuole"	GO:0005773	2	Amillepora05782	-0.16170194335666063
"vacuole"	GO:0005773	2	Amillepora06028	-0.40868866971411244
"vacuole"	GO:0005773	2	Amillepora06035	0.39453927162624725
"vacuole"	GO:0005773	2	Amillepora06051	-0.14342797282739178
"vacuole"	GO:0005773	2	Amillepora21898	0.6320278638025338
"vacuole"	GO:0005773	2	Amillepora21940	-1.6828378800278068
"vacuole"	GO:0005773	2	Amillepora21958	0.3598598583234322
"vacuole"	GO:0005773	2	Amillepora21959	-0.31588273281003987
"vacuole"	GO:0005773	2	Amillepora21983	-0.044443607627463716
"vacuole"	GO:0005773	2	Amillepora21998	0.05462735415341131
"vacuole"	GO:0005773	2	Amillepora22012	-1.3850646081643159
"vacuole"	GO:0005773	2	Amillepora22159	0.5767966120571348
"vacuole"	GO:0005773	2	Amillepora22202	0.296694697251147
"vacuole"	GO:0005773	2	Amillepora22272	-1.33083037592105
"vacuole"	GO:0005773	2	Amillepora22271	0.1410619427529491
"vacuole"	GO:0005773	2	Amillepora22289	-0.20199170665710334
"vacuole"	GO:0005773	2	Amillepora22342	-0.04609445127534395
"vacuole"	GO:0005773	2	Amillepora22491	0.3908295877949453
"vacuole"	GO:0005773	2	Amillepora22643	-0.19741716402366283
"vacuole"	GO:0005773	2	Amillepora23109	0.4865190058052023
"vacuole"	GO:0005773	2	Amillepora23108	0.38814740061526415
"vacuole"	GO:0005773	2	Amillepora23122	0.38653183533892976
"vacuole"	GO:0005773	2	Amillepora23121	0.2153817412038729
"vacuole"	GO:0005773	2	Amillepora23169	0.752494926771644
"vacuole"	GO:0005773	2	Amillepora23215	0.37286875366624955
"vacuole"	GO:0005773	2	Amillepora23338	-1.4484688852829048
"vacuole"	GO:0005773	2	Amillepora23385	-0.2238414047724331
"vacuole"	GO:0005773	2	Amillepora23436	-0.45211027485115685
"vacuole"	GO:0005773	2	Amillepora08688	1.7281618874960287
"vacuole"	GO:0005773	2	Amillepora08704	-0.16258791785473253
"vacuole"	GO:0005773	2	Amillepora08714	0.18006085351835027
"vacuole"	GO:0005773	2	Amillepora08789	0.04447338353555974
"vacuole"	GO:0005773	2	Amillepora08790	-0.7635988248579471
"vacuole"	GO:0005773	2	Amillepora08785	-0.14874668321141468
"vacuole"	GO:0005773	2	Amillepora08786	-0.3019538020709777
"vacuole"	GO:0005773	2	Amillepora08791	0.4287266231133128
"vacuole"	GO:0005773	2	Amillepora08794	-0.12968755634761442
"vacuole"	GO:0005773	2	Amillepora08807	1.0677674104946298
"vacuole"	GO:0005773	2	Amillepora09049	-0.2861137606918816
"vacuole"	GO:0005773	2	Amillepora09048	-0.09268137344354412
"vacuole"	GO:0005773	2	Amillepora09078	-0.47128266480680897
"vacuole"	GO:0005773	2	Amillepora09205	-0.22414380521181831
"vacuole"	GO:0005773	2	Amillepora09574	1.0030064285773714
"vacuole"	GO:0005773	2	Amillepora09933	0.24564218538051996
"vacuole"	GO:0005773	2	Amillepora10159	0.5355565180956746
"vacuole"	GO:0005773	2	Amillepora10175	-0.36497872595026926
"vacuole"	GO:0005773	2	Amillepora10334	-0.2614765714936124
"vacuole"	GO:0005773	2	Amillepora10352	-0.416653348444841
"vacuole"	GO:0005773	2	Amillepora10380	0.4133220456437487
"vacuole"	GO:0005773	2	Amillepora10791	1.1983153781672837
"vacuole"	GO:0005773	2	Amillepora10804	-0.7135368116692099
"vacuole"	GO:0005773	2	Amillepora06199	0.287004630792957
"vacuole"	GO:0005773	2	Amillepora06245	-0.9170821042857726
"vacuole"	GO:0005773	2	Amillepora06365	-0.29008083214740804
"vacuole"	GO:0005773	2	Amillepora06509	0.032777988770614025
"vacuole"	GO:0005773	2	Amillepora06550	0.0682112632110558
"vacuole"	GO:0005773	2	Amillepora06547	0.10405448973265623
"vacuole"	GO:0005773	2	Amillepora06555	0.20614981574163171
"vacuole"	GO:0005773	2	Amillepora06647	-0.5293215736000555
"vacuole"	GO:0005773	2	Amillepora06645	-0.22826955643008304
"vacuole"	GO:0005773	2	Amillepora06841	-0.20192843663455723
"vacuole"	GO:0005773	2	Amillepora06840	0.006738783736461411
"vacuole"	GO:0005773	2	Amillepora06878	-0.29773335692748165
"vacuole"	GO:0005773	2	Amillepora06933	0.22376827813923617
"vacuole"	GO:0005773	2	Amillepora07014	0.3593610899783887
"vacuole"	GO:0005773	2	Amillepora07010	0.32936803005408777
"vacuole"	GO:0005773	2	Amillepora07013	1.140335102346211
"vacuole"	GO:0005773	2	Amillepora07101	0.6199608181180979
"vacuole"	GO:0005773	2	Amillepora07211	-0.06476847048260402
"vacuole"	GO:0005773	2	Amillepora07302	-0.17306281388747988
"vacuole"	GO:0005773	2	Amillepora07314	0.9064021481258313
"vacuole"	GO:0005773	2	Amillepora07443	0.15748231806524327
"vacuole"	GO:0005773	2	Amillepora07598	-0.1845279077694258
"vacuole"	GO:0005773	2	Amillepora07660	0.7234610017765386
"vacuole"	GO:0005773	2	Amillepora07739	0.23997379220731768
"vacuole"	GO:0005773	2	Amillepora07748	-0.2845093449021966
"vacuole"	GO:0005773	2	Amillepora07749	-0.5871007682802262
"vacuole"	GO:0005773	2	Amillepora08370	1.3038917167372015
"vacuole"	GO:0005773	2	Amillepora08584	-0.6925913565095223
"vacuole"	GO:0005773	2	Amillepora08582	-1.184544410886106
"vacuole"	GO:0005773	2	Amillepora08583	-0.996091971959123
"vacuole"	GO:0005773	2	Amillepora18685	-0.10358436761030691
"vacuole"	GO:0005773	2	Amillepora18804	0.04805514088678258
