name	term	lev	seq	value
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora22673	0.30358163663660065
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora19665	0.49411423935499743
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora19672	1.0442341967609625
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora21497	0.3554027910365781
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora21500	0.5463555628759357
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora21506	0.34615936164237493
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora21523	0.5014539925174225
"ionotropic glutamate receptor activity"	GO:0004970	2	Amillepora29628	0.17363532710911728
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora17036	0.3059337170787514
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora13146	0.21665381124508076
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora14053	0.2615124739049997
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora14054	0.2049254779053657
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora14056	0.16976352790891078
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora15385	0.5299063659504978
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora26142	0.0469814931236989
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora26222	1.1263957781307827
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora03997	0.2579439737777891
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora04352	0.31457556417689053
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora04714	4.4272546479914305e-5
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora05331	0.4268415554351087
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora22037	0.18430890692908267
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora09086	0.15415025000118088
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora09409	0.6028912291726378
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora09410	0.4194816115825835
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora09411	0.10848930538884483
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora09413	0.17427377658223134
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora09550	0.007790053319904369
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora10423	0.00816116775177376
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora10428	0.34985909074686306
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora10432	0.35507250177550437
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora10842	0.004337989635878164
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora07077	0.4448304443202579
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora07086	0.07271512702020472
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora07652	0.3679924021999475
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora08569	0.1569960764977166
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora18735	0.010511812165531527
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora19905	0.2776880375986275
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora20170	0.6891854810204584
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora11221	0.32862582768167414
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora11225	0.009170021435252022
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora12273	0.29134680531269314
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora12486	0.3483233629166634
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora12484	1.0892046954396981
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora12512	0.3713928746185167
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora12591	0.31954963915395745
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora12782	0.28332879139602685
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora23696	0.5816773569534992
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora24489	1.275599663727456
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora24488	1.8966101871056995
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora24647	0.4612720653126344
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora21407	0.3755931688231515
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora21583	0.7418638738462779
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora30030	0.07068390657256056
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora29556	0.8697078654822058
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora33591	0.14518424455466877
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora33590	0.023201385769090567
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora31374	0.5091397906757226
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora31378	0.7939153200105218
"secondary active transmembrane transporter activity"	GO:0015291	3	Amillepora36869	2.026070895494796
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora26603	1.167492150752527
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora13715	0.15561993684000563
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora14485	0.05863668169266067
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora16285	0.14878363326020874
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora05628	3.35557648506382
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora06570	0.9638773954415071
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora12424	0.09166813592260407
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora12707	0.7933783013253877
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora12898	0.13370180949470573
"phosphatidylinositol-3-phosphate binding"	GO:0032266	6	Amillepora24834	0.15979806220423318
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora17036	0.3059337170787514
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora00710	0.858936839501344
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora03318	0.25029170154869634
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora05167	0.10249917460919944
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10423	0.00816116775177376
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10428	0.34985909074686306
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10432	0.35507250177550437
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10842	0.004337989635878164
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07486	0.05003619981135013
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07498	0.11666934028865547
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora18735	0.010511812165531527
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora19249	0.7712597376696735
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12273	0.29134680531269314
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora23962	0.17047875030478027
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora30728	0.008379917797842874
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora30724	0.3112351529578736
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora29556	0.8697078654822058
"antiporter activity"	GO:0015297	4	Amillepora14053	0.2615124739049997
"antiporter activity"	GO:0015297	4	Amillepora14054	0.2049254779053657
"antiporter activity"	GO:0015297	4	Amillepora14056	0.16976352790891078
"antiporter activity"	GO:0015297	4	Amillepora26142	0.0469814931236989
"antiporter activity"	GO:0015297	4	Amillepora04352	0.31457556417689053
"antiporter activity"	GO:0015297	4	Amillepora04714	4.4272546479914305e-5
"antiporter activity"	GO:0015297	4	Amillepora07652	0.3679924021999475
"antiporter activity"	GO:0015297	4	Amillepora12591	0.31954963915395745
"antiporter activity"	GO:0015297	4	Amillepora23696	0.5816773569534992
"antiporter activity"	GO:0015297	4	Amillepora24647	0.4612720653126344
"antiporter activity"	GO:0015297	4	Amillepora21407	0.3755931688231515
"antiporter activity"	GO:0015297	4	Amillepora30030	0.07068390657256056
"antiporter activity"	GO:0015297	4	Amillepora33591	0.14518424455466877
"metal ion binding"	GO:0046872	3	Amillepora16914	0.4415493375248663
"metal ion binding"	GO:0046872	3	Amillepora16922	0.05503036805921739
"metal ion binding"	GO:0046872	3	Amillepora17072	0.40870005876790666
"metal ion binding"	GO:0046872	3	Amillepora17870	0.6657138448464179
"metal ion binding"	GO:0046872	3	Amillepora26603	1.167492150752527
"metal ion binding"	GO:0046872	3	Amillepora26699	0.31157697237183946
"metal ion binding"	GO:0046872	3	Amillepora27203	0.5228161548154948
"metal ion binding"	GO:0046872	3	Amillepora27368	0.08039382027187426
"metal ion binding"	GO:0046872	3	Amillepora27390	0.3772291102656515
"metal ion binding"	GO:0046872	3	Amillepora27542	1.0794089961402489
"metal ion binding"	GO:0046872	3	Amillepora13095	0.1508099677413642
"metal ion binding"	GO:0046872	3	Amillepora13209	0.024666788237532534
"metal ion binding"	GO:0046872	3	Amillepora13447	0.1703817946114186
"metal ion binding"	GO:0046872	3	Amillepora13446	0.04354520971797626
"metal ion binding"	GO:0046872	3	Amillepora14147	0.31542155672251204
"metal ion binding"	GO:0046872	3	Amillepora14310	0.0449598248493628
"metal ion binding"	GO:0046872	3	Amillepora14879	0.6574975888656701
"metal ion binding"	GO:0046872	3	Amillepora14867	0.12033866976411015
"metal ion binding"	GO:0046872	3	Amillepora15297	0.3578305991647797
"metal ion binding"	GO:0046872	3	Amillepora15416	0.2297500347991165
"metal ion binding"	GO:0046872	3	Amillepora15449	0.12408159176826787
"metal ion binding"	GO:0046872	3	Amillepora15761	0.08902238550484917
"metal ion binding"	GO:0046872	3	Amillepora16041	0.12094588384662325
"metal ion binding"	GO:0046872	3	Amillepora16353	0.07302890812381735
"metal ion binding"	GO:0046872	3	Amillepora16464	0.012726591094103725
"metal ion binding"	GO:0046872	3	Amillepora16512	0.027188613018650346
"metal ion binding"	GO:0046872	3	Amillepora16727	0.3145623952925298
"metal ion binding"	GO:0046872	3	Amillepora16768	0.8667845010396487
"metal ion binding"	GO:0046872	3	Amillepora25166	0.4985929241991937
"metal ion binding"	GO:0046872	3	Amillepora25177	0.29999318983169176
"metal ion binding"	GO:0046872	3	Amillepora25304	0.10255075421814439
"metal ion binding"	GO:0046872	3	Amillepora25580	0.0637467842894474
"metal ion binding"	GO:0046872	3	Amillepora26018	0.16329716390443266
"metal ion binding"	GO:0046872	3	Amillepora26057	1.3106368429951585
"metal ion binding"	GO:0046872	3	Amillepora00046	0.2540268880765322
"metal ion binding"	GO:0046872	3	Amillepora00151	1.0419731643124823
"metal ion binding"	GO:0046872	3	Amillepora00152	0.038297256581887984
"metal ion binding"	GO:0046872	3	Amillepora00283	0.5478876421377572
"metal ion binding"	GO:0046872	3	Amillepora00338	0.37433544036032035
"metal ion binding"	GO:0046872	3	Amillepora00472	3.18191306387939
"metal ion binding"	GO:0046872	3	Amillepora00775	0.5298735635688995
"metal ion binding"	GO:0046872	3	Amillepora00791	0.3101981114394821
"metal ion binding"	GO:0046872	3	Amillepora01436	0.5484701707203995
"metal ion binding"	GO:0046872	3	Amillepora01458	0.6329322347130739
"metal ion binding"	GO:0046872	3	Amillepora01467	0.5857446866451207
"metal ion binding"	GO:0046872	3	Amillepora01602	0.25905813311038123
"metal ion binding"	GO:0046872	3	Amillepora03018	0.8278507495440918
"metal ion binding"	GO:0046872	3	Amillepora03239	0.040331547950933376
"metal ion binding"	GO:0046872	3	Amillepora03494	0.1588430511904895
"metal ion binding"	GO:0046872	3	Amillepora03701	0.29050853733939225
"metal ion binding"	GO:0046872	3	Amillepora03880	0.06506619349997494
"metal ion binding"	GO:0046872	3	Amillepora03900	0.35629727814315815
"metal ion binding"	GO:0046872	3	Amillepora04405	0.3733210349975827
"metal ion binding"	GO:0046872	3	Amillepora04652	0.8446666184173337
"metal ion binding"	GO:0046872	3	Amillepora04740	0.07348700537203523
"metal ion binding"	GO:0046872	3	Amillepora04811	0.1345857560576842
"metal ion binding"	GO:0046872	3	Amillepora05065	0.28994196803783634
"metal ion binding"	GO:0046872	3	Amillepora05622	0.3962847608385127
"metal ion binding"	GO:0046872	3	Amillepora05811	0.21775826401281143
"metal ion binding"	GO:0046872	3	Amillepora05863	0.5979233442548711
"metal ion binding"	GO:0046872	3	Amillepora05933	0.5739123579971088
"metal ion binding"	GO:0046872	3	Amillepora06108	0.0375566896454654
"metal ion binding"	GO:0046872	3	Amillepora06119	0.011714176157258819
"metal ion binding"	GO:0046872	3	Amillepora21947	0.22105435401344922
"metal ion binding"	GO:0046872	3	Amillepora21986	0.12870776215913668
"metal ion binding"	GO:0046872	3	Amillepora22108	1.4017126566531133
"metal ion binding"	GO:0046872	3	Amillepora22258	0.024423366280440933
"metal ion binding"	GO:0046872	3	Amillepora22271	2.3640126988487093
"metal ion binding"	GO:0046872	3	Amillepora22287	0.6025370679752491
"metal ion binding"	GO:0046872	3	Amillepora22310	0.052229180900927034
"metal ion binding"	GO:0046872	3	Amillepora22468	0.3399026974511487
"metal ion binding"	GO:0046872	3	Amillepora22491	0.9827668299071977
"metal ion binding"	GO:0046872	3	Amillepora22521	1.140499944832503
"metal ion binding"	GO:0046872	3	Amillepora22578	0.22907084203854788
"metal ion binding"	GO:0046872	3	Amillepora23166	1.2176731295953809
"metal ion binding"	GO:0046872	3	Amillepora23353	0.2686777690041695
"metal ion binding"	GO:0046872	3	Amillepora08662	0.2969330183103726
"metal ion binding"	GO:0046872	3	Amillepora08654	0.3715504444342312
"metal ion binding"	GO:0046872	3	Amillepora08779	0.299062546117554
"metal ion binding"	GO:0046872	3	Amillepora08857	0.4298162294432088
"metal ion binding"	GO:0046872	3	Amillepora08856	0.5606529069860474
"metal ion binding"	GO:0046872	3	Amillepora08861	0.9063267938556191
"metal ion binding"	GO:0046872	3	Amillepora08961	0.6243621533117881
"metal ion binding"	GO:0046872	3	Amillepora09417	1.0838348106209075
"metal ion binding"	GO:0046872	3	Amillepora09960	0.11169463368387814
"metal ion binding"	GO:0046872	3	Amillepora09998	0.036387741125858415
"metal ion binding"	GO:0046872	3	Amillepora10451	0.017938685858254224
"metal ion binding"	GO:0046872	3	Amillepora10759	0.200288127523901
"metal ion binding"	GO:0046872	3	Amillepora06881	0.7847475783456263
"metal ion binding"	GO:0046872	3	Amillepora06999	0.5293463795927961
"metal ion binding"	GO:0046872	3	Amillepora07016	0.06287018322222603
"metal ion binding"	GO:0046872	3	Amillepora07017	0.41226950004102203
"metal ion binding"	GO:0046872	3	Amillepora08085	0.8554921830844424
"metal ion binding"	GO:0046872	3	Amillepora08284	0.1513549068835431
"metal ion binding"	GO:0046872	3	Amillepora08287	0.661888198778673
"metal ion binding"	GO:0046872	3	Amillepora08358	0.40043860441026696
"metal ion binding"	GO:0046872	3	Amillepora08361	0.5495020990382198
"metal ion binding"	GO:0046872	3	Amillepora08386	0.48307191033204594
"metal ion binding"	GO:0046872	3	Amillepora18685	0.15052775148917136
"metal ion binding"	GO:0046872	3	Amillepora18722	0.1664928096900027
"metal ion binding"	GO:0046872	3	Amillepora18765	0.1258555832908919
"metal ion binding"	GO:0046872	3	Amillepora18834	0.08799492202387116
"metal ion binding"	GO:0046872	3	Amillepora18874	0.45722573741248124
"metal ion binding"	GO:0046872	3	Amillepora19240	0.28119052685935514
"metal ion binding"	GO:0046872	3	Amillepora19445	0.008115857719086341
"metal ion binding"	GO:0046872	3	Amillepora19973	0.12256300361653054
"metal ion binding"	GO:0046872	3	Amillepora20105	3.2046421642956595
"metal ion binding"	GO:0046872	3	Amillepora20110	0.5249705886514271
"metal ion binding"	GO:0046872	3	Amillepora20186	0.17276413289628031
"metal ion binding"	GO:0046872	3	Amillepora20226	0.7618085016657615
"metal ion binding"	GO:0046872	3	Amillepora20260	1.1057706981014668
"metal ion binding"	GO:0046872	3	Amillepora20320	0.8790689716475778
"metal ion binding"	GO:0046872	3	Amillepora11099	0.02948902276511878
"metal ion binding"	GO:0046872	3	Amillepora11195	0.4526575710008961
"metal ion binding"	GO:0046872	3	Amillepora11273	0.4124271518478921
"metal ion binding"	GO:0046872	3	Amillepora12441	0.06630852980132099
"metal ion binding"	GO:0046872	3	Amillepora12486	0.3483233629166634
"metal ion binding"	GO:0046872	3	Amillepora12484	1.0892046954396981
"metal ion binding"	GO:0046872	3	Amillepora12572	0.0402292886069212
"metal ion binding"	GO:0046872	3	Amillepora12591	0.31954963915395745
"metal ion binding"	GO:0046872	3	Amillepora12622	0.9719834609343595
"metal ion binding"	GO:0046872	3	Amillepora12782	0.28332879139602685
"metal ion binding"	GO:0046872	3	Amillepora12804	0.7378224588452038
"metal ion binding"	GO:0046872	3	Amillepora12898	0.13370180949470573
"metal ion binding"	GO:0046872	3	Amillepora24164	0.10935146364228628
"metal ion binding"	GO:0046872	3	Amillepora24386	0.047142281637324826
"metal ion binding"	GO:0046872	3	Amillepora24556	0.6974762618408469
"metal ion binding"	GO:0046872	3	Amillepora24834	0.15979806220423318
"metal ion binding"	GO:0046872	3	Amillepora20399	0.02898632936461004
"metal ion binding"	GO:0046872	3	Amillepora20420	0.045317732292583957
"metal ion binding"	GO:0046872	3	Amillepora20441	0.5065491677284348
"metal ion binding"	GO:0046872	3	Amillepora20505	0.46363687558128436
"metal ion binding"	GO:0046872	3	Amillepora21320	0.1955892231464358
"metal ion binding"	GO:0046872	3	Amillepora21473	0.01807210010919339
"metal ion binding"	GO:0046872	3	Amillepora27847	0.1312849339393554
"metal ion binding"	GO:0046872	3	Amillepora29628	0.17363532710911728
"metal ion binding"	GO:0046872	3	Amillepora28791	0.4599449918629452
"metal ion binding"	GO:0046872	3	Amillepora28790	0.2524994637080302
"metal ion binding"	GO:0046872	3	Amillepora29052	1.941125310347584
"metal ion binding"	GO:0046872	3	Amillepora29073	0.6712439890090145
"metal ion binding"	GO:0046872	3	Amillepora28568	0.006291810662690587
"metal ion binding"	GO:0046872	3	Amillepora31061	0.8035342615789627
"metal ion binding"	GO:0046872	3	Amillepora31072	0.13920874654406903
"metal ion binding"	GO:0046872	3	Amillepora30928	0.17920777945806346
"metal ion binding"	GO:0046872	3	Amillepora30734	0.3163911576633295
"metal ion binding"	GO:0046872	3	Amillepora32254	0.14554710186537445
"metal ion binding"	GO:0046872	3	Amillepora35535	0.34373799767757096
"metal ion binding"	GO:0046872	3	Amillepora35532	0.05078238144498233
"metal ion binding"	GO:0046872	3	Amillepora32565	0.8120844735899753
"metal ion binding"	GO:0046872	3	Amillepora32643	3.866980264958317
"metal ion binding"	GO:0046872	3	Amillepora34948	0.03241602228717966
"metal ion binding"	GO:0046872	3	Amillepora34942	3.183270741809836
"metal ion binding"	GO:0046872	3	Amillepora35343	0.026444300594443988
"metal ion binding"	GO:0046872	3	Amillepora35351	0.04935158626807331
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora17051	0.41021185296478085
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora17870	0.6657138448464179
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora18531	0.047810094847669814
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora15141	0.12357193798560001
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora15581	0.4570327800778462
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora15580	1.3642521687221874
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora16661	0.2066162348134575
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora00728	0.056983861244686455
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora00853	0.4547346906306988
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora00911	0.4641944497768963
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora02903	0.14174538871356876
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora03793	0.0859116627513669
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora09017	0.4329480102638397
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora10346	0.8945274040089481
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora12590	0.01707748475697642
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora24520	0.015520581594163115
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora32168	0.023969536499870523
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora30371	0.14217990159311866
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora32263	0.06620322996015042
"ATP-dependent RNA helicase activity"	GO:0004004;GO:0008186	3	Amillepora32264	0.09512907902591392
"calcium channel activity"	GO:0005262	3	Amillepora16820	0.45622178916149975
"calcium channel activity"	GO:0005262	3	Amillepora18452	0.07669421888453358
"calcium channel activity"	GO:0005262	3	Amillepora27356	0.1698040672340772
"calcium channel activity"	GO:0005262	3	Amillepora14267	0.5871421659657329
"calcium channel activity"	GO:0005262	3	Amillepora14266	0.4854579337615506
"calcium channel activity"	GO:0005262	3	Amillepora14265	0.272599515038152
"calcium channel activity"	GO:0005262	3	Amillepora14279	0.7487313166664137
"calcium channel activity"	GO:0005262	3	Amillepora14270	1.389810038385968
"calcium channel activity"	GO:0005262	3	Amillepora14281	1.3119162590663507
"calcium channel activity"	GO:0005262	3	Amillepora14283	0.44159263373268726
"calcium channel activity"	GO:0005262	3	Amillepora14285	0.337670794293172
"calcium channel activity"	GO:0005262	3	Amillepora14287	0.1164152109548744
"calcium channel activity"	GO:0005262	3	Amillepora14284	0.9739144476539083
"calcium channel activity"	GO:0005262	3	Amillepora14471	2.249000948870983
"calcium channel activity"	GO:0005262	3	Amillepora14507	3.6182233308990255
"calcium channel activity"	GO:0005262	3	Amillepora14504	2.6450601655089225
"calcium channel activity"	GO:0005262	3	Amillepora14512	1.7157366944116703
"calcium channel activity"	GO:0005262	3	Amillepora14531	0.07227567128140194
"calcium channel activity"	GO:0005262	3	Amillepora14795	1.3074056784619923
"calcium channel activity"	GO:0005262	3	Amillepora14861	2.4657438516707866
"calcium channel activity"	GO:0005262	3	Amillepora15030	0.9852308995581124
"calcium channel activity"	GO:0005262	3	Amillepora15032	0.6661437457965612
"calcium channel activity"	GO:0005262	3	Amillepora15036	0.5935739581162021
"calcium channel activity"	GO:0005262	3	Amillepora15047	0.7791837660445289
"calcium channel activity"	GO:0005262	3	Amillepora15042	0.3127770185953584
"calcium channel activity"	GO:0005262	3	Amillepora15392	0.6690619261199857
"calcium channel activity"	GO:0005262	3	Amillepora15837	0.346030947023437
"calcium channel activity"	GO:0005262	3	Amillepora15843	0.05638480675324956
"calcium channel activity"	GO:0005262	3	Amillepora15839	0.2419052283760413
"calcium channel activity"	GO:0005262	3	Amillepora16052	1.128106710663753
"calcium channel activity"	GO:0005262	3	Amillepora25041	0.0779474712222363
"calcium channel activity"	GO:0005262	3	Amillepora25303	0.694049148952066
"calcium channel activity"	GO:0005262	3	Amillepora26091	0.28978710253703516
"calcium channel activity"	GO:0005262	3	Amillepora00297	0.10553601607750157
"calcium channel activity"	GO:0005262	3	Amillepora00300	0.30991128170418264
"calcium channel activity"	GO:0005262	3	Amillepora00299	0.41606353718471006
"calcium channel activity"	GO:0005262	3	Amillepora00302	0.08236625220805224
"calcium channel activity"	GO:0005262	3	Amillepora00306	0.6141777389257808
"calcium channel activity"	GO:0005262	3	Amillepora00321	0.4351021777703935
"calcium channel activity"	GO:0005262	3	Amillepora00318	0.26685301766980013
"calcium channel activity"	GO:0005262	3	Amillepora00315	0.09947957110780141
"calcium channel activity"	GO:0005262	3	Amillepora00316	0.10633931879727823
"calcium channel activity"	GO:0005262	3	Amillepora00320	0.2497080089334677
"calcium channel activity"	GO:0005262	3	Amillepora00317	0.6140692643650442
"calcium channel activity"	GO:0005262	3	Amillepora01436	0.5484701707203995
"calcium channel activity"	GO:0005262	3	Amillepora01458	0.6329322347130739
"calcium channel activity"	GO:0005262	3	Amillepora03281	0.10106797538913137
"calcium channel activity"	GO:0005262	3	Amillepora03288	0.5107735514964076
"calcium channel activity"	GO:0005262	3	Amillepora03340	0.6066721245920619
"calcium channel activity"	GO:0005262	3	Amillepora04555	0.10492611386029849
"calcium channel activity"	GO:0005262	3	Amillepora04559	0.9069136695531487
"calcium channel activity"	GO:0005262	3	Amillepora04661	4.183323576642799
"calcium channel activity"	GO:0005262	3	Amillepora04740	0.07348700537203523
"calcium channel activity"	GO:0005262	3	Amillepora05447	0.16338674283018528
"calcium channel activity"	GO:0005262	3	Amillepora05960	1.390057905345829
"calcium channel activity"	GO:0005262	3	Amillepora05962	0.30855081435414855
"calcium channel activity"	GO:0005262	3	Amillepora22375	0.14829398684363707
"calcium channel activity"	GO:0005262	3	Amillepora23244	1.3664076582499471
"calcium channel activity"	GO:0005262	3	Amillepora23249	0.13753861040964957
"calcium channel activity"	GO:0005262	3	Amillepora23432	1.4393010776969248
"calcium channel activity"	GO:0005262	3	Amillepora23431	0.46404859236834434
"calcium channel activity"	GO:0005262	3	Amillepora09148	1.7167319277313917
"calcium channel activity"	GO:0005262	3	Amillepora09493	1.3159071437887158
"calcium channel activity"	GO:0005262	3	Amillepora09553	0.020918523838727745
"calcium channel activity"	GO:0005262	3	Amillepora09719	0.4611908700409037
"calcium channel activity"	GO:0005262	3	Amillepora09803	0.04338421811925311
"calcium channel activity"	GO:0005262	3	Amillepora10150	0.9753519775245096
"calcium channel activity"	GO:0005262	3	Amillepora10781	0.2108003182082677
"calcium channel activity"	GO:0005262	3	Amillepora06339	0.209597934328167
"calcium channel activity"	GO:0005262	3	Amillepora06494	0.4416470339347738
"calcium channel activity"	GO:0005262	3	Amillepora06665	0.3041714027697656
"calcium channel activity"	GO:0005262	3	Amillepora06809	0.007891540332840709
"calcium channel activity"	GO:0005262	3	Amillepora06881	0.7847475783456263
"calcium channel activity"	GO:0005262	3	Amillepora08232	0.24093327468264414
"calcium channel activity"	GO:0005262	3	Amillepora08531	0.024455408827656275
"calcium channel activity"	GO:0005262	3	Amillepora19857	0.12557046803889052
"calcium channel activity"	GO:0005262	3	Amillepora19953	1.3207487228776762
"calcium channel activity"	GO:0005262	3	Amillepora20028	0.6379056536160185
"calcium channel activity"	GO:0005262	3	Amillepora20029	0.10742324512015279
"calcium channel activity"	GO:0005262	3	Amillepora20027	0.6055688280185445
"calcium channel activity"	GO:0005262	3	Amillepora20031	0.17762530090994694
"calcium channel activity"	GO:0005262	3	Amillepora20035	0.3918288930158895
"calcium channel activity"	GO:0005262	3	Amillepora20033	0.37709284940035337
"calcium channel activity"	GO:0005262	3	Amillepora20043	0.5618199949365283
"calcium channel activity"	GO:0005262	3	Amillepora20041	0.12859313723332974
"calcium channel activity"	GO:0005262	3	Amillepora20036	0.31462108891171553
"calcium channel activity"	GO:0005262	3	Amillepora11737	1.7003512003020782
"calcium channel activity"	GO:0005262	3	Amillepora11739	0.6627624277088968
"calcium channel activity"	GO:0005262	3	Amillepora11740	0.21517367173704643
"calcium channel activity"	GO:0005262	3	Amillepora24778	0.945729206092467
"calcium channel activity"	GO:0005262	3	Amillepora29628	0.17363532710911728
"calcium channel activity"	GO:0005262	3	Amillepora29991	0.7032474537630163
