name	term	lev	seq	value
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora13225	0.175995168028986
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora13221	0.8705134395604294
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora25932	0.019605160945217102
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora01328	0.6603993827640908
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora02959	0.3023605773554143
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora09010	0.0490465802027717
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora06393	0.25707146082546545
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora06989	0.06372107455372121
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora06990	0.551728908086286
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora08146	0.03350525303223473
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora19205	0.4962677857904195
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora12318	0.33746669312515776
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora12510	0.02339108365121374
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora12582	0.7044699335050023
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora31054	0.350320497682052
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora35970	0.4696864679262592
"aminoacyl-tRNA ligase activity"	GO:0004812;GO:0016875	3	Amillepora34062	0.08461974137639657
"NAD binding"	GO:0051287	2	Amillepora18489	0.009696810747287347
"NAD binding"	GO:0051287	2	Amillepora16760	0.651539852889046
"NAD binding"	GO:0051287	2	Amillepora03954	0.21384103210628522
"NAD binding"	GO:0051287	2	Amillepora04790	1.1204836800032114
"NAD binding"	GO:0051287	2	Amillepora23343	0.6671337529563778
"NAD binding"	GO:0051287	2	Amillepora23451	0.18840738017349243
"NAD binding"	GO:0051287	2	Amillepora08779	0.15139700423206814
"NAD binding"	GO:0051287	2	Amillepora09143	0.34603047319033076
"NAD binding"	GO:0051287	2	Amillepora06787	0.10674052428690861
"NAD binding"	GO:0051287	2	Amillepora19246	0.7136719490133894
"NAD binding"	GO:0051287	2	Amillepora21406	0.2614047032484664
"poly(A) binding"	GO:0008143	2	Amillepora15021	0.37966378246576254
"poly(A) binding"	GO:0008143	2	Amillepora16256	0.3090481838017883
"poly(A) binding"	GO:0008143	2	Amillepora22519	0.5615242307762895
"poly(A) binding"	GO:0008143	2	Amillepora08782	0.361829929845792
"poly(A) binding"	GO:0008143	2	Amillepora19994	0.43942818960394425
"poly(A) binding"	GO:0008143	2	Amillepora19993	0.07353102540500844
"poly(A) binding"	GO:0008143	2	Amillepora24056	0.4737591614525161
"poly(A) binding"	GO:0008143	2	Amillepora24689	0.39044707067458423
"poly(A) binding"	GO:0008143	2	Amillepora21219	0.4708469595872452
"poly(A) binding"	GO:0008143	2	Amillepora21222	0.7950428121393314
"integrin binding"	GO:0005178	2	Amillepora16901	1.056278738356935
"integrin binding"	GO:0005178	2	Amillepora16903	1.2904671081194345
"integrin binding"	GO:0005178	2	Amillepora16905	1.9848472373413235
"integrin binding"	GO:0005178	2	Amillepora16904	1.6949076179167961
"integrin binding"	GO:0005178	2	Amillepora16908	1.6394820293839008
"integrin binding"	GO:0005178	2	Amillepora17037	1.664347332099653
"integrin binding"	GO:0005178	2	Amillepora17944	1.152267018269589
"integrin binding"	GO:0005178	2	Amillepora18581	0.15897795127222988
"integrin binding"	GO:0005178	2	Amillepora14735	1.1946459050016582
"integrin binding"	GO:0005178	2	Amillepora15502	0.059069415742319324
"integrin binding"	GO:0005178	2	Amillepora00265	0.4629327297862704
"integrin binding"	GO:0005178	2	Amillepora02941	0.667162280042035
"integrin binding"	GO:0005178	2	Amillepora03763	0.19251035371245934
"integrin binding"	GO:0005178	2	Amillepora03867	0.4662230796277859
"integrin binding"	GO:0005178	2	Amillepora03981	0.5528992288781508
"integrin binding"	GO:0005178	2	Amillepora04614	0.7239129656596286
"integrin binding"	GO:0005178	2	Amillepora05872	0.9210901873284163
"integrin binding"	GO:0005178	2	Amillepora09922	1.0268193641028065
"integrin binding"	GO:0005178	2	Amillepora09932	0.6062355591346998
"integrin binding"	GO:0005178	2	Amillepora07200	0.003954781034040796
"integrin binding"	GO:0005178	2	Amillepora18692	1.1676950367350594
"integrin binding"	GO:0005178	2	Amillepora18688	0.2069643560093767
"integrin binding"	GO:0005178	2	Amillepora11671	0.5091666199073509
"integrin binding"	GO:0005178	2	Amillepora12489	0.6761419647800478
"integrin binding"	GO:0005178	2	Amillepora24451	0.09125412852595807
"integrin binding"	GO:0005178	2	Amillepora20490	2.4898249828533268
"integrin binding"	GO:0005178	2	Amillepora21109	0.21711391764709712
"integrin binding"	GO:0005178	2	Amillepora32425	0.5243395352211925
"poly-purine tract binding"	GO:0070717	6	Amillepora15021	0.37966378246576254
"poly-purine tract binding"	GO:0070717	6	Amillepora16246	0.06453797221852622
"poly-purine tract binding"	GO:0070717	6	Amillepora16256	0.3090481838017883
"poly-purine tract binding"	GO:0070717	6	Amillepora04074	0.047649663699853365
"poly-purine tract binding"	GO:0070717	6	Amillepora22519	0.5615242307762895
"poly-purine tract binding"	GO:0070717	6	Amillepora08782	0.361829929845792
"poly-purine tract binding"	GO:0070717	6	Amillepora19994	0.43942818960394425
"poly-purine tract binding"	GO:0070717	6	Amillepora19993	0.07353102540500844
"poly-purine tract binding"	GO:0070717	6	Amillepora24056	0.4737591614525161
"poly-purine tract binding"	GO:0070717	6	Amillepora24689	0.39044707067458423
"poly-purine tract binding"	GO:0070717	6	Amillepora21219	0.4708469595872452
"poly-purine tract binding"	GO:0070717	6	Amillepora21222	0.7950428121393314
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora27529	1.6357046589370368
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora13300	1.4326946384236092
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora16111	0.5085671551115162
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora05700	0.27015985366930423
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora06136	0.003339297643038152
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora10163	0.17367520993190735
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora20749	0.6491306164789079
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora20761	0.7959756160882785
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora31647	8.030720604760031
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora37085	1.2025302225134702
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	3	Amillepora33060	1.3900562897520052
"protein kinase activator activity"	GO:0030295	4	Amillepora25161	0.07875797123256482
"protein kinase activator activity"	GO:0030295	4	Amillepora25181	0.3964548313371769
"protein kinase activator activity"	GO:0030295	4	Amillepora25500	1.4968150366591686
"protein kinase activator activity"	GO:0030295	4	Amillepora26209	0.016525385735705223
"protein kinase activator activity"	GO:0030295	4	Amillepora04428	0.21940006228827527
"protein kinase activator activity"	GO:0030295	4	Amillepora05008	1.4026542450554147
"protein kinase activator activity"	GO:0030295	4	Amillepora05293	0.05268130718696554
"protein kinase activator activity"	GO:0030295	4	Amillepora06028	0.7817814654882115
"protein kinase activator activity"	GO:0030295	4	Amillepora09988	0.4444673229904832
"protein kinase activator activity"	GO:0030295	4	Amillepora10253	0.724912680298344
"protein kinase activator activity"	GO:0030295	4	Amillepora08347	0.2133034634448125
"protein kinase activator activity"	GO:0030295	4	Amillepora08539	0.48850797160695597
"protein kinase activator activity"	GO:0030295	4	Amillepora18685	0.0011643699660783588
"protein kinase activator activity"	GO:0030295	4	Amillepora12218	0.5191710167147874
"protein kinase activator activity"	GO:0030295	4	Amillepora24364	1.3466072214334974
"protein kinase activator activity"	GO:0030295	4	Amillepora24751	0.14827352085062973
"protein kinase activator activity"	GO:0030295	4	Amillepora30469	1.063011917946981
"protein kinase activator activity"	GO:0030295	4	Amillepora36703	0.8780745316298937
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora18258	0.34221218641209117
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora18254	0.49375120195905386
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora12934	0.21872306179550025
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora14133	0.22053596509970017
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora05821	2.936749325928121
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora23286	0.49160163353742226
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora11221	0.3222601905862035
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora11223	0.09230814030041852
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora23959	0.6051410681242795
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora23962	0.5510369726982967
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora30724	0.5283869260145024
"cholesterol binding"	GO:0015485	2	Amillepora16931	0.35346395631066835
"cholesterol binding"	GO:0015485	2	Amillepora12954	1.5468502154130022
"cholesterol binding"	GO:0015485	2	Amillepora16355	0.18825314179939465
"cholesterol binding"	GO:0015485	2	Amillepora16671	0.5671963348140601
"cholesterol binding"	GO:0015485	2	Amillepora25392	0.13739306440851037
"cholesterol binding"	GO:0015485	2	Amillepora25573	0.017378722459737365
"cholesterol binding"	GO:0015485	2	Amillepora25580	0.5927909093801887
"cholesterol binding"	GO:0015485	2	Amillepora25672	0.20671330798557866
"cholesterol binding"	GO:0015485	2	Amillepora26133	1.5520388102946676
"cholesterol binding"	GO:0015485	2	Amillepora26184	0.2763201902405922
"cholesterol binding"	GO:0015485	2	Amillepora10304	0.7058098731513246
"cholesterol binding"	GO:0015485	2	Amillepora12683	0.1022867581333709
"cholesterol binding"	GO:0015485	2	Amillepora12789	0.560757285761898
"cholesterol binding"	GO:0015485	2	Amillepora12867	0.19292955197425465
"cholesterol binding"	GO:0015485	2	Amillepora24579	1.6552066779508194
"cholesterol binding"	GO:0015485	2	Amillepora20619	1.1382926757088387
"cholesterol binding"	GO:0015485	2	Amillepora20651	0.6754593786419509
"cholesterol binding"	GO:0015485	2	Amillepora20656	0.8504716495992578
"translation repressor activity"	GO:0030371	2	Amillepora15176	2.047912607740361
"translation repressor activity"	GO:0030371	2	Amillepora15175	1.2810328771966266
"translation repressor activity"	GO:0030371	2	Amillepora25355	1.3260476129314458
"translation repressor activity"	GO:0030371	2	Amillepora01990	0.11413852928722956
"translation repressor activity"	GO:0030371	2	Amillepora02903	1.2737263652413486
"translation repressor activity"	GO:0030371	2	Amillepora03336	0.5228800268720918
"translation repressor activity"	GO:0030371	2	Amillepora03934	0.36089002405540155
"translation repressor activity"	GO:0030371	2	Amillepora04074	0.047649663699853365
"translation repressor activity"	GO:0030371	2	Amillepora04950	0.09327476167899859
"translation repressor activity"	GO:0030371	2	Amillepora05079	0.6607283798541868
"translation repressor activity"	GO:0030371	2	Amillepora10102	0.692133527843903
"translation repressor activity"	GO:0030371	2	Amillepora10112	0.07473841814544196
"translation repressor activity"	GO:0030371	2	Amillepora11742	0.9717000848279048
"translation repressor activity"	GO:0030371	2	Amillepora21486	0.3246156638542634
"methyltransferase activity"	GO:0008168	2	Amillepora17031	1.1719201320781547
"methyltransferase activity"	GO:0008168	2	Amillepora27416	0.1583077320453164
"methyltransferase activity"	GO:0008168	2	Amillepora27436	0.08477323397405907
"methyltransferase activity"	GO:0008168	2	Amillepora27533	1.0057444506725897
"methyltransferase activity"	GO:0008168	2	Amillepora13053	1.023815005569988
"methyltransferase activity"	GO:0008168	2	Amillepora13104	0.24221906478048272
"methyltransferase activity"	GO:0008168	2	Amillepora14738	1.3516092362338843
"methyltransferase activity"	GO:0008168	2	Amillepora14745	0.6047549141674348
"methyltransferase activity"	GO:0008168	2	Amillepora15118	0.2851090369740276
"methyltransferase activity"	GO:0008168	2	Amillepora15416	0.11107337216890598
"methyltransferase activity"	GO:0008168	2	Amillepora16446	0.2169265254688775
"methyltransferase activity"	GO:0008168	2	Amillepora25070	2.0718792826115178
"methyltransferase activity"	GO:0008168	2	Amillepora26040	0.8133445857272706
"methyltransferase activity"	GO:0008168	2	Amillepora02634	1.1204422636363025
"methyltransferase activity"	GO:0008168	2	Amillepora04295	0.07851770302005022
"methyltransferase activity"	GO:0008168	2	Amillepora04628	0.05344181573055527
"methyltransferase activity"	GO:0008168	2	Amillepora05351	0.06687166605687826
"methyltransferase activity"	GO:0008168	2	Amillepora23193	0.2663751987458188
"methyltransferase activity"	GO:0008168	2	Amillepora08630	0.7684629725663445
"methyltransferase activity"	GO:0008168	2	Amillepora09314	0.6723748623911239
"methyltransferase activity"	GO:0008168	2	Amillepora09792	0.009616787646333001
"methyltransferase activity"	GO:0008168	2	Amillepora10047	0.08722824746725737
"methyltransferase activity"	GO:0008168	2	Amillepora10048	0.6196849954426596
"methyltransferase activity"	GO:0008168	2	Amillepora10837	0.8570869221308591
"methyltransferase activity"	GO:0008168	2	Amillepora08541	0.2991674629702536
"methyltransferase activity"	GO:0008168	2	Amillepora19484	0.3467415860236449
"methyltransferase activity"	GO:0008168	2	Amillepora12905	0.17862633344510054
"methyltransferase activity"	GO:0008168	2	Amillepora29698	0.6032288945507446
"methyltransferase activity"	GO:0008168	2	Amillepora29700	0.9854419622542907
"methyltransferase activity"	GO:0008168	2	Amillepora29786	0.24391816942555683
"methyltransferase activity"	GO:0008168	2	Amillepora32108	0.01812899409206334
"methyltransferase activity"	GO:0008168	2	Amillepora34514	0.04747125381151877
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora12935	3.2903585932761685
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora12941	0.1671296267418742
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora13708	0.301386367873163
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora13733	0.3090991298267022
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora13990	0.06686848839946187
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora14553	0.6518318991881831
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora14587	1.2251977902664735
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora14641	0.09761796401074031
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora15272	1.1787422605269162
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora16499	0.39527777010171705
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora25095	0.5870147349854545
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora25472	0.878217056545361
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora25488	0.7852070286061018
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora00435	0.7703255067881735
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora00443	0.2175709596020028
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora01089	0.8659497588113995
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora05065	0.03333299242161953
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora22279	0.24188543805617682
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora23333	0.04257682392400776
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora08793	0.9805306906199601
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora07635	0.2801284562688919
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora08345	0.5213054097547805
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora19843	1.4048994447569352
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora24056	0.4737591614525161
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora24762	0.2575369271164574
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora24791	0.10590220084576778
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora29990	1.4278148489336833
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora18186	0.33663075052393726
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13103	0.4406676658583693
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora13146	2.339996599696607
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15385	0.9495550309364724
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora15384	1.4470443884436324
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora26222	0.18151869702387755
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora03996	0.5580049185428119
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora04936	0.12041100421257929
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora04935	0.018749704521664932
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora05331	1.098434880151025
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora22037	0.6889272971751489
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora22123	0.4938400898176804
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora22351	0.16193165030073667
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora08732	0.28040022635749395
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09086	2.040199733321843
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09147	0.08627745800223773
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09261	0.2885815459679768
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora09550	0.335918784112617
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07077	0.024037795336784164
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07086	0.27616798634318307
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07088	0.1879761325443494
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora07228	0.47496990270370604
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora19140	2.2190594507113586
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora20170	0.6460286262634731
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11221	0.3222601905862035
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11223	0.09230814030041852
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora11601	0.6535664978191272
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12340	0.7778108442409852
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12486	0.24202988704676287
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12591	0.07372171540444576
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12774	0.15972094678240453
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora12782	0.060169408693235865
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora24747	0.1861257015589761
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora21583	0.37530012454083295
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31370	0.23293066148307442
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora31379	0.18674640748712235
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora35443	0.6493179734793748
"solute:cation symporter activity"	GO:0015294;GO:0015293	3	Amillepora36869	0.4753015171634318
"ATPase activity"	GO:0016887	3	Amillepora17051	0.21153245401137408
"ATPase activity"	GO:0016887	3	Amillepora17711	0.38548698263496134
"ATPase activity"	GO:0016887	3	Amillepora17860	0.08882216764917102
"ATPase activity"	GO:0016887	3	Amillepora17864	0.3498637394385436
"ATPase activity"	GO:0016887	3	Amillepora17870	0.20463378460641815
"ATPase activity"	GO:0016887	3	Amillepora17882	1.5979227439601154
"ATPase activity"	GO:0016887	3	Amillepora18462	0.22076792043026708
"ATPase activity"	GO:0016887	3	Amillepora26310	0.2921838816311566
"ATPase activity"	GO:0016887	3	Amillepora26857	1.4450489474593338
"ATPase activity"	GO:0016887	3	Amillepora26872	1.3329750809168757
"ATPase activity"	GO:0016887	3	Amillepora12935	3.2903585932761685
"ATPase activity"	GO:0016887	3	Amillepora12941	0.1671296267418742
"ATPase activity"	GO:0016887	3	Amillepora13493	0.1992522317152471
"ATPase activity"	GO:0016887	3	Amillepora13490	0.24080145540317352
"ATPase activity"	GO:0016887	3	Amillepora13497	0.1998326336329217
"ATPase activity"	GO:0016887	3	Amillepora13708	0.301386367873163
"ATPase activity"	GO:0016887	3	Amillepora13733	0.3090991298267022
"ATPase activity"	GO:0016887	3	Amillepora13990	0.06686848839946187
"ATPase activity"	GO:0016887	3	Amillepora14085	0.3140284132733978
"ATPase activity"	GO:0016887	3	Amillepora14339	0.6158209825124974
"ATPase activity"	GO:0016887	3	Amillepora14361	1.0467541926041617
"ATPase activity"	GO:0016887	3	Amillepora14515	0.33168424029007043
"ATPase activity"	GO:0016887	3	Amillepora14553	0.6518318991881831
"ATPase activity"	GO:0016887	3	Amillepora14563	0.8289303795966402
"ATPase activity"	GO:0016887	3	Amillepora14576	0.7701708765737801
"ATPase activity"	GO:0016887	3	Amillepora14587	1.2251977902664735
"ATPase activity"	GO:0016887	3	Amillepora14641	0.09761796401074031
"ATPase activity"	GO:0016887	3	Amillepora14673	0.41080327329757904
"ATPase activity"	GO:0016887	3	Amillepora14767	1.4550447417778156
"ATPase activity"	GO:0016887	3	Amillepora14777	1.2244491369272408
"ATPase activity"	GO:0016887	3	Amillepora14816	0.07865678937304832
"ATPase activity"	GO:0016887	3	Amillepora14810	0.7887794120462137
"ATPase activity"	GO:0016887	3	Amillepora15021	0.37966378246576254
"ATPase activity"	GO:0016887	3	Amillepora15272	1.1787422605269162
"ATPase activity"	GO:0016887	3	Amillepora15279	1.196203877318203
"ATPase activity"	GO:0016887	3	Amillepora15295	1.6831749294001181
"ATPase activity"	GO:0016887	3	Amillepora15511	2.4990433840380195
"ATPase activity"	GO:0016887	3	Amillepora16475	0.060243344464952546
"ATPase activity"	GO:0016887	3	Amillepora16493	0.5438651017576321
"ATPase activity"	GO:0016887	3	Amillepora16499	0.39527777010171705
"ATPase activity"	GO:0016887	3	Amillepora16661	0.3073976966205274
"ATPase activity"	GO:0016887	3	Amillepora16663	0.5842160099300798
"ATPase activity"	GO:0016887	3	Amillepora16717	0.6851277804494125
"ATPase activity"	GO:0016887	3	Amillepora25018	1.2638102145682284
"ATPase activity"	GO:0016887	3	Amillepora25095	0.5870147349854545
"ATPase activity"	GO:0016887	3	Amillepora25187	0.7357672479447044
"ATPase activity"	GO:0016887	3	Amillepora25289	0.12391796883064901
"ATPase activity"	GO:0016887	3	Amillepora25301	0.017432065223977312
"ATPase activity"	GO:0016887	3	Amillepora25356	0.7291486995390176
"ATPase activity"	GO:0016887	3	Amillepora25472	0.878217056545361
"ATPase activity"	GO:0016887	3	Amillepora25488	0.7852070286061018
"ATPase activity"	GO:0016887	3	Amillepora26133	1.5520388102946676
"ATPase activity"	GO:0016887	3	Amillepora26212	0.1798298393675138
"ATPase activity"	GO:0016887	3	Amillepora00122	1.228676580990196
"ATPase activity"	GO:0016887	3	Amillepora00163	0.5375150192880742
"ATPase activity"	GO:0016887	3	Amillepora00192	0.48320168579373407
"ATPase activity"	GO:0016887	3	Amillepora00435	0.7703255067881735
"ATPase activity"	GO:0016887	3	Amillepora00445	0.17407323545186112
"ATPase activity"	GO:0016887	3	Amillepora00443	0.2175709596020028
"ATPase activity"	GO:0016887	3	Amillepora00611	1.1253844256396917
"ATPase activity"	GO:0016887	3	Amillepora00614	1.5173483958098448
"ATPase activity"	GO:0016887	3	Amillepora00645	0.818047478884755
"ATPase activity"	GO:0016887	3	Amillepora00713	0.42275117325822936
"ATPase activity"	GO:0016887	3	Amillepora00725	0.1347327940883633
"ATPase activity"	GO:0016887	3	Amillepora00726	0.10656692359555565
"ATPase activity"	GO:0016887	3	Amillepora00728	0.19673207066431633
"ATPase activity"	GO:0016887	3	Amillepora00853	0.5884949191078372
"ATPase activity"	GO:0016887	3	Amillepora01089	0.8659497588113995
"ATPase activity"	GO:0016887	3	Amillepora01325	1.1211730397829924
"ATPase activity"	GO:0016887	3	Amillepora01894	0.34312741095750315
"ATPase activity"	GO:0016887	3	Amillepora02615	0.77596397965397
"ATPase activity"	GO:0016887	3	Amillepora02607	0.5986079464529713
"ATPase activity"	GO:0016887	3	Amillepora02610	0.3953124931427492
"ATPase activity"	GO:0016887	3	Amillepora02622	0.44527940398131977
"ATPase activity"	GO:0016887	3	Amillepora02619	0.20995479159144215
"ATPase activity"	GO:0016887	3	Amillepora02903	1.2737263652413486
"ATPase activity"	GO:0016887	3	Amillepora02951	0.35000787503519115
"ATPase activity"	GO:0016887	3	Amillepora02947	1.2055371580474612
"ATPase activity"	GO:0016887	3	Amillepora03230	0.3364392057568205
"ATPase activity"	GO:0016887	3	Amillepora03318	0.1286697854592077
"ATPase activity"	GO:0016887	3	Amillepora03434	0.07217704582976037
"ATPase activity"	GO:0016887	3	Amillepora03635	0.4067384426533904
"ATPase activity"	GO:0016887	3	Amillepora03733	0.01318460276756021
"ATPase activity"	GO:0016887	3	Amillepora03744	0.27188404440055786
"ATPase activity"	GO:0016887	3	Amillepora03793	0.4964317427186119
"ATPase activity"	GO:0016887	3	Amillepora03816	0.2839685057851117
"ATPase activity"	GO:0016887	3	Amillepora03975	0.20057313361066612
"ATPase activity"	GO:0016887	3	Amillepora04314	0.25414563862275186
"ATPase activity"	GO:0016887	3	Amillepora04619	0.31430609629892875
"ATPase activity"	GO:0016887	3	Amillepora04836	0.21380510723158522
"ATPase activity"	GO:0016887	3	Amillepora05065	0.03333299242161953
"ATPase activity"	GO:0016887	3	Amillepora05471	0.6573362400390653
"ATPase activity"	GO:0016887	3	Amillepora05736	0.01435681675421126
"ATPase activity"	GO:0016887	3	Amillepora05863	0.24167875378778947
"ATPase activity"	GO:0016887	3	Amillepora06134	0.3246924688855338
"ATPase activity"	GO:0016887	3	Amillepora21958	0.8542903796253646
"ATPase activity"	GO:0016887	3	Amillepora22082	0.507724311628653
"ATPase activity"	GO:0016887	3	Amillepora22253	0.0762762374615547
"ATPase activity"	GO:0016887	3	Amillepora22267	1.2480671343668823
"ATPase activity"	GO:0016887	3	Amillepora22279	0.24188543805617682
"ATPase activity"	GO:0016887	3	Amillepora22287	0.54675102413157
"ATPase activity"	GO:0016887	3	Amillepora22505	0.2499896774558694
"ATPase activity"	GO:0016887	3	Amillepora22866	0.03551028400292371
"ATPase activity"	GO:0016887	3	Amillepora23157	0.7007359805159975
"ATPase activity"	GO:0016887	3	Amillepora23195	0.09150135900743707
"ATPase activity"	GO:0016887	3	Amillepora23333	0.04257682392400776
"ATPase activity"	GO:0016887	3	Amillepora08607	0.10468411303034374
"ATPase activity"	GO:0016887	3	Amillepora08782	0.361829929845792
"ATPase activity"	GO:0016887	3	Amillepora08793	0.9805306906199601
"ATPase activity"	GO:0016887	3	Amillepora08885	0.1126576532471122
"ATPase activity"	GO:0016887	3	Amillepora09127	0.4148257995180049
"ATPase activity"	GO:0016887	3	Amillepora09130	1.289596221546428
"ATPase activity"	GO:0016887	3	Amillepora09267	0.5229190877372235
"ATPase activity"	GO:0016887	3	Amillepora09318	0.20639829887931396
"ATPase activity"	GO:0016887	3	Amillepora09585	1.8926602418362148
"ATPase activity"	GO:0016887	3	Amillepora10096	0.592147002490814
