name	term	lev	seq	value
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01456	0.9254325930587253
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01450	3.413271991120006
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01592	5.377294646711439
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01595	2.8751500779077617
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01768	2.958506267952693
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01812	0.08009882074671466
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01813	0.024592375405430546
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora01891	7.263047975159066
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02000	0.028564862697582093
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02498	0.41651873226885117
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02737	0.10198530372487213
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02998	0.8661854639057586
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora02997	0.044706446014042556
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03501	0.7010266194353374
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03541	0.6181646317718029
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03548	1.282331470774988
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03563	2.8466675585522863
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03625	0.9038410315816613
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03682	1.1788927484831795
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03716	6.4535045467893
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora03933	0.6064405634786468
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04110	0.12881531640803462
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04409	0.026881713390554375
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04570	0.748223760972473
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04632	1.9958714890423197
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04698	1.1342605390180098
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04720	0.9020408998982655
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04842	0.08170963636742887
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04894	0.9977307585267488
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04985	1.748434150408631
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora04986	4.3274426830511334
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05006	2.199654917999202
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05005	5.734125777253346
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05178	0.0033876861608747554
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05213	1.0547700871458023
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05294	0.1842697491402038
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05352	0.6236430535598745
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05403	1.3412987096671665
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05415	0.6100082264133692
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05686	4.057168095324443
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05741	3.2301294892622106
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05748	2.286051153097466
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05745	0.022530229687081762
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05746	0.11224834857729078
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05747	0.37092353129113464
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05754	0.9737152858047607
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05759	1.292317324130391
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05751	2.535219882244894
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05752	0.15359313233319555
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05753	1.006375328640644
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05758	1.2491516633183184
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora05755	0.5107129449598744
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21937	8.691216701069427
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21958	18.544961244228134
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22001	0.02021125603195684
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22028	0.19386475839119569
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22025	2.8603909671376044
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22064	9.271267872108632
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22120	5.0150192577477295
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22287	0.931792834896418
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22306	1.6376688445090661
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22439	0.6982351897571072
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22438	0.41209500121634185
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22520	0.5174898982889335
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22521	0.0852627376531948
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22524	0.005875138740626583
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22573	4.28738182071268
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22643	0.9041685582783796
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22820	5.165350150734172
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora22980	0.5815713626941186
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23254	0.6581778067205039
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23429	1.7784750159439673
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08628	2.02410979267717
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08634	0.40331191441461134
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08667	1.2770809336855076
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08744	2.7358231095965375
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08794	6.705006522394317
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08797	1.8475298706005436
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08851	0.7380631653195947
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08865	3.7963706843042666
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09119	3.726209889632627
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09164	0.6251862534203082
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09207	2.0681739192144675
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09315	0.42371290659278876
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09650	7.235887683726546
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora09813	0.5649482323365613
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10337	7.145668503065791
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10391	1.549810356820156
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10498	2.116942427588768
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10580	1.014723858786862
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10646	2.2457734525239643
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10822	1.0583370586534848
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06150	1.3427119433759809
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06258	0.8739622013278598
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06268	6.989411502320223
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06397	0.5347159548765362
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06439	1.0023995243857065
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06449	1.0807278317521296
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06496	2.836451339655541
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06649	1.9081248205235128
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06705	3.8477463450476326
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06796	1.1774450098868776
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06804	3.8729936493403403
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora06881	1.285881345038602
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07010	3.8069861113801946
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07112	0.9574059396849496
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07211	5.975505943943535
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07231	0.8314660707485106
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07322	2.2696035755667867
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07508	0.2759971574440069
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07597	0.34194112342808974
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07637	6.027238527528736e-4
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora07707	0.8082422237633681
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08354	1.5779384356826311
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora08393	0.8496285666595024
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18743	0.018504581865235438
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18793	0.10993825715316163
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18834	0.005198403426972453
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora18883	0.4196128798376474
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19011	8.462026971220077
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19236	1.357719943993949
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19338	1.2422319126240011
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19361	1.017594770949434
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19392	0.6209882517534933
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19734	0.11661685158570088
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19773	3.370036976659286
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19801	4.573545408232265
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora19840	3.210271888312668
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20104	3.1276576150676365
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20105	0.9475643441636373
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20121	1.010841457581371
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20131	1.3073180028106497
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10985	1.4179920167032773
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10995	0.09036572955380247
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora10999	0.2732911893194635
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11049	1.4178867599536058
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11187	0.25265733962962744
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11231	0.9487258416579403
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11272	5.883640889491712
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora11357	0.8614258533723229
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12331	1.0968619554117918
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12342	0.12178718433778751
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12671	0.7042720003512319
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12672	1.8018441008137414
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12682	4.254301445280684
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12727	0.7748696229456604
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12726	11.765258116727177
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12723	0.5777897723018016
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12729	40.09159671169068
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12730	1.3976151845854898
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12728	1.624501158341746
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora12867	0.32091482891789813
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora23483	1.911185957327122
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24388	3.176961163461951
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24385	0.9966050293213446
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24408	4.799732483242966
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24660	0.006638900837287474
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24699	0.5520865606069596
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24706	6.12528370797808
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24757	2.322493629910958
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24809	3.1031205385601908
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora24846	1.296586515905775
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20392	0.5717713482251914
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20487	1.6200723719111054
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20525	0.17660328580417706
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20534	2.2904218989192753
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20559	0.9317627582215149
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20564	1.7410812150049102
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20586	0.8846948938643315
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20581	2.0884189468190484
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20708	4.022753079808704
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20736	0.09365557977249107
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora20811	0.7415117720965294
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21215	2.0406237447502273
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21506	0.1326033639592656
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora21517	0.10269297340352822
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora27778	1.2285533645176099
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora28547	0.03792377013755793
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31296	0.041780242373696534
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30492	1.7393519928847843
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30884	6.275095255190348
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora30747	3.7783534156555905
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29807	0.22327726691464173
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29808	0.7871692636902352
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29809	1.273763145323147
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora29825	1.2890722727258168
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33797	0.40567953494689846
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32901	9.429141916757388
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33760	1.6856126822180475
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31823	0.4048455302222426
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31838	2.572677876452975
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32203	0.7907963595255995
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32576	0.09439565925272128
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33413	0.6661767568327096
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33427	0.4192592670263358
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31632	1.8282627411076557
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora31646	1.9711099251854343
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32276	0.2826788792307823
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora32271	2.680284027923135
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33516	8.879894416136478
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora33520	1.3924932003991284
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora34061	4.294750782222652
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora37442	0.5638271418661833
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora36730	0.027350120993850556
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	Amillepora36732	0.3535434753289792
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora18543	3.4792984246556755
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora14876	1.1484119931472518
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora16248	0.8873517302667312
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora25718	5.860346383225158
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora01992	0.31559118248166357
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora03064	0.962121894653416
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora04310	2.0421378989976637
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora04980	1.3443960295606938
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora05009	1.940781732950094
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora05213	1.0547700871458023
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora22120	5.0150192577477295
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora29723	2.2773152620118746
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora29763	1.4414659568322619
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora29767	1.371274714167306
"COPI-coated vesicle membrane"	GO:0030663	5	Amillepora32283	3.267002543015649
"proteasome core complex"	GO:0005839	2	Amillepora16812	5.973596668082948
"proteasome core complex"	GO:0005839	2	Amillepora17278	17.1149669111305
"proteasome core complex"	GO:0005839	2	Amillepora15230	7.549886689879738
"proteasome core complex"	GO:0005839	2	Amillepora16374	5.516361410472561
"proteasome core complex"	GO:0005839	2	Amillepora00120	2.3244040777069888
"proteasome core complex"	GO:0005839	2	Amillepora00774	7.6200895180493315
"proteasome core complex"	GO:0005839	2	Amillepora01128	8.600723400984963
"proteasome core complex"	GO:0005839	2	Amillepora05374	3.2251978832572696
"proteasome core complex"	GO:0005839	2	Amillepora23369	2.6371318897809277
"proteasome core complex"	GO:0005839	2	Amillepora09154	8.48462653737908
"proteasome core complex"	GO:0005839	2	Amillepora12316	5.7733288806223655
"proteasome core complex"	GO:0005839	2	Amillepora24506	7.868321054918127
"proteasome core complex"	GO:0005839	2	Amillepora31479	3.4312451149682657
"proteasome core complex"	GO:0005839	2	Amillepora37958	1.0825436165756626
"proteasome core complex"	GO:0005839	2	Amillepora36180	0.5232417230303736
"proteasome core complex"	GO:0005839	2	Amillepora36179	0.18782082261516445
"proteasome core complex"	GO:0005839	2	Amillepora36181	0.7484972884012379
"proteasome core complex"	GO:0005839	2	Amillepora36183	0.40710505041692696
"proteasome core complex"	GO:0005839	2	Amillepora36182	0.558355940278687
"proteasome core complex"	GO:0005839	2	Amillepora36178	0.7281961576377807
"proteasome core complex"	GO:0005839	2	Amillepora35673	0.6879355790043387
"proteasome core complex"	GO:0005839	2	Amillepora35682	0.5535587626225701
"proteasome core complex"	GO:0005839	2	Amillepora35681	0.6535775830698658
"cell-cell junction"	GO:0005911	2	Amillepora16820	0.0951674978227415
"cell-cell junction"	GO:0005911	2	Amillepora16901	10.7156875426113
"cell-cell junction"	GO:0005911	2	Amillepora16903	2.3098733806100626
"cell-cell junction"	GO:0005911	2	Amillepora16905	13.47141105871228
"cell-cell junction"	GO:0005911	2	Amillepora16904	9.77202525711594
"cell-cell junction"	GO:0005911	2	Amillepora16908	3.687362114834163
"cell-cell junction"	GO:0005911	2	Amillepora18401	1.4846051803920086
"cell-cell junction"	GO:0005911	2	Amillepora18436	4.282846429256833
"cell-cell junction"	GO:0005911	2	Amillepora18486	3.186613751570355
"cell-cell junction"	GO:0005911	2	Amillepora18539	0.32870807712381395
"cell-cell junction"	GO:0005911	2	Amillepora27073	2.0756329495503736
"cell-cell junction"	GO:0005911	2	Amillepora14110	0.05372064567983817
"cell-cell junction"	GO:0005911	2	Amillepora14260	1.9132672271461608
"cell-cell junction"	GO:0005911	2	Amillepora14735	3.323651530196477
"cell-cell junction"	GO:0005911	2	Amillepora14790	5.15048273463564
"cell-cell junction"	GO:0005911	2	Amillepora14808	0.21701921692078197
"cell-cell junction"	GO:0005911	2	Amillepora15149	4.6291533763191
"cell-cell junction"	GO:0005911	2	Amillepora15299	0.13680916007620464
"cell-cell junction"	GO:0005911	2	Amillepora15467	3.853452411280026
"cell-cell junction"	GO:0005911	2	Amillepora15568	0.18315123729809152
"cell-cell junction"	GO:0005911	2	Amillepora15799	4.990750741260529
"cell-cell junction"	GO:0005911	2	Amillepora16163	3.1262298517588487
"cell-cell junction"	GO:0005911	2	Amillepora16473	4.1687794965484946
"cell-cell junction"	GO:0005911	2	Amillepora16666	1.4328333387307308
"cell-cell junction"	GO:0005911	2	Amillepora25311	1.7304851313803111
"cell-cell junction"	GO:0005911	2	Amillepora00022	2.947709647738317
"cell-cell junction"	GO:0005911	2	Amillepora00116	1.89755795017412
"cell-cell junction"	GO:0005911	2	Amillepora00122	15.352045810417575
"cell-cell junction"	GO:0005911	2	Amillepora00302	0.03416259117644366
"cell-cell junction"	GO:0005911	2	Amillepora01063	1.2667890525584315
"cell-cell junction"	GO:0005911	2	Amillepora01134	2.31803687892871
"cell-cell junction"	GO:0005911	2	Amillepora01243	2.0219412179164484
"cell-cell junction"	GO:0005911	2	Amillepora01249	1.939145982887327
"cell-cell junction"	GO:0005911	2	Amillepora01393	0.8699633736706487
"cell-cell junction"	GO:0005911	2	Amillepora01484	0.12562553438014337
"cell-cell junction"	GO:0005911	2	Amillepora01784	1.3250546768236937
"cell-cell junction"	GO:0005911	2	Amillepora01944	3.108784145632277
"cell-cell junction"	GO:0005911	2	Amillepora02606	1.1239032192417313
"cell-cell junction"	GO:0005911	2	Amillepora02841	0.9634995664599302
"cell-cell junction"	GO:0005911	2	Amillepora03253	0.2806228381867762
"cell-cell junction"	GO:0005911	2	Amillepora03360	1.191187824774309
"cell-cell junction"	GO:0005911	2	Amillepora03800	0.3207518978660452
"cell-cell junction"	GO:0005911	2	Amillepora03861	0.4193278628040216
"cell-cell junction"	GO:0005911	2	Amillepora03991	1.0550568337356792
"cell-cell junction"	GO:0005911	2	Amillepora04348	3.4656504190209314
"cell-cell junction"	GO:0005911	2	Amillepora04373	0.43901078918823827
"cell-cell junction"	GO:0005911	2	Amillepora04897	0.7381133183541917
"cell-cell junction"	GO:0005911	2	Amillepora05471	1.5787854729708475
