name	term	lev	seq	value
"microtubule organizing center part"	GO:0044450	2	Amillepora25045	13.579523979405005
"microtubule organizing center part"	GO:0044450	2	Amillepora26176	0.9796982984981133
"microtubule organizing center part"	GO:0044450	2	Amillepora26221	2.782030147695346
"microtubule organizing center part"	GO:0044450	2	Amillepora00669	16.008945762782734
"microtubule organizing center part"	GO:0044450	2	Amillepora00666	8.16860311823691
"microtubule organizing center part"	GO:0044450	2	Amillepora01266	18.46746557827437
"microtubule organizing center part"	GO:0044450	2	Amillepora02952	3.6360635727304023
"microtubule organizing center part"	GO:0044450	2	Amillepora05371	0.2493116509226164
"microtubule organizing center part"	GO:0044450	2	Amillepora05436	2.9719443720048866
"microtubule organizing center part"	GO:0044450	2	Amillepora05869	1.2080482455465986
"microtubule organizing center part"	GO:0044450	2	Amillepora05862	2.4788194033282327
"microtubule organizing center part"	GO:0044450	2	Amillepora23319	4.059807824522221
"microtubule organizing center part"	GO:0044450	2	Amillepora09195	6.3467480942117565
"microtubule organizing center part"	GO:0044450	2	Amillepora10195	13.700238626214778
"microtubule organizing center part"	GO:0044450	2	Amillepora10722	0.7878812610384766
"microtubule organizing center part"	GO:0044450	2	Amillepora06564	6.080886526505909
"microtubule organizing center part"	GO:0044450	2	Amillepora08072	14.684207338918354
"microtubule organizing center part"	GO:0044450	2	Amillepora08287	11.9508973324583
"microtubule organizing center part"	GO:0044450	2	Amillepora08296	4.776477098162821
"microtubule organizing center part"	GO:0044450	2	Amillepora19695	2.6181779155741873
"microtubule organizing center part"	GO:0044450	2	Amillepora12603	11.281498911949225
"microtubule organizing center part"	GO:0044450	2	Amillepora24655	3.9052763134716844
"microtubule organizing center part"	GO:0044450	2	Amillepora20385	0.15718844330706927
"microtubule organizing center part"	GO:0044450	2	Amillepora20596	2.060755895331971
"microtubule organizing center part"	GO:0044450	2	Amillepora32195	9.022810854622064
"microtubule organizing center part"	GO:0044450	2	Amillepora31365	3.610470045640617
"microtubule organizing center part"	GO:0044450	2	Amillepora36694	0.12314161119757353
"ubiquitin ligase complex"	GO:0000151	2	Amillepora26835	7.003088225070233
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12961	0.34379380968520856
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12997	2.8265263393783804
"ubiquitin ligase complex"	GO:0000151	2	Amillepora13120	5.338182568050173
"ubiquitin ligase complex"	GO:0000151	2	Amillepora14412	4.0958353709379365
"ubiquitin ligase complex"	GO:0000151	2	Amillepora16061	5.799896631978887
"ubiquitin ligase complex"	GO:0000151	2	Amillepora16549	0.42161224849017864
"ubiquitin ligase complex"	GO:0000151	2	Amillepora16675	1.2568121355008544
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24860	3.4412426544803516
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24874	0.9220532133807465
"ubiquitin ligase complex"	GO:0000151	2	Amillepora25336	0.9915290311614072
"ubiquitin ligase complex"	GO:0000151	2	Amillepora00174	2.8399920427345604
"ubiquitin ligase complex"	GO:0000151	2	Amillepora05200	18.379349573630293
"ubiquitin ligase complex"	GO:0000151	2	Amillepora05693	1.2445695421194354
"ubiquitin ligase complex"	GO:0000151	2	Amillepora06020	4.4782340760500805
"ubiquitin ligase complex"	GO:0000151	2	Amillepora06122	2.8285554011051457
"ubiquitin ligase complex"	GO:0000151	2	Amillepora22118	2.005991829073023
"ubiquitin ligase complex"	GO:0000151	2	Amillepora22838	0.1424097149009702
"ubiquitin ligase complex"	GO:0000151	2	Amillepora08811	0.1855029015068303
"ubiquitin ligase complex"	GO:0000151	2	Amillepora08851	0.6071215736244022
"ubiquitin ligase complex"	GO:0000151	2	Amillepora09092	1.0315463970535268
"ubiquitin ligase complex"	GO:0000151	2	Amillepora09160	1.5052241149315206
"ubiquitin ligase complex"	GO:0000151	2	Amillepora09582	2.555631302470662
"ubiquitin ligase complex"	GO:0000151	2	Amillepora10710	2.0895082177775763
"ubiquitin ligase complex"	GO:0000151	2	Amillepora10847	30.042551945827746
"ubiquitin ligase complex"	GO:0000151	2	Amillepora06203	0.41031733428046063
"ubiquitin ligase complex"	GO:0000151	2	Amillepora07513	2.177885242630825
"ubiquitin ligase complex"	GO:0000151	2	Amillepora07517	2.468201070727949
"ubiquitin ligase complex"	GO:0000151	2	Amillepora07742	5.326990639340357
"ubiquitin ligase complex"	GO:0000151	2	Amillepora08070	6.97630151003216
"ubiquitin ligase complex"	GO:0000151	2	Amillepora19539	2.5447838877263655
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20143	2.855982770425102
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12342	5.356098433613959
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12477	3.4353737198561465
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12603	11.281498911949225
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12617	3.3802702642843268
"ubiquitin ligase complex"	GO:0000151	2	Amillepora12795	1.9243294982195176
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24687	1.4274829815720795
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24701	0.3909663539773437
"ubiquitin ligase complex"	GO:0000151	2	Amillepora24802	2.7082506329466387
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20620	0.7385213396663748
"ubiquitin ligase complex"	GO:0000151	2	Amillepora20725	0.33369544067040624
"ubiquitin ligase complex"	GO:0000151	2	Amillepora27919	0.09847112807742227
"ubiquitin ligase complex"	GO:0000151	2	Amillepora35530	0.09442914804351875
"ubiquitin ligase complex"	GO:0000151	2	Amillepora31850	0.8696803810439252
"ubiquitin ligase complex"	GO:0000151	2	Amillepora32558	0.5929723255069066
"leading edge membrane"	GO:0031256	3	Amillepora18248	2.8394186594256516
"leading edge membrane"	GO:0031256	3	Amillepora26297	8.463740433210017
"leading edge membrane"	GO:0031256	3	Amillepora26609	6.155830713189553
"leading edge membrane"	GO:0031256	3	Amillepora13233	2.9905203045471613
"leading edge membrane"	GO:0031256	3	Amillepora15767	1.845825046210985
"leading edge membrane"	GO:0031256	3	Amillepora16213	1.0794272704368826
"leading edge membrane"	GO:0031256	3	Amillepora16220	2.621894131438893
"leading edge membrane"	GO:0031256	3	Amillepora16383	2.24280093349691
"leading edge membrane"	GO:0031256	3	Amillepora16382	0.3280459285427714
"leading edge membrane"	GO:0031256	3	Amillepora00027	37.40785618293759
"leading edge membrane"	GO:0031256	3	Amillepora05331	0.009042968182783636
"leading edge membrane"	GO:0031256	3	Amillepora05872	0.9233459213224224
"leading edge membrane"	GO:0031256	3	Amillepora22196	5.142414580197249
"leading edge membrane"	GO:0031256	3	Amillepora09820	0.5733676776322746
"leading edge membrane"	GO:0031256	3	Amillepora09988	3.399673184735951
"leading edge membrane"	GO:0031256	3	Amillepora07100	13.055456691741313
"leading edge membrane"	GO:0031256	3	Amillepora07097	1.4723050545099199
"leading edge membrane"	GO:0031256	3	Amillepora07096	2.121441769095944
"leading edge membrane"	GO:0031256	3	Amillepora07441	23.200113776404685
"leading edge membrane"	GO:0031256	3	Amillepora07559	7.127212967554917
"leading edge membrane"	GO:0031256	3	Amillepora08441	1.6756840495236833
"leading edge membrane"	GO:0031256	3	Amillepora08539	0.8556914289032139
"leading edge membrane"	GO:0031256	3	Amillepora12355	0.5911633842166946
"leading edge membrane"	GO:0031256	3	Amillepora24750	13.913919216532069
"leading edge membrane"	GO:0031256	3	Amillepora20567	2.469013569484275
"leading edge membrane"	GO:0031256	3	Amillepora20578	1.8410779584146673
"leading edge membrane"	GO:0031256	3	Amillepora30888	0.24157375103558698
"leading edge membrane"	GO:0031256	3	Amillepora32160	8.45712057385504
"terminal bouton"	GO:0043195	2	Amillepora16900	7.87812230816973
"terminal bouton"	GO:0043195	2	Amillepora16959	10.578335578013085
"terminal bouton"	GO:0043195	2	Amillepora00537	6.051166948124105
"terminal bouton"	GO:0043195	2	Amillepora00572	7.68938385653612
"terminal bouton"	GO:0043195	2	Amillepora01026	2.6227930941593423
"terminal bouton"	GO:0043195	2	Amillepora03235	0.4906492338163422
"terminal bouton"	GO:0043195	2	Amillepora03495	13.648694413074171
"terminal bouton"	GO:0043195	2	Amillepora05878	0.017655566397776507
"terminal bouton"	GO:0043195	2	Amillepora22238	5.898939797369056
"terminal bouton"	GO:0043195	2	Amillepora22291	5.4298174905761245
"terminal bouton"	GO:0043195	2	Amillepora22470	0.47266747429129957
"terminal bouton"	GO:0043195	2	Amillepora19672	2.5696867345105776
"terminal bouton"	GO:0043195	2	Amillepora10986	0.6815186922366567
"terminal bouton"	GO:0043195	2	Amillepora11102	0.4678210451144055
"terminal bouton"	GO:0043195	2	Amillepora24146	0.029488101357550988
"terminal bouton"	GO:0043195	2	Amillepora29230	19.049553734945935
"terminal bouton"	GO:0043195	2	Amillepora33414	20.249019916563903
"terminal bouton"	GO:0043195	2	Amillepora33426	19.35766036622157
"terminal bouton"	GO:0043195	2	Amillepora34499	0.20075594421488707
"terminal bouton"	GO:0043195	2	Amillepora31375	20.486140973046805
"terminal bouton"	GO:0043195	2	Amillepora31383	1.7309252875517442
"terminal bouton"	GO:0043195	2	Amillepora31379	8.9973434557802
"terminal bouton"	GO:0043195	2	Amillepora31378	2.8804128556078665
"cell-cell adherens junction"	GO:0005913	2	Amillepora16900	7.87812230816973
"cell-cell adherens junction"	GO:0005913	2	Amillepora16959	10.578335578013085
"cell-cell adherens junction"	GO:0005913	2	Amillepora15568	0.26400546735638253
"cell-cell adherens junction"	GO:0005913	2	Amillepora16383	2.24280093349691
"cell-cell adherens junction"	GO:0005913	2	Amillepora16382	0.3280459285427714
"cell-cell adherens junction"	GO:0005913	2	Amillepora00027	37.40785618293759
"cell-cell adherens junction"	GO:0005913	2	Amillepora01087	12.638659019189216
"cell-cell adherens junction"	GO:0005913	2	Amillepora01393	1.896767192171973
"cell-cell adherens junction"	GO:0005913	2	Amillepora05872	0.9233459213224224
"cell-cell adherens junction"	GO:0005913	2	Amillepora09932	23.435048761700134
"cell-cell adherens junction"	GO:0005913	2	Amillepora08539	0.8556914289032139
"cell-cell adherens junction"	GO:0005913	2	Amillepora20415	9.087049105263786
"cell-cell adherens junction"	GO:0005913	2	Amillepora21604	11.33118538344667
"cell-cell adherens junction"	GO:0005913	2	Amillepora29092	8.003054144718343
"centrosome"	GO:0005813	3	Amillepora16993	1.6345120724103035
"centrosome"	GO:0005813	3	Amillepora17114	4.042421818871415
"centrosome"	GO:0005813	3	Amillepora17507	2.6942259689547354
"centrosome"	GO:0005813	3	Amillepora18011	2.0409846391873043
"centrosome"	GO:0005813	3	Amillepora18182	3.21899359521558
"centrosome"	GO:0005813	3	Amillepora18259	11.110946326804338
"centrosome"	GO:0005813	3	Amillepora18445	3.6356177349941623
"centrosome"	GO:0005813	3	Amillepora26533	16.130253487723472
"centrosome"	GO:0005813	3	Amillepora27217	9.525877298266819
"centrosome"	GO:0005813	3	Amillepora27337	4.476738129277766
"centrosome"	GO:0005813	3	Amillepora13120	5.338182568050173
"centrosome"	GO:0005813	3	Amillepora13276	5.0620830076369625
"centrosome"	GO:0005813	3	Amillepora13712	2.685149840851423
"centrosome"	GO:0005813	3	Amillepora13831	11.213794033473572
"centrosome"	GO:0005813	3	Amillepora13836	20.943231218365135
"centrosome"	GO:0005813	3	Amillepora14025	2.3212691026353154
"centrosome"	GO:0005813	3	Amillepora14346	0.42735153004836524
"centrosome"	GO:0005813	3	Amillepora14354	1.4857597800296742
"centrosome"	GO:0005813	3	Amillepora14400	3.2630374075436195
"centrosome"	GO:0005813	3	Amillepora14675	1.1773161610674827
"centrosome"	GO:0005813	3	Amillepora14680	1.917172186883696
"centrosome"	GO:0005813	3	Amillepora14792	0.9270971968724735
"centrosome"	GO:0005813	3	Amillepora14811	1.8429473813536357
"centrosome"	GO:0005813	3	Amillepora14895	2.716055806484742
"centrosome"	GO:0005813	3	Amillepora15133	0.6830040911252095
"centrosome"	GO:0005813	3	Amillepora15305	12.841376246040975
"centrosome"	GO:0005813	3	Amillepora15335	6.617225153632285
"centrosome"	GO:0005813	3	Amillepora15568	0.26400546735638253
"centrosome"	GO:0005813	3	Amillepora16540	7.369452926152283
"centrosome"	GO:0005813	3	Amillepora16669	3.9766613655466077
"centrosome"	GO:0005813	3	Amillepora16760	3.9748329973100884
"centrosome"	GO:0005813	3	Amillepora24855	1.2301876680739123
"centrosome"	GO:0005813	3	Amillepora24879	5.743373878280887
"centrosome"	GO:0005813	3	Amillepora24881	1.1112624238790554
"centrosome"	GO:0005813	3	Amillepora24941	0.9485542530689397
"centrosome"	GO:0005813	3	Amillepora25045	13.579523979405005
"centrosome"	GO:0005813	3	Amillepora25127	3.0031719666187575
"centrosome"	GO:0005813	3	Amillepora25161	1.6435208235607408
"centrosome"	GO:0005813	3	Amillepora25181	1.6210451793072167
"centrosome"	GO:0005813	3	Amillepora25241	1.164144289860268
"centrosome"	GO:0005813	3	Amillepora25356	0.6255463881761857
"centrosome"	GO:0005813	3	Amillepora25929	2.024736773620901
"centrosome"	GO:0005813	3	Amillepora26027	0.7201305457082526
"centrosome"	GO:0005813	3	Amillepora26100	9.478422966016112
"centrosome"	GO:0005813	3	Amillepora26134	11.017151606808183
"centrosome"	GO:0005813	3	Amillepora26176	0.9796982984981133
"centrosome"	GO:0005813	3	Amillepora26221	2.782030147695346
"centrosome"	GO:0005813	3	Amillepora26253	7.528275112098929
"centrosome"	GO:0005813	3	Amillepora26257	0.42269732960998563
"centrosome"	GO:0005813	3	Amillepora00119	3.043077824443661
"centrosome"	GO:0005813	3	Amillepora00165	6.743580546866529
"centrosome"	GO:0005813	3	Amillepora00542	0.2646899404029671
"centrosome"	GO:0005813	3	Amillepora00556	0.20318565207556177
"centrosome"	GO:0005813	3	Amillepora00669	16.008945762782734
"centrosome"	GO:0005813	3	Amillepora00666	8.16860311823691
"centrosome"	GO:0005813	3	Amillepora00715	13.875446633580045
"centrosome"	GO:0005813	3	Amillepora00740	0.9889801790210347
"centrosome"	GO:0005813	3	Amillepora01089	0.7647506026772595
"centrosome"	GO:0005813	3	Amillepora01138	5.695166795013692
"centrosome"	GO:0005813	3	Amillepora01266	18.46746557827437
"centrosome"	GO:0005813	3	Amillepora01463	0.3507470090050787
"centrosome"	GO:0005813	3	Amillepora01600	0.3819548399470478
"centrosome"	GO:0005813	3	Amillepora01875	1.5912148908922592
"centrosome"	GO:0005813	3	Amillepora02041	3.299229345980081
"centrosome"	GO:0005813	3	Amillepora02952	3.6360635727304023
"centrosome"	GO:0005813	3	Amillepora03101	4.380066032493282
"centrosome"	GO:0005813	3	Amillepora03132	28.28566185292465
"centrosome"	GO:0005813	3	Amillepora03291	0.37574467970616826
"centrosome"	GO:0005813	3	Amillepora03331	13.472052637046055
"centrosome"	GO:0005813	3	Amillepora03627	0.22257019228488373
"centrosome"	GO:0005813	3	Amillepora03975	17.868930768010188
"centrosome"	GO:0005813	3	Amillepora04000	8.17447094071116
"centrosome"	GO:0005813	3	Amillepora04249	0.4177043125126221
"centrosome"	GO:0005813	3	Amillepora04641	4.5003203438031765
"centrosome"	GO:0005813	3	Amillepora04655	9.928131059454294
"centrosome"	GO:0005813	3	Amillepora04688	2.262489165816051
"centrosome"	GO:0005813	3	Amillepora04836	17.229344898159948
"centrosome"	GO:0005813	3	Amillepora05065	0.6478089008043195
"centrosome"	GO:0005813	3	Amillepora05107	39.5472461701465
"centrosome"	GO:0005813	3	Amillepora05214	7.796360693158474
"centrosome"	GO:0005813	3	Amillepora05347	5.9614041362725665
"centrosome"	GO:0005813	3	Amillepora05371	0.2493116509226164
"centrosome"	GO:0005813	3	Amillepora05436	2.9719443720048866
"centrosome"	GO:0005813	3	Amillepora05666	10.158614846933833
"centrosome"	GO:0005813	3	Amillepora05672	9.851911743549646
"centrosome"	GO:0005813	3	Amillepora05700	8.759141561471992
"centrosome"	GO:0005813	3	Amillepora05723	10.579189048158321
"centrosome"	GO:0005813	3	Amillepora05769	5.381675207862518
"centrosome"	GO:0005813	3	Amillepora05784	19.67718257374249
"centrosome"	GO:0005813	3	Amillepora05869	1.2080482455465986
"centrosome"	GO:0005813	3	Amillepora05862	2.4788194033282327
"centrosome"	GO:0005813	3	Amillepora05872	0.9233459213224224
"centrosome"	GO:0005813	3	Amillepora05903	2.9558816639810126
"centrosome"	GO:0005813	3	Amillepora06069	4.890970808827921
"centrosome"	GO:0005813	3	Amillepora21895	4.264867456340994
"centrosome"	GO:0005813	3	Amillepora22078	7.370940680497846
"centrosome"	GO:0005813	3	Amillepora22157	0.9649851292705309
"centrosome"	GO:0005813	3	Amillepora22224	0.1286190540770591
"centrosome"	GO:0005813	3	Amillepora22374	2.1644643921086915
"centrosome"	GO:0005813	3	Amillepora22597	1.3801283376170188
"centrosome"	GO:0005813	3	Amillepora22666	1.8948778231026664
"centrosome"	GO:0005813	3	Amillepora23207	10.805766045021013
"centrosome"	GO:0005813	3	Amillepora23319	4.059807824522221
"centrosome"	GO:0005813	3	Amillepora08706	2.0620691695593707
"centrosome"	GO:0005813	3	Amillepora08778	38.51587043005952
"centrosome"	GO:0005813	3	Amillepora08831	12.82986940070035
"centrosome"	GO:0005813	3	Amillepora08928	0.3308364939520678
"centrosome"	GO:0005813	3	Amillepora09057	11.974951614703198
"centrosome"	GO:0005813	3	Amillepora09195	6.3467480942117565
"centrosome"	GO:0005813	3	Amillepora09230	3.462890505605392
"centrosome"	GO:0005813	3	Amillepora10195	13.700238626214778
"centrosome"	GO:0005813	3	Amillepora10722	0.7878812610384766
"centrosome"	GO:0005813	3	Amillepora10805	11.863367454493165
"centrosome"	GO:0005813	3	Amillepora10840	0.3876528669705448
"centrosome"	GO:0005813	3	Amillepora06412	10.930378105712125
"centrosome"	GO:0005813	3	Amillepora06484	8.896298766883028
"centrosome"	GO:0005813	3	Amillepora06532	9.56299549289187
"centrosome"	GO:0005813	3	Amillepora06564	6.080886526505909
"centrosome"	GO:0005813	3	Amillepora07094	9.016589124115836
"centrosome"	GO:0005813	3	Amillepora07355	2.9951853422119927
"centrosome"	GO:0005813	3	Amillepora07719	7.773079448157361
"centrosome"	GO:0005813	3	Amillepora08072	14.684207338918354
"centrosome"	GO:0005813	3	Amillepora08101	0.23578462865593916
"centrosome"	GO:0005813	3	Amillepora08150	0.4462864428147921
"centrosome"	GO:0005813	3	Amillepora08287	11.9508973324583
"centrosome"	GO:0005813	3	Amillepora08296	4.776477098162821
"centrosome"	GO:0005813	3	Amillepora18822	0.35874204287018685
"centrosome"	GO:0005813	3	Amillepora18972	0.003974813927865861
"centrosome"	GO:0005813	3	Amillepora19240	7.774040712996567
"centrosome"	GO:0005813	3	Amillepora19496	11.812832435484905
"centrosome"	GO:0005813	3	Amillepora19582	0.22216322174170125
"centrosome"	GO:0005813	3	Amillepora19695	2.6181779155741873
"centrosome"	GO:0005813	3	Amillepora19811	0.9385644928061908
"centrosome"	GO:0005813	3	Amillepora20004	2.7588449702100957
"centrosome"	GO:0005813	3	Amillepora20274	6.280520290742701
"centrosome"	GO:0005813	3	Amillepora10986	0.6815186922366567
"centrosome"	GO:0005813	3	Amillepora11055	3.572776480088806
"centrosome"	GO:0005813	3	Amillepora11054	15.144075929604913
"centrosome"	GO:0005813	3	Amillepora11120	4.142368293113385
"centrosome"	GO:0005813	3	Amillepora11741	0.5029546341755826
"centrosome"	GO:0005813	3	Amillepora12199	9.37870724604486
"centrosome"	GO:0005813	3	Amillepora12339	1.379040458814905
"centrosome"	GO:0005813	3	Amillepora12449	0.15461606283153193
"centrosome"	GO:0005813	3	Amillepora12603	11.281498911949225
"centrosome"	GO:0005813	3	Amillepora12707	11.774228279973583
"centrosome"	GO:0005813	3	Amillepora12874	0.8279016741342474
"centrosome"	GO:0005813	3	Amillepora12903	2.656832476328676
"centrosome"	GO:0005813	3	Amillepora23552	0.9297824560146052
"centrosome"	GO:0005813	3	Amillepora23709	0.17609640498388535
"centrosome"	GO:0005813	3	Amillepora24262	3.8798045057810855
"centrosome"	GO:0005813	3	Amillepora24485	5.097826595796424
"centrosome"	GO:0005813	3	Amillepora24655	3.9052763134716844
"centrosome"	GO:0005813	3	Amillepora20385	0.15718844330706927
"centrosome"	GO:0005813	3	Amillepora20596	2.060755895331971
"centrosome"	GO:0005813	3	Amillepora21241	16.683626210741902
"centrosome"	GO:0005813	3	Amillepora21353	1.2312589228458921
"centrosome"	GO:0005813	3	Amillepora27919	0.09847112807742227
"centrosome"	GO:0005813	3	Amillepora28810	0.7854082807758029
"centrosome"	GO:0005813	3	Amillepora28816	2.162485071921171
"centrosome"	GO:0005813	3	Amillepora29025	0.533139250292848
"centrosome"	GO:0005813	3	Amillepora30888	0.24157375103558698
"centrosome"	GO:0005813	3	Amillepora29843	0.8061524758409605
"centrosome"	GO:0005813	3	Amillepora33446	14.606014598824963
"centrosome"	GO:0005813	3	Amillepora33445	21.215601890879253
"centrosome"	GO:0005813	3	Amillepora35530	0.09442914804351875
"centrosome"	GO:0005813	3	Amillepora30041	5.643689396945403
"centrosome"	GO:0005813	3	Amillepora30067	3.9524922587883244
"centrosome"	GO:0005813	3	Amillepora32195	9.022810854622064
"centrosome"	GO:0005813	3	Amillepora32197	11.933614126070077
"centrosome"	GO:0005813	3	Amillepora32201	1.5919920497908862
"centrosome"	GO:0005813	3	Amillepora34318	1.2460685326650718
"centrosome"	GO:0005813	3	Amillepora32105	0.8557222492823362
"centrosome"	GO:0005813	3	Amillepora32638	0.30297485397767515
"centrosome"	GO:0005813	3	Amillepora31365	3.610470045640617
"centrosome"	GO:0005813	3	Amillepora32275	3.387708740859837
"centrosome"	GO:0005813	3	Amillepora36694	0.12314161119757353
"centrosome"	GO:0005813	3	Amillepora35424	2.9539286378634877
"centrosome"	GO:0005813	3	Amillepora33536	6.061804883038974
"axoneme part"	GO:0044447	2	Amillepora18445	3.6356177349941623
"axoneme part"	GO:0044447	2	Amillepora13112	5.7798970313624665
"axoneme part"	GO:0044447	2	Amillepora13118	0.8175976752239911
"axoneme part"	GO:0044447	2	Amillepora14292	0.8936848864752176
"axoneme part"	GO:0044447	2	Amillepora14563	3.7818243859991063
"axoneme part"	GO:0044447	2	Amillepora14576	3.518215936545761
"axoneme part"	GO:0044447	2	Amillepora14767	9.104486322605679
"axoneme part"	GO:0044447	2	Amillepora14816	0.13099215194715016
"axoneme part"	GO:0044447	2	Amillepora25164	0.6058570721621702
"axoneme part"	GO:0044447	2	Amillepora25180	0.5832094684126412
"axoneme part"	GO:0044447	2	Amillepora26257	0.42269732960998563
"axoneme part"	GO:0044447	2	Amillepora00614	0.200945882922174
"axoneme part"	GO:0044447	2	Amillepora01266	18.46746557827437
"axoneme part"	GO:0044447	2	Amillepora01463	0.3507470090050787
"axoneme part"	GO:0044447	2	Amillepora21985	0.3977407270059677
"axoneme part"	GO:0044447	2	Amillepora09661	1.3238254479627238
"axoneme part"	GO:0044447	2	Amillepora10840	0.3876528669705448
"axoneme part"	GO:0044447	2	Amillepora06267	0.5798761612293636
"axoneme part"	GO:0044447	2	Amillepora08101	0.23578462865593916
"axoneme part"	GO:0044447	2	Amillepora08377	4.69906409575438
"axoneme part"	GO:0044447	2	Amillepora12874	0.8279016741342474
"axoneme part"	GO:0044447	2	Amillepora24629	2.954267443266001
"axoneme part"	GO:0044447	2	Amillepora21586	2.9149257749674695
"axoneme part"	GO:0044447	2	Amillepora29025	0.533139250292848
"clathrin-coated pit"	GO:0005905	2	Amillepora17141	9.627475303936986
"clathrin-coated pit"	GO:0005905	2	Amillepora18012	0.9906144823983365
"clathrin-coated pit"	GO:0005905	2	Amillepora26695	9.993936650603876
"clathrin-coated pit"	GO:0005905	2	Amillepora26699	4.98764559100964
"clathrin-coated pit"	GO:0005905	2	Amillepora25586	0.08708374606531437
"clathrin-coated pit"	GO:0005905	2	Amillepora25863	20.28696703118919
"clathrin-coated pit"	GO:0005905	2	Amillepora00097	0.43371842894643914
"clathrin-coated pit"	GO:0005905	2	Amillepora00446	2.4453193531639474
"clathrin-coated pit"	GO:0005905	2	Amillepora01602	2.539816995923952
"clathrin-coated pit"	GO:0005905	2	Amillepora04487	0.10769524266017567
"clathrin-coated pit"	GO:0005905	2	Amillepora05008	2.1783606936472264
"clathrin-coated pit"	GO:0005905	2	Amillepora22520	6.152149767404003
"clathrin-coated pit"	GO:0005905	2	Amillepora22522	6.572879834817775
"clathrin-coated pit"	GO:0005905	2	Amillepora22521	0.08763259964866651
"clathrin-coated pit"	GO:0005905	2	Amillepora22523	0.9448769017272551
"clathrin-coated pit"	GO:0005905	2	Amillepora08714	1.0227713128054114
"clathrin-coated pit"	GO:0005905	2	Amillepora10760	9.536493114971213
"clathrin-coated pit"	GO:0005905	2	Amillepora10759	12.317807147154364
"clathrin-coated pit"	GO:0005905	2	Amillepora06547	33.88436164929981
"clathrin-coated pit"	GO:0005905	2	Amillepora06933	0.17376169816981446
"clathrin-coated pit"	GO:0005905	2	Amillepora07101	13.002862058575406
"clathrin-coated pit"	GO:0005905	2	Amillepora19140	0.1127041063504421
"clathrin-coated pit"	GO:0005905	2	Amillepora32897	1.2294267350350732
"clathrin-coated pit"	GO:0005905	2	Amillepora30475	10.791732708866629
"clathrin-coated pit"	GO:0005905	2	Amillepora36942	5.630018786461802
"clathrin-coated pit"	GO:0005905	2	Amillepora30364	0.9765565037813584
"clathrin-coated pit"	GO:0005905	2	Amillepora30391	1.3673715050151383
"clathrin-coated pit"	GO:0005905	2	Amillepora30389	1.3492777877952085
"clathrin-coated pit"	GO:0005905	2	Amillepora34500	0.14528432985610854
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora17930	18.642019519678726
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora15075	0.6763001479415548
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora16213	1.0794272704368826
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora16220	2.621894131438893
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora16355	0.18490781190828617
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora25573	3.650628359263939
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora25580	14.323305506590167
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora25661	4.63425701411183
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora25658	5.358124563340158
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora25670	11.812711640835342
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora25679	10.706485845585423
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora25672	12.450871207046232
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora00499	0.047265723344779374
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora00731	4.704618404651039
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora01804	0.5060722549564708
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora02941	8.607884535249804
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora03233	11.813316267521094
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora03553	18.10350221868958
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora04344	2.7704722637464285
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora04698	12.222258331450831
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora22071	0.641206316887259
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora22520	6.152149767404003
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora22522	6.572879834817775
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora22521	0.08763259964866651
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora22523	0.9448769017272551
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora10408	6.982423412246961
"collagen-containing extracellular matrix"	GO:0062023	3	Amillepora10760	9.536493114971213
