name	term	lev	seq	value
"axoneme"	GO:0005930	2	Amillepora24629	9.92540736156301
"axoneme"	GO:0005930	2	Amillepora20723	9.140316113385426
"axoneme"	GO:0005930	2	Amillepora21586	14.92319655997552
"axoneme"	GO:0005930	2	Amillepora29025	0.2598690992660438
"axoneme"	GO:0005930	2	Amillepora30729	1.1657330998085107
"axoneme"	GO:0005930	2	Amillepora32412	0.09546405011120722
"axoneme"	GO:0005930	2	Amillepora33572	0.6359978700256739
"axoneme"	GO:0005930	2	Amillepora35424	12.847030360298433
"axoneme"	GO:0005930	2	Amillepora32984	0.028640762102490055
"axoneme"	GO:0005930	2	Amillepora33059	2.211923328211047
"recycling endosome membrane"	GO:0055038	2	Amillepora26310	0.038890831929570414
"recycling endosome membrane"	GO:0055038	2	Amillepora15568	0.5073619780648284
"recycling endosome membrane"	GO:0055038	2	Amillepora25722	5.790888218839272
"recycling endosome membrane"	GO:0055038	2	Amillepora25727	4.8380732822714165
"recycling endosome membrane"	GO:0055038	2	Amillepora02498	15.97828497761445
"recycling endosome membrane"	GO:0055038	2	Amillepora03898	18.198475402028407
"recycling endosome membrane"	GO:0055038	2	Amillepora04293	63.25109419019321
"recycling endosome membrane"	GO:0055038	2	Amillepora23429	0.5019337480538172
"recycling endosome membrane"	GO:0055038	2	Amillepora06992	29.053128350764883
"recycling endosome membrane"	GO:0055038	2	Amillepora19007	159.2494063180726
"kinesin complex"	GO:0005871	5	Amillepora13212	63.889375349963885
"kinesin complex"	GO:0005871	5	Amillepora13284	12.076232743087887
"kinesin complex"	GO:0005871	5	Amillepora14897	10.897897870254818
"kinesin complex"	GO:0005871	5	Amillepora24907	11.831190997111047
"kinesin complex"	GO:0005871	5	Amillepora25023	0.3220797084583399
"kinesin complex"	GO:0005871	5	Amillepora00104	3.4679519396506224
"kinesin complex"	GO:0005871	5	Amillepora00105	2.1472025464059654
"kinesin complex"	GO:0005871	5	Amillepora00108	0.4818132415256953
"kinesin complex"	GO:0005871	5	Amillepora00138	5.172006950948055
"kinesin complex"	GO:0005871	5	Amillepora01463	0.01492470903355098
"kinesin complex"	GO:0005871	5	Amillepora03975	34.16232758205972
"kinesin complex"	GO:0005871	5	Amillepora04836	54.18799692319448
"kinesin complex"	GO:0005871	5	Amillepora05107	57.36098910156601
"kinesin complex"	GO:0005871	5	Amillepora05769	30.186341298265617
"kinesin complex"	GO:0005871	5	Amillepora06032	4.0824495948789465
"kinesin complex"	GO:0005871	5	Amillepora21903	3.602120676156046
"kinesin complex"	GO:0005871	5	Amillepora21985	0.9661237699439345
"kinesin complex"	GO:0005871	5	Amillepora22224	1.8969527077486077
"kinesin complex"	GO:0005871	5	Amillepora22226	1.3987230748893347
"kinesin complex"	GO:0005871	5	Amillepora08928	5.654769572614531
"kinesin complex"	GO:0005871	5	Amillepora06420	69.18845915781381
"kinesin complex"	GO:0005871	5	Amillepora08150	0.706739326758428
"kinesin complex"	GO:0005871	5	Amillepora20307	7.734539746508787
"sarcomere"	GO:0030017	2	Amillepora16900	37.716592632703346
"sarcomere"	GO:0030017	2	Amillepora16959	11.460386984873816
"sarcomere"	GO:0030017	2	Amillepora18154	1.4943769608968704
"sarcomere"	GO:0030017	2	Amillepora18452	18.101565841970228
"sarcomere"	GO:0030017	2	Amillepora18540	0.3604132433112288
"sarcomere"	GO:0030017	2	Amillepora26297	29.996999970285128
"sarcomere"	GO:0030017	2	Amillepora26839	31.493637756056323
"sarcomere"	GO:0030017	2	Amillepora27355	14.846089394442604
"sarcomere"	GO:0030017	2	Amillepora13005	0.36433395589870937
"sarcomere"	GO:0030017	2	Amillepora13117	2.69106001881332
"sarcomere"	GO:0030017	2	Amillepora14845	7.991933127378128
"sarcomere"	GO:0030017	2	Amillepora16464	23.048427068506737
"sarcomere"	GO:0030017	2	Amillepora25280	1.7887933579136386
"sarcomere"	GO:0030017	2	Amillepora00729	1.7471222340539794
"sarcomere"	GO:0030017	2	Amillepora01087	44.59270152268047
"sarcomere"	GO:0030017	2	Amillepora03728	14.003081306911072
"sarcomere"	GO:0030017	2	Amillepora03727	11.917239774392174
"sarcomere"	GO:0030017	2	Amillepora04732	1.4459470091572246
"sarcomere"	GO:0030017	2	Amillepora05617	5.679580714579494
"sarcomere"	GO:0030017	2	Amillepora05622	2.933720670260181
"sarcomere"	GO:0030017	2	Amillepora05625	1.4448664002653266
"sarcomere"	GO:0030017	2	Amillepora05621	3.3860653133753797
"sarcomere"	GO:0030017	2	Amillepora05627	1.584832261793749
"sarcomere"	GO:0030017	2	Amillepora05872	2.9424159484686023
"sarcomere"	GO:0030017	2	Amillepora05934	1.9300591580927369
"sarcomere"	GO:0030017	2	Amillepora22653	51.3590283576659
"sarcomere"	GO:0030017	2	Amillepora08820	0.7225241134754795
"sarcomere"	GO:0030017	2	Amillepora09932	60.047650719541394
"sarcomere"	GO:0030017	2	Amillepora09965	0.2724398589077544
"sarcomere"	GO:0030017	2	Amillepora10407	27.22872128117003
"sarcomere"	GO:0030017	2	Amillepora06423	34.23269975406084
"sarcomere"	GO:0030017	2	Amillepora19976	8.58303517770746
"sarcomere"	GO:0030017	2	Amillepora11238	0.1464218443316864
"sarcomere"	GO:0030017	2	Amillepora11271	0.06988028951504757
"sarcomere"	GO:0030017	2	Amillepora11273	0.013104317991112585
"sarcomere"	GO:0030017	2	Amillepora12220	1.004483615125234
"sarcomere"	GO:0030017	2	Amillepora12616	2.4466939795804317
"sarcomere"	GO:0030017	2	Amillepora23696	0.5890819649353638
"sarcomere"	GO:0030017	2	Amillepora24451	0.03638584354590243
"sarcomere"	GO:0030017	2	Amillepora20390	0.028635527547120607
"sarcomere"	GO:0030017	2	Amillepora20567	4.675149047875153
"sarcomere"	GO:0030017	2	Amillepora20578	4.584282679608334
"sarcomere"	GO:0030017	2	Amillepora20852	8.839043471526413
"sarcomere"	GO:0030017	2	Amillepora21327	2.1955514930356603
"sarcomere"	GO:0030017	2	Amillepora21580	15.41844072106783
"sarcomere"	GO:0030017	2	Amillepora27672	0.12372913734391743
"sarcomere"	GO:0030017	2	Amillepora28731	1.542580583788093
"sarcomere"	GO:0030017	2	Amillepora31580	0.06236493666451182
"sarcomere"	GO:0030017	2	Amillepora34291	5.002275084733309
"sarcomere"	GO:0030017	2	Amillepora32568	1.1716967426387497
"sarcomere"	GO:0030017	2	Amillepora34316	8.941310576587664
"sarcomere"	GO:0030017	2	Amillepora32111	4.002859486136774
"sarcomere"	GO:0030017	2	Amillepora32154	6.899825081120552
"sarcomere"	GO:0030017	2	Amillepora35817	0.35842870839978647
"sarcomere"	GO:0030017	2	Amillepora36732	11.451068415988358
"organelle envelope lumen"	GO:0031970	2	Amillepora16246	6.811563857149957
"organelle envelope lumen"	GO:0031970	2	Amillepora04632	5.969237916622723
"organelle envelope lumen"	GO:0031970	2	Amillepora05793	43.69582445665482
"organelle envelope lumen"	GO:0031970	2	Amillepora23063	0.5249562932674758
"organelle envelope lumen"	GO:0031970	2	Amillepora23163	0.257648934488289
"organelle envelope lumen"	GO:0031970	2	Amillepora09094	3.789404005470451
"organelle envelope lumen"	GO:0031970	2	Amillepora06705	0.07364419678718498
"organelle envelope lumen"	GO:0031970	2	Amillepora07016	0.6116824730071435
"organelle envelope lumen"	GO:0031970	2	Amillepora07017	0.008511552728213728
"organelle envelope lumen"	GO:0031970	2	Amillepora07325	12.439532577023797
"organelle envelope lumen"	GO:0031970	2	Amillepora08560	5.553245872633453
"organelle envelope lumen"	GO:0031970	2	Amillepora18755	7.1016046060850275
"organelle envelope lumen"	GO:0031970	2	Amillepora18765	4.44770222075493
"organelle envelope lumen"	GO:0031970	2	Amillepora19977	9.740047378254374
"organelle envelope lumen"	GO:0031970	2	Amillepora11045	4.9254836720026685
"organelle envelope lumen"	GO:0031970	2	Amillepora24407	46.33678339990292
"organelle envelope lumen"	GO:0031970	2	Amillepora24415	25.17149183998609
"organelle envelope lumen"	GO:0031970	2	Amillepora24669	18.598834059028803
"organelle envelope lumen"	GO:0031970	2	Amillepora29576	1.3535408810482397
"organelle envelope lumen"	GO:0031970	2	Amillepora28791	7.77385288710193
"organelle envelope lumen"	GO:0031970	2	Amillepora28798	3.869919122617419
"organelle envelope lumen"	GO:0031970	2	Amillepora28797	11.12848902861736
"organelle envelope lumen"	GO:0031970	2	Amillepora28810	1.5813679404833803
"organelle envelope lumen"	GO:0031970	2	Amillepora32423	0.8371148758374662
"organelle envelope lumen"	GO:0031970	2	Amillepora32444	1.429964638906347
"cell surface"	GO:0009986	2	Amillepora16900	37.716592632703346
"cell surface"	GO:0009986	2	Amillepora16959	11.460386984873816
"cell surface"	GO:0009986	2	Amillepora17029	1.057000790546745
"cell surface"	GO:0009986	2	Amillepora17141	26.850185957230728
"cell surface"	GO:0009986	2	Amillepora18012	1.6396373502436583
"cell surface"	GO:0009986	2	Amillepora26297	29.996999970285128
"cell surface"	GO:0009986	2	Amillepora26482	0.28252849099384525
"cell surface"	GO:0009986	2	Amillepora26558	1.204888153799525
"cell surface"	GO:0009986	2	Amillepora26568	0.7234445408741973
"cell surface"	GO:0009986	2	Amillepora26609	14.411488418589375
"cell surface"	GO:0009986	2	Amillepora26631	0.8427418686304065
"cell surface"	GO:0009986	2	Amillepora26786	0.6799260418830915
"cell surface"	GO:0009986	2	Amillepora26783	0.268044351260395
"cell surface"	GO:0009986	2	Amillepora26785	0.12188894458512264
"cell surface"	GO:0009986	2	Amillepora26793	0.4241744219659911
"cell surface"	GO:0009986	2	Amillepora26795	0.2722446596280264
"cell surface"	GO:0009986	2	Amillepora26794	0.4471751852104714
"cell surface"	GO:0009986	2	Amillepora27251	14.45992212224943
"cell surface"	GO:0009986	2	Amillepora27379	0.5966168196931142
"cell surface"	GO:0009986	2	Amillepora27399	6.207697633387961
"cell surface"	GO:0009986	2	Amillepora27500	13.709023138335581
"cell surface"	GO:0009986	2	Amillepora13244	27.56676632774542
"cell surface"	GO:0009986	2	Amillepora13296	3.7106570572200233
"cell surface"	GO:0009986	2	Amillepora14493	1.6604139450830617
"cell surface"	GO:0009986	2	Amillepora14492	5.2591509636286
"cell surface"	GO:0009986	2	Amillepora14489	13.243973700261778
"cell surface"	GO:0009986	2	Amillepora14615	0.04120973091621173
"cell surface"	GO:0009986	2	Amillepora14900	3.242371086946657
"cell surface"	GO:0009986	2	Amillepora15205	8.068385389817406
"cell surface"	GO:0009986	2	Amillepora15392	0.801642725395424
"cell surface"	GO:0009986	2	Amillepora16268	0.1793083284586772
"cell surface"	GO:0009986	2	Amillepora16355	1.985262707385149
"cell surface"	GO:0009986	2	Amillepora16383	9.756925181041066
"cell surface"	GO:0009986	2	Amillepora16382	0.742391707021334
"cell surface"	GO:0009986	2	Amillepora16692	2.626973609535246
"cell surface"	GO:0009986	2	Amillepora24932	5.939563568761685
"cell surface"	GO:0009986	2	Amillepora25429	0.1932225069795442
"cell surface"	GO:0009986	2	Amillepora25432	5.7307847320462155
"cell surface"	GO:0009986	2	Amillepora25431	3.130273494189616
"cell surface"	GO:0009986	2	Amillepora25437	0.7685550134658129
"cell surface"	GO:0009986	2	Amillepora25436	17.539922383019388
"cell surface"	GO:0009986	2	Amillepora25444	6.968599992561846
"cell surface"	GO:0009986	2	Amillepora25439	7.97187169843307
"cell surface"	GO:0009986	2	Amillepora25451	1.8939895858593172
"cell surface"	GO:0009986	2	Amillepora25450	40.106030299554696
"cell surface"	GO:0009986	2	Amillepora25458	3.5339017783950033
"cell surface"	GO:0009986	2	Amillepora25505	1.1364543599675339
"cell surface"	GO:0009986	2	Amillepora25503	1.5915678831754525
"cell surface"	GO:0009986	2	Amillepora25573	14.494668685933984
"cell surface"	GO:0009986	2	Amillepora25658	11.495053010870413
"cell surface"	GO:0009986	2	Amillepora25670	39.81066028020443
"cell surface"	GO:0009986	2	Amillepora25679	19.509344572996874
"cell surface"	GO:0009986	2	Amillepora25672	25.68910677116582
"cell surface"	GO:0009986	2	Amillepora25863	103.09816439964351
"cell surface"	GO:0009986	2	Amillepora26064	2.819757581216929
"cell surface"	GO:0009986	2	Amillepora26072	0.2443286211511388
"cell surface"	GO:0009986	2	Amillepora26083	50.44139603058813
"cell surface"	GO:0009986	2	Amillepora26227	52.715464653057595
"cell surface"	GO:0009986	2	Amillepora00022	0.006296414476834001
"cell surface"	GO:0009986	2	Amillepora00027	32.831659124429436
"cell surface"	GO:0009986	2	Amillepora00265	0.8112953588889315
"cell surface"	GO:0009986	2	Amillepora00260	4.890404056845527
"cell surface"	GO:0009986	2	Amillepora00446	6.219026952555434
"cell surface"	GO:0009986	2	Amillepora00533	4.851631366887282
"cell surface"	GO:0009986	2	Amillepora00579	22.236293067226235
"cell surface"	GO:0009986	2	Amillepora00582	2.839854048494289
"cell surface"	GO:0009986	2	Amillepora00662	0.2932877617908445
"cell surface"	GO:0009986	2	Amillepora01068	39.917020333806086
"cell surface"	GO:0009986	2	Amillepora01220	0.3084374808964016
"cell surface"	GO:0009986	2	Amillepora01354	0.7159044693774225
"cell surface"	GO:0009986	2	Amillepora01611	1.8143883978422028
"cell surface"	GO:0009986	2	Amillepora02110	2.226726125750039
"cell surface"	GO:0009986	2	Amillepora02714	1.013137302385758
"cell surface"	GO:0009986	2	Amillepora02710	0.7675908441281528
"cell surface"	GO:0009986	2	Amillepora02715	0.18364764495358005
"cell surface"	GO:0009986	2	Amillepora02855	47.55582157641302
"cell surface"	GO:0009986	2	Amillepora02859	0.3814248217916441
"cell surface"	GO:0009986	2	Amillepora03010	0.6572601220108121
"cell surface"	GO:0009986	2	Amillepora03011	65.49871603012674
"cell surface"	GO:0009986	2	Amillepora03017	14.20315544415637
"cell surface"	GO:0009986	2	Amillepora03044	3.2445977892749993
"cell surface"	GO:0009986	2	Amillepora03599	8.642037712341704
"cell surface"	GO:0009986	2	Amillepora03763	0.31308040804723525
"cell surface"	GO:0009986	2	Amillepora03800	1.4284923502117381
"cell surface"	GO:0009986	2	Amillepora03990	1.0498145735788467
"cell surface"	GO:0009986	2	Amillepora04099	1.007588391677457
"cell surface"	GO:0009986	2	Amillepora04487	1.907478775097127
"cell surface"	GO:0009986	2	Amillepora04655	33.99034723387751
"cell surface"	GO:0009986	2	Amillepora05876	7.332568682116266
"cell surface"	GO:0009986	2	Amillepora06025	2.489106815455339
"cell surface"	GO:0009986	2	Amillepora22127	2.7535803133413737
"cell surface"	GO:0009986	2	Amillepora22342	1.0588492953790896
"cell surface"	GO:0009986	2	Amillepora22517	26.199382708116193
"cell surface"	GO:0009986	2	Amillepora22667	1.7428069096763175
"cell surface"	GO:0009986	2	Amillepora23069	0.02222935630970711
"cell surface"	GO:0009986	2	Amillepora08672	1.5686506386377297
"cell surface"	GO:0009986	2	Amillepora08714	3.291814121538037
"cell surface"	GO:0009986	2	Amillepora09207	1.0347124567452333
"cell surface"	GO:0009986	2	Amillepora09574	1.1912556682312276
"cell surface"	GO:0009986	2	Amillepora09797	2.610653145345809
"cell surface"	GO:0009986	2	Amillepora10410	14.25252224581548
"cell surface"	GO:0009986	2	Amillepora10468	14.10495218104965
"cell surface"	GO:0009986	2	Amillepora10585	45.87382047543453
"cell surface"	GO:0009986	2	Amillepora06476	5.424282900931414
"cell surface"	GO:0009986	2	Amillepora06550	0.19867466010953905
"cell surface"	GO:0009986	2	Amillepora06547	84.52785198571685
"cell surface"	GO:0009986	2	Amillepora06896	25.303649450909678
"cell surface"	GO:0009986	2	Amillepora06894	32.14634965860139
"cell surface"	GO:0009986	2	Amillepora06933	0.0015432092427476393
"cell surface"	GO:0009986	2	Amillepora07101	30.83921249698081
"cell surface"	GO:0009986	2	Amillepora07246	4.53179283025113
"cell surface"	GO:0009986	2	Amillepora07251	1.0629560673926757
"cell surface"	GO:0009986	2	Amillepora07314	12.020912443912707
"cell surface"	GO:0009986	2	Amillepora07345	0.4548484082750643
"cell surface"	GO:0009986	2	Amillepora07528	9.074379141033994
"cell surface"	GO:0009986	2	Amillepora07748	0.8680755242101303
"cell surface"	GO:0009986	2	Amillepora07749	0.6693995098129796
"cell surface"	GO:0009986	2	Amillepora08236	48.25211237939977
"cell surface"	GO:0009986	2	Amillepora08247	6.881921316036637
"cell surface"	GO:0009986	2	Amillepora08258	30.708726920768413
"cell surface"	GO:0009986	2	Amillepora18834	0.14407309374922164
"cell surface"	GO:0009986	2	Amillepora18874	2.0954299353465324
"cell surface"	GO:0009986	2	Amillepora18995	2.395357389101
"cell surface"	GO:0009986	2	Amillepora18991	0.3387920143419897
"cell surface"	GO:0009986	2	Amillepora19140	1.83984359777034
"cell surface"	GO:0009986	2	Amillepora19331	4.598117961509034
"cell surface"	GO:0009986	2	Amillepora19600	8.220337741856135
"cell surface"	GO:0009986	2	Amillepora19876	0.19188864430517424
"cell surface"	GO:0009986	2	Amillepora19875	41.11973932643464
"cell surface"	GO:0009986	2	Amillepora19977	9.740047378254374
"cell surface"	GO:0009986	2	Amillepora20002	0.3274440778695808
"cell surface"	GO:0009986	2	Amillepora20298	35.4040308484354
"cell surface"	GO:0009986	2	Amillepora11188	60.74689577373108
"cell surface"	GO:0009986	2	Amillepora11194	7.6499048848091835
"cell surface"	GO:0009986	2	Amillepora11433	0.012090813219227106
"cell surface"	GO:0009986	2	Amillepora11441	0.09484858768853532
"cell surface"	GO:0009986	2	Amillepora12516	6.321804709968716
"cell surface"	GO:0009986	2	Amillepora12562	0.18783363083609345
"cell surface"	GO:0009986	2	Amillepora12902	0.008060719985058196
"cell surface"	GO:0009986	2	Amillepora23524	20.801148610074016
"cell surface"	GO:0009986	2	Amillepora23556	6.766804915154475
"cell surface"	GO:0009986	2	Amillepora23716	0.12529605955645043
"cell surface"	GO:0009986	2	Amillepora23748	0.9811479963301604
"cell surface"	GO:0009986	2	Amillepora24020	2.6363674182783408
"cell surface"	GO:0009986	2	Amillepora24111	15.17982736975032
"cell surface"	GO:0009986	2	Amillepora24451	0.03638584354590243
"cell surface"	GO:0009986	2	Amillepora24652	15.64892738900087
"cell surface"	GO:0009986	2	Amillepora24807	13.30186945057454
"cell surface"	GO:0009986	2	Amillepora20441	0.8536382674337284
"cell surface"	GO:0009986	2	Amillepora20481	1.3066876935350864
"cell surface"	GO:0009986	2	Amillepora20543	100.90362335339736
"cell surface"	GO:0009986	2	Amillepora20655	5.404335284887631
"cell surface"	GO:0009986	2	Amillepora20654	4.472056933535164
"cell surface"	GO:0009986	2	Amillepora21109	0.3113130858559722
"cell surface"	GO:0009986	2	Amillepora27785	0.09548939693650922
"cell surface"	GO:0009986	2	Amillepora27788	0.15892038531415917
"cell surface"	GO:0009986	2	Amillepora29230	71.67311526694803
"cell surface"	GO:0009986	2	Amillepora29628	3.6241295796123945
"cell surface"	GO:0009986	2	Amillepora29433	0.16582700514698978
"cell surface"	GO:0009986	2	Amillepora29064	1.9110421008126193
"cell surface"	GO:0009986	2	Amillepora29075	29.453254839348453
"cell surface"	GO:0009986	2	Amillepora31293	0.3434338837464106
"cell surface"	GO:0009986	2	Amillepora30644	1.5015742682632154
"cell surface"	GO:0009986	2	Amillepora33860	4.69459431669326
"cell surface"	GO:0009986	2	Amillepora32893	0.6782814290426026
"cell surface"	GO:0009986	2	Amillepora32897	4.86011679107614
"cell surface"	GO:0009986	2	Amillepora34148	0.793360288909818
"cell surface"	GO:0009986	2	Amillepora30475	21.603076798996216
"cell surface"	GO:0009986	2	Amillepora31882	1.0873403663003534
"cell surface"	GO:0009986	2	Amillepora36942	9.358010550365963
"cell surface"	GO:0009986	2	Amillepora32425	9.872050742481159
"cell surface"	GO:0009986	2	Amillepora32591	1.2526040639755833
"cell surface"	GO:0009986	2	Amillepora33583	0.021975741221262484
"cell surface"	GO:0009986	2	Amillepora33597	2.446753150921859
"cell surface"	GO:0009986	2	Amillepora30377	0.7688060796519423
"cell surface"	GO:0009986	2	Amillepora30379	0.208224789600783
"cell surface"	GO:0009986	2	Amillepora30381	1.0708072501039
"cell surface"	GO:0009986	2	Amillepora30387	1.1796123294493903
"cell surface"	GO:0009986	2	Amillepora30397	0.22181348461792352
"cell surface"	GO:0009986	2	Amillepora30391	1.692417054416717
"cell surface"	GO:0009986	2	Amillepora30389	0.8349437573217569
"cell surface"	GO:0009986	2	Amillepora30395	1.7699700472549642
"cell surface"	GO:0009986	2	Amillepora33414	62.11938796981406
"cell surface"	GO:0009986	2	Amillepora33426	61.79175948439626
"cell surface"	GO:0009986	2	Amillepora31375	39.88516631405165
"cell surface"	GO:0009986	2	Amillepora31370	2.9013369374330216
"cell surface"	GO:0009986	2	Amillepora31371	1.2467807519865912
"cell surface"	GO:0009986	2	Amillepora31383	5.5809730042278165
"cell surface"	GO:0009986	2	Amillepora31379	26.524615775362136
"cell surface"	GO:0009986	2	Amillepora31378	11.992943886620822
"cell surface"	GO:0009986	2	Amillepora31675	17.57277920872696
"cell surface"	GO:0009986	2	Amillepora36949	26.49538725393237
"cell surface"	GO:0009986	2	Amillepora36950	0.3691780265444778
"cell surface"	GO:0009986	2	Amillepora36147	6.032828622415796
"Cajal body"	GO:0015030	2	Amillepora17051	11.972026018855788
"Cajal body"	GO:0015030	2	Amillepora13445	18.536443568052036
"Cajal body"	GO:0015030	2	Amillepora13781	0.015719217807061595
"Cajal body"	GO:0015030	2	Amillepora15292	54.95308294685509
"Cajal body"	GO:0015030	2	Amillepora00153	5.14424865978106
"Cajal body"	GO:0015030	2	Amillepora02699	10.10640278974851
"Cajal body"	GO:0015030	2	Amillepora03119	4.928998985825205
"Cajal body"	GO:0015030	2	Amillepora04672	6.172566129456635
"Cajal body"	GO:0015030	2	Amillepora21895	24.94561775429361
"Cajal body"	GO:0015030	2	Amillepora06373	25.291218428911243
"Cajal body"	GO:0015030	2	Amillepora06534	3.076832375473055
"Cajal body"	GO:0015030	2	Amillepora07796	0.9214482286630569
"Cajal body"	GO:0015030	2	Amillepora08528	9.992073043102668
"Cajal body"	GO:0015030	2	Amillepora11724	3.5232126340855774
"Cajal body"	GO:0015030	2	Amillepora11899	15.026349479793454
"Cajal body"	GO:0015030	2	Amillepora24343	5.667972135995756
"Cajal body"	GO:0015030	2	Amillepora24569	0.2388464118744228
"Cajal body"	GO:0015030	2	Amillepora24590	0.3389728939137773
"Cajal body"	GO:0015030	2	Amillepora24664	0.5983069375297748
"Cajal body"	GO:0015030	2	Amillepora29698	0.4616376385999083
"Cajal body"	GO:0015030	2	Amillepora29700	0.5487938682038431
"Cajal body"	GO:0015030	2	Amillepora29786	0.7313972997446344
"Cajal body"	GO:0015030	2	Amillepora37679	0.5647680027583629
"Cajal body"	GO:0015030	2	Amillepora35426	1.5247543353749142
"Cajal body"	GO:0015030	2	Amillepora33550	10.521774994556948
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora17025	6.929061229772612
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora15211	0.3070761153252314
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora16577	3.1700528306256635
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora16631	1.1649344901272525
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora25729	0.42607568733345197
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora26186	0.9025978121318265
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora02737	10.10601355688088
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora03625	3.880309671692331
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora03682	2.0297854176730468
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora04921	3.1253959023353874
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora05352	8.666362389373138
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora22028	1.5456838167671454
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora08862	9.699556799410052
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora08865	0.630775058075538
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora09078	0.5438454067831261
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora09487	1.1639072923464149
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora06509	9.998229440121062
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora06668	50.50569696200585
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora12665	2.197887256676158
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora23483	0.10885410323122953
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora24660	2.2554387134922225
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora24837	1.7012309360125693
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora24838	22.150271507720383
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora20399	20.717578325114655
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora20736	0.014797039253939994
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora20735	2.719971442506621
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora32276	2.419503129942762
"integral component of endoplasmic reticulum membrane"	GO:0030176	5	Amillepora33516	1.6660944125949975
"actomyosin"	GO:0042641	2	Amillepora13005	0.36433395589870937
"actomyosin"	GO:0042641	2	Amillepora14797	0.6831693513798808
"actomyosin"	GO:0042641	2	Amillepora16115	0.8399126075239072
"actomyosin"	GO:0042641	2	Amillepora25015	17.72838911927856
"actomyosin"	GO:0042641	2	Amillepora03728	14.003081306911072
"actomyosin"	GO:0042641	2	Amillepora03727	11.917239774392174
"actomyosin"	GO:0042641	2	Amillepora03886	59.93653614235915
"actomyosin"	GO:0042641	2	Amillepora05863	7.138636385056165
"actomyosin"	GO:0042641	2	Amillepora05917	8.896130919674716
"actomyosin"	GO:0042641	2	Amillepora23185	0.036598007252443214
"actomyosin"	GO:0042641	2	Amillepora09932	60.047650719541394
"actomyosin"	GO:0042641	2	Amillepora11273	0.013104317991112585
"actomyosin"	GO:0042641	2	Amillepora12220	1.004483615125234
"actomyosin"	GO:0042641	2	Amillepora31785	12.181437481137614
"chromosome, centromeric region"	GO:0000775	3	Amillepora17833	25.30332485213209
"chromosome, centromeric region"	GO:0000775	3	Amillepora17835	8.4063334306545
"chromosome, centromeric region"	GO:0000775	3	Amillepora17840	48.49026207750425
"chromosome, centromeric region"	GO:0000775	3	Amillepora17843	29.437774204626862
"chromosome, centromeric region"	GO:0000775	3	Amillepora17946	68.68216222440752
"chromosome, centromeric region"	GO:0000775	3	Amillepora18077	21.99718949994774
"chromosome, centromeric region"	GO:0000775	3	Amillepora18128	0.7973587844989792
"chromosome, centromeric region"	GO:0000775	3	Amillepora26982	88.26170939765096
"chromosome, centromeric region"	GO:0000775	3	Amillepora27217	26.325804216815573
"chromosome, centromeric region"	GO:0000775	3	Amillepora27222	10.01850436362401
"chromosome, centromeric region"	GO:0000775	3	Amillepora27390	0.5611254951785414
"chromosome, centromeric region"	GO:0000775	3	Amillepora27520	47.803604141535835
"chromosome, centromeric region"	GO:0000775	3	Amillepora13276	23.5658737718826
"chromosome, centromeric region"	GO:0000775	3	Amillepora13710	3.314255873134188
"chromosome, centromeric region"	GO:0000775	3	Amillepora14551	5.631978181434042
"chromosome, centromeric region"	GO:0000775	3	Amillepora14555	23.5444340215632
"chromosome, centromeric region"	GO:0000775	3	Amillepora14589	4.471863006568321
"chromosome, centromeric region"	GO:0000775	3	Amillepora14585	21.329216448989534
"chromosome, centromeric region"	GO:0000775	3	Amillepora14680	6.6003445411740405
"chromosome, centromeric region"	GO:0000775	3	Amillepora14897	10.897897870254818
"chromosome, centromeric region"	GO:0000775	3	Amillepora15416	33.034995080374074
"chromosome, centromeric region"	GO:0000775	3	Amillepora16380	21.457480858241638
