name	term	lev	seq	value
"centrosome"	GO:0005813	2	Amillepora08254	1.0890739294014051
"centrosome"	GO:0005813	2	Amillepora08287	-0.5420702186057076
"centrosome"	GO:0005813	2	Amillepora08296	-2.0524615584637647
"centrosome"	GO:0005813	2	Amillepora08375	-0.5264990865105524
"centrosome"	GO:0005813	2	Amillepora08412	0.7439752268125773
"centrosome"	GO:0005813	2	Amillepora08428	-2.1596906719057882
"centrosome"	GO:0005813	2	Amillepora08563	-0.29058736429333454
"centrosome"	GO:0005813	2	Amillepora18744	-0.09092234977934405
"centrosome"	GO:0005813	2	Amillepora18774	0.6472931155138841
"centrosome"	GO:0005813	2	Amillepora18779	0.35733846683716186
"centrosome"	GO:0005813	2	Amillepora18822	1.5914569023682534
"centrosome"	GO:0005813	2	Amillepora18828	0.620654823333501
"centrosome"	GO:0005813	2	Amillepora18962	0.3463038837120534
"centrosome"	GO:0005813	2	Amillepora18967	0.5435238492317613
"centrosome"	GO:0005813	2	Amillepora18972	-0.21638801702625934
"centrosome"	GO:0005813	2	Amillepora18975	0.13381372519067697
"centrosome"	GO:0005813	2	Amillepora19245	1.275900303871987
"centrosome"	GO:0005813	2	Amillepora19240	-1.2294008668443444
"centrosome"	GO:0005813	2	Amillepora19496	-0.3810970895097387
"centrosome"	GO:0005813	2	Amillepora19582	-0.7570016697500308
"centrosome"	GO:0005813	2	Amillepora19695	0.536521425963626
"centrosome"	GO:0005813	2	Amillepora19811	0.06189780435756703
"centrosome"	GO:0005813	2	Amillepora20004	-0.34757727336599187
"centrosome"	GO:0005813	2	Amillepora20137	0.44848414131108255
"centrosome"	GO:0005813	2	Amillepora20274	-4.115337486368796
"centrosome"	GO:0005813	2	Amillepora20327	-2.182894381652297
"centrosome"	GO:0005813	2	Amillepora10986	-3.787998353016309
"centrosome"	GO:0005813	2	Amillepora11055	-1.508267060940561
"centrosome"	GO:0005813	2	Amillepora11054	-0.5897189278002192
"centrosome"	GO:0005813	2	Amillepora11097	-0.5752091867866131
"centrosome"	GO:0005813	2	Amillepora11120	0.2069368918790307
"centrosome"	GO:0005813	2	Amillepora11741	-0.18001011278501872
"centrosome"	GO:0005813	2	Amillepora12199	-1.315504857632053
"centrosome"	GO:0005813	2	Amillepora12284	2.0335784299343085
"centrosome"	GO:0005813	2	Amillepora12339	-0.14599391022805439
"centrosome"	GO:0005813	2	Amillepora12424	1.6082242216837668
"centrosome"	GO:0005813	2	Amillepora12448	1.2606534324010388
"centrosome"	GO:0005813	2	Amillepora12449	0.35963824065897704
"centrosome"	GO:0005813	2	Amillepora12493	0.15879076703622
"centrosome"	GO:0005813	2	Amillepora12603	-2.4624836908338144
"centrosome"	GO:0005813	2	Amillepora12707	-1.7773969794208944
"centrosome"	GO:0005813	2	Amillepora12874	-0.4622447401870823
"centrosome"	GO:0005813	2	Amillepora12903	-3.1418471440639384
"centrosome"	GO:0005813	2	Amillepora23484	-0.38589589816670294
"centrosome"	GO:0005813	2	Amillepora23552	-1.4359695503141718
"centrosome"	GO:0005813	2	Amillepora23709	0.24409019776151522
"centrosome"	GO:0005813	2	Amillepora24262	0.39303854628506385
"centrosome"	GO:0005813	2	Amillepora24360	-1.4141687927636672
"centrosome"	GO:0005813	2	Amillepora24485	-1.6344541758469107
"centrosome"	GO:0005813	2	Amillepora24655	-1.437330458621991
"centrosome"	GO:0005813	2	Amillepora24675	-0.8262696409022128
"centrosome"	GO:0005813	2	Amillepora24736	2.045350181548359
"centrosome"	GO:0005813	2	Amillepora24753	-0.27769283230121944
"centrosome"	GO:0005813	2	Amillepora20366	-3.3928334088327383
"centrosome"	GO:0005813	2	Amillepora20385	-1.504332780060846
"centrosome"	GO:0005813	2	Amillepora20390	-3.3194651998279743
"centrosome"	GO:0005813	2	Amillepora20420	0.6469204019206845
"centrosome"	GO:0005813	2	Amillepora20563	-0.2738273722248919
"centrosome"	GO:0005813	2	Amillepora20582	-0.6110446507684374
"centrosome"	GO:0005813	2	Amillepora20596	-2.1623768942021018
"centrosome"	GO:0005813	2	Amillepora21121	0.8842007963355152
"centrosome"	GO:0005813	2	Amillepora21241	-1.1186378707343794
"centrosome"	GO:0005813	2	Amillepora21353	-3.954011921296304
"centrosome"	GO:0005813	2	Amillepora21467	0.09575070293904918
"centrosome"	GO:0005813	2	Amillepora27919	-0.6589848663422294
"centrosome"	GO:0005813	2	Amillepora28810	-2.698406467131867
"centrosome"	GO:0005813	2	Amillepora28816	0.47807698817810496
"centrosome"	GO:0005813	2	Amillepora29025	-0.03419653518454828
"centrosome"	GO:0005813	2	Amillepora28568	1.8097828180527302
"centrosome"	GO:0005813	2	Amillepora31927	0.8091948386531805
"centrosome"	GO:0005813	2	Amillepora30490	0.06196041223207069
"centrosome"	GO:0005813	2	Amillepora30888	2.0583124536056516
"centrosome"	GO:0005813	2	Amillepora30963	-0.39524402154569965
"centrosome"	GO:0005813	2	Amillepora29843	-1.303201751714623
"centrosome"	GO:0005813	2	Amillepora33446	-2.963867950535549
"centrosome"	GO:0005813	2	Amillepora33445	-1.7604203608627007
"centrosome"	GO:0005813	2	Amillepora35530	-1.315321671812154
"centrosome"	GO:0005813	2	Amillepora35531	-1.9675136593754046
"centrosome"	GO:0005813	2	Amillepora32412	-1.140170130818327
"centrosome"	GO:0005813	2	Amillepora33714	0.03890547200782135
"centrosome"	GO:0005813	2	Amillepora30041	-0.9576848970344376
"centrosome"	GO:0005813	2	Amillepora30067	-2.3564735447492895
"centrosome"	GO:0005813	2	Amillepora29004	0.02497464865239283
"centrosome"	GO:0005813	2	Amillepora32195	-1.9265163989174718
"centrosome"	GO:0005813	2	Amillepora32197	-1.1928336482326316
"centrosome"	GO:0005813	2	Amillepora32201	-2.042609528422098
"centrosome"	GO:0005813	2	Amillepora33572	-1.6843186327128206
"centrosome"	GO:0005813	2	Amillepora34318	-0.8253330768414113
"centrosome"	GO:0005813	2	Amillepora32105	0.30479822142841556
"centrosome"	GO:0005813	2	Amillepora32638	-1.1639116365906044
"centrosome"	GO:0005813	2	Amillepora31365	-1.0246365722591169
"centrosome"	GO:0005813	2	Amillepora32275	-2.2310148087360275
"centrosome"	GO:0005813	2	Amillepora36694	2.0139828748226227
"centrosome"	GO:0005813	2	Amillepora35424	0.37295341489826755
"centrosome"	GO:0005813	2	Amillepora33536	-1.6352534197539037
"centrosome"	GO:0005813	2	Amillepora37070	-0.02188359399006411
"centrosome"	GO:0005813	2	Amillepora33560	1.2245495404254163
"microtubule"	GO:0005874	3	Amillepora17006	-2.054490164756391
"microtubule"	GO:0005874	3	Amillepora17095	-1.0990150447498641
"microtubule"	GO:0005874	3	Amillepora18259	-1.1345429435821472
"microtubule"	GO:0005874	3	Amillepora18445	1.0011241415431547
"microtubule"	GO:0005874	3	Amillepora26293	-2.183770856369286
"microtubule"	GO:0005874	3	Amillepora26296	-0.9821983532340743
"microtubule"	GO:0005874	3	Amillepora27217	-2.637744478832307
"microtubule"	GO:0005874	3	Amillepora27222	0.4735360333876986
"microtubule"	GO:0005874	3	Amillepora27480	-1.1641192450587023
"microtubule"	GO:0005874	3	Amillepora27506	-0.9773249411745234
"microtubule"	GO:0005874	3	Amillepora27540	-0.37525948431029277
"microtubule"	GO:0005874	3	Amillepora13059	0.2399074428375463
"microtubule"	GO:0005874	3	Amillepora13276	3.2486131947651065
"microtubule"	GO:0005874	3	Amillepora13284	-0.9364180610006971
"microtubule"	GO:0005874	3	Amillepora13712	-4.4051439570334825
"microtubule"	GO:0005874	3	Amillepora13941	-0.010353343035532975
"microtubule"	GO:0005874	3	Amillepora14091	-1.2171800827738903
"microtubule"	GO:0005874	3	Amillepora14110	-0.16583176721467233
"microtubule"	GO:0005874	3	Amillepora14292	-0.1656247009513192
"microtubule"	GO:0005874	3	Amillepora14555	-1.5000570546351397
"microtubule"	GO:0005874	3	Amillepora14585	-2.171393209069537
"microtubule"	GO:0005874	3	Amillepora15409	2.7422912491357723
"microtubule"	GO:0005874	3	Amillepora15544	0.783249792354706
"microtubule"	GO:0005874	3	Amillepora15568	0.47628641842309793
"microtubule"	GO:0005874	3	Amillepora16077	-3.5487593179441594
"microtubule"	GO:0005874	3	Amillepora16250	-0.8214877542755669
"microtubule"	GO:0005874	3	Amillepora16456	-1.3946698100027883
"microtubule"	GO:0005874	3	Amillepora16553	-2.198661365002049
"microtubule"	GO:0005874	3	Amillepora24858	-0.16191653175041187
"microtubule"	GO:0005874	3	Amillepora24875	-0.3178692846037341
"microtubule"	GO:0005874	3	Amillepora25014	-0.9045466889861487
"microtubule"	GO:0005874	3	Amillepora25356	0.21495471915529155
"microtubule"	GO:0005874	3	Amillepora25940	-3.115492326133772
"microtubule"	GO:0005874	3	Amillepora26016	-4.372515071381616
"microtubule"	GO:0005874	3	Amillepora26176	-0.09724036759744091
"microtubule"	GO:0005874	3	Amillepora00096	-0.07110231787404721
"microtubule"	GO:0005874	3	Amillepora00973	-1.707446120670353
"microtubule"	GO:0005874	3	Amillepora01463	0.22973373173879608
"microtubule"	GO:0005874	3	Amillepora01469	-1.402957289957449
"microtubule"	GO:0005874	3	Amillepora01962	-2.6581920174179863
"microtubule"	GO:0005874	3	Amillepora02102	-2.2512669928211033
"microtubule"	GO:0005874	3	Amillepora03170	2.3410713508925256
"microtubule"	GO:0005874	3	Amillepora03291	1.370512729949819
"microtubule"	GO:0005874	3	Amillepora03290	3.3208655110904206
"microtubule"	GO:0005874	3	Amillepora03331	-3.023731070015018
"microtubule"	GO:0005874	3	Amillepora03418	-0.7538041940066269
"microtubule"	GO:0005874	3	Amillepora03430	-1.7546127884504183
"microtubule"	GO:0005874	3	Amillepora03975	-1.668711311632498
"microtubule"	GO:0005874	3	Amillepora04485	0.11876381274298232
"microtubule"	GO:0005874	3	Amillepora04707	0.04469702198218761
"microtubule"	GO:0005874	3	Amillepora04721	-1.2536396080876724
"microtubule"	GO:0005874	3	Amillepora04836	-1.3276845529309538
"microtubule"	GO:0005874	3	Amillepora04889	-6.2253470326369085
"microtubule"	GO:0005874	3	Amillepora04976	-0.49586700566016817
"microtubule"	GO:0005874	3	Amillepora05107	-0.2232318725150165
"microtubule"	GO:0005874	3	Amillepora05373	-1.0763435368554966
"microtubule"	GO:0005874	3	Amillepora05436	-2.273832481158292
"microtubule"	GO:0005874	3	Amillepora05710	-0.40358474628979396
"microtubule"	GO:0005874	3	Amillepora05723	-0.45886669332852115
"microtubule"	GO:0005874	3	Amillepora05769	-0.5589235709930601
"microtubule"	GO:0005874	3	Amillepora05863	0.9999586683952425
"microtubule"	GO:0005874	3	Amillepora06026	-1.329040130511472
"microtubule"	GO:0005874	3	Amillepora21919	-3.006712702291083
"microtubule"	GO:0005874	3	Amillepora22078	0.16103030363171855
"microtubule"	GO:0005874	3	Amillepora22196	-2.050705292606396
"microtubule"	GO:0005874	3	Amillepora22224	-4.716798788536438
"microtubule"	GO:0005874	3	Amillepora22315	0.7592959737494979
"microtubule"	GO:0005874	3	Amillepora22517	-1.7577006739154908
"microtubule"	GO:0005874	3	Amillepora22866	-2.44992038812726
"microtubule"	GO:0005874	3	Amillepora22985	-2.194905430422035
"microtubule"	GO:0005874	3	Amillepora08885	-0.3992041893336512
"microtubule"	GO:0005874	3	Amillepora08928	0.8432848704828327
"microtubule"	GO:0005874	3	Amillepora09117	-0.04959095274428199
"microtubule"	GO:0005874	3	Amillepora09112	0.848666577954871
"microtubule"	GO:0005874	3	Amillepora09114	0.5610373588025337
"microtubule"	GO:0005874	3	Amillepora09589	1.8945246764510864
"microtubule"	GO:0005874	3	Amillepora10059	0.9026103645952961
"microtubule"	GO:0005874	3	Amillepora10122	-0.7518804338423931
"microtubule"	GO:0005874	3	Amillepora10195	-0.13349923442308198
"microtubule"	GO:0005874	3	Amillepora10805	-2.008118584341048
"microtubule"	GO:0005874	3	Amillepora10840	-0.17040968609797486
"microtubule"	GO:0005874	3	Amillepora10848	-1.0264040694357373
"microtubule"	GO:0005874	3	Amillepora06527	0.40190525572597674
"microtubule"	GO:0005874	3	Amillepora06966	-3.029261909139688
"microtubule"	GO:0005874	3	Amillepora06970	-2.888105561254545
"microtubule"	GO:0005874	3	Amillepora07597	-0.07103705527589417
"microtubule"	GO:0005874	3	Amillepora07650	1.8934252729512555
"microtubule"	GO:0005874	3	Amillepora07705	-0.015500569867238011
"microtubule"	GO:0005874	3	Amillepora08101	1.0086263061494847
"microtubule"	GO:0005874	3	Amillepora08150	1.6816260057367811
"microtubule"	GO:0005874	3	Amillepora08296	-2.0524615584637647
"microtubule"	GO:0005874	3	Amillepora08563	-0.29058736429333454
"microtubule"	GO:0005874	3	Amillepora19695	0.536521425963626
"microtubule"	GO:0005874	3	Amillepora19707	-1.8530772527433468
"microtubule"	GO:0005874	3	Amillepora19950	0.8000402249510622
"microtubule"	GO:0005874	3	Amillepora20004	-0.34757727336599187
"microtubule"	GO:0005874	3	Amillepora20327	-2.182894381652297
"microtubule"	GO:0005874	3	Amillepora10949	1.2544508802882604
"microtubule"	GO:0005874	3	Amillepora11951	1.0794922418654858
"microtubule"	GO:0005874	3	Amillepora12284	2.0335784299343085
"microtubule"	GO:0005874	3	Amillepora12335	0.024793287894494503
"microtubule"	GO:0005874	3	Amillepora12339	-0.14599391022805439
"microtubule"	GO:0005874	3	Amillepora12361	0.4001815092441539
"microtubule"	GO:0005874	3	Amillepora12493	0.15879076703622
"microtubule"	GO:0005874	3	Amillepora12874	-0.4622447401870823
"microtubule"	GO:0005874	3	Amillepora24504	-0.6347537868980246
"microtubule"	GO:0005874	3	Amillepora24678	0.10929568858639312
"microtubule"	GO:0005874	3	Amillepora24746	-3.4834261162427977
"microtubule"	GO:0005874	3	Amillepora20487	0.6305640328290137
"microtubule"	GO:0005874	3	Amillepora20563	-0.2738273722248919
"microtubule"	GO:0005874	3	Amillepora20582	-0.6110446507684374
"microtubule"	GO:0005874	3	Amillepora21121	0.8842007963355152
"microtubule"	GO:0005874	3	Amillepora27919	-0.6589848663422294
"microtubule"	GO:0005874	3	Amillepora30729	1.07859086239959
"microtubule"	GO:0005874	3	Amillepora33789	1.5177147800974555
"microtubule"	GO:0005874	3	Amillepora33881	-0.12869495845871293
"microtubule"	GO:0005874	3	Amillepora35887	-0.9124298633595714
"microtubule"	GO:0005874	3	Amillepora35893	-2.2624443505789027
"microtubule"	GO:0005874	3	Amillepora35885	-0.5451679151333623
"microtubule"	GO:0005874	3	Amillepora35889	-1.7207204827193718
"microtubule"	GO:0005874	3	Amillepora36938	0.21700086402130328
"microtubule"	GO:0005874	3	Amillepora36947	-3.3678833942922326
"microtubule"	GO:0005874	3	Amillepora36944	-0.7961092703556079
"microtubule"	GO:0005874	3	Amillepora32581	0.041747013289332134
"microtubule"	GO:0005874	3	Amillepora32582	0.5323104678411129
"microtubule"	GO:0005874	3	Amillepora31365	-1.0246365722591169
"microtubule"	GO:0005874	3	Amillepora36842	-0.3078513119204525
"microtubule"	GO:0005874	3	Amillepora34056	2.6540359303234813
"obsolete MLL5-L complex"	GO:0070688	-1	Amillepora17031	0.6231125278685069
"obsolete MLL5-L complex"	GO:0070688	-1	Amillepora13095	-0.3894029245394691
"obsolete MLL5-L complex"	GO:0070688	-1	Amillepora23280	-1.1633800217359918
"obsolete MLL5-L complex"	GO:0070688	-1	Amillepora06846	0.2542771088917485
"obsolete MLL5-L complex"	GO:0070688	-1	Amillepora07718	-0.05819193073949918
"clathrin vesicle coat"	GO:0030125	2	Amillepora13322	-0.8202470264294816
"clathrin vesicle coat"	GO:0030125	2	Amillepora25170	-1.4221669418858212
"clathrin vesicle coat"	GO:0030125	2	Amillepora25174	-1.0159571519069586
"clathrin vesicle coat"	GO:0030125	2	Amillepora26002	-0.6942382635067158
"clathrin vesicle coat"	GO:0030125	2	Amillepora00263	-0.4647103167360868
"clathrin vesicle coat"	GO:0030125	2	Amillepora01071	-0.6132463744225601
"clathrin vesicle coat"	GO:0030125	2	Amillepora22862	-1.0991115647502028
"clathrin vesicle coat"	GO:0030125	2	Amillepora24627	-0.288144718835822
"clathrin vesicle coat"	GO:0030125	2	Amillepora24822	-1.0687242823834902
"clathrin vesicle coat"	GO:0030125	2	Amillepora32202	-1.5488975485179999
"clathrin vesicle coat"	GO:0030125	2	Amillepora32206	-1.287491357113079
"clathrin vesicle coat"	GO:0030125	2	Amillepora34500	-0.6467729778433168
"spindle pole centrosome"	GO:0031616	3	Amillepora14333	1.271244721252189
"spindle pole centrosome"	GO:0031616	3	Amillepora14368	0.9847025980515147
"spindle pole centrosome"	GO:0031616	3	Amillepora05723	-0.45886669332852115
"spindle pole centrosome"	GO:0031616	3	Amillepora22078	0.16103030363171855
"spindle pole centrosome"	GO:0031616	3	Amillepora22224	-4.716798788536438
"spindle pole centrosome"	GO:0031616	3	Amillepora10805	-2.008118584341048
"spindle pole centrosome"	GO:0031616	3	Amillepora30041	-0.9576848970344376
"spindle pole centrosome"	GO:0031616	3	Amillepora30067	-2.3564735447492895
"microtubule organizing center"	GO:0005815	4	Amillepora16803	0.49953588303814545
"microtubule organizing center"	GO:0005815	4	Amillepora16993	-0.7391978469564014
"microtubule organizing center"	GO:0005815	4	Amillepora17006	-2.054490164756391
"microtubule organizing center"	GO:0005815	4	Amillepora17053	0.11893325466076032
"microtubule organizing center"	GO:0005815	4	Amillepora17114	0.3603802536398481
"microtubule organizing center"	GO:0005815	4	Amillepora17505	0.502327745417601
"microtubule organizing center"	GO:0005815	4	Amillepora17507	-0.7535711150956687
"microtubule organizing center"	GO:0005815	4	Amillepora17953	3.8684394006290934
"microtubule organizing center"	GO:0005815	4	Amillepora18011	0.08309354084603368
"microtubule organizing center"	GO:0005815	4	Amillepora18078	1.6754235018586783
"microtubule organizing center"	GO:0005815	4	Amillepora18125	-0.46374639152610536
"microtubule organizing center"	GO:0005815	4	Amillepora18182	-3.3151915081829637
"microtubule organizing center"	GO:0005815	4	Amillepora18259	-1.1345429435821472
"microtubule organizing center"	GO:0005815	4	Amillepora18445	1.0011241415431547
"microtubule organizing center"	GO:0005815	4	Amillepora18449	-1.6689016693873249
"microtubule organizing center"	GO:0005815	4	Amillepora26508	0.41515060923954855
"microtubule organizing center"	GO:0005815	4	Amillepora26511	1.37734613687047
"microtubule organizing center"	GO:0005815	4	Amillepora26506	1.6399184339938995
"microtubule organizing center"	GO:0005815	4	Amillepora26533	-1.3962398527366364
"microtubule organizing center"	GO:0005815	4	Amillepora26809	4.585827381636261
"microtubule organizing center"	GO:0005815	4	Amillepora27217	-2.637744478832307
"microtubule organizing center"	GO:0005815	4	Amillepora27328	-1.0252564838295843
"microtubule organizing center"	GO:0005815	4	Amillepora27337	-2.419919324559272
"microtubule organizing center"	GO:0005815	4	Amillepora27480	-1.1641192450587023
"microtubule organizing center"	GO:0005815	4	Amillepora27487	-0.3977279766135887
"microtubule organizing center"	GO:0005815	4	Amillepora27540	-0.37525948431029277
"microtubule organizing center"	GO:0005815	4	Amillepora13120	-1.3274152749792918
"microtubule organizing center"	GO:0005815	4	Amillepora13276	3.2486131947651065
"microtubule organizing center"	GO:0005815	4	Amillepora13339	0.2520660174902845
"microtubule organizing center"	GO:0005815	4	Amillepora13712	-4.4051439570334825
"microtubule organizing center"	GO:0005815	4	Amillepora13831	-0.048782994689552134
"microtubule organizing center"	GO:0005815	4	Amillepora13836	-1.2799516313248638
"microtubule organizing center"	GO:0005815	4	Amillepora13941	-0.010353343035532975
"microtubule organizing center"	GO:0005815	4	Amillepora14025	-0.6388780995932968
"microtubule organizing center"	GO:0005815	4	Amillepora14173	0.6877851265238974
"microtubule organizing center"	GO:0005815	4	Amillepora14333	1.271244721252189
"microtubule organizing center"	GO:0005815	4	Amillepora14348	-0.962472014799909
"microtubule organizing center"	GO:0005815	4	Amillepora14346	-2.264843850186842
"microtubule organizing center"	GO:0005815	4	Amillepora14353	-0.3281718004066857
"microtubule organizing center"	GO:0005815	4	Amillepora14354	-4.1777246512036665
"microtubule organizing center"	GO:0005815	4	Amillepora14368	0.9847025980515147
"microtubule organizing center"	GO:0005815	4	Amillepora14404	-0.5122046970328513
"microtubule organizing center"	GO:0005815	4	Amillepora14400	-1.08333416155618
"microtubule organizing center"	GO:0005815	4	Amillepora14402	1.0204203526099118
"microtubule organizing center"	GO:0005815	4	Amillepora14458	0.15111861425482973
"microtubule organizing center"	GO:0005815	4	Amillepora14480	-1.0702777068387668
"microtubule organizing center"	GO:0005815	4	Amillepora14551	-0.2345477360479873
"microtubule organizing center"	GO:0005815	4	Amillepora14555	-1.5000570546351397
"microtubule organizing center"	GO:0005815	4	Amillepora14589	0.03805688486165138
"microtubule organizing center"	GO:0005815	4	Amillepora14585	-2.171393209069537
"microtubule organizing center"	GO:0005815	4	Amillepora14675	-1.3581174739352266
"microtubule organizing center"	GO:0005815	4	Amillepora14680	-0.34511120067489154
"microtubule organizing center"	GO:0005815	4	Amillepora14783	-1.5172300001154237
"microtubule organizing center"	GO:0005815	4	Amillepora14792	0.9081440558397728
"microtubule organizing center"	GO:0005815	4	Amillepora14811	-0.650487364603246
"microtubule organizing center"	GO:0005815	4	Amillepora14895	1.8227206085836754
"microtubule organizing center"	GO:0005815	4	Amillepora15088	-1.7490090250263544
"microtubule organizing center"	GO:0005815	4	Amillepora15111	-1.007632646881514
"microtubule organizing center"	GO:0005815	4	Amillepora15133	-2.2359317618310195
"microtubule organizing center"	GO:0005815	4	Amillepora15281	-0.08596687446296508
"microtubule organizing center"	GO:0005815	4	Amillepora15282	-0.06330774110396203
"microtubule organizing center"	GO:0005815	4	Amillepora15295	1.1439428733297858
"microtubule organizing center"	GO:0005815	4	Amillepora15305	-1.667010536161854
"microtubule organizing center"	GO:0005815	4	Amillepora15335	-0.655434908547816
"microtubule organizing center"	GO:0005815	4	Amillepora15467	0.26345969561537996
"microtubule organizing center"	GO:0005815	4	Amillepora15544	0.783249792354706
"microtubule organizing center"	GO:0005815	4	Amillepora15568	0.47628641842309793
"microtubule organizing center"	GO:0005815	4	Amillepora15570	-0.11187602399394968
"microtubule organizing center"	GO:0005815	4	Amillepora15786	0.044311073797629934
"microtubule organizing center"	GO:0005815	4	Amillepora16540	-1.615284402955852
"microtubule organizing center"	GO:0005815	4	Amillepora16553	-2.198661365002049
"microtubule organizing center"	GO:0005815	4	Amillepora16669	-2.2266192014117063
"microtubule organizing center"	GO:0005815	4	Amillepora16689	-0.1582453629246547
"microtubule organizing center"	GO:0005815	4	Amillepora16760	-0.8545383789401728
"microtubule organizing center"	GO:0005815	4	Amillepora24855	0.3910820646234442
"microtubule organizing center"	GO:0005815	4	Amillepora24879	-3.634567909295871
"microtubule organizing center"	GO:0005815	4	Amillepora24881	0.3498351375150779
"microtubule organizing center"	GO:0005815	4	Amillepora24941	-1.1773871936263192
"microtubule organizing center"	GO:0005815	4	Amillepora25022	-0.840553698334318
"microtubule organizing center"	GO:0005815	4	Amillepora25045	-1.2104382496368384
"microtubule organizing center"	GO:0005815	4	Amillepora25093	0.22047203522608097
"microtubule organizing center"	GO:0005815	4	Amillepora25120	-1.2330124109324532
"microtubule organizing center"	GO:0005815	4	Amillepora25127	-1.404409581443694
"microtubule organizing center"	GO:0005815	4	Amillepora25161	-0.5334943660770782
"microtubule organizing center"	GO:0005815	4	Amillepora25181	-1.0721348261253163
"microtubule organizing center"	GO:0005815	4	Amillepora25238	0.36932296574742635
"microtubule organizing center"	GO:0005815	4	Amillepora25241	0.2167765729112057
"microtubule organizing center"	GO:0005815	4	Amillepora25356	0.21495471915529155
"microtubule organizing center"	GO:0005815	4	Amillepora25929	1.6612448803044746
"microtubule organizing center"	GO:0005815	4	Amillepora26027	-1.1386408455779278
"microtubule organizing center"	GO:0005815	4	Amillepora26100	-2.653061991646807
"microtubule organizing center"	GO:0005815	4	Amillepora26134	-0.18561002098588422
"microtubule organizing center"	GO:0005815	4	Amillepora26135	0.2881077489033291
"microtubule organizing center"	GO:0005815	4	Amillepora26176	-0.09724036759744091
"microtubule organizing center"	GO:0005815	4	Amillepora26195	0.6326401321560453
"microtubule organizing center"	GO:0005815	4	Amillepora26221	-0.7410157285748182
"microtubule organizing center"	GO:0005815	4	Amillepora26253	-2.933783200230323
"microtubule organizing center"	GO:0005815	4	Amillepora26257	0.022972317500650177
"microtubule organizing center"	GO:0005815	4	Amillepora00096	-0.07110231787404721
"microtubule organizing center"	GO:0005815	4	Amillepora00104	-0.05603315677896498
"microtubule organizing center"	GO:0005815	4	Amillepora00105	0.9187062456392505
"microtubule organizing center"	GO:0005815	4	Amillepora00108	-1.9210988916193603
"microtubule organizing center"	GO:0005815	4	Amillepora00119	-2.039296641186421
"microtubule organizing center"	GO:0005815	4	Amillepora00116	-1.274163074197241
"microtubule organizing center"	GO:0005815	4	Amillepora00120	-0.6098826132184396
"microtubule organizing center"	GO:0005815	4	Amillepora00160	-2.5732731318753235
"microtubule organizing center"	GO:0005815	4	Amillepora00165	-1.2010130888151784
"microtubule organizing center"	GO:0005815	4	Amillepora00498	-1.6138934481359342
"microtubule organizing center"	GO:0005815	4	Amillepora00529	-1.2720368714831316
"microtubule organizing center"	GO:0005815	4	Amillepora00542	-1.1351278974574852
"microtubule organizing center"	GO:0005815	4	Amillepora00556	0.2021465784677641
"microtubule organizing center"	GO:0005815	4	Amillepora00569	-0.8796980803537964
"microtubule organizing center"	GO:0005815	4	Amillepora00669	-1.0729862171402842
"microtubule organizing center"	GO:0005815	4	Amillepora00666	-2.0494337086917276
"microtubule organizing center"	GO:0005815	4	Amillepora00715	-3.3989998076354095
"microtubule organizing center"	GO:0005815	4	Amillepora00714	-2.8165125639393347
"microtubule organizing center"	GO:0005815	4	Amillepora00740	-0.14863408713417822
"microtubule organizing center"	GO:0005815	4	Amillepora00983	-0.6492287965421133
"microtubule organizing center"	GO:0005815	4	Amillepora01054	-1.1769451382055762
"microtubule organizing center"	GO:0005815	4	Amillepora01089	-1.9990156246349642
"microtubule organizing center"	GO:0005815	4	Amillepora01138	-3.561774948490654
"microtubule organizing center"	GO:0005815	4	Amillepora01266	-0.09865328903255448
"microtubule organizing center"	GO:0005815	4	Amillepora01325	0.7694265627663814
"microtubule organizing center"	GO:0005815	4	Amillepora01463	0.22973373173879608
"microtubule organizing center"	GO:0005815	4	Amillepora01469	-1.402957289957449
"microtubule organizing center"	GO:0005815	4	Amillepora01595	1.2739714378133302
"microtubule organizing center"	GO:0005815	4	Amillepora01600	-0.6688715639212622
"microtubule organizing center"	GO:0005815	4	Amillepora01875	-0.8217798809689532
"microtubule organizing center"	GO:0005815	4	Amillepora02041	-0.6115526384419234
"microtubule organizing center"	GO:0005815	4	Amillepora02956	0.35453018200105896
"microtubule organizing center"	GO:0005815	4	Amillepora02952	-0.606190620549434
"microtubule organizing center"	GO:0005815	4	Amillepora03101	-2.4951045190568877
"microtubule organizing center"	GO:0005815	4	Amillepora03106	0.47375562238856256
"microtubule organizing center"	GO:0005815	4	Amillepora03132	-0.1826886189460754
"microtubule organizing center"	GO:0005815	4	Amillepora03141	0.5373511530569457
"microtubule organizing center"	GO:0005815	4	Amillepora03198	3.3280859511218503
"microtubule organizing center"	GO:0005815	4	Amillepora03212	-0.22438685865129437
"microtubule organizing center"	GO:0005815	4	Amillepora03291	1.370512729949819
"microtubule organizing center"	GO:0005815	4	Amillepora03290	3.3208655110904206
"microtubule organizing center"	GO:0005815	4	Amillepora03331	-3.023731070015018
"microtubule organizing center"	GO:0005815	4	Amillepora03407	-1.1362012450488514
"microtubule organizing center"	GO:0005815	4	Amillepora03418	-0.7538041940066269
"microtubule organizing center"	GO:0005815	4	Amillepora03428	-1.8459688361563218
"microtubule organizing center"	GO:0005815	4	Amillepora03430	-1.7546127884504183
"microtubule organizing center"	GO:0005815	4	Amillepora03444	-0.2719123850722677
