name	term	lev	seq	value
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora15522	0.361852848564869
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora25008	0.49772801845022585
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora03079	0.3917539155364026
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora04708	0.5840931338113522
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora08760	0.23951402246221878
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora08779	0.5960202660928356
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06793	0.5267501860674408
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06966	0.64230842959599
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06970	0.4275216409098394
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora06985	0.5405889541130391
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora08465	0.638685102106564
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora19265	0.43293760040550805
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora19753	0.2334290250643411
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora24660	0.4561945588486386
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora20518	0.605515681957379
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora21004	0.15650477849144817
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora29601	0.4441381774552443
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora29602	0.26516362994577247
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora29619	0.4829785699293035
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora35893	0.4259784683258129
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora35885	0.48318618108297545
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora35889	0.41357712274914366
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	4	Amillepora36747	0.15257562750757386
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora27355	0.45702136666779636
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora14053	0.30277324619111295
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora14054	0.5150376849062945
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora14057	0.20281603745212212
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora25033	0.3298663230574438
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora25722	0.543569828114856
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora25727	0.5661653151766899
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora26142	0.3140334305426278
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora04293	0.527982026040032
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora04352	0.38954893843525873
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora04714	0.37088644154858513
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora08636	0.21841522540069847
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora06992	0.5717905512950705
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora07261	0.1349470254053644
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora19433	0.48763311532704773
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora24321	0.7080280502458413
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora24647	0.35360570449138146
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora21407	-0.02908855862462542
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora29640	0.6430970935160139
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora30030	0.11250142037849006
"antiporter activity"	GO:0015297;GO:0099516	5	Amillepora33591	0.4072481739474719
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora26222	0.626873279043403
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora00065	0.3710601919002933
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora00501	0.5788442478048601
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora00526	0.3855600867502385
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora01764	0.3387835064319705
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora03997	0.3304570585999999
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora04936	0.6644316743474107
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora05429	0.02431708048369847
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora22123	0.44678472990398554
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora22351	0.5701886996446455
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora22632	0.7190342216006108
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora08632	0.3581908378686482
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora08732	0.3253586284416271
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora09086	-0.04278135068069577
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora09261	0.43882119946788256
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora07013	0.508525811110757
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora07077	0.4161716170270727
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora07086	0.3161955899647415
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora07088	0.3340225352420395
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora07125	0.31191089139906736
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora11601	0.5653640726592136
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora12512	-0.09674379113843917
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora12677	0.7052206046320177
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora29230	0.6289509006965787
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora33957	0.44981705309119363
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora33749	0.43007287111967674
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora33750	0.283824786768989
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31830	0.4726351083158362
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31831	0.6056063141080399
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31835	0.12032473571631286
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31832	0.32893154591609347
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora33414	0.5387656363540128
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora33426	0.5852192058315531
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31375	0.31744310125539693
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31370	0.21645975518103083
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31383	0.0025384821090021215
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31379	0.489267640317115
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora31378	0.4065384735949877
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora35443	0.5734576671312206
"L-amino acid transmembrane transporter activity"	GO:0015179	4	Amillepora36869	-0.16889848595296814
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora16996	0.10926414703530495
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora18434	0.23189457656888493
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora18484	0.2615611055223902
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora26565	0.20175092381727186
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora26839	0.7037931862970268
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora27355	0.45702136666779636
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora27415	0.0661772118278165
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora14376	-0.15645761425234328
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora14391	-0.10122407609713344
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora15143	0.4876401947526261
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora16333	0.3135142687649386
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora26209	0.10935595592729402
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora00047	0.3157101288201993
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora01152	0.034634570756626154
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora01610	0.5665403378064826
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora01607	0.6643072192454971
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora02766	-0.17522849120826675
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora03413	0.7031163039416242
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora03436	-0.05188819157129637
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora04320	0.4239725143900679
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora04853	0.07121614483440213
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora05355	0.15709026966389086
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora22839	-0.08318603691966092
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora09173	-0.09139822756858763
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora10264	0.38417196308531387
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora06349	0.2562180707540491
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora06423	0.6351760222067483
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora08453	0.3950946619818854
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora11136	0.42478580443058844
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora12560	0.39625405133962766
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora34814	0.5276597647351622
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora35341	-0.3117674647526674
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora04428	0.6316775290843841
"molecular adaptor activity"	GO:0030674;GO:0060090	2	Amillepora31823	0.4288044221775772
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12956	0.4094398824703077
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora13100	0.04887665782169959
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora13103	0.597549109439608
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora24980	0.5079453027227128
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora00710	0.410961046683155
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04293	0.527982026040032
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04844	0.4850016948559692
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora04843	0.5652716498765287
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora05167	0.4631815205104205
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06083	0.5197061934655108
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06085	0.6211653190748261
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora22351	0.5701886996446455
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora08632	0.3581908378686482
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10422	0.644605914156072
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10420	0.5225808845329291
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10423	0.5412854245111232
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10421	0.6933545168152575
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10429	0.4623926715546143
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10433	0.5419544714927225
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10428	0.28394871335529387
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10432	0.34227759956194626
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora10842	0.6106865030642692
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06362	0.4196944427814935
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora06992	0.5717905512950705
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07013	0.508525811110757
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07483	0.4120657829311942
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07486	0.42957417781251694
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07498	0.5275119871370846
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora07503	0.43863093810877857
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora18735	0.3252351540404251
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora19249	0.011297239139606265
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12212	0.5444707279545511
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora12273	0.6096829396045146
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora23959	0.03909581366886897
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora23962	0.4481634221307851
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora24747	0.5453123173927888
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora20704	0.4838903082659619
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora28039	0.20604846869639604
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora30728	0.5692313469795384
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora29556	0.619156038827748
"monocarboxylic acid transmembrane transporter activity"	GO:0008028	2	Amillepora36424	0.4926292829640607
"structural constituent of muscle"	GO:0008307	2	Amillepora18154	0.37977412759533813
"structural constituent of muscle"	GO:0008307	2	Amillepora13005	0.4077253659030305
"structural constituent of muscle"	GO:0008307	2	Amillepora16464	0.6257367383136025
"structural constituent of muscle"	GO:0008307	2	Amillepora00659	0.12795643341587187
"structural constituent of muscle"	GO:0008307	2	Amillepora01062	0.48615665863275753
"structural constituent of muscle"	GO:0008307	2	Amillepora03728	0.5688423520378658
"structural constituent of muscle"	GO:0008307	2	Amillepora03727	0.32528093529170843
"structural constituent of muscle"	GO:0008307	2	Amillepora23096	-0.30720532744489054
"structural constituent of muscle"	GO:0008307	2	Amillepora09084	0.49835652556296867
"structural constituent of muscle"	GO:0008307	2	Amillepora09417	-0.15315466655547402
"structural constituent of muscle"	GO:0008307	2	Amillepora07639	0.5447196736526199
"structural constituent of muscle"	GO:0008307	2	Amillepora11072	0.4827771464337871
"structural constituent of muscle"	GO:0008307	2	Amillepora11273	0.11123626032851172
"structural constituent of muscle"	GO:0008307	2	Amillepora11586	0.4243052463885957
"structural constituent of muscle"	GO:0008307	2	Amillepora20399	0.640246372368427
"structural constituent of muscle"	GO:0008307	2	Amillepora20567	0.4007264427507624
"structural constituent of muscle"	GO:0008307	2	Amillepora20578	0.3941745418624729
"structural constituent of muscle"	GO:0008307	2	Amillepora34291	0.4620837956808024
"frizzled binding"	GO:0005109	3	Amillepora27400	0.4733332221508132
"frizzled binding"	GO:0005109	3	Amillepora27399	0.4085544443819979
"frizzled binding"	GO:0005109	3	Amillepora27401	0.4826448351464856
"frizzled binding"	GO:0005109	3	Amillepora01019	0.0193197196099789
"frizzled binding"	GO:0005109	3	Amillepora03052	-0.3318015940989227
"frizzled binding"	GO:0005109	3	Amillepora10585	0.5155901947032091
"frizzled binding"	GO:0005109	3	Amillepora07144	0.5853918981230384
"frizzled binding"	GO:0005109	3	Amillepora08050	-0.0608543814732556
"frizzled binding"	GO:0005109	3	Amillepora08051	0.0035804330518105446
"frizzled binding"	GO:0005109	3	Amillepora08401	0.31669251132210363
"frizzled binding"	GO:0005109	3	Amillepora20552	-0.18418659203865106
"frizzled binding"	GO:0005109	3	Amillepora20551	0.24160629240871467
"frizzled binding"	GO:0005109	3	Amillepora32894	0.20046259548705964
"frizzled binding"	GO:0005109	3	Amillepora32893	0.394004079196977
"frizzled binding"	GO:0005109	3	Amillepora32892	0.11576798241655697
"frizzled binding"	GO:0005109	3	Amillepora36938	0.07771760195173294
"frizzled binding"	GO:0005109	3	Amillepora32022	0.19138660700057736
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora26551	0.17810293414386258
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora14902	0.46299965020575873
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora16246	0.6452138856090381
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora00003	0.5947690984768961
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora00294	0.5775604717446908
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora00324	0.5625767394787656
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora01429	0.2540442118723224
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora01465	0.033609141035771894
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora01769	0.33045643826778204
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora08752	0.7626542017226554
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora06224	0.7811665778700497
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora06411	0.5347525334210677
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora07255	0.5872281217195365
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora12862	0.6157159713840868
"exoribonuclease activity"	GO:0004532;GO:0016896;GO:0000175	4	Amillepora31668	0.6113362981114444
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora18258	0.36388896195926657
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora18254	0.30421207773707093
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora27356	0.3040542124026048
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14099	0.311797987915045
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14133	0.3085317852454643
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14323	0.09761041578172688
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora14880	0.23097312341294235
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora15589	0.3094430084541895
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora15593	0.2403211427415933
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora16435	0.29458831930582796
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora16465	0.34807059478540137
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora16468	0.44208609277571875
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora25303	0.005559317663729153
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora00118	0.6377162962305679
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora01108	0.6817532587043107
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora01481	0.6703225331118144
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora02590	0.40614595845320184
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora02993	0.6611760916527778
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora03576	0.4285946673583281
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora04915	0.5740490874130062
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora23286	0.2974006057268293
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora10150	0.23860228944987
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora10169	0.11063198873504708
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora10254	0.5176051179080949
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora08429	0.4629932964588551
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora08468	0.39651819255976667
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora18795	0.472212636535732
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora19036	0.3474531537221667
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora19859	0.3308046745171415
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora19865	0.3899723270241656
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora20558	0.26909514182543437
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora20553	0.5639405652061911
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora20587	0.3054145973029687
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora21217	0.3848272022826401
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora21498	0.31167228387931367
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora34527	0.5801733729147083
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora35427	0.5793120337861705
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	Amillepora34058	0.3691021306070932
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora16937	0.2339883563481054
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora16939	0.4244583225229993
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora16936	0.25446557037870077
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora18455	0.25124143981197844
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora14675	0.6903298211048721
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora15137	0.5978906980305317
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora15159	0.5666224292522904
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora15188	0.5889749557310094
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora16041	0.3639824080054015
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora02581	0.5628963787049559
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora02593	0.685743465325188
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora05949	0.36914272605468973
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora07212	0.5283558809735462
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora12358	0.5096745087257634
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora23705	0.652513655723518
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora24474	0.2966507724544436
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora24530	0.45507224177121086
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora21464	0.7099141310703544
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora21546	0.5564197631301745
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora27787	0.35456993515502344
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora27780	0.38796860984017956
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora27806	0.3622312302854519
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora27821	0.4939103740233728
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora27817	0.46389562512750204
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora32128	-0.21261100700658916
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora32138	0.43213904632487204
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora36207	0.4218522649249572
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora37320	0.44364250796913757
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora33530	0.3409360559938016
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora32858	0.40660437596454835
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747;GO:0003899	4	Amillepora32861	0.4843033713428847
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27220	0.3245254664311039
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora27566	0.5445740253562558
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora26170	0.3123122033363489
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01432	0.34146367760067314
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora01461	0.28473460458769867
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora02859	0.204544669971698
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03044	-0.029253706272650476
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora03099	0.016583417821197877
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	2	Amillepora04104	0.3107291793230167
