name	term	lev	seq	value
"cell-cell junction"	GO:0005911	2	Amillepora32022	0.03742387068142534
"cell-cell junction"	GO:0005911	2	Amillepora35306	-0.15784565694019748
"cell-cell junction"	GO:0005911	2	Amillepora32860	0.10875669227396703
"cell-cell junction"	GO:0005911	2	Amillepora33560	0.3466212272789401
"microtubule associated complex"	GO:0005875	4	Amillepora17141	-0.20737271432143156
"microtubule associated complex"	GO:0005875	4	Amillepora17783	-0.1734765141989344
"microtubule associated complex"	GO:0005875	4	Amillepora18445	-0.16835401692569044
"microtubule associated complex"	GO:0005875	4	Amillepora27217	-0.3026312338840303
"microtubule associated complex"	GO:0005875	4	Amillepora13183	-0.33938986575795504
"microtubule associated complex"	GO:0005875	4	Amillepora13212	-0.511297794921647
"microtubule associated complex"	GO:0005875	4	Amillepora13284	-0.20999842375650415
"microtubule associated complex"	GO:0005875	4	Amillepora13365	0.15302367262568237
"microtubule associated complex"	GO:0005875	4	Amillepora14085	0.04321804311199099
"microtubule associated complex"	GO:0005875	4	Amillepora14201	-0.3135673028807584
"microtubule associated complex"	GO:0005875	4	Amillepora14344	-0.30138570577698753
"microtubule associated complex"	GO:0005875	4	Amillepora14342	-0.2991870394623704
"microtubule associated complex"	GO:0005875	4	Amillepora14358	-0.3866766887951346
"microtubule associated complex"	GO:0005875	4	Amillepora14356	-0.29487944281686723
"microtubule associated complex"	GO:0005875	4	Amillepora14555	-0.35081758039338007
"microtubule associated complex"	GO:0005875	4	Amillepora14585	-0.36577136472619964
"microtubule associated complex"	GO:0005875	4	Amillepora14767	-0.1311227367854666
"microtubule associated complex"	GO:0005875	4	Amillepora14783	0.14855112343505839
"microtubule associated complex"	GO:0005875	4	Amillepora14800	0.3220420647956679
"microtubule associated complex"	GO:0005875	4	Amillepora14816	0.1650541946655268
"microtubule associated complex"	GO:0005875	4	Amillepora14897	-0.38390777448717744
"microtubule associated complex"	GO:0005875	4	Amillepora15011	-0.28331065048016757
"microtubule associated complex"	GO:0005875	4	Amillepora15123	0.3472369691548873
"microtubule associated complex"	GO:0005875	4	Amillepora15188	-0.13194449590158358
"microtubule associated complex"	GO:0005875	4	Amillepora15242	0.5503386720449847
"microtubule associated complex"	GO:0005875	4	Amillepora15333	-0.26020929413995614
"microtubule associated complex"	GO:0005875	4	Amillepora25022	0.14209850358911874
"microtubule associated complex"	GO:0005875	4	Amillepora25863	-0.24870699148845438
"microtubule associated complex"	GO:0005875	4	Amillepora26159	-0.2723913271677143
"microtubule associated complex"	GO:0005875	4	Amillepora26172	-0.4845881954150509
"microtubule associated complex"	GO:0005875	4	Amillepora26173	-0.38959157319784515
"microtubule associated complex"	GO:0005875	4	Amillepora26253	-0.28637195028502205
"microtubule associated complex"	GO:0005875	4	Amillepora00104	-0.07314899827932829
"microtubule associated complex"	GO:0005875	4	Amillepora00105	-0.016929797399992903
"microtubule associated complex"	GO:0005875	4	Amillepora00108	0.17952157491060428
"microtubule associated complex"	GO:0005875	4	Amillepora00165	-0.46374200414611755
"microtubule associated complex"	GO:0005875	4	Amillepora00170	-0.2292427874832817
"microtubule associated complex"	GO:0005875	4	Amillepora00446	-0.05037545603598138
"microtubule associated complex"	GO:0005875	4	Amillepora00614	0.04084604993569328
"microtubule associated complex"	GO:0005875	4	Amillepora00831	0.2517494987919802
"microtubule associated complex"	GO:0005875	4	Amillepora01389	-0.1110895466260483
"microtubule associated complex"	GO:0005875	4	Amillepora01875	-0.03205335036996758
"microtubule associated complex"	GO:0005875	4	Amillepora02041	-0.16427955796681126
"microtubule associated complex"	GO:0005875	4	Amillepora02615	0.35970899891259633
"microtubule associated complex"	GO:0005875	4	Amillepora03077	-0.2269217555474501
"microtubule associated complex"	GO:0005875	4	Amillepora03170	0.7351032795784582
"microtubule associated complex"	GO:0005875	4	Amillepora03975	-0.38462032387683287
"microtubule associated complex"	GO:0005875	4	Amillepora03990	0.003127858208876352
"microtubule associated complex"	GO:0005875	4	Amillepora04421	0.023563224109262825
"microtubule associated complex"	GO:0005875	4	Amillepora04487	0.013815926200983326
"microtubule associated complex"	GO:0005875	4	Amillepora04675	0.21088809045429022
"microtubule associated complex"	GO:0005875	4	Amillepora04721	-0.530454087627015
"microtubule associated complex"	GO:0005875	4	Amillepora04836	-0.1813920583359888
"microtubule associated complex"	GO:0005875	4	Amillepora05008	0.31075518246900863
"microtubule associated complex"	GO:0005875	4	Amillepora05107	-0.5284327075267256
"microtubule associated complex"	GO:0005875	4	Amillepora05765	-0.3350753695533668
"microtubule associated complex"	GO:0005875	4	Amillepora05769	-0.42571210271156606
"microtubule associated complex"	GO:0005875	4	Amillepora21895	-0.27761103913804447
"microtubule associated complex"	GO:0005875	4	Amillepora21960	-0.4843355443083608
"microtubule associated complex"	GO:0005875	4	Amillepora22041	-0.5324990522881204
"microtubule associated complex"	GO:0005875	4	Amillepora22267	0.4529680602158605
"microtubule associated complex"	GO:0005875	4	Amillepora22273	0.10523790247132987
"microtubule associated complex"	GO:0005875	4	Amillepora22315	0.33481512008514797
"microtubule associated complex"	GO:0005875	4	Amillepora22459	-0.4579434597065904
"microtubule associated complex"	GO:0005875	4	Amillepora22666	-0.2405162054287429
"microtubule associated complex"	GO:0005875	4	Amillepora22866	-0.2328679682862996
"microtubule associated complex"	GO:0005875	4	Amillepora23154	0.3165253159249926
"microtubule associated complex"	GO:0005875	4	Amillepora23155	0.17226848156235364
"microtubule associated complex"	GO:0005875	4	Amillepora23208	0.5936165650347425
"microtubule associated complex"	GO:0005875	4	Amillepora23280	-0.20776585301939193
"microtubule associated complex"	GO:0005875	4	Amillepora08668	-0.10106860993933775
"microtubule associated complex"	GO:0005875	4	Amillepora08706	-0.32568653579776463
"microtubule associated complex"	GO:0005875	4	Amillepora08714	0.017339739282857196
"microtubule associated complex"	GO:0005875	4	Amillepora08867	-0.3424224724688178
"microtubule associated complex"	GO:0005875	4	Amillepora09010	-0.2898696389352243
"microtubule associated complex"	GO:0005875	4	Amillepora09797	-0.05995731992922486
"microtubule associated complex"	GO:0005875	4	Amillepora10454	0.24093185225372185
"microtubule associated complex"	GO:0005875	4	Amillepora10699	-0.19667819614034274
"microtubule associated complex"	GO:0005875	4	Amillepora10805	-0.4893469665049841
"microtubule associated complex"	GO:0005875	4	Amillepora10848	0.43255892622911146
"microtubule associated complex"	GO:0005875	4	Amillepora06420	-0.47025368615781926
"microtubule associated complex"	GO:0005875	4	Amillepora06547	-0.27325540148784533
"microtubule associated complex"	GO:0005875	4	Amillepora06933	0.2643163397953283
"microtubule associated complex"	GO:0005875	4	Amillepora06966	-0.18300844386995588
"microtubule associated complex"	GO:0005875	4	Amillepora06970	-0.09684849530291523
"microtubule associated complex"	GO:0005875	4	Amillepora06989	0.009570354342123513
"microtubule associated complex"	GO:0005875	4	Amillepora06990	-0.06981728027987667
"microtubule associated complex"	GO:0005875	4	Amillepora07101	-0.2884583200477514
"microtubule associated complex"	GO:0005875	4	Amillepora07212	-0.13770801603573948
"microtubule associated complex"	GO:0005875	4	Amillepora07302	0.14691936686390605
"microtubule associated complex"	GO:0005875	4	Amillepora07319	-0.5476946515565877
"microtubule associated complex"	GO:0005875	4	Amillepora07705	0.0295763984818389
"microtubule associated complex"	GO:0005875	4	Amillepora07748	-0.1841196347209705
"microtubule associated complex"	GO:0005875	4	Amillepora07749	-0.16020813950904544
"microtubule associated complex"	GO:0005875	4	Amillepora07746	-0.3793852591843454
"microtubule associated complex"	GO:0005875	4	Amillepora08086	-0.26328771968560366
"microtubule associated complex"	GO:0005875	4	Amillepora08089	-0.12801163929384868
"microtubule associated complex"	GO:0005875	4	Amillepora08377	-0.14093114095608408
"microtubule associated complex"	GO:0005875	4	Amillepora18819	0.06330475907110031
"microtubule associated complex"	GO:0005875	4	Amillepora18833	-0.1437813095856942
"microtubule associated complex"	GO:0005875	4	Amillepora19697	0.27961724489531337
"microtubule associated complex"	GO:0005875	4	Amillepora19701	0.6081368073779075
"microtubule associated complex"	GO:0005875	4	Amillepora20307	-0.11053914172252839
"microtubule associated complex"	GO:0005875	4	Amillepora11087	0.28332792378646676
"microtubule associated complex"	GO:0005875	4	Amillepora12310	-0.05638279814302744
"microtubule associated complex"	GO:0005875	4	Amillepora12582	-0.4317964215546331
"microtubule associated complex"	GO:0005875	4	Amillepora23479	0.006483301352185583
"microtubule associated complex"	GO:0005875	4	Amillepora23701	0.7486453421142324
"microtubule associated complex"	GO:0005875	4	Amillepora24504	0.2508645954336242
"microtubule associated complex"	GO:0005875	4	Amillepora24745	-0.23772083524830995
"microtubule associated complex"	GO:0005875	4	Amillepora24767	-0.4117462125566942
"microtubule associated complex"	GO:0005875	4	Amillepora24791	-0.11399726997679552
"microtubule associated complex"	GO:0005875	4	Amillepora24798	-0.18816441496456313
"microtubule associated complex"	GO:0005875	4	Amillepora24797	-0.1665428267809197
"microtubule associated complex"	GO:0005875	4	Amillepora20545	-0.041358101489741325
"microtubule associated complex"	GO:0005875	4	Amillepora27846	-6.348551383918016e-4
"microtubule associated complex"	GO:0005875	4	Amillepora27849	0.03128514159999229
"microtubule associated complex"	GO:0005875	4	Amillepora31038	-0.26092254608783594
"microtubule associated complex"	GO:0005875	4	Amillepora30729	-0.10131173862152318
"microtubule associated complex"	GO:0005875	4	Amillepora35531	-0.11479622650711606
"microtubule associated complex"	GO:0005875	4	Amillepora35893	-0.09318476703437457
"microtubule associated complex"	GO:0005875	4	Amillepora35885	-0.0975016481220256
"microtubule associated complex"	GO:0005875	4	Amillepora35889	-0.016742740146936722
"microtubule associated complex"	GO:0005875	4	Amillepora32897	-0.08599693015690563
"microtubule associated complex"	GO:0005875	4	Amillepora34148	-0.08132735222698628
"microtubule associated complex"	GO:0005875	4	Amillepora30475	0.04811375756492368
"microtubule associated complex"	GO:0005875	4	Amillepora36947	0.23595735057316627
"microtubule associated complex"	GO:0005875	4	Amillepora36942	-0.1663146644389703
"microtubule associated complex"	GO:0005875	4	Amillepora36944	0.10856800203692894
"microtubule associated complex"	GO:0005875	4	Amillepora32588	0.7608973509966805
"microtubule associated complex"	GO:0005875	4	Amillepora32120	0.151946378212722
"microtubule associated complex"	GO:0005875	4	Amillepora30377	0.006553202659387292
"microtubule associated complex"	GO:0005875	4	Amillepora30397	-0.06543424803920021
"microtubule associated complex"	GO:0005875	4	Amillepora30391	-0.04410630498483357
"microtubule associated complex"	GO:0005875	4	Amillepora30389	-0.045939265360146773
"microtubule associated complex"	GO:0005875	4	Amillepora30401	0.11765378805868634
"microtubule associated complex"	GO:0005875	4	Amillepora31365	-0.33028775543409356
"microtubule associated complex"	GO:0005875	4	Amillepora36703	0.26029144785568026
"microtubule associated complex"	GO:0005875	4	Amillepora37875	0.05473731912719367
"transcription factor complex"	GO:0005667	2	Amillepora17919	-0.488011182580151
"transcription factor complex"	GO:0005667	2	Amillepora17928	-0.3595061539743876
"transcription factor complex"	GO:0005667	2	Amillepora17925	0.3492903874011316
"transcription factor complex"	GO:0005667	2	Amillepora26849	-0.09476640567272289
"transcription factor complex"	GO:0005667	2	Amillepora26865	-0.0681945229153139
"transcription factor complex"	GO:0005667	2	Amillepora27336	-0.277814844113398
"transcription factor complex"	GO:0005667	2	Amillepora27396	0.2949469320211499
"transcription factor complex"	GO:0005667	2	Amillepora27452	-0.03801104525559741
"transcription factor complex"	GO:0005667	2	Amillepora12983	0.13936042407557758
"transcription factor complex"	GO:0005667	2	Amillepora13045	-0.012690589602430753
"transcription factor complex"	GO:0005667	2	Amillepora13298	0.03843328358864208
"transcription factor complex"	GO:0005667	2	Amillepora13455	0.18621596028524937
"transcription factor complex"	GO:0005667	2	Amillepora14349	0.6273903155867641
"transcription factor complex"	GO:0005667	2	Amillepora14352	0.6105132277098039
"transcription factor complex"	GO:0005667	2	Amillepora14806	0.077422968761546
"transcription factor complex"	GO:0005667	2	Amillepora15019	0.05544823881489409
"transcription factor complex"	GO:0005667	2	Amillepora15292	-0.5380434608250909
"transcription factor complex"	GO:0005667	2	Amillepora16652	0.2301322177255361
"transcription factor complex"	GO:0005667	2	Amillepora16660	-0.3984780825557964
"transcription factor complex"	GO:0005667	2	Amillepora25042	-0.13820131706261057
"transcription factor complex"	GO:0005667	2	Amillepora25094	0.7444604133050131
"transcription factor complex"	GO:0005667	2	Amillepora26204	0.033499967821513606
"transcription factor complex"	GO:0005667	2	Amillepora00146	0.6484550082625802
"transcription factor complex"	GO:0005667	2	Amillepora01003	-0.10701781749395747
"transcription factor complex"	GO:0005667	2	Amillepora01221	-0.18022781241210784
"transcription factor complex"	GO:0005667	2	Amillepora01324	-0.19623094816923467
"transcription factor complex"	GO:0005667	2	Amillepora01410	-0.013039493102486317
"transcription factor complex"	GO:0005667	2	Amillepora01424	0.0673990241153717
"transcription factor complex"	GO:0005667	2	Amillepora02017	-0.013481492863123128
"transcription factor complex"	GO:0005667	2	Amillepora02016	0.21868826399169483
"transcription factor complex"	GO:0005667	2	Amillepora02027	-0.10028534287733008
"transcription factor complex"	GO:0005667	2	Amillepora02700	-0.31094478970988154
"transcription factor complex"	GO:0005667	2	Amillepora03346	-0.04538472237759565
"transcription factor complex"	GO:0005667	2	Amillepora03413	-0.3035602818842734
"transcription factor complex"	GO:0005667	2	Amillepora03436	-0.14897649627107662
"transcription factor complex"	GO:0005667	2	Amillepora03718	-0.17097941884604242
"transcription factor complex"	GO:0005667	2	Amillepora04000	-0.3016835273282241
"transcription factor complex"	GO:0005667	2	Amillepora04105	-0.21222942688682267
"transcription factor complex"	GO:0005667	2	Amillepora04321	0.2649568381875144
"transcription factor complex"	GO:0005667	2	Amillepora05036	0.18425769690496818
"transcription factor complex"	GO:0005667	2	Amillepora05071	-0.21523285304622058
"transcription factor complex"	GO:0005667	2	Amillepora05701	-0.35142954761021344
"transcription factor complex"	GO:0005667	2	Amillepora05927	0.05001514690593196
"transcription factor complex"	GO:0005667	2	Amillepora06125	0.4417024192214742
"transcription factor complex"	GO:0005667	2	Amillepora21895	-0.27761103913804447
"transcription factor complex"	GO:0005667	2	Amillepora22199	0.11722811957568166
"transcription factor complex"	GO:0005667	2	Amillepora22653	0.025314379111474612
"transcription factor complex"	GO:0005667	2	Amillepora23082	-0.36861488239446044
"transcription factor complex"	GO:0005667	2	Amillepora08816	0.1664111874897752
"transcription factor complex"	GO:0005667	2	Amillepora08818	-0.37469271972611273
"transcription factor complex"	GO:0005667	2	Amillepora09496	-0.03394005730700152
"transcription factor complex"	GO:0005667	2	Amillepora09951	0.3313427391877982
"transcription factor complex"	GO:0005667	2	Amillepora10255	-0.26961207306087775
"transcription factor complex"	GO:0005667	2	Amillepora10714	-0.39504168793758143
"transcription factor complex"	GO:0005667	2	Amillepora10718	-0.6237046909332812
"transcription factor complex"	GO:0005667	2	Amillepora06159	-0.24328715875270643
"transcription factor complex"	GO:0005667	2	Amillepora06235	-0.3914738492502137
"transcription factor complex"	GO:0005667	2	Amillepora06616	-0.15579903913436915
"transcription factor complex"	GO:0005667	2	Amillepora06620	-0.01176955043053006
"transcription factor complex"	GO:0005667	2	Amillepora06619	-0.07728454258886146
"transcription factor complex"	GO:0005667	2	Amillepora06786	-0.3233473048069021
"transcription factor complex"	GO:0005667	2	Amillepora06882	0.7116303626317598
"transcription factor complex"	GO:0005667	2	Amillepora07110	-0.08470856982691176
"transcription factor complex"	GO:0005667	2	Amillepora07709	0.020239140147282383
"transcription factor complex"	GO:0005667	2	Amillepora08007	-0.28917372137728775
"transcription factor complex"	GO:0005667	2	Amillepora08075	0.08802702232937078
"transcription factor complex"	GO:0005667	2	Amillepora08548	0.7704811551912314
"transcription factor complex"	GO:0005667	2	Amillepora18750	0.24679128971035258
"transcription factor complex"	GO:0005667	2	Amillepora18752	-0.06817323949213426
"transcription factor complex"	GO:0005667	2	Amillepora18929	-0.19570230611542336
"transcription factor complex"	GO:0005667	2	Amillepora18943	0.01764831425271927
"transcription factor complex"	GO:0005667	2	Amillepora19240	-0.3920798549071632
"transcription factor complex"	GO:0005667	2	Amillepora19758	0.27267233985801653
"transcription factor complex"	GO:0005667	2	Amillepora19873	-0.15848683470731537
"transcription factor complex"	GO:0005667	2	Amillepora19924	0.14230635760518912
"transcription factor complex"	GO:0005667	2	Amillepora20186	-0.04948565949252109
"transcription factor complex"	GO:0005667	2	Amillepora20226	0.6936440213181417
"transcription factor complex"	GO:0005667	2	Amillepora20260	0.6803255138497543
"transcription factor complex"	GO:0005667	2	Amillepora11065	-0.33069675830158995
"transcription factor complex"	GO:0005667	2	Amillepora11087	0.28332792378646676
"transcription factor complex"	GO:0005667	2	Amillepora12356	-0.020419122171804624
"transcription factor complex"	GO:0005667	2	Amillepora12425	0.0841015223821261
"transcription factor complex"	GO:0005667	2	Amillepora24573	-0.3118504481548199
"transcription factor complex"	GO:0005667	2	Amillepora24708	-0.5371981655314899
"transcription factor complex"	GO:0005667	2	Amillepora20391	-0.10065604647798952
"transcription factor complex"	GO:0005667	2	Amillepora21865	-0.3864905615368052
"transcription factor complex"	GO:0005667	2	Amillepora31929	0.7577527606807979
"transcription factor complex"	GO:0005667	2	Amillepora31800	-0.2952302101258552
"transcription factor complex"	GO:0005667	2	Amillepora32196	-0.4500292660100944
"transcription factor complex"	GO:0005667	2	Amillepora32204	0.33553436336257875
"transcription factor complex"	GO:0005667	2	Amillepora33578	-0.3088725430299432
"transcription factor complex"	GO:0005667	2	Amillepora33579	-0.16254707496470935
"transcription factor complex"	GO:0005667	2	Amillepora32639	0.15270641797160175
"transcription factor complex"	GO:0005667	2	Amillepora32285	-0.3764532603311316
"transcription factor complex"	GO:0005667	2	Amillepora33560	0.3466212272789401
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora26568	0.12054296051702779
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora13024	-0.2356903867075335
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora15017	0.12970145750499387
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora01444	0.4242345742423458
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora01450	0.405448287085173
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora02855	-0.3824825528131055
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora02859	0.0030639371690448485
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora03044	-0.0929446288507641
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora03716	0.4765947985212264
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora05213	0.15807959111800052
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora22317	-0.08254845569377861
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora10773	0.08672470111233169
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora20105	0.23168479847859658
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora29807	0.012838759241336952
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora29825	0.024666352156859084
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora33299	-0.013765667447406652
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora31632	0.17777719518166563
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	4	Amillepora31646	0.2589808234877594
"dynein complex"	GO:0030286	5	Amillepora18445	-0.16835401692569044
"dynein complex"	GO:0030286	5	Amillepora14767	-0.1311227367854666
"dynein complex"	GO:0030286	5	Amillepora14816	0.1650541946655268
"dynein complex"	GO:0030286	5	Amillepora00614	0.04084604993569328
"dynein complex"	GO:0030286	5	Amillepora04421	0.023563224109262825
"dynein complex"	GO:0030286	5	Amillepora22267	0.4529680602158605
"dynein complex"	GO:0030286	5	Amillepora08377	-0.14093114095608408
"dynein complex"	GO:0030286	5	Amillepora18819	0.06330475907110031
"dynein complex"	GO:0030286	5	Amillepora12310	-0.05638279814302744
"dynein complex"	GO:0030286	5	Amillepora23479	0.006483301352185583
"dynein complex"	GO:0030286	5	Amillepora32120	0.151946378212722
"cell cortex region"	GO:0099738	4	Amillepora26565	0.26766181691765867
"cell cortex region"	GO:0099738	4	Amillepora14551	0.12942109006161673
"cell cortex region"	GO:0099738	4	Amillepora14589	0.12050266341767699
"cell cortex region"	GO:0099738	4	Amillepora16604	-0.09055007619569577
"cell cortex region"	GO:0099738	4	Amillepora25240	0.25752899441977906
"cell cortex region"	GO:0099738	4	Amillepora10159	0.26789072901789684
"cell cortex region"	GO:0099738	4	Amillepora10174	0.003989435533437891
"cell cortex region"	GO:0099738	4	Amillepora10757	0.44658338619546417
"cell cortex region"	GO:0099738	4	Amillepora08453	-0.019492621884420643
"cell cortex region"	GO:0099738	4	Amillepora18885	0.6153673688922765
"cell cortex region"	GO:0099738	4	Amillepora30126	0.13565101359452894
"nuclear speck"	GO:0016607	3	Amillepora26813	-0.19876422759891205
"nuclear speck"	GO:0016607	3	Amillepora16472	0.05914734995550788
"nuclear speck"	GO:0016607	3	Amillepora26221	-0.16665158833685337
"nuclear speck"	GO:0016607	3	Amillepora00039	-0.2428685300994164
"nuclear speck"	GO:0016607	3	Amillepora01132	-0.20710288324882356
"nuclear speck"	GO:0016607	3	Amillepora02681	0.4916590672943005
"nuclear speck"	GO:0016607	3	Amillepora02692	-0.07884283251051052
"nuclear speck"	GO:0016607	3	Amillepora02766	0.39440707714636886
"nuclear speck"	GO:0016607	3	Amillepora03862	0.4970570293507474
"nuclear speck"	GO:0016607	3	Amillepora05931	-0.030980321268029236
"nuclear speck"	GO:0016607	3	Amillepora10398	-0.09769218878418448
"nuclear speck"	GO:0016607	3	Amillepora10713	0.2483495618888294
"nuclear speck"	GO:0016607	3	Amillepora07110	-0.08470856982691176
"nuclear speck"	GO:0016607	3	Amillepora18744	0.31644662643237953
"nuclear speck"	GO:0016607	3	Amillepora19240	-0.3920798549071632
"nuclear speck"	GO:0016607	3	Amillepora19377	0.6703623205241886
"nuclear speck"	GO:0016607	3	Amillepora19448	-0.31568867964418595
"nuclear speck"	GO:0016607	3	Amillepora19963	-4.340641377584137e-4
"nuclear speck"	GO:0016607	3	Amillepora11084	0.38198311742589086
"nuclear speck"	GO:0016607	3	Amillepora12224	0.13462348225259643
"nuclear speck"	GO:0016607	3	Amillepora20511	0.1574093462600189
"nuclear speck"	GO:0016607	3	Amillepora31792	0.10959501479001464
"nuclear speck"	GO:0016607	3	Amillepora34084	-0.20286728321804243
"nuclear speck"	GO:0016607	3	Amillepora36005	0.10006630269318464
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora13183	-0.33938986575795504
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora14342	-0.2991870394623704
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora14358	-0.3866766887951346
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora26106	-0.32705616824107286
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora01131	-0.3274187132782384
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora21960	-0.4843355443083608
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora22056	-0.30355325087887103
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora09931	-0.09625552131116877
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora07514	-0.24539726377410614
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora24474	-0.3148301490172599
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora24563	-0.22715856530213777
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora21241	-0.5614262027131071
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora27787	-0.01536945217912571
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora27780	-0.10842394574550468
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora27806	-0.08278589839185925
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora27821	0.039603917431146496
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora27817	-0.12716569230466598
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora29560	-0.41361882546552897
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora36207	-0.15838773656500546
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora37320	-0.09255089510283694
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora32858	0.13619031289371708
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora32861	-0.1303358160776775
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora08747	-0.2171061715788019
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora19996	-0.07253594023892533
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora12678	-0.19609577336400758
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora12679	0.0317856375192746
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora20840	-0.27615716500075466
"nuclear replication fork"	GO:0030894;GO:0043596;GO:0043601	4	Amillepora36411	-0.40966222624454657
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora17504	0.48125702180829544
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora12961	0.04285307589726592
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora13120	-0.2912028285870747
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora24992	0.09851435459582694
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora25336	-0.049962423713645
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora00782	0.09650092981932645
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora00786	0.1071614909309991
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora01442	0.13932586086882254
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora01453	0.14983363580153047
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora09092	-0.0874050781550926
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora09969	0.38619482050766796
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora10710	-0.0402655488050059
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora12448	0.32626504923934174
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora20620	-0.10521886687064788
"SCF ubiquitin ligase complex"	GO:0019005	2	Amillepora35531	-0.11479622650711606
"Golgi cisterna"	GO:0031985	3	Amillepora17097	-0.24451520970131893
"Golgi cisterna"	GO:0031985	3	Amillepora17106	-0.1686441190880156
"Golgi cisterna"	GO:0031985	3	Amillepora26804	-0.0024156818055218673
"Golgi cisterna"	GO:0031985	3	Amillepora27265	-0.034012187637931304
"Golgi cisterna"	GO:0031985	3	Amillepora27405	0.1482794719621727
"Golgi cisterna"	GO:0031985	3	Amillepora14449	0.02461414082416656
"Golgi cisterna"	GO:0031985	3	Amillepora14889	0.14375997647568176
"Golgi cisterna"	GO:0031985	3	Amillepora15157	0.1977170482978134
"Golgi cisterna"	GO:0031985	3	Amillepora15459	0.7094512435236231
"Golgi cisterna"	GO:0031985	3	Amillepora15460	0.6899014985031191
"Golgi cisterna"	GO:0031985	3	Amillepora25037	0.18047948399037736
"Golgi cisterna"	GO:0031985	3	Amillepora26142	0.4055907533603294
"Golgi cisterna"	GO:0031985	3	Amillepora00118	-0.18057112349133592
