name	term	lev	seq	value
"plasma membrane region"	GO:0098590	2	SAKL0F15620g1_1	0.07660583228158922
"plasma membrane region"	GO:0098590	2	SAKL0F13618g1_1	0.12964580878402632
"plasma membrane region"	GO:0098590	2	SAKL0G04268g1_1	-0.36444792214827015
"plasma membrane region"	GO:0098590	2	SAKL0G07678g1_1	0.10339449473181185
"plasma membrane region"	GO:0098590	2	SAKL0G07656g1_1	0.7355231222326292
"plasma membrane region"	GO:0098590	2	SAKL0G19844g1_1	0.011959734478053867
"plasma membrane region"	GO:0098590	2	SAKL0H15114g1_1	0.055878670489532385
"plasma membrane region"	GO:0098590	2	SAKL0H16632g1_1	0.544230000351848
"plasma membrane region"	GO:0098590	2	SAKL0H24376g1_1	-0.48567230968477304
"plasma membrane region"	GO:0098590	2	SAKL0H17908g1_1	-0.22607873946963214
"plasma membrane region"	GO:0098590	2	SAKL0B12540g1_1	0.6411870875056279
"plasma membrane region"	GO:0098590	2	SAKL0B04158g1_1	-0.4206140981451967
"plasma membrane region"	GO:0098590	2	SAKL0B01584g1_1	-0.05302923337318645
"plasma membrane region"	GO:0098590	2	SAKL0C00286pg1_1	1.2265543366803868
"plasma membrane region"	GO:0098590	2	SAKL0C00154g1_1	-0.05449200732851441
"plasma membrane region"	GO:0098590	2	SAKL0C04972g1_1	0.136674476111039
"plasma membrane region"	GO:0098590	2	SAKL0C02134g1_1	-0.4826880997480169
"plasma membrane region"	GO:0098590	2	SAKL0D14212g1_1	-0.21018880699171255
"plasma membrane region"	GO:0098590	2	SAKL0D14586g1_1	0.13534827264384194
"cell cortex of cell tip"	GO:0051285	4	SAKL0D12804g1_1	0.20310015074237503
"cell cortex of cell tip"	GO:0051285	4	SAKL0D07414g1_1	-0.02929429782600172
"cell cortex of cell tip"	GO:0051285	4	SAKL0D05742g1_1	0.2348772156297913
"cell cortex of cell tip"	GO:0051285	4	SAKL0D08294g1_1	0.5546009932264284
"cell cortex of cell tip"	GO:0051285	4	SAKL0E11814g1_1	-0.16017060332070676
"cell cortex of cell tip"	GO:0051285	4	SAKL0E10054g1_1	-0.3561751169359667
"cell cortex of cell tip"	GO:0051285	4	SAKL0E12342g1_1	-0.06409879117397355
"cell cortex of cell tip"	GO:0051285	4	SAKL0E03762g1_1	0.40387028798868885
"cell cortex of cell tip"	GO:0051285	4	SAKL0E10252g1_1	-0.4117623923929349
"cell cortex of cell tip"	GO:0051285	4	SAKL0E08976g1_1	-0.1317462098083417
"cell cortex of cell tip"	GO:0051285	4	SAKL0F03916g1_1	-0.21327381347161495
"cell cortex of cell tip"	GO:0051285	4	SAKL0F09042g1_1	-0.19055386503286875
"cell cortex of cell tip"	GO:0051285	4	SAKL0F12958g1_1	0.0918667783648128
"cell cortex of cell tip"	GO:0051285	4	SAKL0G02640g1_1	0.13048962644443227
"cell cortex of cell tip"	GO:0051285	4	SAKL0G16258g1_1	0.304142691216031
"cell cortex of cell tip"	GO:0051285	4	SAKL0G12122g1_1	0.33259310851363866
"cell cortex of cell tip"	GO:0051285	4	SAKL0H20174g1_1	-0.7624530075287291
"cell cortex of cell tip"	GO:0051285	4	SAKL0H06490g1_1	-0.4291443776005758
"cell cortex of cell tip"	GO:0051285	4	SAKL0H03960g1_1	0.14585657579166872
"cell cortex of cell tip"	GO:0051285	4	SAKL0H05852g1_1	-0.07873358831127802
"cell cortex of cell tip"	GO:0051285	4	SAKL0H13970g1_1	-0.008032891940972332
"cell cortex of cell tip"	GO:0051285	4	SAKL0H24552g1_1	-0.07922054636411435
"cell cortex of cell tip"	GO:0051285	4	SAKL0B07348g1_1	0.1855504970021666
"cell cortex of cell tip"	GO:0051285	4	SAKL0B00550g1_1	0.3325660662632793
"cell cortex of cell tip"	GO:0051285	4	SAKL0B10538g1_1	0.15441440646225746
"cell cortex of cell tip"	GO:0051285	4	SAKL0B04158g1_1	-0.4206140981451967
"cell cortex of cell tip"	GO:0051285	4	SAKL0B10274g1_1	-0.784247030279914
"cell cortex of cell tip"	GO:0051285	4	SAKL0B06952g1_1	0.3009109075006726
"cell cortex of cell tip"	GO:0051285	4	SAKL0B10296g1_1	-0.12217228431486948
"cell cortex of cell tip"	GO:0051285	4	SAKL0C07788g1_1	0.026781989920320392
"cell cortex of cell tip"	GO:0051285	4	SAKL0C01496g1_1	0.18368739000626802
"cell cortex of cell tip"	GO:0051285	4	SAKL0C07414g1_1	0.11950406066718817
"cell cortex of cell tip"	GO:0051285	4	SAKL0D14212g1_1	-0.21018880699171255
"cell cortex of cell tip"	GO:0051285	4	SAKL0D09284g1_1	0.46679567310853454
"mitochondrial crista junction"	GO:0044284;GO:0061617	2	SAKL0D05896g1_1	-0.1247642348842059
"mitochondrial crista junction"	GO:0044284;GO:0061617	2	SAKL0E10340g1_1	-0.01230164531702637
"mitochondrial crista junction"	GO:0044284;GO:0061617	2	SAKL0G15664g1_1	0.003541919228657458
"mitochondrial crista junction"	GO:0044284;GO:0061617	2	SAKL0C00528g1_1	0.008988506199125598
"mitochondrial crista junction"	GO:0044284;GO:0061617	2	SAKL0D10098g1_1	-0.08452326308457751
"cytoskeletal part"	GO:0044430	2	SAKL0D11880g1_1	-0.22467155255539709
"cytoskeletal part"	GO:0044430	2	SAKL0D12232g1_1	0.015450239192977121
"cytoskeletal part"	GO:0044430	2	SAKL0D14454g1_1	-0.5116632682975625
"cytoskeletal part"	GO:0044430	2	SAKL0D12804g1_1	0.20310015074237503
"cytoskeletal part"	GO:0044430	2	SAKL0D14784g1_1	0.185066973745531
"cytoskeletal part"	GO:0044430	2	SAKL0D08844g1_1	-0.1564608465968207
"cytoskeletal part"	GO:0044430	2	SAKL0D04268g1_1	0.7526868022544997
"cytoskeletal part"	GO:0044430	2	SAKL0D09702g1_1	0.49195418772509775
"cytoskeletal part"	GO:0044430	2	SAKL0D02640g1_1	-0.253749245002326
"cytoskeletal part"	GO:0044430	2	SAKL0D08602g1_1	-0.4942850206899068
"cytoskeletal part"	GO:0044430	2	SAKL0D13420g1_1	0.4294018175331003
"cytoskeletal part"	GO:0044430	2	SAKL0D00792g1_1	-0.15374476425374192
"cytoskeletal part"	GO:0044430	2	SAKL0D07414g1_1	-0.02929429782600172
"cytoskeletal part"	GO:0044430	2	SAKL0D14630g1_1	0.001397593871258484
"cytoskeletal part"	GO:0044430	2	SAKL0A07568g1_1	0.42347097357932556
"cytoskeletal part"	GO:0044430	2	SAKL0D07920g1_1	0.6043507441996776
"cytoskeletal part"	GO:0044430	2	SAKL0D03410g1_1	1.0510450169075711
"cytoskeletal part"	GO:0044430	2	SAKL0D09988g1_1	-0.012358556477037097
"cytoskeletal part"	GO:0044430	2	SAKL0D14080g1_1	0.3038797862935952
"cytoskeletal part"	GO:0044430	2	SAKL0E03058g1_1	0.618065054691468
"cytoskeletal part"	GO:0044430	2	SAKL0E13376g1_1	-0.6771140204537316
"cytoskeletal part"	GO:0044430	2	SAKL0E11814g1_1	-0.16017060332070676
"cytoskeletal part"	GO:0044430	2	SAKL0E10494g1_1	0.021170160970531874
"cytoskeletal part"	GO:0044430	2	SAKL0E13112g1_1	0.050179062506506895
"cytoskeletal part"	GO:0044430	2	SAKL0E13134g1_1	-1.8547609550453679
"cytoskeletal part"	GO:0044430	2	SAKL0E14212g1_1	-0.1907879270912242
"cytoskeletal part"	GO:0044430	2	SAKL0E11132g1_1	0.06203168734465777
"cytoskeletal part"	GO:0044430	2	SAKL0E09570g1_1	-0.0712162351049172
"cytoskeletal part"	GO:0044430	2	SAKL0E00726g1_1	0.37094410389363236
"cytoskeletal part"	GO:0044430	2	SAKL0E07722g1_1	0.43523549084278457
"cytoskeletal part"	GO:0044430	2	SAKL0E11528g1_1	0.153106243101292
"cytoskeletal part"	GO:0044430	2	SAKL0A05170g1_1	-0.3491519570069878
"cytoskeletal part"	GO:0044430	2	SAKL0E09988g1_1	0.6990813289736134
"cytoskeletal part"	GO:0044430	2	SAKL0E03762g1_1	0.40387028798868885
"cytoskeletal part"	GO:0044430	2	SAKL0E12518g1_1	0.13623888950968233
"cytoskeletal part"	GO:0044430	2	SAKL0E10252g1_1	-0.4117623923929349
"cytoskeletal part"	GO:0044430	2	SAKL0E11154g1_1	0.45866059831847883
"cytoskeletal part"	GO:0044430	2	SAKL0E14916g1_1	-0.600306484220004
"cytoskeletal part"	GO:0044430	2	SAKL0E14344g1_1	-0.11460087352719564
"cytoskeletal part"	GO:0044430	2	SAKL0E06820g1_1	-0.6296556133478434
"cytoskeletal part"	GO:0044430	2	SAKL0E09592g1_1	0.05511996014701074
"cytoskeletal part"	GO:0044430	2	SAKL0E10780g1_1	0.06839494238268097
"cytoskeletal part"	GO:0044430	2	SAKL0A06314g1_1	0.3296132065548348
"cytoskeletal part"	GO:0044430	2	SAKL0E08206g1_1	-0.09593271736179129
"cytoskeletal part"	GO:0044430	2	SAKL0E02860g1_1	-0.13901798251093708
"cytoskeletal part"	GO:0044430	2	SAKL0E01584g1_1	0.4631320677839888
"cytoskeletal part"	GO:0044430	2	SAKL0E11638g1_1	0.6857916336011717
"cytoskeletal part"	GO:0044430	2	SAKL0E10824g1_1	0.15355102112834867
"cytoskeletal part"	GO:0044430	2	SAKL0F03916g1_1	-0.21327381347161495
"cytoskeletal part"	GO:0044430	2	SAKL0F14124g1_1	-0.38884432176877576
"cytoskeletal part"	GO:0044430	2	SAKL0A04620g1_1	0.524126457511302
"cytoskeletal part"	GO:0044430	2	SAKL0F10692g1_1	0.6882840064913802
"cytoskeletal part"	GO:0044430	2	SAKL0F14894g1_1	0.19970690350254514
"cytoskeletal part"	GO:0044430	2	SAKL0F10670g1_1	-0.01328388188680388
"cytoskeletal part"	GO:0044430	2	SAKL0F08910g1_1	0.2627539766322511
"cytoskeletal part"	GO:0044430	2	SAKL0A03410g1_1	0.29823135841898946
"cytoskeletal part"	GO:0044430	2	SAKL0A00594g1_1	0.45511529177349347
"cytoskeletal part"	GO:0044430	2	SAKL0F07018g1_1	-0.20197318437051257
"cytoskeletal part"	GO:0044430	2	SAKL0F01914g1_1	-0.08558283671529297
"cytoskeletal part"	GO:0044430	2	SAKL0F10934g1_1	0.6174264277980183
"cytoskeletal part"	GO:0044430	2	SAKL0F04378g1_1	-0.09101790597907498
"cytoskeletal part"	GO:0044430	2	SAKL0F03806g1_1	-0.28986255728853016
"cytoskeletal part"	GO:0044430	2	SAKL0F06094g1_1	-0.1588809014415532
"cytoskeletal part"	GO:0044430	2	SAKL0F15906g1_1	1.2834470029866731
"cytoskeletal part"	GO:0044430	2	SAKL0F14080g1_1	0.6890610830332276
"cytoskeletal part"	GO:0044430	2	SAKL0F07832g1_1	0.08031734212648094
"cytoskeletal part"	GO:0044430	2	SAKL0A06138g1_1	-0.03055713241774343
"cytoskeletal part"	GO:0044430	2	SAKL0F08008g1_1	0.20227106951170012
"cytoskeletal part"	GO:0044430	2	SAKL0F02486g1_1	0.7105464375334212
"cytoskeletal part"	GO:0044430	2	SAKL0F14058g1_1	-0.1108399896019615
"cytoskeletal part"	GO:0044430	2	SAKL0F02420g1_1	-0.023930626360154743
"cytoskeletal part"	GO:0044430	2	SAKL0F12298g1_1	-0.17167504536691705
"cytoskeletal part"	GO:0044430	2	SAKL0F03168g1_1	-0.2864357959609443
"cytoskeletal part"	GO:0044430	2	SAKL0F09834g1_1	-0.09348603793453567
"cytoskeletal part"	GO:0044430	2	SAKL0F02046g1_1	0.013553944335297932
"cytoskeletal part"	GO:0044430	2	SAKL0F01760g1_1	0.4401282711118725
"cytoskeletal part"	GO:0044430	2	SAKL0F06666g1_1	-0.46619205013113885
"cytoskeletal part"	GO:0044430	2	SAKL0F15818g1_1	0.15330134352772465
"cytoskeletal part"	GO:0044430	2	SAKL0F14608g1_1	0.42901336792583505
"cytoskeletal part"	GO:0044430	2	SAKL0A00638g1_1	-0.03319920349678868
"cytoskeletal part"	GO:0044430	2	SAKL0A07392g1_1	0.01916721622370661
"cytoskeletal part"	GO:0044430	2	SAKL0A01232g1_1	-0.7302725191685084
"cytoskeletal part"	GO:0044430	2	SAKL0F13618g1_1	0.12964580878402632
"cytoskeletal part"	GO:0044430	2	SAKL0F16214g1_1	-0.10667051228262363
"cytoskeletal part"	GO:0044430	2	SAKL0F06380g1_1	-0.1654520494691706
"cytoskeletal part"	GO:0044430	2	SAKL0G16324g1_1	0.35094331616675273
"cytoskeletal part"	GO:0044430	2	SAKL0G11110g1_1	0.03559237492135991
"cytoskeletal part"	GO:0044430	2	SAKL0G16962g1_1	-0.10328523193112665
"cytoskeletal part"	GO:0044430	2	SAKL0A00682pg1_1	0.7665583847591768
"cytoskeletal part"	GO:0044430	2	SAKL0A02552g1_1	0.28551193849325407
"cytoskeletal part"	GO:0044430	2	SAKL0G17424g1_1	0.897727663579759
"cytoskeletal part"	GO:0044430	2	SAKL0A03190g1_1	-0.40607494196795607
"cytoskeletal part"	GO:0044430	2	SAKL0G02926g1_1	-0.040525105334414564
"cytoskeletal part"	GO:0044430	2	SAKL0G02640g1_1	0.13048962644443227
"cytoskeletal part"	GO:0044430	2	SAKL0G14366g1_1	-0.23913857537464842
"cytoskeletal part"	GO:0044430	2	SAKL0G05038g1_1	0.37894433988309295
"cytoskeletal part"	GO:0044430	2	SAKL0G05016g1_1	0.367560632276594
"cytoskeletal part"	GO:0044430	2	SAKL0G02266g1_1	0.5375631588629215
"cytoskeletal part"	GO:0044430	2	SAKL0G01848g1_1	0.42730395513950514
"cytoskeletal part"	GO:0044430	2	SAKL0G16874g1_1	-0.11574972627112859
"cytoskeletal part"	GO:0044430	2	SAKL0G14432g1_1	-0.7624135109782904
"cytoskeletal part"	GO:0044430	2	SAKL0G01100g1_1	-0.21464508096560467
"cytoskeletal part"	GO:0044430	2	SAKL0A10318g1_1	-0.27708373322623475
"cytoskeletal part"	GO:0044430	2	SAKL0G13882g1_1	0.1248522893307377
"cytoskeletal part"	GO:0044430	2	SAKL0G12606g1_1	-0.006571984555345836
"cytoskeletal part"	GO:0044430	2	SAKL0G17952g1_1	0.44941215040998495
"cytoskeletal part"	GO:0044430	2	SAKL0G14850g1_1	-0.1372789968785042
"cytoskeletal part"	GO:0044430	2	SAKL0G02024g1_1	0.00892702750080789
"cytoskeletal part"	GO:0044430	2	SAKL0G11682g1_1	-0.6115745335940238
"cytoskeletal part"	GO:0044430	2	SAKL0A07942g1_1	0.25300716275538737
"cytoskeletal part"	GO:0044430	2	SAKL0G17094g1_1	0.31538743833625077
"cytoskeletal part"	GO:0044430	2	SAKL0G06952g1_1	0.12937384134852165
"cytoskeletal part"	GO:0044430	2	SAKL0G01980g1_1	-0.030599018055039156
"cytoskeletal part"	GO:0044430	2	SAKL0G06050g1_1	-0.4726415819993399
"cytoskeletal part"	GO:0044430	2	SAKL0G03454g1_1	0.4011201011849352
"cytoskeletal part"	GO:0044430	2	SAKL0G00682g1_1	-0.0660091996133295
"cytoskeletal part"	GO:0044430	2	SAKL0G15180g1_1	-0.26429916303142037
"cytoskeletal part"	GO:0044430	2	SAKL0G07348g1_1	0.7231849374594788
"cytoskeletal part"	GO:0044430	2	SAKL0G18920g1_1	-0.17906348308043687
"cytoskeletal part"	GO:0044430	2	SAKL0G11308g1_1	0.38667941654625004
"cytoskeletal part"	GO:0044430	2	SAKL0A08888g1_1	0.01137251674210827
"cytoskeletal part"	GO:0044430	2	SAKL0G19382g1_1	0.21019470206584384
"cytoskeletal part"	GO:0044430	2	SAKL0G04334g1_1	-0.1277267020330344
"cytoskeletal part"	GO:0044430	2	SAKL0G13750g1_1	0.25573097360403807
"cytoskeletal part"	GO:0044430	2	SAKL0H01012g1_1	0.8679858429266116
"cytoskeletal part"	GO:0044430	2	SAKL0H20174g1_1	-0.7624530075287291
"cytoskeletal part"	GO:0044430	2	SAKL0H26114g1_1	-0.0026308647625284966
"cytoskeletal part"	GO:0044430	2	SAKL0H03982g1_1	0.12309084657680074
"cytoskeletal part"	GO:0044430	2	SAKL0H02530g1_1	0.7543197936163075
"cytoskeletal part"	GO:0044430	2	SAKL0A01012g1_1	0.6002976815824206
"cytoskeletal part"	GO:0044430	2	SAKL0H19250g1_1	0.1504195290814108
"cytoskeletal part"	GO:0044430	2	SAKL0H06490g1_1	-0.4291443776005758
"cytoskeletal part"	GO:0044430	2	SAKL0H05830g1_1	-0.2820250819274792
"cytoskeletal part"	GO:0044430	2	SAKL0H20086g1_1	-0.8192413017589298
"cytoskeletal part"	GO:0044430	2	SAKL0H05698g1_1	-0.456713116150215
"cytoskeletal part"	GO:0044430	2	SAKL0H25278g1_1	-0.26339035163347246
"cytoskeletal part"	GO:0044430	2	SAKL0H16170g1_1	0.12535395218735104
"cytoskeletal part"	GO:0044430	2	SAKL0H08404g1_1	0.042680963030064085
"cytoskeletal part"	GO:0044430	2	SAKL0H24530g1_1	0.44695568085063386
"cytoskeletal part"	GO:0044430	2	SAKL0H01232g1_1	0.3435711486170843
"cytoskeletal part"	GO:0044430	2	SAKL0H10912g1_1	0.1307210772263218
"cytoskeletal part"	GO:0044430	2	SAKL0H08426g1_1	-0.5588935962899005
"cytoskeletal part"	GO:0044430	2	SAKL0H12914g1_1	0.6570377577705497
"cytoskeletal part"	GO:0044430	2	SAKL0H14872g1_1	0.4373842962282814
"cytoskeletal part"	GO:0044430	2	SAKL0H05852g1_1	-0.07873358831127802
"cytoskeletal part"	GO:0044430	2	SAKL0H22792g1_1	-0.32794390061555956
"cytoskeletal part"	GO:0044430	2	SAKL0H26092g1_1	0.2794878382529618
"cytoskeletal part"	GO:0044430	2	SAKL0H04312g1_1	0.6998076927942395
"cytoskeletal part"	GO:0044430	2	SAKL0H17556g1_1	0.17820079776369782
"cytoskeletal part"	GO:0044430	2	SAKL0H21912g1_1	0.046570692940550995
"cytoskeletal part"	GO:0044430	2	SAKL0H16434g1_1	0.3939847300865451
"cytoskeletal part"	GO:0044430	2	SAKL0H11638g1_1	0.1631379997925688
"cytoskeletal part"	GO:0044430	2	SAKL0H17358g1_1	0.7898591557593244
"cytoskeletal part"	GO:0044430	2	SAKL0H13442g1_1	-0.1420303914259693
"cytoskeletal part"	GO:0044430	2	SAKL0H16962g1_1	0.038027197704748064
"cytoskeletal part"	GO:0044430	2	SAKL0H25014g1_1	0.3055601656203659
"cytoskeletal part"	GO:0044430	2	SAKL0H24772g1_1	0.2898413658093729
"cytoskeletal part"	GO:0044430	2	SAKL0H16346g1_1	-0.0024839386151592475
"cytoskeletal part"	GO:0044430	2	SAKL0H22418g1_1	-0.26940601884956805
"cytoskeletal part"	GO:0044430	2	SAKL0H05566g1_1	0.09748682676892098
"cytoskeletal part"	GO:0044430	2	SAKL0H13068g1_1	-0.06690293586510719
"cytoskeletal part"	GO:0044430	2	SAKL0B10318g1_1	0.43735556689882293
"cytoskeletal part"	GO:0044430	2	SAKL0H02046g1_1	0.5207883002649759
"cytoskeletal part"	GO:0044430	2	SAKL0H25762g1_1	0.6551923846504046
"cytoskeletal part"	GO:0044430	2	SAKL0H06820g1_1	-0.7959445035650773
"cytoskeletal part"	GO:0044430	2	SAKL0H24222g1_1	0.31806672516636414
"cytoskeletal part"	GO:0044430	2	SAKL0H12892g1_1	-0.3697226493751977
"cytoskeletal part"	GO:0044430	2	SAKL0H10758g1_1	-0.09150424935067607
"cytoskeletal part"	GO:0044430	2	SAKL0B08778g1_1	-0.4714848774430833
"cytoskeletal part"	GO:0044430	2	SAKL0B09416g1_1	0.526366802013784
"cytoskeletal part"	GO:0044430	2	SAKL0B11308g1_1	0.8405108107148808
"cytoskeletal part"	GO:0044430	2	SAKL0B09328g1_1	0.22321360753831915
"cytoskeletal part"	GO:0044430	2	SAKL0B11000g1_1	-0.6432327585008464
"cytoskeletal part"	GO:0044430	2	SAKL0B11088g1_1	-0.04647865609717435
"cytoskeletal part"	GO:0044430	2	SAKL0B02332g1_1	0.5421859213687877
"cytoskeletal part"	GO:0044430	2	SAKL0B06864g1_1	-0.29340127002470595
"cytoskeletal part"	GO:0044430	2	SAKL0B07348g1_1	0.1855504970021666
"cytoskeletal part"	GO:0044430	2	SAKL0B01056g1_1	-0.3158887628134361
"cytoskeletal part"	GO:0044430	2	SAKL0B00968g1_1	-0.006187191057599018
"cytoskeletal part"	GO:0044430	2	SAKL0B03938g1_1	0.31967069122946495
"cytoskeletal part"	GO:0044430	2	SAKL0B01474g1_1	0.0871223151611248
"cytoskeletal part"	GO:0044430	2	SAKL0B11176g1_1	-0.3785411235783849
"cytoskeletal part"	GO:0044430	2	SAKL0B08954g1_1	0.5974270830526702
"cytoskeletal part"	GO:0044430	2	SAKL0B04158g1_1	-0.4206140981451967
"cytoskeletal part"	GO:0044430	2	SAKL0B09812g1_1	0.05159608616568599
"cytoskeletal part"	GO:0044430	2	SAKL0A05764g1_1	-1.0230826665665553
"cytoskeletal part"	GO:0044430	2	SAKL0B10274g1_1	-0.784247030279914
"cytoskeletal part"	GO:0044430	2	SAKL0B07788g1_1	0.16851890379535717
"cytoskeletal part"	GO:0044430	2	SAKL0B04312g1_1	-0.4996892273521338
"cytoskeletal part"	GO:0044430	2	SAKL0B10296g1_1	-0.12217228431486948
"cytoskeletal part"	GO:0044430	2	SAKL0B07810g1_1	-0.008806004439917584
"cytoskeletal part"	GO:0044430	2	SAKL0B12034g1_1	0.37625321151731017
"cytoskeletal part"	GO:0044430	2	SAKL0B06776g1_1	-0.1937739154099677
"cytoskeletal part"	GO:0044430	2	SAKL0B10604g1_1	-0.2298876956645889
"cytoskeletal part"	GO:0044430	2	SAKL0B02750g1_1	0.25124110784926157
"cytoskeletal part"	GO:0044430	2	SAKL0C02002g1_1	-0.34658288559568073
"cytoskeletal part"	GO:0044430	2	SAKL0A04246g1_1	0.23178942509679226
"cytoskeletal part"	GO:0044430	2	SAKL0A00704g1_1	0.1534124569290537
"cytoskeletal part"	GO:0044430	2	SAKL0C09394g1_1	0.7583666972927788
"cytoskeletal part"	GO:0044430	2	SAKL0C05940g1_1	-0.05182712287349044
"cytoskeletal part"	GO:0044430	2	SAKL0C07788g1_1	0.026781989920320392
"cytoskeletal part"	GO:0044430	2	SAKL0C07810g1_1	-0.194688023350277
"cytoskeletal part"	GO:0044430	2	SAKL0C05170g1_1	-0.4154155134177285
"cytoskeletal part"	GO:0044430	2	SAKL0C07370g1_1	0.13259002221291272
"cytoskeletal part"	GO:0044430	2	SAKL0C02618g1_1	0.1934061224401389
"cytoskeletal part"	GO:0044430	2	SAKL0C01496g1_1	0.18368739000626802
"cytoskeletal part"	GO:0044430	2	SAKL0C04620g1_1	0.3990068319573379
"cytoskeletal part"	GO:0044430	2	SAKL0C07744g1_1	0.8634867147442261
"cytoskeletal part"	GO:0044430	2	SAKL0A08690g1_1	0.49798580454686475
"cytoskeletal part"	GO:0044430	2	SAKL0C08558g1_1	0.08219294516866733
"cytoskeletal part"	GO:0044430	2	SAKL0C09592g1_1	0.9530560243390521
"cytoskeletal part"	GO:0044430	2	SAKL0C01342g1_1	0.31196335760699495
"cytoskeletal part"	GO:0044430	2	SAKL0C06446g1_1	-0.01634313440386364
"cytoskeletal part"	GO:0044430	2	SAKL0C07722g1_1	0.07597480623145254
"cytoskeletal part"	GO:0044430	2	SAKL0C03652g1_1	0.4273699524520719
"cytoskeletal part"	GO:0044430	2	SAKL0C04576g1_1	0.09200495863618671
"cytoskeletal part"	GO:0044430	2	SAKL0C07348g1_1	0.3308746664635002
"cytoskeletal part"	GO:0044430	2	SAKL0C11770g1_1	-0.22114023642449643
"cytoskeletal part"	GO:0044430	2	SAKL0C07260g1_1	0.6535107834703658
"cytoskeletal part"	GO:0044430	2	SAKL0C13838g1_1	-0.1711854674298934
"cytoskeletal part"	GO:0044430	2	SAKL0C07040g1_1	0.18308198011808344
"cytoskeletal part"	GO:0044430	2	SAKL0C08602g1_1	-0.07623882238766949
"cytoskeletal part"	GO:0044430	2	SAKL0C01716g1_1	-0.1676355547626
"cytoskeletal part"	GO:0044430	2	SAKL0C01694g1_1	0.1051642618663122
"cytoskeletal part"	GO:0044430	2	SAKL0D03234g1_1	0.8676999240583682
"cytoskeletal part"	GO:0044430	2	SAKL0D14212g1_1	-0.21018880699171255
"cytoskeletal part"	GO:0044430	2	SAKL0D09284g1_1	0.46679567310853454
"cytoskeletal part"	GO:0044430	2	SAKL0D12254g1_1	0.37860488243092477
"cytoskeletal part"	GO:0044430	2	SAKL0A05368g1_1	0.033775748571774636
"cytoskeletal part"	GO:0044430	2	SAKL0A04444g1_1	0.22710279108425166
"cytoskeletal part"	GO:0044430	2	SAKL0A02596g1_1	0.025521805595367444
"cell cortex"	GO:0005938	2	SAKL0D11880g1_1	-0.22467155255539709
"cell cortex"	GO:0005938	2	SAKL0D12430g1_1	0.06481870263724379
"cell cortex"	GO:0005938	2	SAKL0D12804g1_1	0.20310015074237503
"cell cortex"	GO:0005938	2	SAKL0D01716g1_1	0.1444962928698167
"cell cortex"	GO:0005938	2	SAKL0D08844g1_1	-0.1564608465968207
"cell cortex"	GO:0005938	2	SAKL0A08932g1_1	0.19899634826511403
"cell cortex"	GO:0005938	2	SAKL0D09702g1_1	0.49195418772509775
"cell cortex"	GO:0005938	2	SAKL0D08602g1_1	-0.4942850206899068
"cell cortex"	GO:0005938	2	SAKL0D07414g1_1	-0.02929429782600172
"cell cortex"	GO:0005938	2	SAKL0D14630g1_1	0.001397593871258484
"cell cortex"	GO:0005938	2	SAKL0D05742g1_1	0.2348772156297913
"cell cortex"	GO:0005938	2	SAKL0D08294g1_1	0.5546009932264284
"cell cortex"	GO:0005938	2	SAKL0D09988g1_1	-0.012358556477037097
"cell cortex"	GO:0005938	2	SAKL0D12584g1_1	0.43856719969449465
"cell cortex"	GO:0005938	2	SAKL0E03058g1_1	0.618065054691468
"cell cortex"	GO:0005938	2	SAKL0E13376g1_1	-0.6771140204537316
"cell cortex"	GO:0005938	2	SAKL0A10384g1_1	-0.0705816489085037
"cell cortex"	GO:0005938	2	SAKL0E11814g1_1	-0.16017060332070676
"cell cortex"	GO:0005938	2	SAKL0E02530g1_1	0.1353906071409947
"cell cortex"	GO:0005938	2	SAKL0E10494g1_1	0.021170160970531874
"cell cortex"	GO:0005938	2	SAKL0E07524g1_1	-0.20418211060221453
"cell cortex"	GO:0005938	2	SAKL0E10054g1_1	-0.3561751169359667
"cell cortex"	GO:0005938	2	SAKL0E09570g1_1	-0.0712162351049172
"cell cortex"	GO:0005938	2	SAKL0E00726g1_1	0.37094410389363236
"cell cortex"	GO:0005938	2	SAKL0E07722g1_1	0.43523549084278457
"cell cortex"	GO:0005938	2	SAKL0E12342g1_1	-0.06409879117397355
"cell cortex"	GO:0005938	2	SAKL0E11528g1_1	0.153106243101292
"cell cortex"	GO:0005938	2	SAKL0E09988g1_1	0.6990813289736134
"cell cortex"	GO:0005938	2	SAKL0E03762g1_1	0.40387028798868885
"cell cortex"	GO:0005938	2	SAKL0E12518g1_1	0.13623888950968233
"cell cortex"	GO:0005938	2	SAKL0E10252g1_1	-0.4117623923929349
"cell cortex"	GO:0005938	2	SAKL0E14916g1_1	-0.600306484220004
"cell cortex"	GO:0005938	2	SAKL0E14344g1_1	-0.11460087352719564
"cell cortex"	GO:0005938	2	SAKL0E06820g1_1	-0.6296556133478434
"cell cortex"	GO:0005938	2	SAKL0E09592g1_1	0.05511996014701074
"cell cortex"	GO:0005938	2	SAKL0E10780g1_1	0.06839494238268097
"cell cortex"	GO:0005938	2	SAKL0A06314g1_1	0.3296132065548348
"cell cortex"	GO:0005938	2	SAKL0E08206g1_1	-0.09593271736179129
"cell cortex"	GO:0005938	2	SAKL0E02068g1_1	5.165034731984232e-4
"cell cortex"	GO:0005938	2	SAKL0E02860g1_1	-0.13901798251093708
"cell cortex"	GO:0005938	2	SAKL0E09746g1_1	-0.4831285851716447
