name	term	lev	seq	value
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0F03894g1_1	-0.5407216362132848
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0F13420g1_1	-0.3249757598005452
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0F15026g1_1	0.631489520239106
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0F16280g1_1	0.3365436509150114
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G09944g1_1	0.10070304865975693
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G15664g1_1	0.8274038486539094
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G16764g1_1	0.04922243570999556
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G19492g1_1	0.9970198157615436
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G00902g1_1	0.5841300616541242
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G12056g1_1	-0.3946306096751039
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G13156g1_1	0.7704321194360084
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G18150g1_1	0.004599884902500929
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G02882g1_1	0.9974891351164048
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G08602g1_1	0.5400990797685362
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G10846g1_1	1.1064940574874667
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G05984g1_1	0.35583523871275974
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G19426g1_1	0.32349868826891265
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0G11440g1_1	0.8261355671614948
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H25850g1_1	1.758140570374343
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H09152g1_1	-0.3520142399939679
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0A09174g1_1	0.9216859045856984
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H09878g1_1	-0.5201458464226525
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H02816g1_1	1.3043063112436317
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H24970g1_1	1.0737582370071592
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H25036g1_1	2.765212825780616
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H02794g1_1	0.9397833290058539
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H14168g1_1	-0.17305941711547404
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H07106g1_1	-1.7184873919400476
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H25982g1_1	2.560767738133296
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H09174g1_1	-0.0277895504351915
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H10296g1_1	0.11350927608021376
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H14146g1_1	1.6661380295832922
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0H20240g1_1	0.2608576940353387
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0B05280g1_1	-0.38227793343060557
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0B07194g1_1	0.7194754901324563
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0A02024g1_1	-0.19725881541228057
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0B11264g1_1	0.18845563838432164
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0B04202g1_1	-2.844821513535902
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C00770g1_1	0.1959498621862024
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C01078g1_1	-0.11724266785208563
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C13662g1_1	0.314138395563637
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C05214g1_1	1.256867802305484
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C11374g1_1	0.030003737781390035
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C10417g1_1	0.9339245903733644
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C00528g1_1	1.1548465231129668
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C12980g1_1	-0.02288476709752601
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C06226g1_1	-0.12031887504764202
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0C05808g1_1	-0.0818349259630376
"inner mitochondrial membrane protein complex"	GO:0098800	3	SAKL0D10098g1_1	2.0065070222140524
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0D03828g1_1	-1.6657739851023639
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0D14696g1_1	-0.6833726228179918
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0D08778g1_1	-0.3390105232226423
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0E10098g1_1	-1.699456993525018
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0E02178g1_1	-2.636393476302146
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0A02992g1_1	-0.4384892956595313
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0E03960g1_1	-1.3065139489462947
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0E05104g1_1	-0.5648724037581624
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0E05852g1_1	-0.7863747573202183
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0E12826g1_1	-0.8575768397335353
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0F12540g1_1	-0.994527474338597
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0A09966g1_1	-2.7253064702966094
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0F03586g1_1	-1.0229434413954912
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0F08206g1_1	-0.38419395254452854
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0F09152g1_1	-0.7164864498717132
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0F04576g1_1	-0.5614548797613277
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0F14036g1_1	-0.9274332790525943
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0A06776g1_1	-1.1623932088674045
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0F15378g1_1	-2.196290704993012
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0G15048g1_1	-2.3030488017864497
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0G17402g1_1	-0.8726578678711261
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0G05874g1_1	-2.438423030740378
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0A07898g1_1	-0.23415658699300604
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0G05764g1_1	-1.0218621745563035
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0G11176g1_1	-2.3495111876444392
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H09394g1_1	-0.5357957112645558
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H04092g1_1	-0.23445881989878464
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H13926g1_1	-0.34897864618510827
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H03146g1_1	-0.2625768265199984
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H09768g1_1	-1.908733616015109
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H04356g1_1	-1.4487008891754494
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H24992g1_1	-0.46190261346601164
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0H19228g1_1	-1.1839562579870395
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0B03806g1_1	-0.3862347634403615
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0B10758g1_1	-0.5142476233123989
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0B12320g1_1	-0.805940614973612
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0B09658g1_1	-0.9130629503142208
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0B04796g1_1	0.6104528105731575
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0B09240g1_1	-0.8196702814531419
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0A01034g1_1	-0.9100049626017632
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0C12584g1_1	-1.019090082411797
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0C04466g1_1	-2.1243621940343616
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0C06380g1_1	-0.9906328091178032
"cytosolic small ribosomal subunit"	GO:0022627	2	SAKL0C04488g1_1	-0.6890358018720828
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0D09075g1_1	0.28935618031492544
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0D11418g1_1	-0.029803677792985612
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0A07700g1_1	5.21176669577543
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0G09944g1_1	0.10070304865975693
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0G19492g1_1	0.9970198157615436
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0G11044g1_1	0.029776678504527285
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0G18150g1_1	0.004599884902500929
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0G02882g1_1	0.9974891351164048
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0G08602g1_1	0.5400990797685362
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0A03388g1_1	-0.032941998220240666
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0G17776g1_1	-0.09611895212549182
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0H05544g1_1	-0.4477496430262536
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0H09878g1_1	-0.5201458464226525
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0H20240g1_1	0.2608576940353387
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0B11968g1_1	-0.021372692651739175
"proton-transporting two-sector ATPase complex, proton-transporting domain"	GO:0033177	2	SAKL0C10417g1_1	0.9339245903733644
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0D10186g1_1	-0.5128922812730484
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0E14322g1_1	-0.1724324583283142
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0E06666g1_1	-0.08360448458650604
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0E01452g1_1	0.1783223016107441
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0F06204g1_1	0.8717364389584726
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0G10648g1_1	0.09345667807033255
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0G14300g1_1	-0.2202323338841739
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0G09152g1_1	-0.2587907664462857
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0G08316g1_1	-0.18700947802797957
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0H23518g1_1	0.2245873714565682
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0C04290g1_1	0.18625747377313256
"nuclear exosome (RNase complex)"	GO:0000176	3	SAKL0C13574g1_1	0.07380540191853245
"autophagosome"	GO:0005776	2	SAKL0F10780g1_1	0.2939516434752735
"autophagosome"	GO:0005776	2	SAKL0F12672g1_1	0.6111635959667834
"autophagosome"	GO:0005776	2	SAKL0F01738g1_1	-0.039107001788080215
"autophagosome"	GO:0005776	2	SAKL0G11836g1_1	-0.1587882120962092
"autophagosome"	GO:0005776	2	SAKL0G11154g1_1	-0.016606198473599895
"autophagosome"	GO:0005776	2	SAKL0H20526g1_1	-0.43363338098774007
"autophagosome"	GO:0005776	2	SAKL0H24750g1_1	0.16927530486962802
"autophagosome"	GO:0005776	2	SAKL0H06798g1_1	-0.4400146707849848
"autophagosome"	GO:0005776	2	SAKL0C04356pg1_1	-0.6198667145026199
"large ribosomal subunit"	GO:0015934	4	SAKL0D08712g1_1	0.01816137003647094
"large ribosomal subunit"	GO:0015934	4	SAKL0D07062g1_1	-0.30332239885629164
"large ribosomal subunit"	GO:0015934	4	SAKL0D06952g1_1	-0.1711383598926852
"large ribosomal subunit"	GO:0015934	4	SAKL0D08822g1_1	-0.13387520550272686
"large ribosomal subunit"	GO:0015934	4	SAKL0D07282g1_1	-0.2836920464813549
"large ribosomal subunit"	GO:0015934	4	SAKL0D13684g1_1	-0.6544734877894892
"large ribosomal subunit"	GO:0015934	4	SAKL0D05500g1_1	-0.08185753425969028
"large ribosomal subunit"	GO:0015934	4	SAKL0D01144g1_1	-0.10191164219699358
"large ribosomal subunit"	GO:0015934	4	SAKL0D08514g1_1	0.03641496469295083
"large ribosomal subunit"	GO:0015934	4	SAKL0D06996g1_1	0.1085152102390915
"large ribosomal subunit"	GO:0015934	4	SAKL0E12980g1_1	-0.6437082752241557
"large ribosomal subunit"	GO:0015934	4	SAKL0E08888g1_1	-2.6694838593633614
"large ribosomal subunit"	GO:0015934	4	SAKL0E05060g1_1	-0.18362105137249812
"large ribosomal subunit"	GO:0015934	4	SAKL0E09064g1_1	-1.8809055212458021
"large ribosomal subunit"	GO:0015934	4	SAKL0E14894g1_1	-0.7814093778863641
"large ribosomal subunit"	GO:0015934	4	SAKL0E10978g1_1	0.2819017548138525
"large ribosomal subunit"	GO:0015934	4	SAKL0A02794g1_1	-0.7821035618889186
"large ribosomal subunit"	GO:0015934	4	SAKL0E12364g1_1	-0.6334367109507822
"large ribosomal subunit"	GO:0015934	4	SAKL0E04356g1_1	-1.7169666585832737
"large ribosomal subunit"	GO:0015934	4	SAKL0E04048g1_1	-0.2835288267853718
"large ribosomal subunit"	GO:0015934	4	SAKL0E06776g1_1	-0.9901178769733955
"large ribosomal subunit"	GO:0015934	4	SAKL0E05082g1_1	-0.9540159048703266
"large ribosomal subunit"	GO:0015934	4	SAKL0A04488g1_1	-0.3944814962781729
"large ribosomal subunit"	GO:0015934	4	SAKL0E12782g1_1	-0.0601488750584942
"large ribosomal subunit"	GO:0015934	4	SAKL0A03916g1_1	-1.6008100564641277
"large ribosomal subunit"	GO:0015934	4	SAKL0F13222g1_1	-0.6240865624004237
"large ribosomal subunit"	GO:0015934	4	SAKL0F07304g1_1	-0.8325539947271594
"large ribosomal subunit"	GO:0015934	4	SAKL0F10274g1_1	-0.5768403212171335
"large ribosomal subunit"	GO:0015934	4	SAKL0F14212g1_1	-0.6827959990579199
"large ribosomal subunit"	GO:0015934	4	SAKL0F13068g1_1	-0.9250872052254134
"large ribosomal subunit"	GO:0015934	4	SAKL0F08536g1_1	-0.5979842944339667
"large ribosomal subunit"	GO:0015934	4	SAKL0F09955g1_1	-0.8379203092204378
"large ribosomal subunit"	GO:0015934	4	SAKL0F07348g1_1	-0.40968278816658804
"large ribosomal subunit"	GO:0015934	4	SAKL0G04708g1_1	-1.111746514104429
"large ribosomal subunit"	GO:0015934	4	SAKL0G19008g1_1	-0.07232200292008821
"large ribosomal subunit"	GO:0015934	4	SAKL0G04114g1_1	0.016700612394039287
"large ribosomal subunit"	GO:0015934	4	SAKL0G05148g1_1	-0.10390389258033199
"large ribosomal subunit"	GO:0015934	4	SAKL0G15246g1_1	0.25388082548520985
"large ribosomal subunit"	GO:0015934	4	SAKL0G17292g1_1	0.03287587260217178
"large ribosomal subunit"	GO:0015934	4	SAKL0G04554g1_1	-0.200561916218384
"large ribosomal subunit"	GO:0015934	4	SAKL0G03168g1_1	-0.5592253786868069
"large ribosomal subunit"	GO:0015934	4	SAKL0G04070g1_1	-0.1910623974082422
"large ribosomal subunit"	GO:0015934	4	SAKL0G15884g1_1	-0.5435293159212502
"large ribosomal subunit"	GO:0015934	4	SAKL0A01826g1_1	-0.16404657208877313
"large ribosomal subunit"	GO:0015934	4	SAKL0G17842g1_1	-1.2652918266251059
"large ribosomal subunit"	GO:0015934	4	SAKL0G06534g1_1	-0.5041881780000064
"large ribosomal subunit"	GO:0015934	4	SAKL0G00946g1_1	-1.6776306694102014
"large ribosomal subunit"	GO:0015934	4	SAKL0A05390g1_1	0.33097002327284686
"large ribosomal subunit"	GO:0015934	4	SAKL0G15202g1_1	-0.4337044304962101
"large ribosomal subunit"	GO:0015934	4	SAKL0G00550g1_1	-0.3386733432519104
"large ribosomal subunit"	GO:0015934	4	SAKL0G06248g1_1	-0.507781527670166
"large ribosomal subunit"	GO:0015934	4	SAKL0G09988g1_1	-0.27572518608194413
"large ribosomal subunit"	GO:0015934	4	SAKL0G05852g1_1	-0.3130182104475887
"large ribosomal subunit"	GO:0015934	4	SAKL0G12034g1_1	0.1115191489470366
"large ribosomal subunit"	GO:0015934	4	SAKL0G08624g1_1	-0.642224887437905
"large ribosomal subunit"	GO:0015934	4	SAKL0H21164g1_1	-0.7235224476866449
"large ribosomal subunit"	GO:0015934	4	SAKL0H12144g1_1	-0.45430485669974735
"large ribosomal subunit"	GO:0015934	4	SAKL0A04686g1_1	-1.2617194856179166
"large ribosomal subunit"	GO:0015934	4	SAKL0H07436g1_1	-1.0628781781976018
"large ribosomal subunit"	GO:0015934	4	SAKL0H21186g1_1	-1.050404746374417
"large ribosomal subunit"	GO:0015934	4	SAKL0H25960g1_1	-2.5175193702523426
"large ribosomal subunit"	GO:0015934	4	SAKL0H07062g1_1	-0.650041809088739
"large ribosomal subunit"	GO:0015934	4	SAKL0H22924g1_1	-0.7777374051058815
"large ribosomal subunit"	GO:0015934	4	SAKL0H16896g1_1	-0.4950019627241112
"large ribosomal subunit"	GO:0015934	4	SAKL0H16918g1_1	-0.03599664925394053
"large ribosomal subunit"	GO:0015934	4	SAKL0H05808g1_1	-0.3967282869368911
"large ribosomal subunit"	GO:0015934	4	SAKL0H04840g1_1	-0.3291359562975381
"large ribosomal subunit"	GO:0015934	4	SAKL0H20196g1_1	-0.8073082759773111
"large ribosomal subunit"	GO:0015934	4	SAKL0B09152g1_1	-0.2549341080361424
"large ribosomal subunit"	GO:0015934	4	SAKL0H12474g1_1	-0.07319163016054138
"large ribosomal subunit"	GO:0015934	4	SAKL0H09790g1_1	-1.6177366509935531
"large ribosomal subunit"	GO:0015934	4	SAKL0B01144g1_1	-1.9385021140431404
"large ribosomal subunit"	GO:0015934	4	SAKL0B04246g1_1	-1.0994104806114633
"large ribosomal subunit"	GO:0015934	4	SAKL0B06996g1_1	0.005304587295901932
"large ribosomal subunit"	GO:0015934	4	SAKL0A08052g1_1	0.05814642554526574
"large ribosomal subunit"	GO:0015934	4	SAKL0A08734g1_1	-1.3215174844555337
"large ribosomal subunit"	GO:0015934	4	SAKL0B09636g1_1	-0.2991410710292849
"large ribosomal subunit"	GO:0015934	4	SAKL0B08404g1_1	-0.16270698746784912
"large ribosomal subunit"	GO:0015934	4	SAKL0B00682g1_1	-0.9197097719424663
"large ribosomal subunit"	GO:0015934	4	SAKL0B04092g1_1	-1.8373287940279408
"large ribosomal subunit"	GO:0015934	4	SAKL0B05918g1_1	-1.5575251856948369
"large ribosomal subunit"	GO:0015934	4	SAKL0B09240g1_1	-0.8196702814531419
"large ribosomal subunit"	GO:0015934	4	SAKL0B06644g1_1	-0.6835680506570667
"large ribosomal subunit"	GO:0015934	4	SAKL0A01298g1_1	-0.29190045194494596
"large ribosomal subunit"	GO:0015934	4	SAKL0A06028g1_1	-0.9753454181296113
"large ribosomal subunit"	GO:0015934	4	SAKL0C05258g1_1	0.5708250604239278
"large ribosomal subunit"	GO:0015934	4	SAKL0C04180g1_1	-0.6913036525869862
"large ribosomal subunit"	GO:0015934	4	SAKL0C01958g1_1	-1.2285399972922277
"large ribosomal subunit"	GO:0015934	4	SAKL0C12562g1_1	-1.3270599735626063
"large ribosomal subunit"	GO:0015934	4	SAKL0C04510g1_1	-0.4172014439444096
"large ribosomal subunit"	GO:0015934	4	SAKL0C05346g1_1	0.087556614956924
"large ribosomal subunit"	GO:0015934	4	SAKL0C09042g1_1	-0.36567698663599396
"large ribosomal subunit"	GO:0015934	4	SAKL0C09328g1_1	0.22870233194469136
"large ribosomal subunit"	GO:0015934	4	SAKL0C03366g1_1	-0.2510035439750959
"large ribosomal subunit"	GO:0015934	4	SAKL0C04840g1_1	-1.305509146931527
"large ribosomal subunit"	GO:0015934	4	SAKL0A02772g1_1	-0.5481701024642132
"large ribosomal subunit"	GO:0015934	4	SAKL0A09020g1_1	-0.8069190353756921
"large ribosomal subunit"	GO:0015934	4	SAKL0C12804g1_1	-0.9712139585066025
"large ribosomal subunit"	GO:0015934	4	SAKL0D04488g1_1	-1.4395785557862777
"large ribosomal subunit"	GO:0015934	4	SAKL0A05874g1_1	-0.10879161598072387
"large ribosomal subunit"	GO:0015934	4	SAKL0A01958g1_1	-0.13882003703512402
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0D11880g1_1	-0.058602611479618955
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0D13574g1_1	-0.04330224067874866
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0D07414g1_1	0.4199975955174821
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0E01870g1_1	-8.730564828737682
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0E15356g1_1	-0.8211390030702661
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0E01892g1_1	-2.06523140788389
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0F07172g1_1	1.7444962768754837
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0F14410g1_1	0.21282076009023138
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0F05456g1_1	0.29343340789067096
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0G07524g1_1	-0.40843188869040503
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0H00550g1_1	5.927995913050964
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0H00528g1_1	-0.7526090422085423
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0B05412g1_1	0.4523159686901317
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0H05236g1_1	0.08571067845213996
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0H06512g1_1	4.175977327642228
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0H15664g1_1	-0.1095200438724757
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0H00330g1_1	0.3909252980927484
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0B11176g1_1	0.3508180060040502
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0B04180g1_1	0.4353334677039615
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0C13024g1_1	-0.1478872468105968
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0C05016g1_1	1.9533191737183606
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0C04994g1_1	-0.7607996592262986
"anchored component of membrane"	GO:0031225;GO:0046658	3	SAKL0C02970g1_1	-1.1706690067767949
"DNA helicase complex"	GO:0033202	2	SAKL0D12012g1_1	0.3820228387857378
"DNA helicase complex"	GO:0033202	2	SAKL0E01914g1_1	-0.6319033450531011
"DNA helicase complex"	GO:0033202	2	SAKL0E06886g1_1	-0.9939523795860917
"DNA helicase complex"	GO:0033202	2	SAKL0E08602g1_1	0.1256999461021606
"DNA helicase complex"	GO:0033202	2	SAKL0E13816g1_1	-0.15796930191294334
"DNA helicase complex"	GO:0033202	2	SAKL0F12122g1_1	-1.5033305318040693
"DNA helicase complex"	GO:0033202	2	SAKL0G03608g1_1	-0.04389088259362467
"DNA helicase complex"	GO:0033202	2	SAKL0G19514g1_1	-4.349339228427821
"DNA helicase complex"	GO:0033202	2	SAKL0G08382g1_1	0.4732563696096248
"DNA helicase complex"	GO:0033202	2	SAKL0H07590g1_1	0.5086094527714855
"DNA helicase complex"	GO:0033202	2	SAKL0H13728g1_1	-1.3804937241399429
"DNA helicase complex"	GO:0033202	2	SAKL0B00968g1_1	-0.49549735083551805
"DNA helicase complex"	GO:0033202	2	SAKL0B02156g1_1	0.17909506574696377
"DNA helicase complex"	GO:0033202	2	SAKL0A03366g1_1	-1.0753671081940714
"DNA helicase complex"	GO:0033202	2	SAKL0C11308g1_1	-0.5624722844658778
"DNA helicase complex"	GO:0033202	2	SAKL0D05874g1_1	-0.2686071373639388
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0D01584g1_1	0.25241757537777676
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0E06534g1_1	0.2962325522319985
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0E01408g1_1	0.8451395578219314
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0E14718g1_1	0.5232402755125453
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0E07480g1_1	-0.4788447385338064
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0E04092g1_1	-0.2290068011043434
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0F13398g1_1	0.053261083557261966
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0F08602g1_1	0.674568289591523
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0F09856g1_1	1.3795720184797553
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0F15510g1_1	0.550745596430597
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0F01782g1_1	-0.13205995388160133
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0F16148g1_1	-0.13480286607029388
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0F06666g1_1	0.7831224688137364
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0G12210g1_1	-0.23713405529123013
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0G06182g1_1	0.1093308872345921
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0G09108g1_1	4.218479509765558
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0G09394g1_1	-0.6095456155176904
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0G16720g1_1	-0.40175938697813063
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0G06952g1_1	0.37479306429834985
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0G11726g1_1	-0.11934125452669019
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0H17776g1_1	-0.008848274370431916
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0B07062g1_1	-0.17674498537171363
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0H18458g1_1	0.2025242087696047
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0H24750g1_1	0.16927530486962802
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0H11638g1_1	-0.46389826516073696
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0H12870g1_1	0.3729913779017481
"serine/threonine protein kinase complex"	GO:1902554	2	SAKL0H08096g1_1	-0.17700945960100778
