name	term	lev	seq	value
"cytoskeleton"	GO:0005856	2	SAKL0H25762g1_1	0.9772299192448172
"cytoskeleton"	GO:0005856	2	SAKL0H06820g1_1	-0.9900961081969111
"cytoskeleton"	GO:0005856	2	SAKL0H24222g1_1	0.13868612885619416
"cytoskeleton"	GO:0005856	2	SAKL0H12892g1_1	-0.8827310129066182
"cytoskeleton"	GO:0005856	2	SAKL0H10758g1_1	1.5555051119622791
"cytoskeleton"	GO:0005856	2	SAKL0B08778g1_1	-0.05093730307062357
"cytoskeleton"	GO:0005856	2	SAKL0B09416g1_1	-0.5293636909553862
"cytoskeleton"	GO:0005856	2	SAKL0B11308g1_1	0.8982660338231242
"cytoskeleton"	GO:0005856	2	SAKL0B09328g1_1	-0.5316497971894113
"cytoskeleton"	GO:0005856	2	SAKL0B11000g1_1	0.02231650142456162
"cytoskeleton"	GO:0005856	2	SAKL0B11088g1_1	-0.2901031565296732
"cytoskeleton"	GO:0005856	2	SAKL0B02332g1_1	0.025257162173545063
"cytoskeleton"	GO:0005856	2	SAKL0B06864g1_1	-1.8592170295249366
"cytoskeleton"	GO:0005856	2	SAKL0B07348g1_1	-0.6775906332854568
"cytoskeleton"	GO:0005856	2	SAKL0B01056g1_1	-0.25738528413796496
"cytoskeleton"	GO:0005856	2	SAKL0B00968g1_1	-0.3799557298955987
"cytoskeleton"	GO:0005856	2	SAKL0B03938g1_1	0.1670909085760622
"cytoskeleton"	GO:0005856	2	SAKL0B01474g1_1	0.15266579382634615
"cytoskeleton"	GO:0005856	2	SAKL0B11176g1_1	-2.797639633608989
"cytoskeleton"	GO:0005856	2	SAKL0B08954g1_1	-0.18110106251027627
"cytoskeleton"	GO:0005856	2	SAKL0B04158g1_1	-0.34830135957373726
"cytoskeleton"	GO:0005856	2	SAKL0B09812g1_1	-0.29955764515179995
"cytoskeleton"	GO:0005856	2	SAKL0A05764g1_1	-2.624086695532814
"cytoskeleton"	GO:0005856	2	SAKL0B10274g1_1	-3.3098011117616313
"cytoskeleton"	GO:0005856	2	SAKL0B07788g1_1	-0.293839304783809
"cytoskeleton"	GO:0005856	2	SAKL0B04312g1_1	-0.29188258082685414
"cytoskeleton"	GO:0005856	2	SAKL0B10296g1_1	-0.6857744747835796
"cytoskeleton"	GO:0005856	2	SAKL0B07810g1_1	0.0656444000325176
"cytoskeleton"	GO:0005856	2	SAKL0B12034g1_1	1.0483069420766213
"cytoskeleton"	GO:0005856	2	SAKL0B06776g1_1	-1.150296695348395
"cytoskeleton"	GO:0005856	2	SAKL0B10604g1_1	-0.2671238613456149
"cytoskeleton"	GO:0005856	2	SAKL0B02750g1_1	-0.2396635256143367
"cytoskeleton"	GO:0005856	2	SAKL0C02002g1_1	0.08146726554384387
"cytoskeleton"	GO:0005856	2	SAKL0A04246g1_1	0.2427630660875596
"cytoskeleton"	GO:0005856	2	SAKL0A00704g1_1	0.481070152649935
"cytoskeleton"	GO:0005856	2	SAKL0C09394g1_1	1.7586228136852322
"cytoskeleton"	GO:0005856	2	SAKL0C05940g1_1	1.2244421610546903
"cytoskeleton"	GO:0005856	2	SAKL0C07788g1_1	0.4451967803247286
"cytoskeleton"	GO:0005856	2	SAKL0C07810g1_1	0.8593153547112378
"cytoskeleton"	GO:0005856	2	SAKL0C05170g1_1	-0.33524042232410833
"cytoskeleton"	GO:0005856	2	SAKL0C07370g1_1	1.3222470693043344
"cytoskeleton"	GO:0005856	2	SAKL0C02618g1_1	0.4437393344721908
"cytoskeleton"	GO:0005856	2	SAKL0C01496g1_1	2.347835352399513
"cytoskeleton"	GO:0005856	2	SAKL0C04620g1_1	1.1965750567444235
"cytoskeleton"	GO:0005856	2	SAKL0C07744g1_1	0.43064430436705886
"cytoskeleton"	GO:0005856	2	SAKL0A08690g1_1	-0.08180299297510875
"cytoskeleton"	GO:0005856	2	SAKL0C08558g1_1	-0.43173745613885206
"cytoskeleton"	GO:0005856	2	SAKL0C09592g1_1	3.4965635646484015
"cytoskeleton"	GO:0005856	2	SAKL0C01342g1_1	2.180568409455987
"cytoskeleton"	GO:0005856	2	SAKL0C06446g1_1	0.9472141907187541
"cytoskeleton"	GO:0005856	2	SAKL0C07722g1_1	1.6273468872096575
"cytoskeleton"	GO:0005856	2	SAKL0C03652g1_1	0.9415928473165631
"cytoskeleton"	GO:0005856	2	SAKL0C04576g1_1	4.441186793105601
"cytoskeleton"	GO:0005856	2	SAKL0C07348g1_1	1.7562855341224404
"cytoskeleton"	GO:0005856	2	SAKL0C11770g1_1	-2.8308466720845833
"cytoskeleton"	GO:0005856	2	SAKL0C07260g1_1	0.250944360761681
"cytoskeleton"	GO:0005856	2	SAKL0C13838g1_1	-0.819514275712887
"cytoskeleton"	GO:0005856	2	SAKL0C07040g1_1	1.3955977505194008
"cytoskeleton"	GO:0005856	2	SAKL0C08602g1_1	1.979090237266828
"cytoskeleton"	GO:0005856	2	SAKL0C01716g1_1	0.5973139427011254
"cytoskeleton"	GO:0005856	2	SAKL0C01694g1_1	2.188534090336824
"cytoskeleton"	GO:0005856	2	SAKL0D03234g1_1	-0.025595889209809736
"cytoskeleton"	GO:0005856	2	SAKL0D14212g1_1	-3.1402848820233453
"cytoskeleton"	GO:0005856	2	SAKL0D09284g1_1	-0.05099982942575007
"cytoskeleton"	GO:0005856	2	SAKL0D12254g1_1	0.4325974406853046
"cytoskeleton"	GO:0005856	2	SAKL0A05368g1_1	-0.032818193165926865
"cytoskeleton"	GO:0005856	2	SAKL0A04444g1_1	-0.0802596919464759
"cytoskeleton"	GO:0005856	2	SAKL0A02596g1_1	-0.28721848505571335
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0E10560g1_1	-0.19577659694966865
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0E07788g1_1	-1.4119813176798612
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0G02200g1_1	-0.41957197366375715
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0H18788g1_1	-1.7961375374900543
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0H22550g1_1	-0.7275021843532197
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0H02420g1_1	-0.8213479370152134
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0B08426g1_1	-1.3395503697400528
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0B02684g1_1	-0.8172551245103994
"RNA polymerase III transcription factor complex"	GO:0090576	4	SAKL0C02816g1_1	1.6086185974907647
"NuA3a histone acetyltransferase complex"	GO:1990467	2	SAKL0F11946g1_1	-2.3735984559123127
"NuA3a histone acetyltransferase complex"	GO:1990467	2	SAKL0F13750g1_1	0.6183781348988465
"NuA3a histone acetyltransferase complex"	GO:1990467	2	SAKL0F13574g1_1	0.07432341898404744
"NuA3a histone acetyltransferase complex"	GO:1990467	2	SAKL0G00924g1_1	-0.7231490941043278
"NuA3a histone acetyltransferase complex"	GO:1990467	2	SAKL0H07590g1_1	0.021349703959260207
"ribosome"	GO:0005840	3	SAKL0D08712g1_1	-0.2741920948699724
"ribosome"	GO:0005840	3	SAKL0D07062g1_1	-0.25490147227496507
"ribosome"	GO:0005840	3	SAKL0D06952g1_1	-0.2686093151914367
"ribosome"	GO:0005840	3	SAKL0D08822g1_1	-0.10085308126577575
"ribosome"	GO:0005840	3	SAKL0D07282g1_1	-0.16969762082001813
"ribosome"	GO:0005840	3	SAKL0D11770g1_1	-0.7157748682523836
"ribosome"	GO:0005840	3	SAKL0D03828g1_1	-1.4057889858263388
"ribosome"	GO:0005840	3	SAKL0D03036g1_1	-0.2634444064481582
"ribosome"	GO:0005840	3	SAKL0D13684g1_1	-0.17408681430413733
"ribosome"	GO:0005840	3	SAKL0D14696g1_1	-0.5884928159817711
"ribosome"	GO:0005840	3	SAKL0D05500g1_1	-0.04709616308311243
"ribosome"	GO:0005840	3	SAKL0D01144g1_1	-0.1448978125556877
"ribosome"	GO:0005840	3	SAKL0D08316g1_1	-0.9475663935986262
"ribosome"	GO:0005840	3	SAKL0D10208g1_1	-0.5125938749023862
"ribosome"	GO:0005840	3	SAKL0D08514g1_1	-0.20529087659817563
"ribosome"	GO:0005840	3	SAKL0D08778g1_1	-0.3937223728661222
"ribosome"	GO:0005840	3	SAKL0D06996g1_1	-0.21540578722874557
"ribosome"	GO:0005840	3	SAKL0E12980g1_1	-0.397492341855645
"ribosome"	GO:0005840	3	SAKL0E02244g1_1	-1.0913882236483958
"ribosome"	GO:0005840	3	SAKL0E08888g1_1	-2.9886771860065102
"ribosome"	GO:0005840	3	SAKL0E05060g1_1	-0.551353870757406
"ribosome"	GO:0005840	3	SAKL0E10098g1_1	-1.7866349324398632
"ribosome"	GO:0005840	3	SAKL0E07590g1_1	-0.6433253813852532
"ribosome"	GO:0005840	3	SAKL0E11506g1_1	-0.27309647708103124
"ribosome"	GO:0005840	3	SAKL0E09416g1_1	-0.08853110724960701
"ribosome"	GO:0005840	3	SAKL0E09064g1_1	-1.5582391221563687
"ribosome"	GO:0005840	3	SAKL0E14894g1_1	-0.8872516047746171
"ribosome"	GO:0005840	3	SAKL0E10978g1_1	0.05059846407292262
"ribosome"	GO:0005840	3	SAKL0E02178g1_1	-1.876438580020455
"ribosome"	GO:0005840	3	SAKL0A02992g1_1	-0.2198683913060827
"ribosome"	GO:0005840	3	SAKL0A02794g1_1	-0.9287479370383862
"ribosome"	GO:0005840	3	SAKL0E12364g1_1	-0.8167359398374272
"ribosome"	GO:0005840	3	SAKL0E04356g1_1	-2.8320349387118413
"ribosome"	GO:0005840	3	SAKL0E04048g1_1	-0.4804054603820518
"ribosome"	GO:0005840	3	SAKL0E06776g1_1	-1.3263147168753626
"ribosome"	GO:0005840	3	SAKL0E05082g1_1	-2.1273817446003567
"ribosome"	GO:0005840	3	SAKL0E03960g1_1	-1.1177751420451052
"ribosome"	GO:0005840	3	SAKL0E05104g1_1	-0.7151120241301085
"ribosome"	GO:0005840	3	SAKL0E05852g1_1	-0.5215197438670849
"ribosome"	GO:0005840	3	SAKL0A08800g1_1	-0.09074495210922752
"ribosome"	GO:0005840	3	SAKL0A04488g1_1	-0.7721458219266167
"ribosome"	GO:0005840	3	SAKL0E12782g1_1	-0.16810013480298866
"ribosome"	GO:0005840	3	SAKL0E12826g1_1	-1.7775215312842791
"ribosome"	GO:0005840	3	SAKL0F12540g1_1	-1.173005486433775
"ribosome"	GO:0005840	3	SAKL0A03916g1_1	-1.932188394631565
"ribosome"	GO:0005840	3	SAKL0A01276g1_1	-0.7321072658295436
"ribosome"	GO:0005840	3	SAKL0A09966g1_1	-1.7533085783265363
"ribosome"	GO:0005840	3	SAKL0F13222g1_1	-0.5624183180068645
"ribosome"	GO:0005840	3	SAKL0F14432g1_1	-0.49174434611921153
"ribosome"	GO:0005840	3	SAKL0A00946g1_1	-0.27790045619542225
"ribosome"	GO:0005840	3	SAKL0F03586g1_1	-0.8137082333360811
"ribosome"	GO:0005840	3	SAKL0F08206g1_1	-0.43201317919422355
"ribosome"	GO:0005840	3	SAKL0F07304g1_1	-0.6320550282060861
"ribosome"	GO:0005840	3	SAKL0F10274g1_1	-0.9018240071437801
"ribosome"	GO:0005840	3	SAKL0F09152g1_1	-1.180658187827045
"ribosome"	GO:0005840	3	SAKL0F04576g1_1	-0.81109964595453
"ribosome"	GO:0005840	3	SAKL0F14036g1_1	-1.679729558270539
"ribosome"	GO:0005840	3	SAKL0A06776g1_1	-1.162263764733832
"ribosome"	GO:0005840	3	SAKL0F14982g1_1	-0.28404369245805605
"ribosome"	GO:0005840	3	SAKL0F15664g1_1	-0.2659617222021997
"ribosome"	GO:0005840	3	SAKL0F00660g1_1	0.5354753078136616
"ribosome"	GO:0005840	3	SAKL0F13156g1_1	-0.26144758396718026
"ribosome"	GO:0005840	3	SAKL0F14212g1_1	-0.7252056493697564
"ribosome"	GO:0005840	3	SAKL0F13068g1_1	-0.9126900925177669
"ribosome"	GO:0005840	3	SAKL0F15378g1_1	-2.29166892001443
"ribosome"	GO:0005840	3	SAKL0F08536g1_1	-1.1941963532724762
"ribosome"	GO:0005840	3	SAKL0F09955g1_1	-0.6322191308797166
"ribosome"	GO:0005840	3	SAKL0F03850g1_1	-0.6819916183568128
"ribosome"	GO:0005840	3	SAKL0F07348g1_1	-0.3718457138512651
"ribosome"	GO:0005840	3	SAKL0G04708g1_1	-2.865390061990291
"ribosome"	GO:0005840	3	SAKL0G18260g1_1	-2.562516874092591
"ribosome"	GO:0005840	3	SAKL0G19008g1_1	-0.609817883510669
"ribosome"	GO:0005840	3	SAKL0G14344g1_1	-1.003590736088487
"ribosome"	GO:0005840	3	SAKL0G04114g1_1	-0.21430724170272686
"ribosome"	GO:0005840	3	SAKL0G05148g1_1	-0.5135164610199794
"ribosome"	GO:0005840	3	SAKL0G03388g1_1	-1.2969084947138754
"ribosome"	GO:0005840	3	SAKL0G15246g1_1	-0.3210587243061749
"ribosome"	GO:0005840	3	SAKL0G17292g1_1	-0.9455010641818477
"ribosome"	GO:0005840	3	SAKL0G15048g1_1	-1.6088973499390995
"ribosome"	GO:0005840	3	SAKL0G04554g1_1	-0.24169154103037166
"ribosome"	GO:0005840	3	SAKL0G03168g1_1	-0.723211208636653
"ribosome"	GO:0005840	3	SAKL0G04070g1_1	-0.20677311051537833
"ribosome"	GO:0005840	3	SAKL0G15070g1_1	-0.2577627958260007
"ribosome"	GO:0005840	3	SAKL0G15884g1_1	-0.5673569244860542
"ribosome"	GO:0005840	3	SAKL0G17402g1_1	-1.2910578646386206
"ribosome"	GO:0005840	3	SAKL0A01826g1_1	-0.25055196089211573
"ribosome"	GO:0005840	3	SAKL0G17842g1_1	-1.708934421669669
"ribosome"	GO:0005840	3	SAKL0G05874g1_1	-1.7476325347459707
"ribosome"	GO:0005840	3	SAKL0G10384g1_1	-2.5537063476272044
"ribosome"	GO:0005840	3	SAKL0G14058g1_1	-1.2623340726209773
"ribosome"	GO:0005840	3	SAKL0G06644g1_1	-3.0485159028005353
"ribosome"	GO:0005840	3	SAKL0G07876g1_1	-0.4992474018802508
"ribosome"	GO:0005840	3	SAKL0G18964g1_1	-0.9383176586316251
"ribosome"	GO:0005840	3	SAKL0G06534g1_1	-0.8206320965722136
"ribosome"	GO:0005840	3	SAKL0G04246g1_1	-0.4184101950120565
"ribosome"	GO:0005840	3	SAKL0G00946g1_1	-1.283584296104901
"ribosome"	GO:0005840	3	SAKL0A07898g1_1	-0.35923294803858086
"ribosome"	GO:0005840	3	SAKL0A05390g1_1	0.30671245189071034
"ribosome"	GO:0005840	3	SAKL0G15202g1_1	-0.2665282596027185
"ribosome"	GO:0005840	3	SAKL0G00550g1_1	-0.49508126696128724
"ribosome"	GO:0005840	3	SAKL0G06248g1_1	-0.06558926989162481
"ribosome"	GO:0005840	3	SAKL0G09988g1_1	-0.6557584464614915
"ribosome"	GO:0005840	3	SAKL0G05852g1_1	-0.43903695125790754
"ribosome"	GO:0005840	3	SAKL0G12034g1_1	-0.0787942244599236
"ribosome"	GO:0005840	3	SAKL0G05764g1_1	-0.6450015045422722
"ribosome"	GO:0005840	3	SAKL0G11198g1_1	-0.2732418607417806
"ribosome"	GO:0005840	3	SAKL0G08624g1_1	-0.6657476216642776
"ribosome"	GO:0005840	3	SAKL0G11176g1_1	-2.1322866431278262
"ribosome"	GO:0005840	3	SAKL0G07590g1_1	-0.4337829965389061
"ribosome"	GO:0005840	3	SAKL0G08668g1_1	3.42178852202232
"ribosome"	GO:0005840	3	SAKL0G13794g1_1	-0.1403790656641202
"ribosome"	GO:0005840	3	SAKL0H08206g1_1	-0.5082612224008995
"ribosome"	GO:0005840	3	SAKL0H00858g1_1	-1.2904152898310774
"ribosome"	GO:0005840	3	SAKL0H09394g1_1	-0.5988922917287762
"ribosome"	GO:0005840	3	SAKL0H21164g1_1	-1.3177875389032567
"ribosome"	GO:0005840	3	SAKL0H13508g1_1	-1.187698428573008
"ribosome"	GO:0005840	3	SAKL0H12144g1_1	-0.15639640266206997
"ribosome"	GO:0005840	3	SAKL0A04026g1_1	-0.3574671464450456
"ribosome"	GO:0005840	3	SAKL0A04686g1_1	-2.0466960739220186
"ribosome"	GO:0005840	3	SAKL0H04092g1_1	-3.951774223168246
"ribosome"	GO:0005840	3	SAKL0H13926g1_1	-0.5837756069819023
"ribosome"	GO:0005840	3	SAKL0H03146g1_1	-0.29658018304958056
"ribosome"	GO:0005840	3	SAKL0H07392g1_1	-0.1915505770839564
"ribosome"	GO:0005840	3	SAKL0H07436g1_1	-1.839677648288877
"ribosome"	GO:0005840	3	SAKL0H21186g1_1	-0.9693120071049144
"ribosome"	GO:0005840	3	SAKL0H09768g1_1	-3.61887187168122
"ribosome"	GO:0005840	3	SAKL0B07392g1_1	-0.6279087200406961
"ribosome"	GO:0005840	3	SAKL0H25960g1_1	-4.637781615080425
"ribosome"	GO:0005840	3	SAKL0H07062g1_1	-0.43528751342577493
"ribosome"	GO:0005840	3	SAKL0H22924g1_1	-0.7641736636610073
"ribosome"	GO:0005840	3	SAKL0H16896g1_1	-0.1371445848696302
"ribosome"	GO:0005840	3	SAKL0H04356g1_1	-1.9794606321842447
"ribosome"	GO:0005840	3	SAKL0H16918g1_1	-0.139931897501311
"ribosome"	GO:0005840	3	SAKL0H13794g1_1	-1.0346813715965197
"ribosome"	GO:0005840	3	SAKL0H05808g1_1	-0.5793765812292995
"ribosome"	GO:0005840	3	SAKL0H11462g1_1	-1.627666739203135
"ribosome"	GO:0005840	3	SAKL0H24992g1_1	-0.5492541925351228
"ribosome"	GO:0005840	3	SAKL0H04840g1_1	-0.36895060155712384
"ribosome"	GO:0005840	3	SAKL0H17952g1_1	-1.1126982329064525
"ribosome"	GO:0005840	3	SAKL0H20196g1_1	-0.0718270418234465
"ribosome"	GO:0005840	3	SAKL0H19228g1_1	-1.6051101485771795
"ribosome"	GO:0005840	3	SAKL0B09152g1_1	-0.17396723631117667
"ribosome"	GO:0005840	3	SAKL0H14212g1_1	-0.6655237141495892
"ribosome"	GO:0005840	3	SAKL0H12474g1_1	-0.21062441182096017
"ribosome"	GO:0005840	3	SAKL0H09790g1_1	-1.6487329952164895
"ribosome"	GO:0005840	3	SAKL0H25168g1_1	-3.873398359068258
"ribosome"	GO:0005840	3	SAKL0B01144g1_1	-2.896452498902575
"ribosome"	GO:0005840	3	SAKL0B02574g1_1	-0.9255818992754838
"ribosome"	GO:0005840	3	SAKL0B03806g1_1	-0.8346179521615926
"ribosome"	GO:0005840	3	SAKL0B08294g1_1	-0.7820790384793669
"ribosome"	GO:0005840	3	SAKL0B08338g1_1	-0.33208138981018664
"ribosome"	GO:0005840	3	SAKL0B04246g1_1	-0.8960527613724252
"ribosome"	GO:0005840	3	SAKL0B10758g1_1	-2.293764724894804
"ribosome"	GO:0005840	3	SAKL0B06996g1_1	-0.347489396519743
"ribosome"	GO:0005840	3	SAKL0A08052g1_1	0.13972637265027463
"ribosome"	GO:0005840	3	SAKL0A08734g1_1	-1.2718407296993104
"ribosome"	GO:0005840	3	SAKL0B12320g1_1	-0.8827009745486901
"ribosome"	GO:0005840	3	SAKL0B09636g1_1	-0.20320712823081644
"ribosome"	GO:0005840	3	SAKL0B09196g1_1	-0.25926716916720594
"ribosome"	GO:0005840	3	SAKL0B08404g1_1	-0.19609768417186596
"ribosome"	GO:0005840	3	SAKL0B00682g1_1	-2.7692451147025334
"ribosome"	GO:0005840	3	SAKL0B04092g1_1	-1.1218744253988102
"ribosome"	GO:0005840	3	SAKL0B05918g1_1	-1.0547556602005523
"ribosome"	GO:0005840	3	SAKL0B02596g1_1	-0.13544545756895554
"ribosome"	GO:0005840	3	SAKL0B09658g1_1	-1.320330259002338
"ribosome"	GO:0005840	3	SAKL0B04796g1_1	-0.9531078105343073
"ribosome"	GO:0005840	3	SAKL0B09240g1_1	-1.5995168397609745
"ribosome"	GO:0005840	3	SAKL0B06644g1_1	-1.2198822042722344
"ribosome"	GO:0005840	3	SAKL0A01034g1_1	-1.7761514375293026
"ribosome"	GO:0005840	3	SAKL0A01298g1_1	-0.3281315627762663
"ribosome"	GO:0005840	3	SAKL0A06028g1_1	-1.9815117183296378
"ribosome"	GO:0005840	3	SAKL0C13376g1_1	-1.740261056228086
"ribosome"	GO:0005840	3	SAKL0C12584g1_1	-0.8588285519255586
"ribosome"	GO:0005840	3	SAKL0C12848g1_1	-0.6236458998797055
"ribosome"	GO:0005840	3	SAKL0C04466g1_1	-2.1222481727089826
"ribosome"	GO:0005840	3	SAKL0C05258g1_1	0.09503712370739431
"ribosome"	GO:0005840	3	SAKL0C04180g1_1	2.4352630770213586
"ribosome"	GO:0005840	3	SAKL0C01958g1_1	-0.7288078250034155
"ribosome"	GO:0005840	3	SAKL0A00990g1_1	-0.22715855319150643
"ribosome"	GO:0005840	3	SAKL0A04136g1_1	-0.69985482827394
"ribosome"	GO:0005840	3	SAKL0C06380g1_1	-1.3974362138830652
"ribosome"	GO:0005840	3	SAKL0C12562g1_1	-2.569180131904326
"ribosome"	GO:0005840	3	SAKL0C09284g1_1	-0.17467870653461812
"ribosome"	GO:0005840	3	SAKL0C04510g1_1	-0.5531266785581316
"ribosome"	GO:0005840	3	SAKL0C05346g1_1	0.21487420040358354
"ribosome"	GO:0005840	3	SAKL0C09042g1_1	0.12195091128613782
"ribosome"	GO:0005840	3	SAKL0C09328g1_1	-0.07637310532409314
"ribosome"	GO:0005840	3	SAKL0C10142g1_1	1.1207307674275906
"ribosome"	GO:0005840	3	SAKL0C04488g1_1	-1.0589728077578882
"ribosome"	GO:0005840	3	SAKL0C03366g1_1	0.3394183071657973
"ribosome"	GO:0005840	3	SAKL0C04840g1_1	-1.7639236060011547
"ribosome"	GO:0005840	3	SAKL0C08448g1_1	-0.14291998915327866
"ribosome"	GO:0005840	3	SAKL0A02772g1_1	-0.8964588162096924
"ribosome"	GO:0005840	3	SAKL0A09020g1_1	-0.46097803832942497
"ribosome"	GO:0005840	3	SAKL0C06336g1_1	-2.063119939712301
"ribosome"	GO:0005840	3	SAKL0C12804g1_1	-1.0205651139847505
"ribosome"	GO:0005840	3	SAKL0D04488g1_1	-1.2675359025451687
"ribosome"	GO:0005840	3	SAKL0A05874g1_1	-0.3329076189959269
"ribosome"	GO:0005840	3	SAKL0A01958g1_1	-0.4305808093622421
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0D11330g1_1	-0.7312590124316986
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0D03564g1_1	0.2842193198183425
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0D12342g1_1	-1.7595335460019608
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0A01518g1_1	1.0836635711163107
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0D12210g1_1	0.26847392473675064
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0D01958g1_1	-0.7835062815619591
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0E05808g1_1	1.347507511848769
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0E05522g1_1	1.2458599555209497
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0E11770g1_1	-0.4825521981114439
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0E11594g1_1	-0.058913788184130095
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F12892g1_1	-0.7750089038536475
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F10010g1_1	-0.23359620275896678
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F15972g1_1	0.2660736700280708
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F16082g1_1	0.30135770518513244
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F02552g1_1	0.4960376424497767
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F11462g1_1	-0.836689141235514
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F06050g1_1	-0.05913024270725755
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F12584g1_1	0.11577418489791733
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F04400g1_1	0.17875690992611293
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F01958g1_1	-0.24049996234159202
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F03982g1_1	0.3785417755264867
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0A04070g1_1	-0.42727858063356955
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0F08866g1_1	-0.16682862610858726
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G02904g1_1	-1.5459406687614239
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G14630g1_1	0.04876067695766767
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G12430g1_1	-0.1984493673258176
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G17270g1_1	-0.7605812017221563
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G04224g1_1	-0.11417376009356196
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G19360g1_1	-2.0149813152270504
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G15268g1_1	-0.17085995232311085
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G08118g1_1	0.17045346531725358
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0G06864g1_1	0.39884370022088517
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H02266g1_1	-2.2108925205066825
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H18898g1_1	-0.10604636431087917
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H24662g1_1	-0.24460855601458695
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H19360g1_1	-0.5573080014174118
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H12078g1_1	-0.3135534264259401
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H17754g1_1	-1.4493947429342378
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B06270g1_1	-0.34973825328174035
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H01562g1_1	-0.2712147007321468
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H14740g1_1	-0.19565495578744987
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H23166g1_1	0.14556130434471262
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H22968g1_1	0.41910240666024345
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H11968g1_1	-0.3674729363988078
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0H12276g1_1	0.13526130778078296
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B08316g1_1	-0.12698649618222507
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B05610g1_1	-0.19158178038593685
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B07502g1_1	0.5274142815062276
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B08998g1_1	0.5055655709962882
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0A07678g1_1	-0.5221994447184193
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0A08140g1_1	-0.36413760624242547
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B05852g1_1	-0.1719214794298828
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B08382g1_1	0.0577517814854627
"small nuclear ribonucleoprotein complex"	GO:0030532	3	SAKL0B01980g1_1	0.3014592146954165
