name	term	lev	seq	value
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0E14806g1_1	-0.331147323696695
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0A10010g1_1	0.091194068004611
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0F03278g1_1	0.10310840385266372
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0G14762g1_1	0.681940477796166
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0A04730g1_1	-0.7861077504746052
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0G15136g1_1	0.46067216817996126
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0H05412g1_1	-0.13850559070370574
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0H25498g1_1	0.9370632412872302
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0A09306g1_1	0.35709753745867945
"organic cation transmembrane transporter activity"	GO:0015101	5	SAKL0D04048g1_1	-1.4202169322210954
"histone methyltransferase activity"	GO:0042054	2	SAKL0D05148g1_1	-0.09480309892848916
"histone methyltransferase activity"	GO:0042054	2	SAKL0D04466g1_1	-0.3275949172682834
"histone methyltransferase activity"	GO:0042054	2	SAKL0E11044g1_1	-0.06239019565310073
"histone methyltransferase activity"	GO:0042054	2	SAKL0G05566g1_1	-0.3330284538341972
"histone methyltransferase activity"	GO:0042054	2	SAKL0B08778g1_1	-0.007674897065231943
"histone methyltransferase activity"	GO:0042054	2	SAKL0C05060pg1_1	0.14547942692770835
"histone methyltransferase activity"	GO:0042054	2	SAKL0C07942g1_1	-0.359579310871531
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0D13552g1_1	-0.5087239493393241
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0A00396g1_1	-0.27046624163449284
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0D10560g1_1	0.5488667243650013
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0F12474g1_1	-0.07022238980425916
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0A05192g1_1	-0.42789331094705546
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0F02706g1_1	0.28907093185489063
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0A02882g1_1	0.01705935735013046
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0G03498g1_1	-0.6987486837290741
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0H17930g1_1	0.035717061546972906
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0H24112g1_1	-0.02774341467902789
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0H03058g1_1	0.28427731610588564
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0B10582g1_1	-0.5494128496427071
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0A07260g1_1	0.6715806728534781
"ubiquitin-like protein conjugating enzyme activity"	GO:0061650	2	SAKL0B06512g1_1	0.1747049061277348
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0E13266g1_1	0.5157056953320392
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0E09240g1_1	-0.30170212967720117
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0G02552g1_1	0.2639627704594642
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H04950g1_1	0.3833643271970707
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H22352g1_1	-3.7189877756728954e-5
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H18370g1_1	-0.48886071903132816
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H23562g1_1	-0.38251887837098447
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0B03498g1_1	0.17189986193033788
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0C03410g1_1	0.20533227719193795
"purine nucleotide binding"	GO:0017076	4	SAKL0D06534g1_1	0.1236684494736178
"purine nucleotide binding"	GO:0017076	4	SAKL0D06490g1_1	-0.3903452029823408
"purine nucleotide binding"	GO:0017076	4	SAKL0D12914g1_1	-0.21725554550300893
"purine nucleotide binding"	GO:0017076	4	SAKL0D09438g1_1	0.14489412810293034
"purine nucleotide binding"	GO:0017076	4	SAKL0D12804g1_1	-0.3498609593481274
"purine nucleotide binding"	GO:0017076	4	SAKL0D05940g1_1	0.10819879517358295
"purine nucleotide binding"	GO:0017076	4	SAKL0D01034g1_1	-0.17181756648449695
"purine nucleotide binding"	GO:0017076	4	SAKL0D11198g1_1	0.4894992468262273
"purine nucleotide binding"	GO:0017076	4	SAKL0D08844g1_1	0.1344453326035674
"purine nucleotide binding"	GO:0017076	4	SAKL0D14608g1_1	0.40267975720581334
"purine nucleotide binding"	GO:0017076	4	SAKL0A04752g1_1	-0.4202784663276123
"purine nucleotide binding"	GO:0017076	4	SAKL0D12606g1_1	0.2893429171415502
"purine nucleotide binding"	GO:0017076	4	SAKL0D13618g1_1	-0.6964093414790558
"purine nucleotide binding"	GO:0017076	4	SAKL0D09240g1_1	0.06446178153393195
"purine nucleotide binding"	GO:0017076	4	SAKL0A02266g1_1	-0.1722528784208625
"purine nucleotide binding"	GO:0017076	4	SAKL0A03982g1_1	-0.801607271856658
"purine nucleotide binding"	GO:0017076	4	SAKL0A07832g1_1	0.2349866612721024
"purine nucleotide binding"	GO:0017076	4	SAKL0D08316g1_1	-0.3844874236796853
"purine nucleotide binding"	GO:0017076	4	SAKL0D10208g1_1	-0.3734372341363207
"purine nucleotide binding"	GO:0017076	4	SAKL0D05324g1_1	0.17180205052051298
"purine nucleotide binding"	GO:0017076	4	SAKL0D08294g1_1	0.11842163120341945
"purine nucleotide binding"	GO:0017076	4	SAKL0E08910g1_1	-0.2449750778303832
"purine nucleotide binding"	GO:0017076	4	SAKL0E13376g1_1	-0.3351321203502261
"purine nucleotide binding"	GO:0017076	4	SAKL0A10230g1_1	0.3071513970780683
"purine nucleotide binding"	GO:0017076	4	SAKL0E12100g1_1	7.414356927759739e-4
"purine nucleotide binding"	GO:0017076	4	SAKL0E09768g1_1	0.3375659023239303
"purine nucleotide binding"	GO:0017076	4	SAKL0E03344g1_1	0.11999375984001831
"purine nucleotide binding"	GO:0017076	4	SAKL0E09152g1_1	-0.5599724155687602
"purine nucleotide binding"	GO:0017076	4	SAKL0E02552g1_1	-0.08727617281538166
"purine nucleotide binding"	GO:0017076	4	SAKL0E02024g1_1	0.07331209394961888
"purine nucleotide binding"	GO:0017076	4	SAKL0E13134g1_1	-0.6236683454229781
"purine nucleotide binding"	GO:0017076	4	SAKL0E12430g1_1	0.09568467499608087
"purine nucleotide binding"	GO:0017076	4	SAKL0E09438g1_1	-0.06936028047729535
"purine nucleotide binding"	GO:0017076	4	SAKL0E10890g1_1	-0.011746330285348511
"purine nucleotide binding"	GO:0017076	4	SAKL0E10054g1_1	-0.11990943625882944
"purine nucleotide binding"	GO:0017076	4	SAKL0E02090g1_1	-0.22554955668998114
"purine nucleotide binding"	GO:0017076	4	SAKL0E07722g1_1	0.07014299175316428
"purine nucleotide binding"	GO:0017076	4	SAKL0E04532g1_1	-0.5480061236987198
"purine nucleotide binding"	GO:0017076	4	SAKL0E10670g1_1	-0.6355518594255306
"purine nucleotide binding"	GO:0017076	4	SAKL0E11308g1_1	-0.4863216138355498
"purine nucleotide binding"	GO:0017076	4	SAKL0A03586g1_1	-0.36860212263954706
"purine nucleotide binding"	GO:0017076	4	SAKL0E11220g1_1	-1.3531640781552796
"purine nucleotide binding"	GO:0017076	4	SAKL0E06314g1_1	0.17366030279445457
"purine nucleotide binding"	GO:0017076	4	SAKL0E08558g1_1	-0.013592431228924609
"purine nucleotide binding"	GO:0017076	4	SAKL0E10252g1_1	0.3112921015680619
"purine nucleotide binding"	GO:0017076	4	SAKL0E14718g1_1	1.843488763761556
"purine nucleotide binding"	GO:0017076	4	SAKL0E01122pg1_1	0.17138810554690245
"purine nucleotide binding"	GO:0017076	4	SAKL0E09614g1_1	-0.07399501084565643
"purine nucleotide binding"	GO:0017076	4	SAKL0E02860g1_1	0.20782954230651252
"purine nucleotide binding"	GO:0017076	4	SAKL0E03014g1_1	1.8034709895838172
"purine nucleotide binding"	GO:0017076	4	SAKL0E03234g1_1	-0.3096847071792985
"purine nucleotide binding"	GO:0017076	4	SAKL0E08470g1_1	-0.0047264962387621855
"purine nucleotide binding"	GO:0017076	4	SAKL0E09834g1_1	-0.0024072051566648768
"purine nucleotide binding"	GO:0017076	4	SAKL0F14124g1_1	0.005215259688922315
"purine nucleotide binding"	GO:0017076	4	SAKL0A00484g1_1	0.7820296860034378
"purine nucleotide binding"	GO:0017076	4	SAKL0A05038g1_1	0.46331431691743624
"purine nucleotide binding"	GO:0017076	4	SAKL0F04972g1_1	7.538430908193441
"purine nucleotide binding"	GO:0017076	4	SAKL0F07854g1_1	-0.15086924707559587
"purine nucleotide binding"	GO:0017076	4	SAKL0F15532g1_1	0.13874043845871362
"purine nucleotide binding"	GO:0017076	4	SAKL0F00968g1_1	-0.5885322414750208
"purine nucleotide binding"	GO:0017076	4	SAKL0F10296g1_1	-0.18790391263394124
"purine nucleotide binding"	GO:0017076	4	SAKL0F15642g1_1	-0.15619910093025627
"purine nucleotide binding"	GO:0017076	4	SAKL0F00726g1_1	-0.8682257178329927
"purine nucleotide binding"	GO:0017076	4	SAKL0F00880g1_1	-0.3158068518439804
"purine nucleotide binding"	GO:0017076	4	SAKL0F15884g1_1	0.1934750663446582
"purine nucleotide binding"	GO:0017076	4	SAKL0A03344g1_1	1.3356674484019393
"purine nucleotide binding"	GO:0017076	4	SAKL0F07788g1_1	-0.38589094291251086
"purine nucleotide binding"	GO:0017076	4	SAKL0F15334g1_1	0.025018050711468787
"purine nucleotide binding"	GO:0017076	4	SAKL0F01914g1_1	-0.09745991098314329
"purine nucleotide binding"	GO:0017076	4	SAKL0F15510g1_1	0.03302799754693405
"purine nucleotide binding"	GO:0017076	4	SAKL0F01848g1_1	-1.0064142640595688
"purine nucleotide binding"	GO:0017076	4	SAKL0F03894g1_1	1.54773264217261
"purine nucleotide binding"	GO:0017076	4	SAKL0F06094g1_1	0.43830819320627085
"purine nucleotide binding"	GO:0017076	4	SAKL0F15620g1_1	-0.1400557594609789
"purine nucleotide binding"	GO:0017076	4	SAKL0F04620g1_1	-0.41773297963022155
"purine nucleotide binding"	GO:0017076	4	SAKL0F06182g1_1	-0.531763047357645
"purine nucleotide binding"	GO:0017076	4	SAKL0A00462g1_1	0.493318951426019
"purine nucleotide binding"	GO:0017076	4	SAKL0F10318g1_1	0.2346009503671489
"purine nucleotide binding"	GO:0017076	4	SAKL0F10560g1_1	-0.3532382667233784
"purine nucleotide binding"	GO:0017076	4	SAKL0F08008g1_1	0.1235978776514746
"purine nucleotide binding"	GO:0017076	4	SAKL0F10538g1_1	-0.17658374158479778
"purine nucleotide binding"	GO:0017076	4	SAKL0F07282g1_1	-0.09509766125526396
"purine nucleotide binding"	GO:0017076	4	SAKL0F13420g1_1	1.106649919063798e-4
"purine nucleotide binding"	GO:0017076	4	SAKL0F10120g1_1	-0.5971687894031871
"purine nucleotide binding"	GO:0017076	4	SAKL0F00462g1_1	-0.07152749528676307
"purine nucleotide binding"	GO:0017076	4	SAKL0F08998g1_1	-0.18029522945928186
"purine nucleotide binding"	GO:0017076	4	SAKL0F12628g1_1	-0.41688839969965263
"purine nucleotide binding"	GO:0017076	4	SAKL0F14652g1_1	-0.5469623321031641
"purine nucleotide binding"	GO:0017076	4	SAKL0F14608g1_1	0.505269578898214
"purine nucleotide binding"	GO:0017076	4	SAKL0A08558g1_1	0.18926905188206902
"purine nucleotide binding"	GO:0017076	4	SAKL0A00220g1_1	-0.34747461862047446
"purine nucleotide binding"	GO:0017076	4	SAKL0A02046g1_1	-0.2420321677510231
"purine nucleotide binding"	GO:0017076	4	SAKL0F13706g1_1	-0.5697109366362101
"purine nucleotide binding"	GO:0017076	4	SAKL0F05632g1_1	0.35790978357153097
"purine nucleotide binding"	GO:0017076	4	SAKL0F13618g1_1	0.08895404062372951
"purine nucleotide binding"	GO:0017076	4	SAKL0F11330g1_1	-0.6692755226352456
"purine nucleotide binding"	GO:0017076	4	SAKL0F06248g1_1	-0.2263503334086208
"purine nucleotide binding"	GO:0017076	4	SAKL0F12254g1_1	0.12705166003546653
"purine nucleotide binding"	GO:0017076	4	SAKL0G06556g1_1	0.044554614694924846
"purine nucleotide binding"	GO:0017076	4	SAKL0G11110g1_1	-0.01608680337636935
"purine nucleotide binding"	GO:0017076	4	SAKL0G14586g1_1	0.17251227927489535
"purine nucleotide binding"	GO:0017076	4	SAKL0G13530g1_1	-0.09350387913110152
"purine nucleotide binding"	GO:0017076	4	SAKL0G08250g1_1	0.10342172487912603
"purine nucleotide binding"	GO:0017076	4	SAKL0G14960g1_1	0.050696921152829276
"purine nucleotide binding"	GO:0017076	4	SAKL0G08448g1_1	0.2072882802765437
"purine nucleotide binding"	GO:0017076	4	SAKL0G03388g1_1	-0.6021302810620748
"purine nucleotide binding"	GO:0017076	4	SAKL0G16698g1_1	0.06851499319323343
"purine nucleotide binding"	GO:0017076	4	SAKL0G10230g1_1	-1.3513548763817345
"purine nucleotide binding"	GO:0017076	4	SAKL0G11792g1_1	0.14741724266252604
"purine nucleotide binding"	GO:0017076	4	SAKL0G10318g1_1	0.6664372737000903
"purine nucleotide binding"	GO:0017076	4	SAKL0G17424g1_1	0.30072693078205975
"purine nucleotide binding"	GO:0017076	4	SAKL0G04730g1_1	-0.4951812358293888
"purine nucleotide binding"	GO:0017076	4	SAKL0G14542g1_1	-0.9090811555005591
"purine nucleotide binding"	GO:0017076	4	SAKL0G02376g1_1	0.7550592300873185
"purine nucleotide binding"	GO:0017076	4	SAKL0G13574g1_1	0.08551136025246492
"purine nucleotide binding"	GO:0017076	4	SAKL0A06490g1_1	-0.038259875653561794
"purine nucleotide binding"	GO:0017076	4	SAKL0G01716g1_1	0.31926543519325934
"purine nucleotide binding"	GO:0017076	4	SAKL0G10384g1_1	-0.27634836108700656
"purine nucleotide binding"	GO:0017076	4	SAKL0G10978g1_1	1.2870578302249107
"purine nucleotide binding"	GO:0017076	4	SAKL0G19184g1_1	-0.10692730569932773
"purine nucleotide binding"	GO:0017076	4	SAKL0G00594g1_1	1.0724195372847132
"purine nucleotide binding"	GO:0017076	4	SAKL0G08690g1_1	-0.5632145207149192
"purine nucleotide binding"	GO:0017076	4	SAKL0G19250g1_1	-0.007160210671444826
"purine nucleotide binding"	GO:0017076	4	SAKL0G12540g1_1	0.14241329736341188
"purine nucleotide binding"	GO:0017076	4	SAKL0G11814g1_1	-0.3308768860396586
"purine nucleotide binding"	GO:0017076	4	SAKL0G18832g1_1	-0.4783714609964378
"purine nucleotide binding"	GO:0017076	4	SAKL0A10318g1_1	0.10301789497391586
"purine nucleotide binding"	GO:0017076	4	SAKL0A01122g1_1	0.5933102261142095
"purine nucleotide binding"	GO:0017076	4	SAKL0G08074g1_1	1.0354170841755523
"purine nucleotide binding"	GO:0017076	4	SAKL0G11484g1_1	0.881576837653446
"purine nucleotide binding"	GO:0017076	4	SAKL0G17336g1_1	-0.13036144464578422
"purine nucleotide binding"	GO:0017076	4	SAKL0G18348g1_1	-0.5135834347781939
"purine nucleotide binding"	GO:0017076	4	SAKL0G10296g1_1	0.025113339841020467
"purine nucleotide binding"	GO:0017076	4	SAKL0A09922g1_1	0.2671195360729452
"purine nucleotide binding"	GO:0017076	4	SAKL0G06952g1_1	0.3666459492347035
"purine nucleotide binding"	GO:0017076	4	SAKL0G01980g1_1	0.005959191073007341
"purine nucleotide binding"	GO:0017076	4	SAKL0G12760g1_1	-0.6288642631396041
"purine nucleotide binding"	GO:0017076	4	SAKL0G07964g1_1	0.58934787275591
"purine nucleotide binding"	GO:0017076	4	SAKL0G15180g1_1	-0.370137465477759
"purine nucleotide binding"	GO:0017076	4	SAKL0G11220g1_1	-0.3211549275102294
"purine nucleotide binding"	GO:0017076	4	SAKL0G17446g1_1	-0.5779737086887005
"purine nucleotide binding"	GO:0017076	4	SAKL0G16016g1_1	-0.42679162717749997
"purine nucleotide binding"	GO:0017076	4	SAKL0G07106g1_1	0.21519548378265002
"purine nucleotide binding"	GO:0017076	4	SAKL0H06534g1_1	-0.5367271245906545
"purine nucleotide binding"	GO:0017076	4	SAKL0H01474g1_1	-0.5851937696555842
"purine nucleotide binding"	GO:0017076	4	SAKL0H22066g1_1	-0.37188771746282673
"purine nucleotide binding"	GO:0017076	4	SAKL0H21802g1_1	-0.505302977987961
"purine nucleotide binding"	GO:0017076	4	SAKL0H02750g1_1	-0.3797562005446967
"purine nucleotide binding"	GO:0017076	4	SAKL0H23672g1_1	1.1517638850059697
"purine nucleotide binding"	GO:0017076	4	SAKL0H19668g1_1	-0.1983843555179001
"purine nucleotide binding"	GO:0017076	4	SAKL0H11748g1_1	0.7584012827367179
"purine nucleotide binding"	GO:0017076	4	SAKL0H11396g1_1	0.12978785929601677
"purine nucleotide binding"	GO:0017076	4	SAKL0H05368g1_1	-0.5296258926952784
"purine nucleotide binding"	GO:0017076	4	SAKL0A06908g1_1	1.587834291106471
"purine nucleotide binding"	GO:0017076	4	SAKL0A01254g1_1	0.2085243998630625
"purine nucleotide binding"	GO:0017076	4	SAKL0H17402g1_1	-0.17390396531522065
"purine nucleotide binding"	GO:0017076	4	SAKL0H02310g1_1	0.42364048498358314
"purine nucleotide binding"	GO:0017076	4	SAKL0H05544g1_1	-0.9156695515196941
"purine nucleotide binding"	GO:0017076	4	SAKL0H19536g1_1	0.9049543677165198
"purine nucleotide binding"	GO:0017076	4	SAKL0H25388g1_1	0.3226515776004121
"purine nucleotide binding"	GO:0017076	4	SAKL0H00968g1_1	0.22300236624411277
"purine nucleotide binding"	GO:0017076	4	SAKL0H20086g1_1	-0.060476557079562426
"purine nucleotide binding"	GO:0017076	4	SAKL0H00594g1_1	-1.3609180279107345
"purine nucleotide binding"	GO:0017076	4	SAKL0H05588g1_1	0.38177643753977053
"purine nucleotide binding"	GO:0017076	4	SAKL0H08954g1_1	0.2276258075343971
"purine nucleotide binding"	GO:0017076	4	SAKL0A03234g1_1	0.4521349961588498
"purine nucleotide binding"	GO:0017076	4	SAKL0B07392g1_1	-0.27338743053709086
"purine nucleotide binding"	GO:0017076	4	SAKL0H17974g1_1	-0.4149654020142845
"purine nucleotide binding"	GO:0017076	4	SAKL0H02772g1_1	0.4540416170701643
"purine nucleotide binding"	GO:0017076	4	SAKL0H17776g1_1	0.2974587418163525
"purine nucleotide binding"	GO:0017076	4	SAKL0H02178g1_1	-0.40593904972111344
"purine nucleotide binding"	GO:0017076	4	SAKL0H01342g1_1	-0.7424070893288458
"purine nucleotide binding"	GO:0017076	4	SAKL0H16632g1_1	0.39250326753921483
"purine nucleotide binding"	GO:0017076	4	SAKL0H19294g1_1	-0.426892816344117
"purine nucleotide binding"	GO:0017076	4	SAKL0H02200g1_1	0.13651296864548204
"purine nucleotide binding"	GO:0017076	4	SAKL0H09306g1_1	-0.23468889352503297
"purine nucleotide binding"	GO:0017076	4	SAKL0H20020g1_1	0.3465412428165764
"purine nucleotide binding"	GO:0017076	4	SAKL0B09856g1_1	-0.4831685631085478
"purine nucleotide binding"	GO:0017076	4	SAKL0B09592g1_1	-0.10681394819158328
"purine nucleotide binding"	GO:0017076	4	SAKL0H17820g1_1	-0.1751672241954478
"purine nucleotide binding"	GO:0017076	4	SAKL0H13530g1_1	-0.04721878735187639
"purine nucleotide binding"	GO:0017076	4	SAKL0H02552g1_1	-0.22328440906841557
"purine nucleotide binding"	GO:0017076	4	SAKL0H17996g1_1	-0.32378158443600547
"purine nucleotide binding"	GO:0017076	4	SAKL0H03168g1_1	-0.49172855157730583
"purine nucleotide binding"	GO:0017076	4	SAKL0H01276g1_1	0.6659578379703571
"purine nucleotide binding"	GO:0017076	4	SAKL0H07106g1_1	-0.17049964237232826
"purine nucleotide binding"	GO:0017076	4	SAKL0H05500g1_1	-1.61425144962065
"purine nucleotide binding"	GO:0017076	4	SAKL0H10406g1_1	0.058452369784860174
"purine nucleotide binding"	GO:0017076	4	SAKL0H22946g1_1	-0.06804816904029268
"purine nucleotide binding"	GO:0017076	4	SAKL0H20218g1_1	-0.16630339743427663
"purine nucleotide binding"	GO:0017076	4	SAKL0H24750g1_1	0.5003518188347291
"purine nucleotide binding"	GO:0017076	4	SAKL0H06754g1_1	-0.14734995691214006
"purine nucleotide binding"	GO:0017076	4	SAKL0H08822g1_1	0.24119671435386913
"purine nucleotide binding"	GO:0017076	4	SAKL0H16038g1_1	0.1084354032440853
"purine nucleotide binding"	GO:0017076	4	SAKL0H22286g1_1	-0.10450683181003018
"purine nucleotide binding"	GO:0017076	4	SAKL0B06402g1_1	0.6224682326941726
"purine nucleotide binding"	GO:0017076	4	SAKL0H13046g1_1	0.06721487888946263
"purine nucleotide binding"	GO:0017076	4	SAKL0H17732g1_1	0.21890434883113616
"purine nucleotide binding"	GO:0017076	4	SAKL0H03344g1_1	0.1233425200858619
"purine nucleotide binding"	GO:0017076	4	SAKL0H11352g1_1	0.5689548591753851
"purine nucleotide binding"	GO:0017076	4	SAKL0H07788g1_1	0.9126670019469746
"purine nucleotide binding"	GO:0017076	4	SAKL0H21648g1_1	-0.04133320369570423
"purine nucleotide binding"	GO:0017076	4	SAKL0H09196g1_1	0.24530290576182273
"purine nucleotide binding"	GO:0017076	4	SAKL0H14432g1_1	-0.533042225185883
"purine nucleotide binding"	GO:0017076	4	SAKL0H03740g1_1	-0.13971727948403226
"purine nucleotide binding"	GO:0017076	4	SAKL0H07084g1_1	-0.07040813056493023
"purine nucleotide binding"	GO:0017076	4	SAKL0H11682g1_1	-0.07411819332243656
"purine nucleotide binding"	GO:0017076	4	SAKL0H13068g1_1	0.02753494473703052
"purine nucleotide binding"	GO:0017076	4	SAKL0H23738g1_1	-0.12890624000817874
"purine nucleotide binding"	GO:0017076	4	SAKL0H05786g1_1	-0.24546687424091646
"purine nucleotide binding"	GO:0017076	4	SAKL0H12628g1_1	-1.075441541605334
"purine nucleotide binding"	GO:0017076	4	SAKL0H14542g1_1	0.042107726470593417
"purine nucleotide binding"	GO:0017076	4	SAKL0H05764g1_1	0.8798088838689123
"purine nucleotide binding"	GO:0017076	4	SAKL0B08008g1_1	1.8366899762640565
"purine nucleotide binding"	GO:0017076	4	SAKL0B11968g1_1	-0.00197462102394971
"purine nucleotide binding"	GO:0017076	4	SAKL0B08360g1_1	-0.5139583006104655
"purine nucleotide binding"	GO:0017076	4	SAKL0B08294g1_1	-0.4526860691954534
"purine nucleotide binding"	GO:0017076	4	SAKL0B02332g1_1	0.013159424056332757
"purine nucleotide binding"	GO:0017076	4	SAKL0B09526g1_1	0.08411211333057131
"purine nucleotide binding"	GO:0017076	4	SAKL0B10758g1_1	-0.632595962611657
"purine nucleotide binding"	GO:0017076	4	SAKL0B07326g1_1	1.0393791573101248
"purine nucleotide binding"	GO:0017076	4	SAKL0B03894g1_1	0.3309995628197916
"purine nucleotide binding"	GO:0017076	4	SAKL0B06600g1_1	-0.14304981289496094
"purine nucleotide binding"	GO:0017076	4	SAKL0B01056g1_1	-0.24460823871334314
"purine nucleotide binding"	GO:0017076	4	SAKL0B12364g1_1	0.7209034074358441
"purine nucleotide binding"	GO:0017076	4	SAKL0B09548g1_1	0.06814910198262983
"purine nucleotide binding"	GO:0017076	4	SAKL0B09944g1_1	3.7217951426372378
"purine nucleotide binding"	GO:0017076	4	SAKL0B01518g1_1	0.6691635162483145
"purine nucleotide binding"	GO:0017076	4	SAKL0B00858g1_1	0.017482947006882615
"purine nucleotide binding"	GO:0017076	4	SAKL0B04334g1_1	-0.24322362065844833
"purine nucleotide binding"	GO:0017076	4	SAKL0B03366g1_1	0.2702957377810197
"purine nucleotide binding"	GO:0017076	4	SAKL0B10780g1_1	-0.26917453612872716
"purine nucleotide binding"	GO:0017076	4	SAKL0B09988g1_1	-0.22262918329969789
"purine nucleotide binding"	GO:0017076	4	SAKL0B11990g1_1	-0.10166701990024814
"purine nucleotide binding"	GO:0017076	4	SAKL0B04312g1_1	-0.46346931332866653
"purine nucleotide binding"	GO:0017076	4	SAKL0B07018g1_1	-0.05741825447614393
"purine nucleotide binding"	GO:0017076	4	SAKL0B11044g1_1	0.6605161241787719
"purine nucleotide binding"	GO:0017076	4	SAKL0C03410g1_1	0.20533227719193795
"purine nucleotide binding"	GO:0017076	4	SAKL0C11814g1_1	-0.7673751386390666
"purine nucleotide binding"	GO:0017076	4	SAKL0A07656g1_1	-0.1407205276427732
"purine nucleotide binding"	GO:0017076	4	SAKL0C12386g1_1	-0.5001574528155092
"purine nucleotide binding"	GO:0017076	4	SAKL0C07810g1_1	-0.013918333260361748
"purine nucleotide binding"	GO:0017076	4	SAKL0C04378g1_1	1.1884206418411862
"purine nucleotide binding"	GO:0017076	4	SAKL0C07370g1_1	-0.11130039477490793
"purine nucleotide binding"	GO:0017076	4	SAKL0C06248g1_1	1.0657251220285018
"purine nucleotide binding"	GO:0017076	4	SAKL0A07744g1_1	-0.3438874609863216
"purine nucleotide binding"	GO:0017076	4	SAKL0A04466g1_1	-0.5376495629667826
"purine nucleotide binding"	GO:0017076	4	SAKL0C03520g1_1	0.3603635376586543
"purine nucleotide binding"	GO:0017076	4	SAKL0C06446g1_1	-0.025939902668025285
"purine nucleotide binding"	GO:0017076	4	SAKL0C11154g1_1	-0.13334728568776666
"purine nucleotide binding"	GO:0017076	4	SAKL0C09900g1_1	-0.007905616682156943
"purine nucleotide binding"	GO:0017076	4	SAKL0C01870g1_1	-0.06469112887051634
"purine nucleotide binding"	GO:0017076	4	SAKL0C07876g1_1	0.32496352253084454
"purine nucleotide binding"	GO:0017076	4	SAKL0C07458g1_1	1.144798666288558
"purine nucleotide binding"	GO:0017076	4	SAKL0A06710g1_1	-0.41098284518871214
"purine nucleotide binding"	GO:0017076	4	SAKL0A02904g1_1	0.566624825446479
"purine nucleotide binding"	GO:0017076	4	SAKL0A03960g1_1	-0.5840431834321704
"purine nucleotide binding"	GO:0017076	4	SAKL0C05148pg1_1	0.07481872331921065
"purine nucleotide binding"	GO:0017076	4	SAKL0C03014g1_1	-0.11451687358413698
"purine nucleotide binding"	GO:0017076	4	SAKL0C05368g1_1	0.26010113077370883
"purine nucleotide binding"	GO:0017076	4	SAKL0C09174g1_1	0.5002549061490081
"purine nucleotide binding"	GO:0017076	4	SAKL0C04576g1_1	0.4697248080072303
"purine nucleotide binding"	GO:0017076	4	SAKL0C06666g1_1	0.19564961263893826
"purine nucleotide binding"	GO:0017076	4	SAKL0C06996g1_1	0.03558308620215073
"purine nucleotide binding"	GO:0017076	4	SAKL0C12144g1_1	-0.4306811826372639
"purine nucleotide binding"	GO:0017076	4	SAKL0C11704g1_1	-0.05291393893410605
"purine nucleotide binding"	GO:0017076	4	SAKL0C04268g1_1	1.1734532843583623
"purine nucleotide binding"	GO:0017076	4	SAKL0C01716g1_1	-0.09007416123333618
"purine nucleotide binding"	GO:0017076	4	SAKL0C08844g1_1	-0.24948632098827364
"purine nucleotide binding"	GO:0017076	4	SAKL0D03234g1_1	0.27839153754568957
"purine nucleotide binding"	GO:0017076	4	SAKL0D10384g1_1	-0.31217775086105676
"purine nucleotide binding"	GO:0017076	4	SAKL0D12870g1_1	0.005424785196657836
"purine nucleotide binding"	GO:0017076	4	SAKL0D05522g1_1	5.075719311954109
"purine nucleotide binding"	GO:0017076	4	SAKL0D10912g1_1	-0.23665760989599832
