name	term	lev	seq	value
"nuclear chromosome"	GO:0000228	4	SAKL0H02310g1_1	0.42364048498358314
"nuclear chromosome"	GO:0000228	4	SAKL0H22836g1_1	-0.2762430688295655
"nuclear chromosome"	GO:0000228	4	SAKL0H25124g1_1	-0.22812673477086762
"nuclear chromosome"	GO:0000228	4	SAKL0H12782g1_1	-0.4621812338112354
"nuclear chromosome"	GO:0000228	4	SAKL0H21890g1_1	-0.047396402567707004
"nuclear chromosome"	GO:0000228	4	SAKL0H01056g1_1	0.006979172501615804
"nuclear chromosome"	GO:0000228	4	SAKL0H19470g1_1	0.3036177075826073
"nuclear chromosome"	GO:0000228	4	SAKL0H14058g1_1	-0.03432266766159305
"nuclear chromosome"	GO:0000228	4	SAKL0H07172g1_1	0.35095864186742065
"nuclear chromosome"	GO:0000228	4	SAKL0H12936g1_1	0.04098784015845904
"nuclear chromosome"	GO:0000228	4	SAKL0H04466g1_1	0.030358790944825357
"nuclear chromosome"	GO:0000228	4	SAKL0H18238g1_1	-0.5720735994012188
"nuclear chromosome"	GO:0000228	4	SAKL0H14190g1_1	0.09747633642689517
"nuclear chromosome"	GO:0000228	4	SAKL0A03476g1_1	0.07489585091501766
"nuclear chromosome"	GO:0000228	4	SAKL0B00484g1_1	0.37178671742789504
"nuclear chromosome"	GO:0000228	4	SAKL0B11220g1_1	0.4795058562749148
"nuclear chromosome"	GO:0000228	4	SAKL0H05104g1_1	0.15580207877567992
"nuclear chromosome"	GO:0000228	4	SAKL0H17974g1_1	-0.4149654020142845
"nuclear chromosome"	GO:0000228	4	SAKL0H21978g1_1	0.4966206577587887
"nuclear chromosome"	GO:0000228	4	SAKL0H11880g1_1	-0.12689096875358583
"nuclear chromosome"	GO:0000228	4	SAKL0H15554g1_1	0.0869989909795863
"nuclear chromosome"	GO:0000228	4	SAKL0H13420g1_1	0.46668953510795885
"nuclear chromosome"	GO:0000228	4	SAKL0H16302g1_1	0.1411765064355617
"nuclear chromosome"	GO:0000228	4	SAKL0H03432g1_1	-0.70732186055096
"nuclear chromosome"	GO:0000228	4	SAKL0H25278g1_1	0.4978654645409128
"nuclear chromosome"	GO:0000228	4	SAKL0H22770g1_1	-0.03878910985104122
"nuclear chromosome"	GO:0000228	4	SAKL0H12672g1_1	-0.395204240745009
"nuclear chromosome"	GO:0000228	4	SAKL0H16170g1_1	-0.2249269006625129
"nuclear chromosome"	GO:0000228	4	SAKL0H14036g1_1	1.4079060060765258
"nuclear chromosome"	GO:0000228	4	SAKL0H17094g1_1	0.29038489977976084
"nuclear chromosome"	GO:0000228	4	SAKL0H15400g1_1	-0.15846044631104125
"nuclear chromosome"	GO:0000228	4	SAKL0H13266g1_1	0.4364924342666989
"nuclear chromosome"	GO:0000228	4	SAKL0H12606g1_1	0.11993454664146308
"nuclear chromosome"	GO:0000228	4	SAKL0H21846g1_1	0.6791768404915146
"nuclear chromosome"	GO:0000228	4	SAKL0H08052g1_1	-0.46406085597209706
"nuclear chromosome"	GO:0000228	4	SAKL0H20306g1_1	0.0677678382042452
"nuclear chromosome"	GO:0000228	4	SAKL0H08426g1_1	-0.1882877914481599
"nuclear chromosome"	GO:0000228	4	SAKL0H23254g1_1	0.08094468303499756
"nuclear chromosome"	GO:0000228	4	SAKL0H07590g1_1	-0.043257891192373124
"nuclear chromosome"	GO:0000228	4	SAKL0H20284g1_1	-0.0045541636295532645
"nuclear chromosome"	GO:0000228	4	SAKL0H20988g1_1	0.10500858451983451
"nuclear chromosome"	GO:0000228	4	SAKL0H20064g1_1	-0.1736030141091296
"nuclear chromosome"	GO:0000228	4	SAKL0H01276g1_1	0.6659578379703571
"nuclear chromosome"	GO:0000228	4	SAKL0H22352g1_1	-3.7189877756728954e-5
"nuclear chromosome"	GO:0000228	4	SAKL0B03234g1_1	-0.5236877334286232
"nuclear chromosome"	GO:0000228	4	SAKL0B02420g1_1	0.18859927246372643
"nuclear chromosome"	GO:0000228	4	SAKL0H11308g1_1	-0.2208539432333101
"nuclear chromosome"	GO:0000228	4	SAKL0H10406g1_1	0.058452369784860174
"nuclear chromosome"	GO:0000228	4	SAKL0H25564g1_1	0.35386127816824403
"nuclear chromosome"	GO:0000228	4	SAKL0H07678g1_1	-0.33571299576157815
"nuclear chromosome"	GO:0000228	4	SAKL0H08932g1_1	0.7795413061858969
"nuclear chromosome"	GO:0000228	4	SAKL0H09900g1_1	-0.04103137126917388
"nuclear chromosome"	GO:0000228	4	SAKL0H18370g1_1	-0.48886071903132816
"nuclear chromosome"	GO:0000228	4	SAKL0H07502g1_1	-0.19351508813961393
"nuclear chromosome"	GO:0000228	4	SAKL0H06644g1_1	0.0992941198929702
"nuclear chromosome"	GO:0000228	4	SAKL0H03234g1_1	-0.08901532945429418
"nuclear chromosome"	GO:0000228	4	SAKL0H02101g1_1	-0.26729644597233454
"nuclear chromosome"	GO:0000228	4	SAKL0H22704g1_1	-1.4187409672085824
"nuclear chromosome"	GO:0000228	4	SAKL0B06798g1_1	-0.8501494601275091
"nuclear chromosome"	GO:0000228	4	SAKL0A07854g1_1	-0.4498863000259465
"nuclear chromosome"	GO:0000228	4	SAKL0A06358g1_1	-0.5405133155318679
"nuclear chromosome"	GO:0000228	4	SAKL0A00660g1_1	-0.527913073841812
"nuclear chromosome"	GO:0000228	4	SAKL0H17732g1_1	0.21890434883113616
"nuclear chromosome"	GO:0000228	4	SAKL0H24486g1_1	0.4538874613553202
"nuclear chromosome"	GO:0000228	4	SAKL0H11352g1_1	0.5689548591753851
"nuclear chromosome"	GO:0000228	4	SAKL0H22418g1_1	0.08772842165872291
"nuclear chromosome"	GO:0000228	4	SAKL0H24794g1_1	0.1182810559220029
"nuclear chromosome"	GO:0000228	4	SAKL0H21648g1_1	-0.04133320369570423
"nuclear chromosome"	GO:0000228	4	SAKL0H02838g1_1	-0.2023987751373298
"nuclear chromosome"	GO:0000228	4	SAKL0H11814g1_1	0.07746541281701787
"nuclear chromosome"	GO:0000228	4	SAKL0H03058g1_1	0.28427731610588564
"nuclear chromosome"	GO:0000228	4	SAKL0H25652g1_1	0.025127932670634005
"nuclear chromosome"	GO:0000228	4	SAKL0H23738g1_1	-0.12890624000817874
"nuclear chromosome"	GO:0000228	4	SAKL0H15268g1_1	-0.2707380733993197
"nuclear chromosome"	GO:0000228	4	SAKL0H06204g1_1	-0.1009749668841707
"nuclear chromosome"	GO:0000228	4	SAKL0B07370g1_1	-0.05374289630940052
"nuclear chromosome"	GO:0000228	4	SAKL0H17138g1_1	-0.2795440189612582
"nuclear chromosome"	GO:0000228	4	SAKL0H13728g1_1	-0.11532368207685645
"nuclear chromosome"	GO:0000228	4	SAKL0H13706g1_1	0.038210438612424874
"nuclear chromosome"	GO:0000228	4	SAKL0H18810g1_1	0.09638986019968174
"nuclear chromosome"	GO:0000228	4	SAKL0H16742g1_1	-0.4323831337801991
"nuclear chromosome"	GO:0000228	4	SAKL0H19558g1_1	-0.2286651217685654
"nuclear chromosome"	GO:0000228	4	SAKL0H14696g1_1	0.665717023564867
"nuclear chromosome"	GO:0000228	4	SAKL0H09724g1_1	0.011477801433160396
"nuclear chromosome"	GO:0000228	4	SAKL0H03366g1_1	-0.01364008848793874
"nuclear chromosome"	GO:0000228	4	SAKL0H10758g1_1	-0.33046052316450586
"nuclear chromosome"	GO:0000228	4	SAKL0H02354g1_1	0.023848965772227202
"nuclear chromosome"	GO:0000228	4	SAKL0B09416g1_1	0.2872472567423473
"nuclear chromosome"	GO:0000228	4	SAKL0B06886g1_1	-0.1449349913279477
"nuclear chromosome"	GO:0000228	4	SAKL0B07656g1_1	0.27797016055048196
"nuclear chromosome"	GO:0000228	4	SAKL0B12430g1_1	-0.18641911657955848
"nuclear chromosome"	GO:0000228	4	SAKL0B06974g1_1	-0.4674917827625962
"nuclear chromosome"	GO:0000228	4	SAKL0B08822g1_1	0.025888776095364607
"nuclear chromosome"	GO:0000228	4	SAKL0B05368g1_1	0.7257387053469728
"nuclear chromosome"	GO:0000228	4	SAKL0B10868g1_1	0.958149338664303
"nuclear chromosome"	GO:0000228	4	SAKL0B01540g1_1	0.26058696910470613
"nuclear chromosome"	GO:0000228	4	SAKL0B06578g1_1	-0.2576697708197196
"nuclear chromosome"	GO:0000228	4	SAKL0B09284g1_1	0.09179884673927434
"nuclear chromosome"	GO:0000228	4	SAKL0B07986g1_1	0.0723218999937595
"nuclear chromosome"	GO:0000228	4	SAKL0A06336g1_1	-0.3394937575952693
"nuclear chromosome"	GO:0000228	4	SAKL0A07260g1_1	0.6715806728534781
"nuclear chromosome"	GO:0000228	4	SAKL0B10560g1_1	0.17152973800882892
"nuclear chromosome"	GO:0000228	4	SAKL0B11946g1_1	0.7323811326944631
"nuclear chromosome"	GO:0000228	4	SAKL0B11198g1_1	0.15745400646420152
"nuclear chromosome"	GO:0000228	4	SAKL0B09966g1_1	0.03200318344102456
"nuclear chromosome"	GO:0000228	4	SAKL0B00968g1_1	-0.5854190644587685
"nuclear chromosome"	GO:0000228	4	SAKL0B02860g1_1	-0.1875591696853505
"nuclear chromosome"	GO:0000228	4	SAKL0B02662g1_1	0.022854900212507447
"nuclear chromosome"	GO:0000228	4	SAKL0B12408g1_1	-0.27705443256482054
"nuclear chromosome"	GO:0000228	4	SAKL0B05236g1_1	0.11653883391542688
"nuclear chromosome"	GO:0000228	4	SAKL0B07128g1_1	-0.13384178450509138
"nuclear chromosome"	GO:0000228	4	SAKL0B05544g1_1	-0.09675544765414255
"nuclear chromosome"	GO:0000228	4	SAKL0B09504g1_1	0.14987952136986374
"nuclear chromosome"	GO:0000228	4	SAKL0B05214g1_1	0.2789186554251866
"nuclear chromosome"	GO:0000228	4	SAKL0B09988g1_1	-0.22262918329969789
"nuclear chromosome"	GO:0000228	4	SAKL0B02288g1_1	-0.18043375987613477
"nuclear chromosome"	GO:0000228	4	SAKL0B02134g1_1	-0.02163970518634985
"nuclear chromosome"	GO:0000228	4	SAKL0B02552g1_1	0.25512789354841714
"nuclear chromosome"	GO:0000228	4	SAKL0B07238g1_1	-1.110999238668637
"nuclear chromosome"	GO:0000228	4	SAKL0B11726g1_1	-0.18871390098095914
"nuclear chromosome"	GO:0000228	4	SAKL0B02156g1_1	0.5885012966674029
"nuclear chromosome"	GO:0000228	4	SAKL0A05764g1_1	-0.521965170238825
"nuclear chromosome"	GO:0000228	4	SAKL0A03366g1_1	0.32845498578691545
"nuclear chromosome"	GO:0000228	4	SAKL0A04576g1_1	0.5391585754325052
"nuclear chromosome"	GO:0000228	4	SAKL0B09680g1_1	-0.026219575125110542
"nuclear chromosome"	GO:0000228	4	SAKL0B07458g1_1	-0.023777485918955284
"nuclear chromosome"	GO:0000228	4	SAKL0B04950g1_1	0.4154347750302211
"nuclear chromosome"	GO:0000228	4	SAKL0B07150g1_1	-0.36169996771305535
"nuclear chromosome"	GO:0000228	4	SAKL0B02442g1_1	-0.10137348543324566
"nuclear chromosome"	GO:0000228	4	SAKL0B11792g1_1	0.3155390477344074
"nuclear chromosome"	GO:0000228	4	SAKL0B06468g1_1	-0.23428397775951934
"nuclear chromosome"	GO:0000228	4	SAKL0B07766g1_1	-0.1501595616130997
"nuclear chromosome"	GO:0000228	4	SAKL0B01628g1_1	-0.07372208313465471
"nuclear chromosome"	GO:0000228	4	SAKL0B11044g1_1	0.6605161241787719
"nuclear chromosome"	GO:0000228	4	SAKL0B08580g1_1	0.011539861683943959
"nuclear chromosome"	GO:0000228	4	SAKL0B10604g1_1	-0.010661428527473343
"nuclear chromosome"	GO:0000228	4	SAKL0B11704g1_1	0.7972121769311392
"nuclear chromosome"	GO:0000228	4	SAKL0C03410g1_1	0.20533227719193795
"nuclear chromosome"	GO:0000228	4	SAKL0C11440g1_1	0.19564607352765875
"nuclear chromosome"	GO:0000228	4	SAKL0C13200g1_1	0.10711981052614414
"nuclear chromosome"	GO:0000228	4	SAKL0C02948g1_1	-0.08798260312678792
"nuclear chromosome"	GO:0000228	4	SAKL0A09702g1_1	0.3631760948014785
"nuclear chromosome"	GO:0000228	4	SAKL0A04246g1_1	-0.0945017928532083
"nuclear chromosome"	GO:0000228	4	SAKL0A09240g1_1	0.47594174680920764
"nuclear chromosome"	GO:0000228	4	SAKL0C10692g1_1	0.3364997935456455
"nuclear chromosome"	GO:0000228	4	SAKL0C09812g1_1	-0.040239914120087976
"nuclear chromosome"	GO:0000228	4	SAKL0C09394g1_1	0.4004770803827673
"nuclear chromosome"	GO:0000228	4	SAKL0C05940g1_1	0.1654540330101328
"nuclear chromosome"	GO:0000228	4	SAKL0C04884g1_1	0.5622827786804326
"nuclear chromosome"	GO:0000228	4	SAKL0C02442g1_1	0.07181457375826021
"nuclear chromosome"	GO:0000228	4	SAKL0C04378g1_1	1.1884206418411862
"nuclear chromosome"	GO:0000228	4	SAKL0C13794g1_1	0.19247815127056478
"nuclear chromosome"	GO:0000228	4	SAKL0C13706g1_1	0.5531318150476656
"nuclear chromosome"	GO:0000228	4	SAKL0C01496g1_1	0.25659234405902764
"nuclear chromosome"	GO:0000228	4	SAKL0C01760g1_1	0.033844576622625876
"nuclear chromosome"	GO:0000228	4	SAKL0C04928g1_1	0.40449157794716445
"nuclear chromosome"	GO:0000228	4	SAKL0A04466g1_1	-0.5376495629667826
"nuclear chromosome"	GO:0000228	4	SAKL0C08558g1_1	0.39714007677783675
"nuclear chromosome"	GO:0000228	4	SAKL0C00462g1_1	-0.004356619346349419
"nuclear chromosome"	GO:0000228	4	SAKL0C02332g1_1	-0.0013439692735948904
"nuclear chromosome"	GO:0000228	4	SAKL0C11308g1_1	0.12491158072129505
"nuclear chromosome"	GO:0000228	4	SAKL0C09900g1_1	-0.007905616682156943
"nuclear chromosome"	GO:0000228	4	SAKL0C05060pg1_1	0.14547942692770835
"nuclear chromosome"	GO:0000228	4	SAKL0C11242g1_1	-0.37804813848767016
"nuclear chromosome"	GO:0000228	4	SAKL0C01980g1_1	0.4579955735413119
"nuclear chromosome"	GO:0000228	4	SAKL0C03872g1_1	0.17402896311842675
"nuclear chromosome"	GO:0000228	4	SAKL0C00836g1_1	0.22326136353123477
"nuclear chromosome"	GO:0000228	4	SAKL0C10714g1_1	0.1859617028030735
"nuclear chromosome"	GO:0000228	4	SAKL0C01936g1_1	0.002332584826445449
"nuclear chromosome"	GO:0000228	4	SAKL0C01914g1_1	0.30927534071262097
"nuclear chromosome"	GO:0000228	4	SAKL0A02904g1_1	0.566624825446479
"nuclear chromosome"	GO:0000228	4	SAKL0C03014g1_1	-0.11451687358413698
"nuclear chromosome"	GO:0000228	4	SAKL0C10648g1_1	-0.20834929484530793
"nuclear chromosome"	GO:0000228	4	SAKL0C08382g1_1	0.13679781546691677
"nuclear chromosome"	GO:0000228	4	SAKL0C13046g1_1	0.0261036333706187
"nuclear chromosome"	GO:0000228	4	SAKL0C07348g1_1	-0.3663324944450654
"nuclear chromosome"	GO:0000228	4	SAKL0C11352g1_1	-0.03726750979410654
"nuclear chromosome"	GO:0000228	4	SAKL0C13266g1_1	-0.29011897690145305
"nuclear chromosome"	GO:0000228	4	SAKL0C07040g1_1	0.41202778342942914
"nuclear chromosome"	GO:0000228	4	SAKL0C08602g1_1	0.08551259120822101
"nuclear chromosome"	GO:0000228	4	SAKL0C04334g1_1	0.10378560177301231
"nuclear chromosome"	GO:0000228	4	SAKL0C03916g1_1	-0.23856452041588957
"nuclear chromosome"	GO:0000228	4	SAKL0C09570g1_1	0.5139287371226957
"nuclear chromosome"	GO:0000228	4	SAKL0C12144g1_1	-0.4306811826372639
"nuclear chromosome"	GO:0000228	4	SAKL0C02552g1_1	0.014690034319986051
"nuclear chromosome"	GO:0000228	4	SAKL0C09746g1_1	-0.14665446204636462
"nuclear chromosome"	GO:0000228	4	SAKL0C03586g1_1	-0.09892127305068898
"nuclear chromosome"	GO:0000228	4	SAKL0C11264g1_1	-0.09662479584285673
"nuclear chromosome"	GO:0000228	4	SAKL0C12958g1_1	0.23909734085190681
"nuclear chromosome"	GO:0000228	4	SAKL0A07546g1_1	-0.00710843859026136
"nuclear chromosome"	GO:0000228	4	SAKL0A07216g1_1	-0.11842475577521419
"nuclear chromosome"	GO:0000228	4	SAKL0C01694g1_1	-0.12427733613033465
"nuclear chromosome"	GO:0000228	4	SAKL0C07238g1_1	-0.319496832340605
"nuclear chromosome"	GO:0000228	4	SAKL0C03234g1_1	0.17165003320356306
"nuclear chromosome"	GO:0000228	4	SAKL0D05874g1_1	0.20924677171144476
"nuclear chromosome"	GO:0000228	4	SAKL0D03806g1_1	-0.23636950902319875
"nuclear chromosome"	GO:0000228	4	SAKL0D12650g1_1	0.18914444525694088
"nuclear chromosome"	GO:0000228	4	SAKL0D12870g1_1	0.005424785196657836
"nuclear chromosome"	GO:0000228	4	SAKL0D09966g1_1	-0.10771418222349648
"nuclear chromosome"	GO:0000228	4	SAKL0D11440g1_1	-0.3285584160707657
"nuclear chromosome"	GO:0000228	4	SAKL0D14674g1_1	-0.37684661021891397
"nuclear chromosome"	GO:0000228	4	SAKL0D14146pg1_1	-0.23148896226620325
"nuclear chromosome"	GO:0000228	4	SAKL0D11704g1_1	-0.11682318396175599
"nuclear chromosome"	GO:0000228	4	SAKL0A05368g1_1	-0.03587580146077904
"nuclear chromosome"	GO:0000228	4	SAKL0A05918g1_1	0.04615490621041987
"nuclear chromosome"	GO:0000228	4	SAKL0A04444g1_1	0.15186302502137994
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0D04158g1_1	-0.09238888806097825
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0D09075g1_1	-0.2051245827806438
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0D11418g1_1	-0.4785146142583327
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0A07700g1_1	0.7198567600236062
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0E00759g1_1	-0.18701514928956905
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0F13860g1_1	-1.293828062115363
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0F15334g1_1	0.025018050711468787
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0F13420g1_1	1.106649919063798e-4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0F10120g1_1	-0.5971687894031871
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G04598g1_1	-0.09637916144069988
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G09944g1_1	-0.0064218250053730925
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G10230g1_1	-1.3513548763817345
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G19492g1_1	0.04091184727050216
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G11044g1_1	-0.8185812478457724
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G18150g1_1	-0.2784435364919009
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G02882g1_1	0.04694658544574005
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G18942g1_1	-0.7297165887773249
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G08602g1_1	0.26845044507964205
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0A03388g1_1	-0.4096984768572579
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0G17776g1_1	-0.7552834231967603
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0H05544g1_1	-0.9156695515196941
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0H09878g1_1	-0.5476291258236955
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0H20570g1_1	-0.2923097089260498
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0H20240g1_1	-0.04252817735504333
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0B11968g1_1	-0.00197462102394971
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0B10384g1_1	-0.4742791121977552
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0B08514g1_1	-0.5834868217230044
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0C11374g1_1	-0.3094011508713379
"proton-transporting two-sector ATPase complex"	GO:0016469	2	SAKL0C10417g1_1	-0.05443223276905052
"H3 histone acetyltransferase complex"	GO:0070775	2	SAKL0F11946g1_1	-0.018670037859066523
"H3 histone acetyltransferase complex"	GO:0070775	2	SAKL0F15840g1_1	-0.06973683116733624
"H3 histone acetyltransferase complex"	GO:0070775	2	SAKL0F13750g1_1	0.24343836500917249
"H3 histone acetyltransferase complex"	GO:0070775	2	SAKL0F13574g1_1	0.06720230195037619
"H3 histone acetyltransferase complex"	GO:0070775	2	SAKL0G00924g1_1	0.16339271718187307
"H3 histone acetyltransferase complex"	GO:0070775	2	SAKL0H07590g1_1	-0.043257891192373124
"H3 histone acetyltransferase complex"	GO:0070775	2	SAKL0D08404g1_1	-0.5561891174892829
"nucleolar part"	GO:0044452	2	SAKL0D11330g1_1	-0.6435698381645436
"nucleolar part"	GO:0044452	2	SAKL0D07260g1_1	-0.4236285172720351
"nucleolar part"	GO:0044452	2	SAKL0D01892g1_1	1.3156735631033225
"nucleolar part"	GO:0044452	2	SAKL0D05060g1_1	-0.8613709815901649
"nucleolar part"	GO:0044452	2	SAKL0D09108g1_1	-0.2653814087289624
"nucleolar part"	GO:0044452	2	SAKL0D12760g1_1	-0.5631303890106402
"nucleolar part"	GO:0044452	2	SAKL0D09988g1_1	0.2770117595109247
"nucleolar part"	GO:0044452	2	SAKL0E14014g1_1	-0.8457880854302867
"nucleolar part"	GO:0044452	2	SAKL0E07700g1_1	-0.31451888300603653
"nucleolar part"	GO:0044452	2	SAKL0E01980g1_1	-0.08179924245188946
"nucleolar part"	GO:0044452	2	SAKL0E12540g1_1	0.14666348763161327
"nucleolar part"	GO:0044452	2	SAKL0E03586g1_1	-0.280542332969311
"nucleolar part"	GO:0044452	2	SAKL0E10692g1_1	-0.35442787103203643
"nucleolar part"	GO:0044452	2	SAKL0E03080g1_1	-0.32256370197568834
"nucleolar part"	GO:0044452	2	SAKL0E09240g1_1	-0.30170212967720117
"nucleolar part"	GO:0044452	2	SAKL0F11462g1_1	-0.4006032556443225
"nucleolar part"	GO:0044452	2	SAKL0F07854g1_1	-0.15086924707559587
"nucleolar part"	GO:0044452	2	SAKL0F06028g1_1	-0.3086004625093563
"nucleolar part"	GO:0044452	2	SAKL0F16192g1_1	-0.3166060930627441
"nucleolar part"	GO:0044452	2	SAKL0F04180g1_1	0.17191335381154843
"nucleolar part"	GO:0044452	2	SAKL0F03432g1_1	-0.292201133362918
"nucleolar part"	GO:0044452	2	SAKL0F06512g1_1	-0.3813567430394136
"nucleolar part"	GO:0044452	2	SAKL0F05984g1_1	-0.6580759499614175
"nucleolar part"	GO:0044452	2	SAKL0F02838g1_1	-0.5963724688707779
"nucleolar part"	GO:0044452	2	SAKL0G13310g1_1	0.7440105053136308
"nucleolar part"	GO:0044452	2	SAKL0G18370g1_1	-0.2953551152475637
"nucleolar part"	GO:0044452	2	SAKL0G00990g1_1	-0.599890950994835
"nucleolar part"	GO:0044452	2	SAKL0G02486g1_1	-0.6968943381685164
"nucleolar part"	GO:0044452	2	SAKL0G12430g1_1	-0.4736934051548987
"nucleolar part"	GO:0044452	2	SAKL0G19668g1_1	-0.29244392490782406
"nucleolar part"	GO:0044452	2	SAKL0G15994g1_1	-0.7603517842202895
"nucleolar part"	GO:0044452	2	SAKL0G01672g1_1	-0.010330386260511162
"nucleolar part"	GO:0044452	2	SAKL0G09482g1_1	-0.0050646663619383
"nucleolar part"	GO:0044452	2	SAKL0G06996g1_1	-0.22072735011924555
"nucleolar part"	GO:0044452	2	SAKL0G08492g1_1	-0.2891254694071949
"nucleolar part"	GO:0044452	2	SAKL0G05830g1_1	-0.4132400254846201
"nucleolar part"	GO:0044452	2	SAKL0G08800g1_1	-0.08007771161968939
"nucleolar part"	GO:0044452	2	SAKL0G03916g1_1	-0.26418185615278
"nucleolar part"	GO:0044452	2	SAKL0G15268g1_1	-0.6301797684001086
"nucleolar part"	GO:0044452	2	SAKL0G07920g1_1	-0.10042912073343073
"nucleolar part"	GO:0044452	2	SAKL0H21406g1_1	-0.18727272911815557
"nucleolar part"	GO:0044452	2	SAKL0A06886g1_1	1.0461865359869476
"nucleolar part"	GO:0044452	2	SAKL0H12056g1_1	-0.19099269962280993
"nucleolar part"	GO:0044452	2	SAKL0H15202g1_1	-0.5244208152322578
"nucleolar part"	GO:0044452	2	SAKL0H18788g1_1	-0.01502918829401936
"nucleolar part"	GO:0044452	2	SAKL0H21692g1_1	-0.2696149348028779
"nucleolar part"	GO:0044452	2	SAKL0H14982g1_1	0.11183783993729914
"nucleolar part"	GO:0044452	2	SAKL0H17974g1_1	-0.4149654020142845
"nucleolar part"	GO:0044452	2	SAKL0B10736g1_1	-0.46926695586412565
"nucleolar part"	GO:0044452	2	SAKL0H12760g1_1	-0.39118326308732115
"nucleolar part"	GO:0044452	2	SAKL0H20284g1_1	-0.0045541636295532645
"nucleolar part"	GO:0044452	2	SAKL0H08734g1_1	-0.04953627619218038
"nucleolar part"	GO:0044452	2	SAKL0H05456g1_1	-0.3122446097831074
"nucleolar part"	GO:0044452	2	SAKL0H19624g1_1	0.05573511566627726
"nucleolar part"	GO:0044452	2	SAKL0H15532g1_1	-0.9412984285328575
"nucleolar part"	GO:0044452	2	SAKL0H07810g1_1	-0.15078111135004657
"nucleolar part"	GO:0044452	2	SAKL0H25652g1_1	0.025127932670634005
"nucleolar part"	GO:0044452	2	SAKL0H07832g1_1	-0.3501838263277548
"nucleolar part"	GO:0044452	2	SAKL0H19426g1_1	-0.23495377163167283
"nucleolar part"	GO:0044452	2	SAKL0H07260g1_1	0.018170913210503178
"nucleolar part"	GO:0044452	2	SAKL0B11836g1_1	-0.5612759893375064
"nucleolar part"	GO:0044452	2	SAKL0B05874g1_1	-0.2915526857646293
"nucleolar part"	GO:0044452	2	SAKL0B04026g1_1	-0.2250690138783881
"nucleolar part"	GO:0044452	2	SAKL0B03542g1_1	-0.4416278805751165
"nucleolar part"	GO:0044452	2	SAKL0B10472g1_1	-0.15471071554089336
"nucleolar part"	GO:0044452	2	SAKL0B10626g1_1	-0.2972449690652665
"nucleolar part"	GO:0044452	2	SAKL0C06006g1_1	0.10379312798187897
"nucleolar part"	GO:0044452	2	SAKL0C01430g1_1	-0.06333707462550907
"nucleolar part"	GO:0044452	2	SAKL0C03454g1_1	-0.1574138383155016
"nucleolar part"	GO:0044452	2	SAKL0A01738g1_1	-0.2801513631399503
"nucleolar part"	GO:0044452	2	SAKL0C07942g1_1	-0.359579310871531
"nucleolar part"	GO:0044452	2	SAKL0C09108g1_1	0.03000473546002555
"nucleolar part"	GO:0044452	2	SAKL0C10076g1_1	-0.10540395364841593
"nucleolar part"	GO:0044452	2	SAKL0D07524g1_1	-0.10372668202710632
"nucleolar part"	GO:0044452	2	SAKL0D06094g1_1	0.05773230072794823
"nucleolar part"	GO:0044452	2	SAKL0A05918g1_1	0.04615490621041987
"pericentric heterochromatin"	GO:0005721;GO:0031618	2	SAKL0E07700g1_1	-0.31451888300603653
"pericentric heterochromatin"	GO:0005721;GO:0031618	2	SAKL0E07326g1_1	-0.17844870287405384
"pericentric heterochromatin"	GO:0005721;GO:0031618	2	SAKL0E06292g1_1	-0.10847908722887635
"pericentric heterochromatin"	GO:0005721;GO:0031618	2	SAKL0E08954g1_1	-0.4249620523462022
"pericentric heterochromatin"	GO:0005721;GO:0031618	2	SAKL0E12650g1_1	0.027462704717317942
"pericentric heterochromatin"	GO:0005721;GO:0031618	2	SAKL0F03762g1_1	-0.16288996348587984
