name	term	lev	seq	value
"zinc ion binding"	GO:0008270	2	SAKL0C01760g1_1	-0.00567244830464035
"zinc ion binding"	GO:0008270	2	SAKL0C10516g1_1	1.2184223251556863
"zinc ion binding"	GO:0008270	2	SAKL0A02442g1_1	5.92565324840232
"zinc ion binding"	GO:0008270	2	SAKL0C11528g1_1	-1.1126859718558366
"zinc ion binding"	GO:0008270	2	SAKL0C03938g1_1	-0.8501820755641042
"zinc ion binding"	GO:0008270	2	SAKL0C00132pg1_1	13.06288650431874
"zinc ion binding"	GO:0008270	2	SAKL0C02024g1_1	-0.30338400128900833
"zinc ion binding"	GO:0008270	2	SAKL0C08602g1_1	-0.6154163650494816
"zinc ion binding"	GO:0008270	2	SAKL0C08910g1_1	1.6247010579984547
"zinc ion binding"	GO:0008270	2	SAKL0C03586g1_1	-1.4890582168679563
"zinc ion binding"	GO:0008270	2	SAKL0A07546g1_1	6.77728506240345
"zinc ion binding"	GO:0008270	2	SAKL0D01342g1_1	1.034137190350823
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0D11352g1_1	-0.4352996955675692
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0A06248g1_1	0.3338453044351785
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0H16830g1_1	-2.7435397546689693
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0H08800g1_1	10.425419254838294
"chloride transmembrane transporter activity"	GO:0015108	5	SAKL0B03124g1_1	-3.1900782154148044
"actin filament binding"	GO:0051015	3	SAKL0D09702g1_1	0.09409448303142473
"actin filament binding"	GO:0051015	3	SAKL0D14630g1_1	0.2654555285246424
"actin filament binding"	GO:0051015	3	SAKL0E03058g1_1	2.9577062829612144
"actin filament binding"	GO:0051015	3	SAKL0E03762g1_1	0.04756095628893963
"actin filament binding"	GO:0051015	3	SAKL0A06314g1_1	1.1437278804463396
"actin filament binding"	GO:0051015	3	SAKL0F08910g1_1	-0.41566724192419846
"actin filament binding"	GO:0051015	3	SAKL0A00594g1_1	-0.053912101735941693
"actin filament binding"	GO:0051015	3	SAKL0F07832g1_1	-0.42327794689101916
"actin filament binding"	GO:0051015	3	SAKL0G16962g1_1	-2.9170757516475403
"actin filament binding"	GO:0051015	3	SAKL0A03190g1_1	-1.9231119785557889
"actin filament binding"	GO:0051015	3	SAKL0H26114g1_1	-0.1728457644133268
"actin filament binding"	GO:0051015	3	SAKL0A01012g1_1	0.5913345138287632
"actin filament binding"	GO:0051015	3	SAKL0H24530g1_1	-1.7290307667606442
"actin filament binding"	GO:0051015	3	SAKL0H16346g1_1	0.5633229178278402
"actin filament binding"	GO:0051015	3	SAKL0H06820g1_1	-11.18529649939915
"actin filament binding"	GO:0051015	3	SAKL0B08954g1_1	0.0490206301584195
"actin filament binding"	GO:0051015	3	SAKL0B10274g1_1	-2.2780847542707914
"actin filament binding"	GO:0051015	3	SAKL0A08690g1_1	0.5141482270218184
"carbohydrate phosphatase activity"	GO:0019203	2	SAKL0G10604g1_1	1.320737950700265
"carbohydrate phosphatase activity"	GO:0019203	2	SAKL0H04928g1_1	-0.04433981763971235
"carbohydrate phosphatase activity"	GO:0019203	2	SAKL0B04268g1_1	-0.3908806170543639
"carbohydrate phosphatase activity"	GO:0019203	2	SAKL0H03740g1_1	0.16784938274865133
"carbohydrate phosphatase activity"	GO:0019203	2	SAKL0H18832g1_1	-0.036853703534834845
"carbohydrate phosphatase activity"	GO:0019203	2	SAKL0C05742g1_1	4.282631889477335
"metalloexopeptidase activity"	GO:0008235	6	SAKL0E08118g1_1	-1.6196940808491915
"metalloexopeptidase activity"	GO:0008235	6	SAKL0E11946g1_1	-0.7946280770499164
"metalloexopeptidase activity"	GO:0008235	6	SAKL0E02882g1_1	-1.7339229887517216
"metalloexopeptidase activity"	GO:0008235	6	SAKL0E09394g1_1	0.4034148469361317
"metalloexopeptidase activity"	GO:0008235	6	SAKL0F01100g1_1	-0.5758795081859374
"metalloexopeptidase activity"	GO:0008235	6	SAKL0F09328g1_1	1.0091609941997475
"metalloexopeptidase activity"	GO:0008235	6	SAKL0F13178g1_1	0.5994233535601672
"metalloexopeptidase activity"	GO:0008235	6	SAKL0G10736g1_1	0.20056876464693915
"metalloexopeptidase activity"	GO:0008235	6	SAKL0G02244g1_1	-0.7890908973026255
"metalloexopeptidase activity"	GO:0008235	6	SAKL0H13794g1_1	-2.5719043153061834
"metalloexopeptidase activity"	GO:0008235	6	SAKL0B04576g1_1	7.719274128332532
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0D00726g1_1	0.3465388590246137
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0F07260g1_1	0.08353358554659414
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0F08272g1_1	-1.5339583767096996
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0A02618g1_1	0.23037403652428567
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0G11396g1_1	3.4844589069341723
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0G10560g1_1	-0.3950992049343125
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0G01738g1_1	0.7566643300181609
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0A09570g1_1	-2.750513382035859
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	GO:0016653	2	SAKL0H19096g1_1	0.6528905353981855
"peptidase regulator activity"	GO:0061134	3	SAKL0E07040g1_1	0.06876999156150372
"peptidase regulator activity"	GO:0061134	3	SAKL0E12232g1_1	7.612961468013751
"peptidase regulator activity"	GO:0061134	3	SAKL0F04048g1_1	-0.37900413606490696
"peptidase regulator activity"	GO:0061134	3	SAKL0F12210g1_1	0.4845227102197709
"peptidase regulator activity"	GO:0061134	3	SAKL0G00440g1_1	-1.5044910824661943
"peptidase regulator activity"	GO:0061134	3	SAKL0G16555g1_1	1.3436925729956322
"peptidase regulator activity"	GO:0061134	3	SAKL0H09614g1_1	0.41250926933622833
"peptidase regulator activity"	GO:0061134	3	SAKL0B02310g1_1	-0.26996667256920237
"peptidase regulator activity"	GO:0061134	3	SAKL0C01826g1_1	1.598984957772261
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0D05808g1_1	0.20584863437435164
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0A03432g1_1	-17.703640508312926
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0D07414g1_1	0.04027280520944314
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0D05742g1_1	0.2696570609316525
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0E08162g1_1	-1.4725591080193368
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0F14124g1_1	-0.5910563120150388
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0F10934g1_1	0.03179679351529075
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0F04510g1_1	-0.024605674869203807
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0G02640g1_1	0.33046505170581814
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0G09526g1_1	2.505608795167019
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0G17952g1_1	0.03336851692932963
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0H02530g1_1	0.7353064347062263
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0H03960g1_1	0.01949631946617387
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0H06974g1_1	-3.763095505571548
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0H17490g1_1	-3.2509653589112957
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0H20944g1_1	-1.666288026740941
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0B08602g1_1	-1.3678912377148102
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0C10384g1_1	-0.2171614202179222
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	6	SAKL0C03652g1_1	-0.24797254071840344
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0D02772g1_1	1.383281368497802
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0D11198g1_1	2.7401712016462985
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0D05588g1_1	0.4255389979004005
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0E08910g1_1	-0.6638790626896305
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0E06886g1_1	-1.0092017145533245
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0E14718g1_1	9.231560466179149
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0F04532g1_1	0.6388372697795061
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0G16984g1_1	2.232390276030595
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0G10318g1_1	6.18590855111478
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0G08074g1_1	-1.5976285884774124
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0G19514g1_1	-4.375797593411873
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0G17336g1_1	1.5985129576930286
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0G10956g1_1	3.021013786935745
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0H02310g1_1	2.566992175897141
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0A08118g1_1	-1.5977584011900217
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0H17974g1_1	-1.4489605636526695
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0H17776g1_1	1.6284310329220937
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0H22946g1_1	-0.029350657095613228
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0H13728g1_1	-1.0516700071124552
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0B08008g1_1	1.7411939582334441
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0B02662g1_1	5.379852894053951
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0B09988g1_1	-0.32902065874357533
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0A03366g1_1	-3.491102705670634
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0C03410g1_1	1.1811215024399486
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0A02904g1_1	3.254296343931592
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0C09768g1_1	-0.5103668322872541
"ATP-dependent DNA helicase activity"	GO:0004003	2	SAKL0A07546g1_1	6.77728506240345
"serine hydrolase activity"	GO:0017171	2	SAKL0E01012g1_1	2.3876758496133386
"serine hydrolase activity"	GO:0017171	2	SAKL0E06270g1_1	-0.3766171756013117
"serine hydrolase activity"	GO:0017171	2	SAKL0E02596g1_1	1.1289182511414246
"serine hydrolase activity"	GO:0017171	2	SAKL0E11000g1_1	-0.539458477575532
"serine hydrolase activity"	GO:0017171	2	SAKL0F06468g1_1	0.05646640825438313
"serine hydrolase activity"	GO:0017171	2	SAKL0F02134g1_1	-0.016821648955495632
"serine hydrolase activity"	GO:0017171	2	SAKL0G00440g1_1	-1.5044910824661943
"serine hydrolase activity"	GO:0017171	2	SAKL0G10736g1_1	0.20056876464693915
"serine hydrolase activity"	GO:0017171	2	SAKL0H05016g1_1	-3.406312936883606
"serine hydrolase activity"	GO:0017171	2	SAKL0H09240g1_1	2.288106076007853
"serine hydrolase activity"	GO:0017171	2	SAKL0H19536g1_1	0.21403589106834817
"serine hydrolase activity"	GO:0017171	2	SAKL0H10450g1_1	-0.6936456655985609
"serine hydrolase activity"	GO:0017171	2	SAKL0H01122g1_1	1.0991733318572843
"serine hydrolase activity"	GO:0017171	2	SAKL0H20262g1_1	-0.60990636088511
"serine hydrolase activity"	GO:0017171	2	SAKL0B11264g1_1	8.11287995911103
"serine hydrolase activity"	GO:0017171	2	SAKL0C05720g1_1	-1.3117796325379716
"serine hydrolase activity"	GO:0017171	2	SAKL0C10406g1_1	0.32000847945387884
"serine hydrolase activity"	GO:0017171	2	SAKL0A02002g1_1	8.417058729106845
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D06534g1_1	1.1048078140770716
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D06490g1_1	1.2379000724436442
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D12914g1_1	-0.3339939270979851
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D09438g1_1	-1.1270266625322003
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D12804g1_1	-0.20034768010578557
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D05940g1_1	1.5658525175128943
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D01034g1_1	0.7739575246261421
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D11198g1_1	2.7401712016462985
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D08844g1_1	-5.014013533464533
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D14608g1_1	6.463739949049954
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A04752g1_1	-1.0727206500016808
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D12606g1_1	2.467555405875746
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D09130g1_1	1.511481532245718
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D13618g1_1	3.5254456907910328
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D09240g1_1	-0.08431501421517482
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A02266g1_1	-1.5126492960564526
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A03982g1_1	-0.799943591867074
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A07832g1_1	0.15178095629170388
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D08316g1_1	-0.8740468803330255
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D10208g1_1	-7.036031130179525
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D03696g1_1	0.06448483987450616
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D04400g1_1	-2.8664663067940763
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D05324g1_1	-0.04021226070461961
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0D08294g1_1	0.07218035849779474
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E08910g1_1	-0.6638790626896305
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E13376g1_1	-5.347033125452611
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A10230g1_1	0.9902439697848809
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E12100g1_1	-1.55381210716882
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E09768g1_1	-0.07333768414171797
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E03344g1_1	-2.0148992758048436
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E09152g1_1	1.4042103024204988
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E03740g1_1	-0.6388101131876958
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E02552g1_1	-1.8214204243534504
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E02024g1_1	2.963831270392743
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E13134g1_1	-6.069259062174247
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E12430g1_1	-0.30319990839133176
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E09438g1_1	-0.06778883680346341
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E10890g1_1	-1.2449535373571532
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E10054g1_1	-1.6189750067033595
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E06842g1_1	-0.46487505621874997
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E02090g1_1	-1.3773143398079948
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E07722g1_1	0.246770444334938
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E04532g1_1	-0.5433540922694526
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E10670g1_1	-4.293930601671574
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E11308g1_1	-0.921790893522555
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A03586g1_1	-0.7273251049638254
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E11220g1_1	-1.7566214165975842
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E06314g1_1	0.1548770868913741
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E08558g1_1	-2.302577666957276
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E10252g1_1	-7.149482488707954
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E14718g1_1	9.231560466179149
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E01122pg1_1	5.7413793497352055
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E09614g1_1	-0.9588735448890512
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E02860g1_1	0.6731839104016589
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E03014g1_1	3.9495042502636206
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E03234g1_1	-1.9993469481483952
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E08470g1_1	5.69570735200514e-4
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0E09834g1_1	-0.05223253622552067
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F14124g1_1	-0.5910563120150388
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A00484g1_1	1.6969515526228482
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A05038g1_1	0.19970767908079454
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F04972g1_1	10.63304872394204
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F07854g1_1	-5.4196680584745955
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F15532g1_1	0.0938999599435277
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F09768g1_1	-0.7090899509986167
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F00968g1_1	-0.7017118060279813
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F10296g1_1	-2.643980762703814
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F15642g1_1	-2.330638357196237
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F09812g1_1	1.856744648354633
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F00726g1_1	-5.190565769530168
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F00880g1_1	-0.6570854434650513
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F13332g1_1	0.158780190293117
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F02068g1_1	21.521622341239834
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F15884g1_1	0.05302830603223172
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A03344g1_1	3.13295763156261
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F13970g1_1	-2.8168099866455556
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F07788g1_1	-0.7357432520550682
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F15334g1_1	-0.29548996477875017
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F01034g1_1	1.0438687489774827
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F01914g1_1	-2.0965455754084723
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F15510g1_1	-5.687026873764181
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F01848g1_1	-2.302721249945305
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F03894g1_1	-0.4827916350397002
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F06094g1_1	-0.674299478293457
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F08272g1_1	-1.5339583767096996
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F15620g1_1	-0.9565577035546315
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F04620g1_1	-1.2417308445263553
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F06182g1_1	-3.1838306827492064
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A00462g1_1	2.6421055621458946
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F10318g1_1	0.4291262735407138
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F10560g1_1	1.4492937873776508
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F08008g1_1	0.3541905734072351
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F10538g1_1	-0.2645347620694133
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F07282g1_1	0.4006659958640141
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F13420g1_1	-0.6553180316909772
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F10120g1_1	-0.20315025407050746
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F00462g1_1	-0.2568890457839734
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F08998g1_1	0.2529506681693357
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F12628g1_1	-3.4593650384235652
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F14652g1_1	0.21065858822826955
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F14608g1_1	-0.37767110171615065
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A08558g1_1	0.9413251176732046
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A00220g1_1	-0.6653961102517554
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A02046g1_1	-1.8048966581435912
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F13706g1_1	-2.4665079201341076
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F05632g1_1	2.5582173442965663
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F13618g1_1	-0.20403428825162478
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F11330g1_1	-4.882470026985427
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F06248g1_1	-1.1484922642082431
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0F12254g1_1	1.4998599281693137
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G02860g1_1	-0.6088703693565098
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G06556g1_1	2.1591863353014844
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G11110g1_1	-0.17047248205829846
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G14586g1_1	1.3921443720417592
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G00374g1_1	-0.7384925122520136
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G13530g1_1	-2.494347182157718
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G08250g1_1	1.4418272903898883
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G14960g1_1	-1.85345035904029
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G08448g1_1	-0.1807510102174485
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G03388g1_1	-0.9456770212191086
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G16698g1_1	0.3049948663580571
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G10230g1_1	0.420245558262898
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G11792g1_1	7.994495814458575
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G10318g1_1	6.18590855111478
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G17424g1_1	2.277315475529204
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G15642g1_1	-2.5874085654045293
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G04730g1_1	-0.9654436051167234
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G14542g1_1	-1.2379241539386168
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G02376g1_1	0.3851843605973469
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G13574g1_1	1.3495870752965378
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A06490g1_1	-0.16521547195568073
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G01716g1_1	1.2239669879569126
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G10384g1_1	0.024870131493433714
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G10978g1_1	-2.3459417343439952
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G19184g1_1	-21.093661351143112
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G00594g1_1	2.471310702202908
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G08690g1_1	-2.1726394339250996
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G19250g1_1	-0.2079590025812807
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G12540g1_1	-0.7914640727387
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G11814g1_1	1.516119566225829
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G18832g1_1	-0.21852125020937194
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A10318g1_1	-0.4672001737679934
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A01122g1_1	14.825301089398245
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G08074g1_1	-1.5976285884774124
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G00638g1_1	-0.7635403154286728
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G11484g1_1	1.813150185036616
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G17336g1_1	1.5985129576930286
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G18348g1_1	-0.15563214499027994
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G10296g1_1	-6.758521840041138
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0A09922g1_1	-0.41296301581418693
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G06952g1_1	-0.5294123658032357
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G01980g1_1	-0.2769624125155448
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G12760g1_1	-0.3150351193813287
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G07964g1_1	1.8071835969934047
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G15180g1_1	-0.3579664560470198
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G11220g1_1	-5.302160370396828
"nucleotide binding"	GO:0000166;GO:1901265	3	SAKL0G17446g1_1	-0.7052927432575893
